112年07月20日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "22000" "39000" "-17000" "0" "0" "0" "22000" "39000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3122" "笙泉" "30001" "12000" "18001" "0" "0" "0" "30001" "12000" "18001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18001"
"3128" "昇銳" "74000" "42000" "32000" "0" "0" "0" "74000" "42000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3131" "弘塑" "551001" "427000" "124001" "0" "0" "0" "551001" "427000" "124001" "130000" "0" "130000" "45000" "23000" "22000" "108000" "22345" "85655" "153000" "45345" "107655" "361656"
"3141" "晶宏" "2662001" "1125035" "1536966" "0" "0" "0" "2662001" "1125035" "1536966" "0" "0" "0" "0" "61000" "-61000" "451674" "38301" "413373" "451674" "99301" "352373" "1889339"
"3147" "大綜" "143000" "45000" "98000" "0" "0" "0" "143000" "45000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3152" "璟德" "19000" "57000" "-38000" "0" "0" "0" "19000" "57000" "-38000" "0" "40000" "-40000" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-76000"
"3162" "精確" "134000" "72000" "62000" "0" "0" "0" "134000" "72000" "62000" "0" "0" "0" "1000" "0" "1000" "2000" "1765" "235" "3000" "1765" "1235" "63235"
"3163" "波若威" "880001" "1541000" "-660999" "0" "0" "0" "880001" "1541000" "-660999" "0" "0" "0" "28000" "7396" "20604" "86000" "30240" "55760" "114000" "37636" "76364" "-584635"
"3169" "亞信" "34001" "91000" "-56999" "0" "0" "0" "34001" "91000" "-56999" "0" "0" "0" "0" "0" "0" "3000" "7004" "-4004" "3000" "7004" "-4004" "-61003"
"3171" "新洲" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "10001" "5000" "5001" "0" "0" "0" "10001" "5000" "5001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5001"
"3178" "公準" "104000" "167000" "-63000" "0" "0" "0" "104000" "167000" "-63000" "0" "0" "0" "0" "0" "0" "2000" "105" "1895" "2000" "105" "1895" "-61105"
"3188" "鑫龍騰" "65000" "6000" "59000" "0" "0" "0" "65000" "6000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3202" "樺晟" "194000" "212000" "-18000" "0" "0" "0" "194000" "212000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3205" "佰研" "816500" "1648000" "-831500" "0" "0" "0" "816500" "1648000" "-831500" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "-813500"
"3206" "志豐" "133000" "2000" "131000" "0" "0" "0" "133000" "2000" "131000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "130000"
"3207" "耀勝" "307001" "228000" "79001" "0" "0" "0" "307001" "228000" "79001" "0" "0" "0" "2210" "2344" "-134" "1000" "2000" "-1000" "3210" "4344" "-1134" "77867"
"3211" "順達" "187000" "18000" "169000" "0" "0" "0" "187000" "18000" "169000" "0" "0" "0" "0" "5000" "-5000" "12000" "20000" "-8000" "12000" "25000" "-13000" "156000"
"3213" "茂訊" "499000" "127000" "372000" "0" "0" "0" "499000" "127000" "372000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "372000"
"3217" "優群" "294000" "315000" "-21000" "0" "0" "0" "294000" "315000" "-21000" "0" "347000" "-347000" "1000" "0" "1000" "13000" "4859" "8141" "14000" "4859" "9141" "-358859"
"3218" "大學光" "130000" "176000" "-46000" "0" "0" "0" "130000" "176000" "-46000" "0" "0" "0" "5000" "2000" "3000" "1000" "905" "95" "6000" "2905" "3095" "-42905"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "69001" "162000" "-92999" "0" "0" "0" "69001" "162000" "-92999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92999"
"3224" "三顧" "34000" "17000" "17000" "0" "0" "0" "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3227" "原相" "924001" "909125" "14876" "0" "0" "0" "924001" "909125" "14876" "0" "0" "0" "126000" "2000" "124000" "193997" "25121" "168876" "319997" "27121" "292876" "307752"
"3228" "金麗科" "235001" "194000" "41001" "0" "0" "0" "235001" "194000" "41001" "0" "0" "0" "0" "0" "0" "3001" "3938" "-937" "3001" "3938" "-937" "40064"
"3230" "錦明" "4001" "4000" "1" "0" "0" "0" "4001" "4000" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"3232" "昱捷" "34000" "38000" "-4000" "0" "0" "0" "34000" "38000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3234" "光環" "83000" "296000" "-213000" "0" "0" "0" "83000" "296000" "-213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-213000"
"3236" "千如" "17000" "82000" "-65000" "0" "0" "0" "17000" "82000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3252" "海灣" "319000" "399000" "-80000" "0" "0" "0" "319000" "399000" "-80000" "0" "0" "0" "0" "0" "0" "2000" "1397" "603" "2000" "1397" "603" "-79397"
"3259" "鑫創" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3260" "威剛" "1446000" "1931000" "-485000" "0" "0" "0" "1446000" "1931000" "-485000" "0" "1550000" "-1550000" "136000" "86008" "49992" "6000" "165449" "-159449" "142000" "251457" "-109457" "-2144457"
"3264" "欣銓" "882001" "3580000" "-2697999" "0" "0" "0" "882001" "3580000" "-2697999" "412000" "0" "412000" "101000" "40351" "60649" "204000" "299000" "-95000" "305000" "339351" "-34351" "-2320350"
"3265" "台星科" "1346000" "597000" "749000" "0" "0" "0" "1346000" "597000" "749000" "0" "0" "0" "0" "0" "0" "271000" "15040" "255960" "271000" "15040" "255960" "1004960"
"3268" "海德威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "77000" "119000" "-42000" "0" "0" "0" "77000" "119000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3276" "宇環" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3284" "太普高" "64000" "14000" "50000" "0" "0" "0" "64000" "14000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3285" "微端" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "369000" "213000" "156000" "0" "0" "0" "369000" "213000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"3289" "宜特" "4269001" "9757120" "-5488119" "0" "0" "0" "4269001" "9757120" "-5488119" "92000" "1579000" "-1487000" "0" "60000" "-60000" "119000" "373921" "-254921" "119000" "433921" "-314921" "-7290040"
"3290" "東浦" "252001" "84000" "168001" "0" "0" "0" "252001" "84000" "168001" "0" "0" "0" "0" "0" "0" "26000" "0" "26000" "26000" "0" "26000" "194001"
"3293" "鈊象" "269050" "832150" "-563100" "0" "0" "0" "269050" "832150" "-563100" "222000" "6000" "216000" "25000" "33810" "-8810" "28000" "135341" "-107341" "53000" "169151" "-116151" "-463251"
"3294" "英濟" "26000" "8000" "18000" "0" "0" "0" "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3297" "杭特" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3303" "岱稜" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3306" "鼎天" "235000" "334000" "-99000" "0" "0" "0" "235000" "334000" "-99000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-96000"
"3310" "佳穎" "42000" "8000" "34000" "0" "0" "0" "42000" "8000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "4747" "253" "5000" "4747" "253" "253"
"3317" "尼克森" "43000" "9000" "34000" "0" "0" "0" "43000" "9000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3322" "建舜電" "493000" "555000" "-62000" "0" "0" "0" "493000" "555000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3323" "加百裕" "111000" "5000" "106000" "0" "0" "0" "111000" "5000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3324" "雙鴻" "2510100" "1599000" "911100" "0" "0" "0" "2510100" "1599000" "911100" "0" "0" "0" "45000" "27662" "17338" "58000" "45962" "12038" "103000" "73624" "29376" "940476"
"3325" "旭品" "1245000" "1031000" "214000" "0" "0" "0" "1245000" "1031000" "214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3349" "寶德" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3354" "律勝" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3357" "臺慶科" "106000" "295000" "-189000" "0" "0" "0" "106000" "295000" "-189000" "0" "0" "0" "0" "3000" "-3000" "11000" "0" "11000" "11000" "3000" "8000" "-181000"
"3360" "尚立" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "-31000"
"3362" "先進光" "2138000" "2108000" "30000" "0" "0" "0" "2138000" "2108000" "30000" "0" "0" "0" "0" "0" "0" "59000" "52706" "6294" "59000" "52706" "6294" "36294"
"3363" "上詮" "596709" "651000" "-54291" "0" "0" "0" "596709" "651000" "-54291" "0" "0" "0" "42000" "0" "42000" "149000" "13000" "136000" "191000" "13000" "178000" "123709"
"3372" "典範" "101000" "104000" "-3000" "0" "0" "0" "101000" "104000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3373" "熱映" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3374" "精材" "954000" "568000" "386000" "0" "0" "0" "954000" "568000" "386000" "7000" "0" "7000" "44642" "14754" "29888" "98000" "62111" "35889" "142642" "76865" "65777" "458777"
"3379" "彬台" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3388" "崇越電" "2000" "29000" "-27000" "0" "0" "0" "2000" "29000" "-27000" "0" "0" "0" "0" "0" "0" "0" "18" "-18" "0" "18" "-18" "-27018"
"3390" "旭軟" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3402" "漢科" "10000" "177000" "-167000" "0" "0" "0" "10000" "177000" "-167000" "0" "0" "0" "1000" "0" "1000" "2000" "1994" "6" "3000" "1994" "1006" "-165994"
"3430" "奇鈦科" "354000" "99000" "255000" "0" "0" "0" "354000" "99000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"3434" "哲固" "17000" "23000" "-6000" "0" "0" "0" "17000" "23000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3438" "類比科" "34000" "15000" "19000" "0" "0" "0" "34000" "15000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3441" "聯一光" "217000" "482000" "-265000" "0" "0" "0" "217000" "482000" "-265000" "0" "0" "0" "0" "0" "0" "1000" "1438" "-438" "1000" "1438" "-438" "-265438"
"3444" "利機" "582000" "425000" "157000" "0" "0" "0" "582000" "425000" "157000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "156000"
"3455" "由田" "55000" "36000" "19000" "0" "0" "0" "55000" "36000" "19000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "18000"
"3465" "進泰電子" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "66000" "131000" "-65000" "0" "0" "0" "66000" "131000" "-65000" "0" "0" "0" "0" "0" "0" "1000" "1407" "-407" "1000" "1407" "-407" "-65407"
"3479" "安勤" "329000" "270676" "58324" "0" "0" "0" "329000" "270676" "58324" "0" "0" "0" "0" "10000" "-10000" "11000" "4000" "7000" "11000" "14000" "-3000" "55324"
"3483" "力致" "317000" "159744" "157256" "0" "0" "0" "317000" "159744" "157256" "0" "0" "0" "15000" "35000" "-20000" "157000" "43000" "114000" "172000" "78000" "94000" "251256"
"3484" "崧騰" "77000" "6000" "71000" "0" "0" "0" "77000" "6000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3489" "森寶" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "21000" "1000" "20000" "0" "0" "0" "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3491" "昇達科" "29000" "31000" "-2000" "0" "0" "0" "29000" "31000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1263" "-263" "1000" "1263" "-263" "-2263"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "206000" "55000" "151000" "0" "0" "0" "206000" "55000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"3499" "環天科" "79000" "73000" "6000" "0" "0" "0" "79000" "73000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3508" "位速" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3511" "矽瑪" "25000" "18000" "7000" "0" "0" "0" "25000" "18000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3512" "皇龍" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3516" "亞帝歐" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3520" "華盈" "78000" "2000" "76000" "0" "0" "0" "78000" "2000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3521" "鴻翊" "109000" "61000" "48000" "0" "0" "0" "109000" "61000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3522" "御頂" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3526" "凡甲" "112000" "75000" "37000" "0" "0" "0" "112000" "75000" "37000" "0" "0" "0" "40000" "5000" "35000" "0" "0" "0" "40000" "5000" "35000" "72000"
"3527" "聚積" "137000" "13000" "124000" "0" "0" "0" "137000" "13000" "124000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "126000"
"3529" "力旺" "156856" "192000" "-35144" "0" "0" "0" "156856" "192000" "-35144" "8000" "39000" "-31000" "13000" "5000" "8000" "8081" "10080" "-1999" "21081" "15080" "6001" "-60143"
"3531" "先益" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "3000" "25000" "-22000" "0" "0" "0" "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3540" "曜越" "796000" "653000" "143000" "0" "0" "0" "796000" "653000" "143000" "0" "0" "0" "10000" "16000" "-6000" "18000" "797" "17203" "28000" "16797" "11203" "154203"
"3541" "西柏" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3546" "宇峻" "70000" "53000" "17000" "0" "0" "0" "70000" "53000" "17000" "0" "0" "0" "0" "0" "0" "0" "146" "-146" "0" "146" "-146" "16854"
"3548" "兆利" "97000" "34000" "63000" "0" "0" "0" "97000" "34000" "63000" "0" "0" "0" "0" "11000" "-11000" "3000" "138" "2862" "3000" "11138" "-8138" "54862"
"3551" "世禾" "95000" "10000" "85000" "0" "0" "0" "95000" "10000" "85000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "80000"
"3552" "同致" "56000" "116000" "-60000" "0" "0" "0" "56000" "116000" "-60000" "0" "0" "0" "2000" "26000" "-24000" "3000" "3620" "-620" "5000" "29620" "-24620" "-84620"
"3556" "禾瑞亞" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3558" "神準" "92000" "125000" "-33000" "0" "0" "0" "92000" "125000" "-33000" "0" "0" "0" "1000" "1000" "0" "5000" "10991" "-5991" "6000" "11991" "-5991" "-38991"
"3564" "其陽" "27000" "21000" "6000" "0" "0" "0" "27000" "21000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3567" "逸昌" "62000" "20000" "42000" "0" "0" "0" "62000" "20000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3570" "大塚" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "1000"
"3577" "泓格" "27000" "7000" "20000" "0" "0" "0" "27000" "7000" "20000" "0" "0" "0" "0" "0" "0" "3028" "3004" "24" "3028" "3004" "24" "20024"
"3580" "友威科" "25000" "29000" "-4000" "0" "0" "0" "25000" "29000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3581" "博磊" "41000" "13000" "28000" "0" "0" "0" "41000" "13000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3587" "閎康" "158000" "881000" "-723000" "0" "0" "0" "158000" "881000" "-723000" "4000" "0" "4000" "16000" "12922" "3078" "6000" "121231" "-115231" "22000" "134153" "-112153" "-831153"
"3594" "磐儀" "45000" "303000" "-258000" "0" "0" "0" "45000" "303000" "-258000" "0" "0" "0" "0" "101" "-101" "0" "9" "-9" "0" "110" "-110" "-258110"
"3597" "映興" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "49000" "101000" "-52000" "0" "0" "0" "49000" "101000" "-52000" "0" "0" "0" "0" "7000" "-7000" "2000" "34000" "-32000" "2000" "41000" "-39000" "-91000"
"3615" "安可" "129000" "36000" "93000" "0" "0" "0" "129000" "36000" "93000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "76000"
"3623" "富晶通" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3624" "光頡" "355000" "155000" "200000" "0" "0" "0" "355000" "155000" "200000" "0" "0" "0" "0" "0" "0" "23668" "3000" "20668" "23668" "3000" "20668" "220668"
"3625" "西勝" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3628" "盈正" "29000" "9000" "20000" "0" "0" "0" "29000" "9000" "20000" "0" "0" "0" "0" "0" "0" "1000" "237" "763" "1000" "237" "763" "20763"
"3630" "新鉅科" "246000" "31000" "215000" "0" "0" "0" "246000" "31000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"3646" "艾恩特" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3663" "鑫科" "97000" "30000" "67000" "0" "0" "0" "97000" "30000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3664" "安瑞-KY" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3666" "光耀" "182000" "60000" "122000" "0" "0" "0" "182000" "60000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3672" "康聯訊" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "108000" "97000" "11000" "0" "0" "0" "108000" "97000" "11000" "0" "0" "0" "2000" "0" "2000" "6000" "2758" "3242" "8000" "2758" "5242" "16242"
"3680" "家登" "278000" "563000" "-285000" "0" "0" "0" "278000" "563000" "-285000" "67000" "375000" "-308000" "68000" "10000" "58000" "17000" "17152" "-152" "85000" "27152" "57848" "-535152"
"3684" "榮昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3685" "元創精密" "49000" "2000" "47000" "0" "0" "0" "49000" "2000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3687" "歐買尬" "262000" "166000" "96000" "0" "0" "0" "262000" "166000" "96000" "0" "0" "0" "0" "22000" "-22000" "3000" "3132" "-132" "3000" "25132" "-22132" "73868"
"3689" "湧德" "604000" "165000" "439000" "0" "0" "0" "604000" "165000" "439000" "0" "0" "0" "0" "7000" "-7000" "32000" "0" "32000" "32000" "7000" "25000" "464000"
"3691" "碩禾" "113000" "89000" "24000" "0" "0" "0" "113000" "89000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3693" "營邦" "1489000" "975050" "513950" "0" "0" "0" "1489000" "975050" "513950" "0" "0" "0" "62000" "41119" "20881" "19478" "18231" "1247" "81478" "59350" "22128" "536078"
"3707" "漢磊" "180000" "302000" "-122000" "0" "0" "0" "180000" "302000" "-122000" "0" "0" "0" "20000" "12000" "8000" "17000" "27013" "-10013" "37000" "39013" "-2013" "-124013"
"3709" "鑫聯大投控" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-4000"
"3710" "連展投控" "55000" "11000" "44000" "0" "0" "0" "55000" "11000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "36000" "73000" "-37000" "0" "0" "0" "36000" "73000" "-37000" "0" "0" "0" "0" "0" "0" "0" "122" "-122" "0" "122" "-122" "-37122"
"4105" "東洋" "202000" "178000" "24000" "0" "0" "0" "202000" "178000" "24000" "0" "0" "0" "15000" "251000" "-236000" "0" "0" "0" "15000" "251000" "-236000" "-212000"
"4107" "邦特" "28000" "34000" "-6000" "0" "0" "0" "28000" "34000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4109" "加捷生醫" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4111" "濟生" "14000" "45000" "-31000" "0" "0" "0" "14000" "45000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"4113" "聯上" "469000" "59000" "410000" "0" "0" "0" "469000" "59000" "410000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "410000"
"4114" "健喬" "356000" "1156000" "-800000" "0" "0" "0" "356000" "1156000" "-800000" "0" "0" "0" "15000" "14361" "639" "2000" "30827" "-28827" "17000" "45188" "-28188" "-828188"
"4116" "明基醫" "161000" "676000" "-515000" "0" "0" "0" "161000" "676000" "-515000" "0" "0" "0" "0" "0" "0" "4000" "4898" "-898" "4000" "4898" "-898" "-515898"
"4120" "友華" "13000" "13000" "0" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "245" "-245" "0" "245" "-245" "-245"
"4121" "優盛" "140000" "642000" "-502000" "0" "0" "0" "140000" "642000" "-502000" "0" "0" "0" "4600" "4501" "99" "0" "0" "0" "4600" "4501" "99" "-501901"
"4123" "晟德" "8928500" "11900000" "-2971500" "0" "0" "0" "8928500" "11900000" "-2971500" "0" "0" "0" "908007" "373572" "534435" "96000" "147000" "-51000" "1004007" "520572" "483435" "-2488065"
"4126" "太醫" "170000" "28000" "142000" "0" "0" "0" "170000" "28000" "142000" "0" "0" "0" "1000" "11000" "-10000" "1000" "3000" "-2000" "2000" "14000" "-12000" "130000"
