111年10月12日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "2385000" "2385077" "-77" "0" "0" "0" "2385000" "2385077" "-77" "10000" "0" "10000" "146100" "117076" "29024" "93000" "36858" "56142" "239100" "153934" "85166" "95089"
"3114" "好德" "16582" "47000" "-30418" "0" "0" "0" "16582" "47000" "-30418" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30418"
"3118" "進階" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3122" "笙泉" "66000" "80000" "-14000" "0" "0" "0" "66000" "80000" "-14000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-14001"
"3128" "昇銳" "1726000" "680000" "1046000" "0" "0" "0" "1726000" "680000" "1046000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1046000"
"3131" "弘塑" "38000" "34000" "4000" "0" "0" "0" "38000" "34000" "4000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "3000"
"3141" "晶宏" "1667000" "1463000" "204000" "0" "0" "0" "1667000" "1463000" "204000" "0" "0" "0" "0" "0" "0" "11000" "23439" "-12439" "11000" "23439" "-12439" "191561"
"3147" "大綜" "39000" "29000" "10000" "0" "0" "0" "39000" "29000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3152" "璟德" "34000" "23000" "11000" "0" "0" "0" "34000" "23000" "11000" "0" "0" "0" "0" "2000" "-2000" "0" "14" "-14" "0" "2014" "-2014" "8986"
"3162" "精確" "278000" "205000" "73000" "0" "0" "0" "278000" "205000" "73000" "0" "0" "0" "0" "0" "0" "5382" "1000" "4382" "5382" "1000" "4382" "77382"
"3163" "波若威" "567000" "406000" "161000" "0" "0" "0" "567000" "406000" "161000" "0" "0" "0" "0" "0" "0" "0" "378" "-378" "0" "378" "-378" "160622"
"3169" "亞信" "243000" "171000" "72000" "0" "0" "0" "243000" "171000" "72000" "0" "0" "0" "0" "0" "0" "2002" "1680" "322" "2002" "1680" "322" "72322"
"3176" "基亞" "18000" "63004" "-45004" "0" "0" "0" "18000" "63004" "-45004" "0" "0" "0" "0" "0" "0" "1000" "5020" "-4020" "1000" "5020" "-4020" "-49024"
"3178" "公準" "24000" "31000" "-7000" "0" "0" "0" "24000" "31000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3188" "鑫龍騰" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-3000"
"3202" "樺晟" "11000" "39000" "-28000" "0" "0" "0" "11000" "39000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3205" "佰研" "339000" "136000" "203000" "0" "0" "0" "339000" "136000" "203000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "202998"
"3206" "志豐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3207" "耀勝" "672000" "619000" "53000" "0" "0" "0" "672000" "619000" "53000" "0" "0" "0" "0" "16000" "-16000" "10000" "151" "9849" "10000" "16151" "-6151" "46849"
"3211" "順達" "59000" "58000" "1000" "0" "0" "0" "59000" "58000" "1000" "1000" "0" "1000" "6000" "2225" "3775" "4000" "3932" "68" "10000" "6157" "3843" "5843"
"3213" "茂訊" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3217" "優群" "50000" "86000" "-36000" "0" "0" "0" "50000" "86000" "-36000" "0" "0" "0" "0" "0" "0" "3000" "3323" "-323" "3000" "3323" "-323" "-36323"
"3218" "大學光" "169770" "162000" "7770" "0" "0" "0" "169770" "162000" "7770" "0" "30000" "-30000" "0" "0" "0" "1105" "3708" "-2603" "1105" "3708" "-2603" "-24833"
"3219" "倚強科" "6000" "58000" "-52000" "0" "0" "0" "6000" "58000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3221" "台嘉碩" "776000" "335000" "441000" "0" "0" "0" "776000" "335000" "441000" "0" "0" "0" "0" "0" "0" "0" "10105" "-10105" "0" "10105" "-10105" "430895"
"3224" "三顧" "33000" "29000" "4000" "0" "0" "0" "33000" "29000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3227" "原相" "69000" "77000" "-8000" "0" "0" "0" "69000" "77000" "-8000" "1000" "0" "1000" "20000" "0" "20000" "1000" "1655" "-655" "21000" "1655" "19345" "12345"
"3228" "金麗科" "27513" "92219" "-64706" "0" "0" "0" "27513" "92219" "-64706" "1000" "283000" "-282000" "2000" "6000" "-4000" "11000" "67000" "-56000" "13000" "73000" "-60000" "-406706"
"3230" "錦明" "8000" "15000" "-7000" "0" "0" "0" "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3232" "昱捷" "85000" "72000" "13000" "0" "0" "0" "85000" "72000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3234" "光環" "204000" "130000" "74000" "0" "0" "0" "204000" "130000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3236" "千如" "39000" "44000" "-5000" "0" "0" "0" "39000" "44000" "-5000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-7000"
"3252" "海灣" "109000" "292000" "-183000" "0" "0" "0" "109000" "292000" "-183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-183000"
"3260" "威剛" "1118000" "869000" "249000" "0" "0" "0" "1118000" "869000" "249000" "15000" "0" "15000" "79000" "19000" "60000" "38503" "3066" "35437" "117503" "22066" "95437" "359437"
"3264" "欣銓" "1080805" "1964000" "-883195" "0" "0" "0" "1080805" "1964000" "-883195" "5000" "0" "5000" "62000" "6000" "56000" "8003" "30957" "-22954" "70003" "36957" "33046" "-845149"
"3265" "台星科" "166000" "95000" "71000" "0" "0" "0" "166000" "95000" "71000" "0" "0" "0" "0" "0" "0" "0" "10041" "-10041" "0" "10041" "-10041" "60959"
"3268" "海德威" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3272" "東碩" "277000" "301000" "-24000" "0" "0" "0" "277000" "301000" "-24000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "-42000"
"3276" "宇環" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3284" "太普高" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3285" "微端" "34000" "2000" "32000" "0" "0" "0" "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3287" "廣寰科" "42000" "32000" "10000" "0" "0" "0" "42000" "32000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3289" "宜特" "1661300" "990000" "671300" "0" "0" "0" "1661300" "990000" "671300" "202000" "0" "202000" "0" "40000" "-40000" "6000" "31174" "-25174" "6000" "71174" "-65174" "808126"
"3290" "東浦" "6000" "35000" "-29000" "0" "0" "0" "6000" "35000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3293" "鈊象" "101050" "116573" "-15523" "0" "0" "0" "101050" "116573" "-15523" "6000" "0" "6000" "2000" "3000" "-1000" "3000" "8260" "-5260" "5000" "11260" "-6260" "-15783"
"3294" "英濟" "39000" "114000" "-75000" "0" "0" "0" "39000" "114000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3297" "杭特" "5000" "30000" "-25000" "0" "0" "0" "5000" "30000" "-25000" "0" "0" "0" "0" "0" "0" "0" "199" "-199" "0" "199" "-199" "-25199"
"3303" "岱稜" "91000" "59000" "32000" "0" "0" "0" "91000" "59000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3306" "鼎天" "86000" "66000" "20000" "0" "0" "0" "86000" "66000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3310" "佳穎" "26000" "8000" "18000" "0" "0" "0" "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "18000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "3975" "25" "4000" "3975" "25" "25"
"3317" "尼克森" "147000" "125000" "22000" "0" "0" "0" "147000" "125000" "22000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "17000"
"3322" "建舜電" "133000" "171000" "-38000" "0" "0" "0" "133000" "171000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3323" "加百裕" "42000" "41000" "1000" "0" "0" "0" "42000" "41000" "1000" "0" "0" "0" "1000" "888" "112" "0" "0" "0" "1000" "888" "112" "1112"
"3324" "雙鴻" "836000" "494000" "342000" "0" "0" "0" "836000" "494000" "342000" "0" "360000" "-360000" "70000" "46000" "24000" "8119" "34917" "-26798" "78119" "80917" "-2798" "-20798"
"3325" "旭品" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3332" "幸康" "26000" "27000" "-1000" "0" "0" "0" "26000" "27000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "41000" "19000" "22000" "0" "0" "0" "41000" "19000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3354" "律勝" "12000" "20000" "-8000" "0" "0" "0" "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3357" "臺慶科" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3362" "先進光" "514000" "396000" "118000" "0" "0" "0" "514000" "396000" "118000" "0" "0" "0" "1000" "0" "1000" "0" "12125" "-12125" "1000" "12125" "-11125" "106875"
"3363" "上詮" "52000" "46000" "6000" "0" "0" "0" "52000" "46000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3372" "典範" "46000" "167000" "-121000" "0" "0" "0" "46000" "167000" "-121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-121000"
"3373" "熱映" "101000" "23000" "78000" "0" "0" "0" "101000" "23000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3374" "精材" "1306000" "1014000" "292000" "0" "0" "0" "1306000" "1014000" "292000" "1000" "0" "1000" "192000" "162000" "30000" "60000" "3" "59997" "252000" "162003" "89997" "382997"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "3000" "6000" "-3000" "3000" "6000" "-3000" "-7000"
"3390" "旭軟" "157000" "128000" "29000" "0" "0" "0" "157000" "128000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3402" "漢科" "31000" "91000" "-60000" "0" "0" "0" "31000" "91000" "-60000" "0" "0" "0" "0" "0" "0" "0" "550" "-550" "0" "550" "-550" "-60550"
"3430" "奇鈦科" "39000" "53000" "-14000" "0" "0" "0" "39000" "53000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3434" "哲固" "66000" "35000" "31000" "0" "0" "0" "66000" "35000" "31000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "9000"
"3438" "類比科" "33000" "72000" "-39000" "0" "0" "0" "33000" "72000" "-39000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-39001"
"3441" "聯一光" "101000" "59000" "42000" "0" "0" "0" "101000" "59000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3444" "利機" "9000" "61000" "-52000" "0" "0" "0" "9000" "61000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3455" "由田" "94000" "96000" "-2000" "0" "0" "0" "94000" "96000" "-2000" "0" "0" "0" "0" "0" "0" "18000" "26001" "-8001" "18000" "26001" "-8001" "-10001"
"3465" "進泰電子" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3466" "致振" "152000" "67000" "85000" "0" "0" "0" "152000" "67000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3479" "安勤" "71000" "113000" "-42000" "0" "0" "0" "71000" "113000" "-42000" "0" "0" "0" "0" "2000" "-2000" "1000" "5342" "-4342" "1000" "7342" "-6342" "-48342"
"3483" "力致" "70000" "102000" "-32000" "0" "0" "0" "70000" "102000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3484" "崧騰" "30000" "41000" "-11000" "0" "0" "0" "30000" "41000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3489" "森寶" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3490" "單井" "8000" "33000" "-25000" "0" "0" "0" "8000" "33000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3491" "昇達科" "1324000" "572000" "752000" "0" "0" "0" "1324000" "572000" "752000" "0" "706000" "-706000" "0" "7000" "-7000" "7201" "18488" "-11287" "7201" "25488" "-18287" "27713"
"3492" "長盛" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "34000" "63000" "-29000" "0" "0" "0" "34000" "63000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3499" "環天科" "62000" "61000" "1000" "0" "0" "0" "62000" "61000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3508" "位速" "42000" "121000" "-79000" "0" "0" "0" "42000" "121000" "-79000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-79000"
"3511" "矽瑪" "283000" "334000" "-51000" "0" "0" "0" "283000" "334000" "-51000" "0" "0" "0" "0" "14000" "-14000" "0" "749" "-749" "0" "14749" "-14749" "-65749"
"3512" "皇龍" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "750000" "323050" "426950" "0" "0" "0" "750000" "323050" "426950" "0" "0" "0" "0" "0" "0" "4" "94" "-90" "4" "94" "-90" "426860"
"3521" "鴻翊" "112000" "229000" "-117000" "0" "0" "0" "112000" "229000" "-117000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "-138000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3526" "凡甲" "205010" "491000" "-285990" "0" "0" "0" "205010" "491000" "-285990" "0" "300000" "-300000" "9000" "0" "9000" "0" "3036" "-3036" "9000" "3036" "5964" "-580026"
"3527" "聚積" "71000" "47000" "24000" "0" "0" "0" "71000" "47000" "24000" "0" "0" "0" "0" "0" "0" "1000" "1009" "-9" "1000" "1009" "-9" "23991"
"3529" "力旺" "877000" "842256" "34744" "0" "0" "0" "877000" "842256" "34744" "2000" "231000" "-229000" "14000" "14000" "0" "22001" "11959" "10042" "36001" "25959" "10042" "-184214"
"3531" "先益" "94000" "30000" "64000" "0" "0" "0" "94000" "30000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3537" "堡達" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3540" "曜越" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "101" "899" "1000" "101" "899" "-6101"
"3541" "西柏" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3546" "宇峻" "39000" "27000" "12000" "0" "0" "0" "39000" "27000" "12000" "0" "0" "0" "0" "5000" "-5000" "1000" "0" "1000" "1000" "5000" "-4000" "8000"
"3548" "兆利" "36000" "31000" "5000" "0" "0" "0" "36000" "31000" "5000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "6000"
"3551" "世禾" "30000" "28000" "2000" "0" "0" "0" "30000" "28000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "2000"
"3552" "同致" "1757000" "1313000" "444000" "0" "0" "0" "1757000" "1313000" "444000" "0" "0" "0" "195000" "92000" "103000" "63001" "11449" "51552" "258001" "103449" "154552" "598552"
"3556" "禾瑞亞" "48000" "44000" "4000" "0" "0" "0" "48000" "44000" "4000" "0" "0" "0" "0" "0" "0" "16000" "16001" "-1" "16000" "16001" "-1" "3999"
"3558" "神準" "1394003" "1582000" "-187997" "0" "0" "0" "1394003" "1582000" "-187997" "0" "0" "0" "5000" "0" "5000" "18002" "34001" "-15999" "23002" "34001" "-10999" "-198996"
"3564" "其陽" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3580" "友威科" "210000" "159000" "51000" "0" "0" "0" "210000" "159000" "51000" "0" "0" "0" "0" "105000" "-105000" "0" "0" "0" "0" "105000" "-105000" "-54000"
"3581" "博磊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "523000" "336000" "187000" "0" "0" "0" "523000" "336000" "187000" "108000" "543000" "-435000" "0" "34000" "-34000" "12000" "29641" "-17641" "12000" "63641" "-51641" "-299641"
"3594" "磐儀" "455000" "293000" "162000" "0" "0" "0" "455000" "293000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"3597" "映興" "17000" "5000" "12000" "0" "0" "0" "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3615" "安可" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3623" "富晶通" "34000" "17000" "17000" "0" "0" "0" "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3624" "光頡" "370000" "337000" "33000" "0" "0" "0" "370000" "337000" "33000" "0" "0" "0" "0" "0" "0" "7020" "41511" "-34491" "7020" "41511" "-34491" "-1491"
"3625" "西勝" "16000" "39000" "-23000" "0" "0" "0" "16000" "39000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3628" "盈正" "5000" "32000" "-27000" "0" "0" "0" "5000" "32000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3630" "新鉅科" "107000" "55000" "52000" "0" "0" "0" "107000" "55000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3631" "晟楠" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3646" "艾恩特" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3663" "鑫科" "1000" "28000" "-27000" "0" "0" "0" "1000" "28000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3664" "安瑞-KY" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3666" "光耀" "48000" "56000" "-8000" "0" "0" "0" "48000" "56000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "530000" "377000" "153000" "0" "0" "0" "530000" "377000" "153000" "0" "0" "0" "0" "0" "0" "7000" "13828" "-6828" "7000" "13828" "-6828" "146172"
"3680" "家登" "766015" "463000" "303015" "0" "0" "0" "766015" "463000" "303015" "0" "536000" "-536000" "1000" "0" "1000" "15000" "23356" "-8356" "16000" "23356" "-7356" "-240341"
"3685" "元創精密" "72000" "79000" "-7000" "0" "0" "0" "72000" "79000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3687" "歐買尬" "88000" "30000" "58000" "0" "0" "0" "88000" "30000" "58000" "0" "0" "0" "0" "0" "0" "3001" "3007" "-6" "3001" "3007" "-6" "57994"
"3689" "湧德" "69000" "69000" "0" "0" "0" "0" "69000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "169" "-169" "0" "169" "-169" "-169"
"3691" "碩禾" "136000" "198000" "-62000" "0" "0" "0" "136000" "198000" "-62000" "0" "0" "0" "7000" "4000" "3000" "0" "2272" "-2272" "7000" "6272" "728" "-61272"
"3693" "營邦" "266000" "171000" "95000" "0" "0" "0" "266000" "171000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3707" "漢磊" "1643000" "2780100" "-1137100" "0" "0" "0" "1643000" "2780100" "-1137100" "0" "0" "0" "0" "5000" "-5000" "22190" "29974" "-7784" "22190" "34974" "-12784" "-1149884"
"3709" "鑫聯大投控" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "901000" "146000" "755000" "0" "0" "0" "901000" "146000" "755000" "0" "0" "0" "0" "0" "0" "3000" "2817" "183" "3000" "2817" "183" "755183"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "259000" "422000" "-163000" "0" "0" "0" "259000" "422000" "-163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-163000"
"4105" "東洋" "282000" "167000" "115000" "0" "0" "0" "282000" "167000" "115000" "5000" "0" "5000" "0" "0" "0" "4" "0" "4" "4" "0" "4" "120004"
"4107" "邦特" "13000" "29000" "-16000" "0" "0" "0" "13000" "29000" "-16000" "0" "0" "0" "48000" "40000" "8000" "2000" "2000" "0" "50000" "42000" "8000" "-8000"
"4109" "加捷生醫" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4111" "濟生" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4114" "健喬" "2242000" "831000" "1411000" "0" "0" "0" "2242000" "831000" "1411000" "0" "0" "0" "0" "0" "0" "115035" "9985" "105050" "115035" "9985" "105050" "1516050"
"4116" "明基醫" "317000" "156000" "161000" "0" "0" "0" "317000" "156000" "161000" "0" "0" "0" "1000" "0" "1000" "1022" "420" "602" "2022" "420" "1602" "162602"
"4120" "友華" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4121" "優盛" "97000" "100000" "-3000" "0" "0" "0" "97000" "100000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4123" "晟德" "146146" "267091" "-120945" "0" "0" "0" "146146" "267091" "-120945" "0" "0" "0" "32000" "4000" "28000" "44000" "12884" "31116" "76000" "16884" "59116" "-61829"
"4126" "太醫" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4127" "天良" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4128" "中天" "1799000" "1585000" "214000" "0" "0" "0" "1799000" "1585000" "214000" "0" "0" "0" "0" "0" "0" "62149" "35530" "26619" "62149" "35530" "26619" "240619"
"4129" "聯合" "35000" "98000" "-63000" "0" "0" "0" "35000" "98000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"4130" "健亞" "25000" "47000" "-22000" "0" "0" "0" "25000" "47000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4138" "曜亞" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4139" "馬光-KY" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
