111年11月24日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "75000" "37000" "38000" "0" "0" "0" "75000" "37000" "38000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "37000"
"3141" "晶宏" "1082999" "214000" "868999" "0" "0" "0" "1082999" "214000" "868999" "0" "0" "0" "0" "0" "0" "62162" "20750" "41412" "62162" "20750" "41412" "910411"
"3147" "大綜" "144000" "192000" "-48000" "0" "0" "0" "144000" "192000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3152" "璟德" "158000" "314000" "-156000" "0" "0" "0" "158000" "314000" "-156000" "25000" "0" "25000" "15000" "0" "15000" "3034" "20" "3014" "18034" "20" "18014" "-112986"
"3162" "精確" "224000" "213000" "11000" "0" "0" "0" "224000" "213000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3163" "波若威" "654000" "203000" "451000" "0" "0" "0" "654000" "203000" "451000" "0" "0" "0" "0" "0" "0" "0" "86004" "-86004" "0" "86004" "-86004" "364996"
"3169" "亞信" "223000" "55000" "168000" "0" "0" "0" "223000" "55000" "168000" "0" "0" "0" "0" "0" "0" "26001" "0" "26001" "26001" "0" "26001" "194001"
"3176" "基亞" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3178" "公準" "80000" "152000" "-72000" "0" "0" "0" "80000" "152000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3188" "鑫龍騰" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "4000"
"3202" "樺晟" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3205" "佰研" "68000" "538000" "-470000" "0" "0" "0" "68000" "538000" "-470000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-470000"
"3206" "志豐" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3207" "耀勝" "349999" "271000" "78999" "0" "0" "0" "349999" "271000" "78999" "0" "0" "0" "94000" "5000" "89000" "35000" "0" "35000" "129000" "5000" "124000" "202999"
"3211" "順達" "144000" "11034" "132966" "0" "0" "0" "144000" "11034" "132966" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "132964"
"3213" "茂訊" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3217" "優群" "84999" "176000" "-91001" "0" "0" "0" "84999" "176000" "-91001" "51000" "0" "51000" "0" "6000" "-6000" "6004" "10000" "-3996" "6004" "16000" "-9996" "-49997"
"3218" "大學光" "212000" "443850" "-231850" "0" "0" "0" "212000" "443850" "-231850" "18000" "250" "17750" "0" "14000" "-14000" "11000" "11817" "-817" "11000" "25817" "-14817" "-228917"
"3219" "倚強科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "298000" "44000" "254000" "0" "0" "0" "298000" "44000" "254000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "254000"
"3224" "三顧" "134000" "98000" "36000" "0" "0" "0" "134000" "98000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3227" "原相" "339000" "98000" "241000" "0" "0" "0" "339000" "98000" "241000" "0" "0" "0" "0" "24000" "-24000" "43859" "10000" "33859" "43859" "34000" "9859" "250859"
"3228" "金麗科" "328000" "461000" "-133000" "0" "0" "0" "328000" "461000" "-133000" "0" "0" "0" "0" "0" "0" "11565" "35243" "-23678" "11565" "35243" "-23678" "-156678"
"3230" "錦明" "2000" "40000" "-38000" "0" "0" "0" "2000" "40000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3232" "昱捷" "218000" "156000" "62000" "0" "0" "0" "218000" "156000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3234" "光環" "64000" "21000" "43000" "0" "0" "0" "64000" "21000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3236" "千如" "106000" "95000" "11000" "0" "0" "0" "106000" "95000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3252" "海灣" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3260" "威剛" "479000" "277000" "202000" "0" "0" "0" "479000" "277000" "202000" "0" "22000" "-22000" "13000" "3000" "10000" "85000" "17000" "68000" "98000" "20000" "78000" "258000"
"3264" "欣銓" "1716000" "621000" "1095000" "0" "0" "0" "1716000" "621000" "1095000" "0" "0" "0" "16000" "16000" "0" "14001" "2178" "11823" "30001" "18178" "11823" "1106823"
"3265" "台星科" "301000" "115000" "186000" "0" "0" "0" "301000" "115000" "186000" "0" "0" "0" "0" "0" "0" "7000" "1000" "6000" "7000" "1000" "6000" "192000"
"3268" "海德威" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3272" "東碩" "284000" "501000" "-217000" "0" "0" "0" "284000" "501000" "-217000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-213000"
"3276" "宇環" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3284" "太普高" "1000" "21000" "-20000" "0" "0" "0" "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3289" "宜特" "1266000" "1892000" "-626000" "0" "0" "0" "1266000" "1892000" "-626000" "0" "331000" "-331000" "89000" "50000" "39000" "13001" "59000" "-45999" "102001" "109000" "-6999" "-963999"
"3290" "東浦" "174000" "111000" "63000" "0" "0" "0" "174000" "111000" "63000" "0" "0" "0" "43000" "0" "43000" "0" "0" "0" "43000" "0" "43000" "106000"
"3293" "鈊象" "374000" "89000" "285000" "0" "0" "0" "374000" "89000" "285000" "0" "21000" "-21000" "3000" "8000" "-5000" "143699" "63000" "80699" "146699" "71000" "75699" "339699"
"3294" "英濟" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3297" "杭特" "106000" "131000" "-25000" "0" "0" "0" "106000" "131000" "-25000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-24999"
"3303" "岱稜" "34000" "55000" "-21000" "0" "0" "0" "34000" "55000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3306" "鼎天" "12000" "44000" "-32000" "0" "0" "0" "12000" "44000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3310" "佳穎" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "9" "0" "9" "9" "0" "9" "-12991"
"3317" "尼克森" "140000" "231000" "-91000" "0" "0" "0" "140000" "231000" "-91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-91000"
"3322" "建舜電" "614000" "192000" "422000" "0" "0" "0" "614000" "192000" "422000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "421999"
"3323" "加百裕" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3324" "雙鴻" "528000" "308000" "220000" "0" "0" "0" "528000" "308000" "220000" "30000" "0" "30000" "16000" "60000" "-44000" "21000" "35408" "-14408" "37000" "95408" "-58408" "191592"
"3325" "旭品" "54000" "65000" "-11000" "0" "0" "0" "54000" "65000" "-11000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-11001"
"3354" "律勝" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3357" "臺慶科" "32000" "1000" "31000" "0" "0" "0" "32000" "1000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3362" "先進光" "730000" "465000" "265000" "0" "0" "0" "730000" "465000" "265000" "0" "0" "0" "50000" "0" "50000" "38001" "5000" "33001" "88001" "5000" "83001" "348001"
"3363" "上詮" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3372" "典範" "15000" "46000" "-31000" "0" "0" "0" "15000" "46000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3373" "熱映" "6000" "24000" "-18000" "0" "0" "0" "6000" "24000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3374" "精材" "1127000" "52000" "1075000" "0" "0" "0" "1127000" "52000" "1075000" "0" "0" "0" "14000" "0" "14000" "4000" "19687" "-15687" "18000" "19687" "-1687" "1073313"
"3379" "彬台" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3390" "旭軟" "59000" "52000" "7000" "0" "0" "0" "59000" "52000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3402" "漢科" "66000" "78000" "-12000" "0" "0" "0" "66000" "78000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3430" "奇鈦科" "30000" "4000" "26000" "0" "0" "0" "30000" "4000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3434" "哲固" "63000" "53000" "10000" "0" "0" "0" "63000" "53000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3438" "類比科" "87000" "16000" "71000" "0" "0" "0" "87000" "16000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3441" "聯一光" "237000" "267000" "-30000" "0" "0" "0" "237000" "267000" "-30000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-25000"
"3444" "利機" "175000" "309000" "-134000" "0" "0" "0" "175000" "309000" "-134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-134000"
"3455" "由田" "58000" "48000" "10000" "0" "0" "0" "58000" "48000" "10000" "0" "0" "0" "0" "0" "0" "0" "21000" "-21000" "0" "21000" "-21000" "-11000"
"3466" "致振" "179000" "39000" "140000" "0" "0" "0" "179000" "39000" "140000" "0" "0" "0" "0" "0" "0" "6" "0" "6" "6" "0" "6" "140006"
"3479" "安勤" "33000" "37000" "-4000" "0" "0" "0" "33000" "37000" "-4000" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3483" "力致" "78000" "53000" "25000" "0" "0" "0" "78000" "53000" "25000" "0" "0" "0" "0" "0" "0" "32000" "0" "32000" "32000" "0" "32000" "57000"
"3484" "崧騰" "43000" "18000" "25000" "0" "0" "0" "43000" "18000" "25000" "0" "0" "0" "0" "0" "0" "1000" "502" "498" "1000" "502" "498" "25498"
"3489" "森寶" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "101999" "57000" "44999" "0" "0" "0" "101999" "57000" "44999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44999"
"3491" "昇達科" "231000" "117000" "114000" "0" "0" "0" "231000" "117000" "114000" "0" "0" "0" "0" "0" "0" "16002" "5551" "10451" "16002" "5551" "10451" "124451"
"3492" "長盛" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3498" "陽程" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "329000" "215000" "114000" "0" "0" "0" "329000" "215000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3508" "位速" "74000" "10000" "64000" "0" "0" "0" "74000" "10000" "64000" "0" "0" "0" "0" "0" "0" "0" "30" "-30" "0" "30" "-30" "63970"
"3511" "矽瑪" "139000" "72000" "67000" "0" "0" "0" "139000" "72000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "3000"
"3520" "華盈" "75000" "558000" "-483000" "0" "0" "0" "75000" "558000" "-483000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-483000"
"3521" "鴻翊" "14000" "24000" "-10000" "0" "0" "0" "14000" "24000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3526" "凡甲" "233000" "18000" "215000" "0" "0" "0" "233000" "18000" "215000" "0" "0" "0" "0" "0" "0" "17000" "0" "17000" "17000" "0" "17000" "232000"
"3527" "聚積" "67000" "51000" "16000" "0" "0" "0" "67000" "51000" "16000" "0" "0" "0" "0" "0" "0" "70102" "8000" "62102" "70102" "8000" "62102" "78102"
"3529" "力旺" "420515" "290000" "130515" "0" "0" "0" "420515" "290000" "130515" "15000" "3000" "12000" "4000" "3000" "1000" "12122" "7101" "5021" "16122" "10101" "6021" "148536"
"3531" "先益" "17000" "6000" "11000" "0" "0" "0" "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3537" "堡達" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3541" "西柏" "44000" "4000" "40000" "0" "0" "0" "44000" "4000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3546" "宇峻" "77000" "8000" "69000" "0" "0" "0" "77000" "8000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3548" "兆利" "4000" "21000" "-17000" "0" "0" "0" "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "0" "140" "-140" "0" "140" "-140" "-17140"
"3551" "世禾" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3552" "同致" "424000" "376000" "48000" "0" "0" "0" "424000" "376000" "48000" "0" "0" "0" "3000" "17000" "-14000" "27000" "4005" "22995" "30000" "21005" "8995" "56995"
"3556" "禾瑞亞" "64839" "1000" "63839" "0" "0" "0" "64839" "1000" "63839" "0" "0" "0" "0" "0" "0" "2004" "1958" "46" "2004" "1958" "46" "63885"
"3558" "神準" "247000" "213000" "34000" "0" "0" "0" "247000" "213000" "34000" "67000" "0" "67000" "0" "0" "0" "26000" "22000" "4000" "26000" "22000" "4000" "105000"
"3564" "其陽" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "-5100"
"3567" "逸昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "3000" "-3000" "9" "0" "9" "0" "0" "0" "9" "0" "9" "-2991"
"3577" "泓格" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "375000" "818000" "-443000" "0" "0" "0" "375000" "818000" "-443000" "0" "0" "0" "45000" "4000" "41000" "0" "0" "0" "45000" "4000" "41000" "-402000"
"3581" "博磊" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3587" "閎康" "116000" "54000" "62000" "0" "0" "0" "116000" "54000" "62000" "0" "0" "0" "2000" "0" "2000" "9000" "4000" "5000" "11000" "4000" "7000" "69000"
"3594" "磐儀" "219000" "41000" "178000" "0" "0" "0" "219000" "41000" "178000" "0" "80000" "-80000" "0" "0" "0" "1" "0" "1" "1" "0" "1" "98001"
"3597" "映興" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3611" "鼎翰" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3615" "安可" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3623" "富晶通" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "307000" "352000" "-45000" "0" "0" "0" "307000" "352000" "-45000" "0" "0" "0" "0" "0" "0" "3110" "5392" "-2282" "3110" "5392" "-2282" "-47282"
"3625" "西勝" "56000" "10000" "46000" "0" "0" "0" "56000" "10000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3628" "盈正" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3630" "新鉅科" "77000" "148000" "-71000" "0" "0" "0" "77000" "148000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3631" "晟楠" "12000" "42000" "-30000" "0" "0" "0" "12000" "42000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3646" "艾恩特" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3663" "鑫科" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3664" "安瑞-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3666" "光耀" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3675" "德微" "392000" "271000" "121000" "0" "0" "0" "392000" "271000" "121000" "20000" "302000" "-282000" "0" "39000" "-39000" "12000" "884" "11116" "12000" "39884" "-27884" "-188884"
"3680" "家登" "352000" "192000" "160000" "0" "0" "0" "352000" "192000" "160000" "61000" "1000" "60000" "8000" "3000" "5000" "128043" "0" "128043" "136043" "3000" "133043" "353043"
"3685" "元創精密" "60000" "7000" "53000" "0" "0" "0" "60000" "7000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3687" "歐買尬" "25000" "85000" "-60000" "0" "0" "0" "25000" "85000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3689" "湧德" "21000" "11000" "10000" "0" "0" "0" "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "0" "523" "-523" "0" "523" "-523" "9477"
"3691" "碩禾" "111000" "11000" "100000" "0" "0" "0" "111000" "11000" "100000" "0" "0" "0" "0" "2000" "-2000" "2000" "5000" "-3000" "2000" "7000" "-5000" "95000"
"3693" "營邦" "258000" "136000" "122000" "0" "0" "0" "258000" "136000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3707" "漢磊" "579051" "1838000" "-1258949" "0" "0" "0" "579051" "1838000" "-1258949" "0" "0" "0" "15000" "82000" "-67000" "19000" "31474" "-12474" "34000" "113474" "-79474" "-1338423"
"3709" "鑫聯大投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3710" "連展投控" "14000" "148000" "-134000" "0" "0" "0" "14000" "148000" "-134000" "0" "0" "0" "0" "0" "0" "0" "484" "-484" "0" "484" "-484" "-134484"
"4102" "永日" "756000" "248000" "508000" "0" "0" "0" "756000" "248000" "508000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "508000"
"4105" "東洋" "519000" "1975000" "-1456000" "0" "0" "0" "519000" "1975000" "-1456000" "0" "100000" "-100000" "0" "20000" "-20000" "64000" "227000" "-163000" "64000" "247000" "-183000" "-1739000"
"4107" "邦特" "25000" "95000" "-70000" "0" "0" "0" "25000" "95000" "-70000" "0" "0" "0" "8000" "151000" "-143000" "0" "0" "0" "8000" "151000" "-143000" "-213000"
"4109" "加捷生醫" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4111" "濟生" "23000" "6000" "17000" "0" "0" "0" "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4113" "聯上" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4114" "健喬" "252027" "2367000" "-2114973" "0" "0" "0" "252027" "2367000" "-2114973" "0" "0" "0" "0" "0" "0" "31000" "30004" "996" "31000" "30004" "996" "-2113977"
"4116" "明基醫" "174000" "291000" "-117000" "0" "0" "0" "174000" "291000" "-117000" "0" "0" "0" "0" "0" "0" "2000" "287" "1713" "2000" "287" "1713" "-115287"
"4120" "友華" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4121" "優盛" "137000" "235000" "-98000" "0" "0" "0" "137000" "235000" "-98000" "0" "0" "0" "0" "433" "-433" "0" "0" "0" "0" "433" "-433" "-98433"
"4123" "晟德" "103050" "160000" "-56950" "0" "0" "0" "103050" "160000" "-56950" "0" "0" "0" "0" "0" "0" "4000" "12130" "-8130" "4000" "12130" "-8130" "-65080"
"4126" "太醫" "81000" "4000" "77000" "0" "0" "0" "81000" "4000" "77000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "56000"
"4127" "天良" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4128" "中天" "5754000" "4173621" "1580379" "0" "0" "0" "5754000" "4173621" "1580379" "306000" "0" "306000" "38000" "0" "38000" "698536" "962178" "-263642" "736536" "962178" "-225642" "1660737"
"4129" "聯合" "95000" "52000" "43000" "0" "0" "0" "95000" "52000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4130" "健亞" "13000" "55000" "-42000" "0" "0" "0" "13000" "55000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"4138" "曜亞" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1001"
"4139" "馬光-KY" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4147" "中裕" "52000" "299000" "-247000" "0" "0" "0" "52000" "299000" "-247000" "0" "0" "0" "0" "0" "0" "1000" "42" "958" "1000" "42" "958" "-246042"
"4153" "鈺緯" "34000" "9000" "25000" "0" "0" "0" "34000" "9000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4154" "樂威科-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4157" "太景*-KY" "256000" "413000" "-157000" "0" "0" "0" "256000" "413000" "-157000" "0" "0" "0" "0" "0" "0" "1034" "1000" "34" "1034" "1000" "34" "-156966"
"4160" "創源" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4161" "聿新科" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4162" "智擎" "2567000" "2330000" "237000" "0" "0" "0" "2567000" "2330000" "237000" "250000" "0" "250000" "96000" "242000" "-146000" "166434" "286060" "-119626" "262434" "528060" "-265626" "221374"
"4163" "鐿鈦" "18000" "5000" "13000" "0" "0" "0" "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4167" "松瑞藥" "198000" "89000" "109000" "0" "0" "0" "198000" "89000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"4168" "醣聯" "326000" "708000" "-382000" "0" "0" "0" "326000" "708000" "-382000" "0" "0" "0" "0" "21000" "-21000" "0" "176" "-176" "0" "21176" "-21176" "-403176"
"4171" "瑞基" "17000" "67000" "-50000" "0" "0" "0" "17000" "67000" "-50000" "0" "0" "0" "0" "0" "0" "0" "402" "-402" "0" "402" "-402" "-50402"
"4173" "久裕" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4174" "浩鼎" "64000" "88000" "-24000" "0" "0" "0" "64000" "88000" "-24000" "0" "0" "0" "0" "0" "0" "1000" "425" "575" "1000" "425" "575" "-23425"
