111年05月06日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3105" "穩懋" "1716000" "1577571" "138429" "0" "0" "0" "1716000" "1577571" "138429" "2000" "0" "2000" "4000" "8097" "-4097" "68003" "50000" "18003" "72003" "58097" "13906" "154335"
"3114" "好德" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3118" "進階" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"3122" "笙泉" "196000" "151000" "45000" "0" "0" "0" "196000" "151000" "45000" "0" "0" "0" "0" "3000" "-3000" "0" "237" "-237" "0" "3237" "-3237" "41763"
"3128" "昇銳" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3131" "弘塑" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3141" "晶宏" "1000000" "1843000" "-843000" "0" "0" "0" "1000000" "1843000" "-843000" "28000" "4000" "24000" "16000" "6000" "10000" "68000" "135111" "-67111" "84000" "141111" "-57111" "-876111"
"3147" "大綜" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3152" "璟德" "27000" "26000" "1000" "0" "0" "0" "27000" "26000" "1000" "0" "0" "0" "0" "2000" "-2000" "599" "5200" "-4601" "599" "7200" "-6601" "-5601"
"3162" "精確" "20000" "29000" "-9000" "0" "0" "0" "20000" "29000" "-9000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-14000"
"3163" "波若威" "225000" "9000" "216000" "0" "0" "0" "225000" "9000" "216000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "211000"
"3169" "亞信" "660000" "1669000" "-1009000" "0" "0" "0" "660000" "1669000" "-1009000" "0" "0" "0" "0" "38000" "-38000" "67000" "67225" "-225" "67000" "105225" "-38225" "-1047225"
"3176" "基亞" "54000" "61000" "-7000" "0" "0" "0" "54000" "61000" "-7000" "0" "0" "0" "0" "0" "0" "0" "19" "-19" "0" "19" "-19" "-7019"
"3178" "公準" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3188" "鑫龍騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3191" "和進" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3202" "樺晟" "14000" "67000" "-53000" "0" "0" "0" "14000" "67000" "-53000" "0" "0" "0" "0" "0" "0" "3000" "311" "2689" "3000" "311" "2689" "-50311"
"3205" "佰研" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3206" "志豐" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "410000" "472000" "-62000" "0" "0" "0" "410000" "472000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3211" "順達" "190000" "152000" "38000" "0" "0" "0" "190000" "152000" "38000" "1000" "0" "1000" "0" "7067" "-7067" "5000" "4943" "57" "5000" "12010" "-7010" "31990"
"3213" "茂訊" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "3999"
"3217" "優群" "123000" "32000" "91000" "0" "0" "0" "123000" "32000" "91000" "0" "0" "0" "0" "0" "0" "2000" "22185" "-20185" "2000" "22185" "-20185" "70815"
"3218" "大學光" "341200" "112016" "229184" "0" "0" "0" "341200" "112016" "229184" "0" "0" "0" "0" "0" "0" "5870" "3228" "2642" "5870" "3228" "2642" "231826"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "457000" "518000" "-61000" "0" "0" "0" "457000" "518000" "-61000" "0" "0" "0" "1001" "807" "194" "0" "53000" "-53000" "1001" "53807" "-52806" "-113806"
"3224" "三顧" "45000" "78000" "-33000" "0" "0" "0" "45000" "78000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3226" "至寶電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3227" "原相" "38000" "71000" "-33000" "0" "0" "0" "38000" "71000" "-33000" "1000" "0" "1000" "3314" "2218" "1096" "0" "0" "0" "3314" "2218" "1096" "-30904"
"3228" "金麗科" "659000" "607000" "52000" "0" "0" "0" "659000" "607000" "52000" "1000" "0" "1000" "3000" "80000" "-77000" "33881" "9733" "24148" "36881" "89733" "-52852" "148"
"3230" "錦明" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3232" "昱捷" "142000" "79000" "63000" "0" "0" "0" "142000" "79000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3234" "光環" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3236" "千如" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "5999"
"3252" "海灣" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3259" "鑫創" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3260" "威剛" "303000" "217000" "86000" "0" "0" "0" "303000" "217000" "86000" "0" "0" "0" "22000" "4000" "18000" "9000" "31529" "-22529" "31000" "35529" "-4529" "81471"
"3264" "欣銓" "367000" "108000" "259000" "0" "0" "0" "367000" "108000" "259000" "1000" "0" "1000" "2000" "17000" "-15000" "4002" "17000" "-12998" "6002" "34000" "-27998" "232002"
"3265" "台星科" "2228000" "1348000" "880000" "0" "0" "0" "2228000" "1348000" "880000" "0" "0" "0" "3000" "3000" "0" "20000" "10000" "10000" "23000" "13000" "10000" "890000"
"3268" "海德威" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"3272" "東碩" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3276" "宇環" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "19000" "11000" "8000" "0" "0" "0" "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3290" "東浦" "0" "45000" "-45000" "0" "0" "0" "0" "45000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3293" "鈊象" "33400" "44000" "-10600" "0" "0" "0" "33400" "44000" "-10600" "2000" "0" "2000" "2000" "0" "2000" "8000" "9731" "-1731" "10000" "9731" "269" "-8331"
"3294" "英濟" "90000" "66000" "24000" "0" "0" "0" "90000" "66000" "24000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "23900"
"3297" "杭特" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "1841" "-841" "1000" "1841" "-841" "-7841"
"3303" "岱稜" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3306" "鼎天" "7000" "13000" "-6000" "0" "0" "0" "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3310" "佳穎" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3313" "斐成" "48000" "47000" "1000" "0" "0" "0" "48000" "47000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "131000" "38000" "93000" "0" "0" "0" "131000" "38000" "93000" "0" "0" "0" "0" "0" "0" "0" "29" "-29" "0" "29" "-29" "92971"
"3322" "建舜電" "96000" "142000" "-46000" "0" "0" "0" "96000" "142000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3323" "加百裕" "22000" "7000" "15000" "0" "0" "0" "22000" "7000" "15000" "0" "0" "0" "0" "66" "-66" "0" "0" "0" "0" "66" "-66" "14934"
"3324" "雙鴻" "184000" "342000" "-158000" "0" "0" "0" "184000" "342000" "-158000" "0" "555000" "-555000" "35000" "385" "34615" "13000" "27642" "-14642" "48000" "28027" "19973" "-693027"
"3325" "旭品" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3339" "泰谷" "24000" "8000" "16000" "0" "0" "0" "24000" "8000" "16000" "0" "0" "0" "2000" "0" "2000" "5000" "5000" "0" "7000" "5000" "2000" "18000"
"3354" "律勝" "140000" "145000" "-5000" "0" "0" "0" "140000" "145000" "-5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-5000"
"3357" "臺慶科" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3360" "尚立" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3362" "先進光" "46000" "58000" "-12000" "0" "0" "0" "46000" "58000" "-12000" "0" "0" "0" "0" "0" "0" "17000" "0" "17000" "17000" "0" "17000" "5000"
"3363" "上詮" "15000" "23000" "-8000" "0" "0" "0" "15000" "23000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3372" "典範" "8000" "37000" "-29000" "0" "0" "0" "8000" "37000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3373" "熱映" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3374" "精材" "820000" "249000" "571000" "0" "0" "0" "820000" "249000" "571000" "1000" "0" "1000" "25000" "35000" "-10000" "31964" "42479" "-10515" "56964" "77479" "-20515" "551485"
"3379" "彬台" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3390" "旭軟" "123000" "35000" "88000" "0" "0" "0" "123000" "35000" "88000" "0" "0" "0" "0" "0" "0" "5000" "5216" "-216" "5000" "5216" "-216" "87784"
"3402" "漢科" "17000" "26000" "-9000" "0" "0" "0" "17000" "26000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3434" "哲固" "136000" "733000" "-597000" "0" "0" "0" "136000" "733000" "-597000" "0" "0" "0" "0" "0" "0" "2000" "1792" "208" "2000" "1792" "208" "-596792"
"3438" "類比科" "26000" "14000" "12000" "0" "0" "0" "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3441" "聯一光" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3444" "利機" "173000" "76000" "97000" "0" "0" "0" "173000" "76000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3455" "由田" "51000" "193000" "-142000" "0" "0" "0" "51000" "193000" "-142000" "0" "0" "0" "0" "0" "0" "2001" "22357" "-20356" "2001" "22357" "-20356" "-162356"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "78000" "11000" "67000" "0" "0" "0" "78000" "11000" "67000" "0" "0" "0" "0" "0" "0" "800" "0" "800" "800" "0" "800" "67800"
"3479" "安勤" "63000" "12000" "51000" "0" "0" "0" "63000" "12000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3483" "力致" "49000" "54000" "-5000" "0" "0" "0" "49000" "54000" "-5000" "0" "0" "0" "0" "0" "0" "0" "4233" "-4233" "0" "4233" "-4233" "-9233"
"3484" "崧騰" "79000" "19000" "60000" "0" "0" "0" "79000" "19000" "60000" "0" "0" "0" "0" "0" "0" "0" "10686" "-10686" "0" "10686" "-10686" "49314"
"3490" "單井" "10000" "57000" "-47000" "0" "0" "0" "10000" "57000" "-47000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-46999"
"3491" "昇達科" "802000" "803000" "-1000" "0" "0" "0" "802000" "803000" "-1000" "1000" "104000" "-103000" "13000" "3000" "10000" "25289" "57599" "-32310" "38289" "60599" "-22310" "-126310"
"3498" "陽程" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3499" "環天科" "107000" "172000" "-65000" "0" "0" "0" "107000" "172000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3508" "位速" "437000" "213000" "224000" "0" "0" "0" "437000" "213000" "224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000"
"3511" "矽瑪" "98000" "126000" "-28000" "0" "0" "0" "98000" "126000" "-28000" "0" "0" "0" "0" "0" "0" "0" "263" "-263" "0" "263" "-263" "-28263"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3522" "御頂" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3526" "凡甲" "94245" "126000" "-31755" "0" "0" "0" "94245" "126000" "-31755" "0" "0" "0" "0" "0" "0" "1000" "3663" "-2663" "1000" "3663" "-2663" "-34418"
"3527" "聚積" "151000" "66000" "85000" "0" "0" "0" "151000" "66000" "85000" "0" "0" "0" "0" "28000" "-28000" "2000" "22000" "-20000" "2000" "50000" "-48000" "37000"
"3529" "力旺" "321000" "488227" "-167227" "0" "0" "0" "321000" "488227" "-167227" "0" "0" "0" "11000" "25005" "-14005" "9015" "12162" "-3147" "20015" "37167" "-17152" "-184379"
"3537" "堡達" "10000" "35000" "-25000" "0" "0" "0" "10000" "35000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3540" "曜越" "15000" "7000" "8000" "0" "0" "0" "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3541" "西柏" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3546" "宇峻" "26000" "5000" "21000" "0" "0" "0" "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3548" "兆利" "25000" "61000" "-36000" "0" "0" "0" "25000" "61000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3551" "世禾" "17000" "5000" "12000" "0" "0" "0" "17000" "5000" "12000" "0" "0" "0" "0" "18000" "-18000" "0" "5000" "-5000" "0" "23000" "-23000" "-11000"
"3552" "同致" "311000" "154000" "157000" "0" "0" "0" "311000" "154000" "157000" "0" "0" "0" "3000" "19192" "-16192" "16000" "34810" "-18810" "19000" "54002" "-35002" "121998"
"3555" "重鵬" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3556" "禾瑞亞" "47000" "41000" "6000" "0" "0" "0" "47000" "41000" "6000" "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "0" "30000" "-30000" "-24000"
"3558" "神準" "834000" "776000" "58000" "0" "0" "0" "834000" "776000" "58000" "53000" "0" "53000" "10000" "65000" "-55000" "28009" "33388" "-5379" "38009" "98388" "-60379" "50621"
"3564" "其陽" "24000" "10000" "14000" "0" "0" "0" "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "6" "-6" "13994"
"3567" "逸昌" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3577" "泓格" "20000" "20000" "0" "0" "0" "0" "20000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "20000" "17000" "3000" "0" "0" "0" "20000" "17000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3581" "博磊" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "27000" "61000" "-34000" "0" "0" "0" "27000" "61000" "-34000" "0" "0" "0" "0" "0" "0" "7000" "1009" "5991" "7000" "1009" "5991" "-28009"
"3594" "磐儀" "34000" "15000" "19000" "0" "0" "0" "34000" "15000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3597" "映興" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3611" "鼎翰" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3615" "安可" "10000" "14000" "-4000" "0" "0" "0" "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3623" "富晶通" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "1121000" "751000" "370000" "0" "0" "0" "1121000" "751000" "370000" "0" "0" "0" "15000" "0" "15000" "5000" "31944" "-26944" "20000" "31944" "-11944" "358056"
"3625" "西勝" "40000" "10000" "30000" "0" "0" "0" "40000" "10000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3628" "盈正" "94000" "52000" "42000" "0" "0" "0" "94000" "52000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3630" "新鉅科" "4000" "28000" "-24000" "0" "0" "0" "4000" "28000" "-24000" "0" "0" "0" "0" "28" "-28" "0" "23" "-23" "0" "51" "-51" "-24051"
"3631" "晟楠" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3646" "艾恩特" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3652" "精聯" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "22000" "43000" "-21000" "0" "0" "0" "22000" "43000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3666" "光耀" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3672" "康聯訊" "8000" "20000" "-12000" "0" "0" "0" "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3675" "德微" "199000" "381000" "-182000" "0" "0" "0" "199000" "381000" "-182000" "0" "213000" "-213000" "0" "0" "0" "42121" "67008" "-24887" "42121" "67008" "-24887" "-419887"
"3680" "家登" "32000" "42000" "-10000" "0" "0" "0" "32000" "42000" "-10000" "0" "0" "0" "3000" "0" "3000" "1000" "3000" "-2000" "4000" "3000" "1000" "-9000"
"3684" "榮昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3685" "元創精密" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "100" "-100" "0" "0" "0" "0" "100" "-100" "-100"
"3687" "歐買尬" "109000" "96000" "13000" "0" "0" "0" "109000" "96000" "13000" "0" "0" "0" "0" "0" "0" "1000" "756" "244" "1000" "756" "244" "13244"
"3689" "湧德" "116000" "125000" "-9000" "0" "0" "0" "116000" "125000" "-9000" "0" "0" "0" "0" "0" "0" "2000" "8020" "-6020" "2000" "8020" "-6020" "-15020"
"3691" "碩禾" "31000" "96000" "-65000" "0" "0" "0" "31000" "96000" "-65000" "0" "0" "0" "1023" "531" "492" "1000" "10125" "-9125" "2023" "10656" "-8633" "-73633"
"3693" "營邦" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3707" "漢磊" "2716000" "846000" "1870000" "0" "0" "0" "2716000" "846000" "1870000" "0" "0" "0" "0" "4000" "-4000" "28987" "21806" "7181" "28987" "25806" "3181" "1873181"
"3709" "鑫聯大投控" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3710" "連展投控" "245000" "208000" "37000" "0" "0" "0" "245000" "208000" "37000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "37000"
"3713" "新晶投控" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4102" "永日" "163000" "186000" "-23000" "0" "0" "0" "163000" "186000" "-23000" "0" "0" "0" "0" "0" "0" "40000" "0" "40000" "40000" "0" "40000" "17000"
"4105" "東洋" "189000" "240000" "-51000" "0" "0" "0" "189000" "240000" "-51000" "5000" "250000" "-245000" "0" "0" "0" "16000" "11228" "4772" "16000" "11228" "4772" "-291228"
"4107" "邦特" "24000" "11000" "13000" "0" "0" "0" "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4109" "加捷生醫" "16000" "9000" "7000" "0" "0" "0" "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4111" "濟生" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4113" "聯上" "2000" "25000" "-23000" "0" "0" "0" "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4114" "健喬" "221000" "409000" "-188000" "0" "0" "0" "221000" "409000" "-188000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "-190000"
"4116" "明基醫" "907000" "996000" "-89000" "0" "0" "0" "907000" "996000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"4121" "優盛" "1890500" "1960000" "-69500" "0" "0" "0" "1890500" "1960000" "-69500" "0" "0" "0" "0" "0" "0" "387000" "0" "387000" "387000" "0" "387000" "317500"
"4123" "晟德" "168000" "158000" "10000" "0" "0" "0" "168000" "158000" "10000" "0" "0" "0" "6000" "2000" "4000" "9813" "10513" "-700" "15813" "12513" "3300" "13300"
"4126" "太醫" "16000" "32000" "-16000" "0" "0" "0" "16000" "32000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4127" "天良" "101000" "95000" "6000" "0" "0" "0" "101000" "95000" "6000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "6000"
"4128" "中天" "154000" "113000" "41000" "0" "0" "0" "154000" "113000" "41000" "0" "0" "0" "0" "0" "0" "5000" "7261" "-2261" "5000" "7261" "-2261" "38739"
"4129" "聯合" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4130" "健亞" "64000" "161000" "-97000" "0" "0" "0" "64000" "161000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"4138" "曜亞" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4139" "馬光-KY" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
