112年07月25日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1233400" "3199046" "-1965646" "0" "0" "0" "1233400" "3199046" "-1965646" "1002" "12000" "-10998" "64002" "298953" "-234951" "37000" "184452" "-147452" "101002" "483405" "-382403" "-2359047"
"3114" "好德" "135000" "49000" "86000" "0" "0" "0" "135000" "49000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3118" "進階" "38000" "69000" "-31000" "0" "0" "0" "38000" "69000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3122" "笙泉" "46000" "45000" "1000" "0" "0" "0" "46000" "45000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3128" "昇銳" "116000" "34000" "82000" "0" "0" "0" "116000" "34000" "82000" "0" "0" "0" "0" "0" "0" "0" "39" "-39" "0" "39" "-39" "81961"
"3131" "弘塑" "425006" "718000" "-292994" "0" "0" "0" "425006" "718000" "-292994" "74000" "0" "74000" "41000" "22000" "19000" "48734" "28889" "19845" "89734" "50889" "38845" "-180149"
"3141" "晶宏" "427000" "230000" "197000" "0" "0" "0" "427000" "230000" "197000" "0" "0" "0" "0" "0" "0" "8000" "38117" "-30117" "8000" "38117" "-30117" "166883"
"3147" "大綜" "391000" "59000" "332000" "0" "0" "0" "391000" "59000" "332000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "332000"
"3152" "璟德" "15000" "34000" "-19000" "0" "0" "0" "15000" "34000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3162" "精確" "281000" "84000" "197000" "0" "0" "0" "281000" "84000" "197000" "0" "0" "0" "1000" "0" "1000" "6000" "5841" "159" "7000" "5841" "1159" "198159"
"3163" "波若威" "1645000" "2666000" "-1021000" "0" "0" "0" "1645000" "2666000" "-1021000" "0" "0" "0" "295320" "22878" "272442" "258000" "53881" "204119" "553320" "76759" "476561" "-544439"
"3169" "亞信" "224000" "224000" "0" "0" "0" "0" "224000" "224000" "0" "0" "0" "0" "0" "0" "0" "65000" "675" "64325" "65000" "675" "64325" "64325"
"3171" "新洲" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3176" "基亞" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3178" "公準" "51000" "38000" "13000" "0" "0" "0" "51000" "38000" "13000" "0" "0" "0" "0" "0" "0" "0" "268" "-268" "0" "268" "-268" "12732"
"3188" "鑫龍騰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3202" "樺晟" "213000" "53000" "160000" "0" "0" "0" "213000" "53000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"3205" "佰研" "369000" "188000" "181000" "0" "0" "0" "369000" "188000" "181000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "163000"
"3206" "志豐" "1000" "55000" "-54000" "0" "0" "0" "1000" "55000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3207" "耀勝" "1775000" "563000" "1212000" "0" "0" "0" "1775000" "563000" "1212000" "0" "0" "0" "52144" "1633" "50511" "193583" "4000" "189583" "245727" "5633" "240094" "1452094"
"3211" "順達" "100000" "11928" "88072" "0" "0" "0" "100000" "11928" "88072" "0" "0" "0" "4000" "0" "4000" "23000" "0" "23000" "27000" "0" "27000" "115072"
"3213" "茂訊" "349000" "57000" "292000" "0" "0" "0" "349000" "57000" "292000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "292000"
"3217" "優群" "578000" "405000" "173000" "0" "0" "0" "578000" "405000" "173000" "0" "127000" "-127000" "56000" "52000" "4000" "43324" "29002" "14322" "99324" "81002" "18322" "64322"
"3218" "大學光" "204886" "61000" "143886" "0" "0" "0" "204886" "61000" "143886" "0" "28500" "-28500" "3000" "1000" "2000" "124" "0" "124" "3124" "1000" "2124" "117510"
"3219" "倚強科" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-11000"
"3221" "台嘉碩" "248000" "463000" "-215000" "0" "0" "0" "248000" "463000" "-215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-215000"
"3224" "三顧" "86000" "61000" "25000" "0" "0" "0" "86000" "61000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3227" "原相" "1829200" "2922802" "-1093602" "0" "0" "0" "1829200" "2922802" "-1093602" "0" "0" "0" "440000" "203000" "237000" "351000" "73985" "277015" "791000" "276985" "514015" "-579587"
"3228" "金麗科" "277000" "320000" "-43000" "0" "0" "0" "277000" "320000" "-43000" "0" "0" "0" "0" "0" "0" "5105" "13532" "-8427" "5105" "13532" "-8427" "-51427"
"3230" "錦明" "1000" "21000" "-20000" "0" "0" "0" "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3232" "昱捷" "206000" "46000" "160000" "0" "0" "0" "206000" "46000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"3234" "光環" "109000" "248000" "-139000" "0" "0" "0" "109000" "248000" "-139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-139000"
"3236" "千如" "150000" "81000" "69000" "0" "0" "0" "150000" "81000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3252" "海灣" "106000" "51000" "55000" "0" "0" "0" "106000" "51000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3259" "鑫創" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3260" "威剛" "1289000" "436999" "852001" "0" "0" "0" "1289000" "436999" "852001" "0" "1178000" "-1178000" "77000" "54424" "22576" "16000" "21500" "-5500" "93000" "75924" "17076" "-308923"
"3264" "欣銓" "1047000" "578000" "469000" "0" "0" "0" "1047000" "578000" "469000" "145000" "0" "145000" "1000" "1000" "0" "47000" "24000" "23000" "48000" "25000" "23000" "637000"
"3265" "台星科" "1747000" "786986" "960014" "0" "0" "0" "1747000" "786986" "960014" "0" "0" "0" "0" "140000" "-140000" "146211" "1000" "145211" "146211" "141000" "5211" "965225"
"3268" "海德威" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3272" "東碩" "31000" "72000" "-41000" "0" "0" "0" "31000" "72000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3284" "太普高" "35000" "6000" "29000" "0" "0" "0" "35000" "6000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3287" "廣寰科" "570000" "243000" "327000" "0" "0" "0" "570000" "243000" "327000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "327000"
"3289" "宜特" "645140" "974238" "-329098" "0" "0" "0" "645140" "974238" "-329098" "0" "447000" "-447000" "10000" "18000" "-8000" "16000" "19029" "-3029" "26000" "37029" "-11029" "-787127"
"3290" "東浦" "458000" "340000" "118000" "0" "0" "0" "458000" "340000" "118000" "0" "0" "0" "0" "0" "0" "218000" "0" "218000" "218000" "0" "218000" "336000"
"3293" "鈊象" "188000" "386182" "-198182" "0" "0" "0" "188000" "386182" "-198182" "6000" "6000" "0" "28000" "36027" "-8027" "11000" "35598" "-24598" "39000" "71625" "-32625" "-230807"
"3294" "英濟" "26000" "87000" "-61000" "0" "0" "0" "26000" "87000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3297" "杭特" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3303" "岱稜" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3306" "鼎天" "460000" "715000" "-255000" "0" "0" "0" "460000" "715000" "-255000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-259000"
"3310" "佳穎" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "3375" "625" "4000" "3375" "625" "625"
"3317" "尼克森" "63000" "34000" "29000" "0" "0" "0" "63000" "34000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3322" "建舜電" "997000" "460000" "537000" "0" "0" "0" "997000" "460000" "537000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "537000"
"3323" "加百裕" "11000" "23000" "-12000" "0" "0" "0" "11000" "23000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3324" "雙鴻" "3434502" "5227035" "-1792533" "0" "0" "0" "3434502" "5227035" "-1792533" "280000" "0" "280000" "318550" "473917" "-155367" "146128" "264408" "-118280" "464678" "738325" "-273647" "-1786180"
"3325" "旭品" "911000" "362000" "549000" "0" "0" "0" "911000" "362000" "549000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "549000"
"3332" "幸康" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3339" "泰谷" "16000" "11000" "5000" "0" "0" "0" "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3354" "律勝" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3357" "臺慶科" "36000" "35000" "1000" "0" "0" "0" "36000" "35000" "1000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "2000" "1000" "1000" "2000"
"3360" "尚立" "175000" "10000" "165000" "0" "0" "0" "175000" "10000" "165000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "176000"
"3362" "先進光" "382000" "50000" "332000" "0" "0" "0" "382000" "50000" "332000" "0" "0" "0" "0" "0" "0" "12000" "28231" "-16231" "12000" "28231" "-16231" "315769"
"3363" "上詮" "736150" "445000" "291150" "0" "0" "0" "736150" "445000" "291150" "0" "0" "0" "0" "0" "0" "52000" "10000" "42000" "52000" "10000" "42000" "333150"
"3372" "典範" "207000" "79000" "128000" "0" "0" "0" "207000" "79000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"3373" "熱映" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3374" "精材" "399000" "448000" "-49000" "0" "0" "0" "399000" "448000" "-49000" "0" "0" "0" "3000" "17017" "-14017" "23000" "18463" "4537" "26000" "35480" "-9480" "-58480"
"3379" "彬台" "4000" "20000" "-16000" "0" "0" "0" "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3388" "崇越電" "3000" "50000" "-47000" "0" "0" "0" "3000" "50000" "-47000" "0" "0" "0" "0" "0" "0" "1000" "614" "386" "1000" "614" "386" "-46614"
"3390" "旭軟" "14000" "14000" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3402" "漢科" "47000" "71000" "-24000" "0" "0" "0" "47000" "71000" "-24000" "0" "0" "0" "0" "0" "0" "0" "236" "-236" "0" "236" "-236" "-24236"
"3430" "奇鈦科" "7000" "41000" "-34000" "0" "0" "0" "7000" "41000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3434" "哲固" "30000" "3000" "27000" "0" "0" "0" "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3438" "類比科" "24000" "48000" "-24000" "0" "0" "0" "24000" "48000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3441" "聯一光" "57000" "65000" "-8000" "0" "0" "0" "57000" "65000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3444" "利機" "993000" "384100" "608900" "0" "0" "0" "993000" "384100" "608900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "608900"
"3455" "由田" "137000" "229000" "-92000" "0" "0" "0" "137000" "229000" "-92000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-90000"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "12000" "21000" "-9000" "0" "0" "0" "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3479" "安勤" "449978" "231000" "218978" "0" "0" "0" "449978" "231000" "218978" "0" "0" "0" "12000" "14000" "-2000" "16000" "1424" "14576" "28000" "15424" "12576" "231554"
"3483" "力致" "46000" "281500" "-235500" "0" "0" "0" "46000" "281500" "-235500" "0" "74000" "-74000" "42000" "155000" "-113000" "371000" "19000" "352000" "413000" "174000" "239000" "-70500"
"3484" "崧騰" "31000" "11000" "20000" "0" "0" "0" "31000" "11000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3489" "森寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "11000" "40700" "-29700" "0" "0" "0" "11000" "40700" "-29700" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29700"
"3491" "昇達科" "38000" "66000" "-28000" "0" "0" "0" "38000" "66000" "-28000" "0" "0" "0" "0" "0" "0" "5000" "68881" "-63881" "5000" "68881" "-63881" "-91881"
"3492" "長盛" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3498" "陽程" "164000" "76000" "88000" "0" "0" "0" "164000" "76000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3499" "環天科" "231000" "65000" "166000" "0" "0" "0" "231000" "65000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"3508" "位速" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3511" "矽瑪" "60000" "8000" "52000" "0" "0" "0" "60000" "8000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3512" "皇龍" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "115000" "8000" "107000" "0" "0" "0" "115000" "8000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3521" "鴻翊" "18000" "87000" "-69000" "0" "0" "0" "18000" "87000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3522" "御頂" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3526" "凡甲" "105000" "56000" "49000" "0" "0" "0" "105000" "56000" "49000" "0" "0" "0" "0" "25000" "-25000" "1000" "882" "118" "1000" "25882" "-24882" "24118"
"3527" "聚積" "20000" "30000" "-10000" "0" "0" "0" "20000" "30000" "-10000" "0" "0" "0" "0" "0" "0" "1000" "2229" "-1229" "1000" "2229" "-1229" "-11229"
"3529" "力旺" "337812" "260956" "76856" "0" "0" "0" "337812" "260956" "76856" "15" "266000" "-265985" "3000" "3000" "0" "9000" "7541" "1459" "12000" "10541" "1459" "-187670"
"3531" "先益" "11000" "21000" "-10000" "0" "0" "0" "11000" "21000" "-10000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-8000"
"3537" "堡達" "7000" "17000" "-10000" "0" "0" "0" "7000" "17000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3540" "曜越" "2217000" "947000" "1270000" "0" "0" "0" "2217000" "947000" "1270000" "0" "0" "0" "37000" "0" "37000" "75000" "0" "75000" "112000" "0" "112000" "1382000"
"3541" "西柏" "169000" "133000" "36000" "0" "0" "0" "169000" "133000" "36000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "44000"
"3546" "宇峻" "131000" "183000" "-52000" "0" "0" "0" "131000" "183000" "-52000" "0" "0" "0" "0" "0" "0" "1000" "391" "609" "1000" "391" "609" "-51391"
"3548" "兆利" "53000" "165000" "-112000" "0" "0" "0" "53000" "165000" "-112000" "0" "0" "0" "0" "0" "0" "13000" "65395" "-52395" "13000" "65395" "-52395" "-164395"
"3551" "世禾" "79000" "44000" "35000" "0" "0" "0" "79000" "44000" "35000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "31000"
"3552" "同致" "149000" "130000" "19000" "0" "0" "0" "149000" "130000" "19000" "0" "0" "0" "8000" "0" "8000" "12000" "1204" "10796" "20000" "1204" "18796" "37796"
"3556" "禾瑞亞" "44000" "9060" "34940" "0" "0" "0" "44000" "9060" "34940" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34940"
"3558" "神準" "849430" "675000" "174430" "0" "0" "0" "849430" "675000" "174430" "10000" "0" "10000" "20000" "0" "20000" "122537" "31596" "90941" "142537" "31596" "110941" "295371"
"3564" "其陽" "207000" "139000" "68000" "0" "0" "0" "207000" "139000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3567" "逸昌" "43000" "74000" "-31000" "0" "0" "0" "43000" "74000" "-31000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-33000"
"3570" "大塚" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "6000"
"3577" "泓格" "17000" "76000" "-59000" "0" "0" "0" "17000" "76000" "-59000" "0" "0" "0" "0" "0" "0" "16403" "0" "16403" "16403" "0" "16403" "-42597"
"3580" "友威科" "42000" "9000" "33000" "0" "0" "0" "42000" "9000" "33000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "33001"
"3581" "博磊" "48000" "26000" "22000" "0" "0" "0" "48000" "26000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3587" "閎康" "195953" "148000" "47953" "0" "0" "0" "195953" "148000" "47953" "50000" "8000" "42000" "25104" "17756" "7348" "19000" "10853" "8147" "44104" "28609" "15495" "105448"
"3594" "磐儀" "128000" "432000" "-304000" "0" "0" "0" "128000" "432000" "-304000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-304001"
"3597" "映興" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3609" "三一東林" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "87000" "45000" "42000" "0" "0" "0" "87000" "45000" "42000" "0" "0" "0" "3000" "0" "3000" "0" "4000" "-4000" "3000" "4000" "-1000" "41000"
"3615" "安可" "53000" "29000" "24000" "0" "0" "0" "53000" "29000" "24000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "40000"
"3623" "富晶通" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3624" "光頡" "598000" "118000" "480000" "0" "0" "0" "598000" "118000" "480000" "0" "349000" "-349000" "0" "0" "0" "6000" "3462" "2538" "6000" "3462" "2538" "133538"
"3625" "西勝" "45000" "2000" "43000" "0" "0" "0" "45000" "2000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3628" "盈正" "7000" "19000" "-12000" "0" "0" "0" "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3630" "新鉅科" "111000" "109000" "2000" "0" "0" "0" "111000" "109000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3631" "晟楠" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3646" "艾恩特" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "338000" "180000" "158000" "0" "0" "0" "338000" "180000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"3664" "安瑞-KY" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3666" "光耀" "67000" "10000" "57000" "0" "0" "0" "67000" "10000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3672" "康聯訊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "133000" "163000" "-30000" "0" "0" "0" "133000" "163000" "-30000" "0" "25000" "-25000" "1000" "1000" "0" "10000" "2959" "7041" "11000" "3959" "7041" "-47959"
"3680" "家登" "317000" "746960" "-429960" "0" "0" "0" "317000" "746960" "-429960" "0" "73000" "-73000" "19000" "0" "19000" "40000" "17320" "22680" "59000" "17320" "41680" "-461280"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "22000" "27000" "-5000" "0" "0" "0" "22000" "27000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3687" "歐買尬" "103000" "217000" "-114000" "0" "0" "0" "103000" "217000" "-114000" "0" "0" "0" "0" "0" "0" "1000" "651" "349" "1000" "651" "349" "-113651"
"3689" "湧德" "3277000" "3424000" "-147000" "0" "0" "0" "3277000" "3424000" "-147000" "0" "0" "0" "9000" "1000" "8000" "234185" "16225" "217960" "243185" "17225" "225960" "78960"
"3691" "碩禾" "242000" "160000" "82000" "0" "0" "0" "242000" "160000" "82000" "0" "0" "0" "0" "20000" "-20000" "1000" "1204" "-204" "1000" "21204" "-20204" "61796"
"3693" "營邦" "1946030" "1861020" "85010" "0" "0" "0" "1946030" "1861020" "85010" "0" "0" "0" "43245" "53442" "-10197" "24043" "12119" "11924" "67288" "65561" "1727" "86737"
"3707" "漢磊" "925000" "473000" "452000" "0" "0" "0" "925000" "473000" "452000" "745" "0" "745" "0" "0" "0" "89000" "5661" "83339" "89000" "5661" "83339" "536084"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4102" "永日" "102000" "13000" "89000" "0" "0" "0" "102000" "13000" "89000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "89001"
"4105" "東洋" "125000" "316000" "-191000" "0" "0" "0" "125000" "316000" "-191000" "0" "0" "0" "0" "180000" "-180000" "0" "0" "0" "0" "180000" "-180000" "-371000"
"4107" "邦特" "14000" "22000" "-8000" "0" "0" "0" "14000" "22000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4109" "加捷生醫" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4111" "濟生" "16000" "49000" "-33000" "0" "0" "0" "16000" "49000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4113" "聯上" "12000" "70000" "-58000" "0" "0" "0" "12000" "70000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"4114" "健喬" "1030000" "347000" "683000" "0" "0" "0" "1030000" "347000" "683000" "0" "0" "0" "1000" "383" "617" "64000" "2000" "62000" "65000" "2383" "62617" "745617"
"4116" "明基醫" "450000" "129000" "321000" "0" "0" "0" "450000" "129000" "321000" "0" "0" "0" "0" "0" "0" "0" "211" "-211" "0" "211" "-211" "320789"
"4120" "友華" "21000" "3000" "18000" "0" "0" "0" "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "1000" "976" "24" "1000" "976" "24" "18024"
"4121" "優盛" "397000" "130000" "267000" "0" "0" "0" "397000" "130000" "267000" "0" "0" "0" "0" "300" "-300" "0" "0" "0" "0" "300" "-300" "266700"
"4123" "晟德" "1899000" "2056000" "-157000" "0" "0" "0" "1899000" "2056000" "-157000" "0" "0" "0" "241185" "157924" "83261" "218000" "12000" "206000" "459185" "169924" "289261" "132261"
"4126" "太醫" "85000" "47000" "38000" "0" "0" "0" "85000" "47000" "38000" "0" "0" "0" "14000" "0" "14000" "1000" "2000" "-1000" "15000" "2000" "13000" "51000"
"4127" "天良" "9000" "32000" "-23000" "0" "0" "0" "9000" "32000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4128" "中天" "680000" "545000" "135000" "0" "0" "0" "680000" "545000" "135000" "0" "0" "0" "299001" "5264" "293737" "26000" "52000" "-26000" "325001" "57264" "267737" "402737"
