111年06月10日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4161" "聿新科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4162" "智擎" "823000" "1845000" "-1022000" "0" "0" "0" "823000" "1845000" "-1022000" "315000" "0" "315000" "53000" "28000" "25000" "210034" "96030" "114004" "263034" "124030" "139004" "-567996"
"4163" "鐿鈦" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4167" "松瑞藥" "75000" "156000" "-81000" "0" "0" "0" "75000" "156000" "-81000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "-69000"
"4168" "醣聯" "58000" "7000" "51000" "0" "0" "0" "58000" "7000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"4171" "瑞基" "133000" "690000" "-557000" "0" "0" "0" "133000" "690000" "-557000" "0" "0" "0" "0" "0" "0" "0" "30306" "-30306" "0" "30306" "-30306" "-587306"
"4173" "久裕" "111000" "5000" "106000" "0" "0" "0" "111000" "5000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"4174" "浩鼎" "305000" "208000" "97000" "0" "0" "0" "305000" "208000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"4175" "杏一" "46000" "111000" "-65000" "0" "0" "0" "46000" "111000" "-65000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-65001"
"4207" "環泰" "120000" "60000" "60000" "0" "0" "0" "120000" "60000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"4303" "信立" "99000" "290000" "-191000" "0" "0" "0" "99000" "290000" "-191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-191000"
"4304" "勝昱" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4402" "福大" "26000" "104000" "-78000" "0" "0" "0" "26000" "104000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"4406" "新昕纖" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4413" "飛寶企業" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4416" "三圓" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4432" "銘旺實" "76000" "81000" "-5000" "0" "0" "0" "76000" "81000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4433" "興采" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4503" "金雨" "775000" "808000" "-33000" "0" "0" "0" "775000" "808000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4506" "崇友" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4513" "福裕" "33000" "79000" "-46000" "0" "0" "0" "33000" "79000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"4529" "淳紳" "158000" "52000" "106000" "0" "0" "0" "158000" "52000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"4530" "宏易" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"4534" "慶騰" "43000" "5000" "38000" "0" "0" "0" "43000" "5000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4541" "晟田" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4543" "萬在" "107000" "168000" "-61000" "0" "0" "0" "107000" "168000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"4549" "桓達" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4554" "橙的" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4558" "寶緯" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4561" "健椿" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4563" "百德" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4580" "捷流閥業" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4702" "中美實" "148000" "24000" "124000" "0" "0" "0" "148000" "24000" "124000" "0" "0" "0" "0" "0" "0" "0" "647" "-647" "0" "647" "-647" "123353"
"4706" "大恭" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4707" "磐亞" "189000" "7000" "182000" "0" "0" "0" "189000" "7000" "182000" "0" "0" "0" "0" "0" "0" "34000" "0" "34000" "34000" "0" "34000" "216000"
"4711" "永純" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4714" "永捷" "182000" "6000" "176000" "0" "0" "0" "182000" "6000" "176000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "178000"
"4716" "大立" "46000" "1000" "45000" "0" "0" "0" "46000" "1000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4721" "美琪瑪" "1076000" "1098000" "-22000" "0" "0" "0" "1076000" "1098000" "-22000" "0" "0" "0" "20000" "0" "20000" "123111" "129000" "-5889" "143111" "129000" "14111" "-7889"
"4726" "永昕" "46000" "11000" "35000" "0" "0" "0" "46000" "11000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4728" "雙美" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4729" "熒茂" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4735" "豪展" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4736" "泰博" "567000" "405000" "162000" "0" "0" "0" "567000" "405000" "162000" "0" "0" "0" "30000" "28074" "1926" "29000" "68576" "-39576" "59000" "96650" "-37650" "124350"
"4743" "合一" "522000" "1361000" "-839000" "0" "0" "0" "522000" "1361000" "-839000" "100000" "0" "100000" "0" "0" "0" "1000" "15" "985" "1000" "15" "985" "-738015"
"4744" "皇將" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4745" "合富-KY" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4760" "勤凱" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4768" "晶呈科技" "33000" "14000" "19000" "0" "0" "0" "33000" "14000" "19000" "75000" "0" "75000" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "103000"
"4804" "大略-KY" "388000" "669000" "-281000" "0" "0" "0" "388000" "669000" "-281000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-281000"
"4903" "聯光通" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"4908" "前鼎" "135000" "177000" "-42000" "0" "0" "0" "135000" "177000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"4909" "新復興" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4911" "德英" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4923" "力士" "40000" "1000" "39000" "0" "0" "0" "40000" "1000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4924" "欣厚-KY" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4931" "新盛力" "2605000" "2494000" "111000" "0" "0" "0" "2605000" "2494000" "111000" "0" "0" "0" "17000" "71000" "-54000" "0" "0" "0" "17000" "71000" "-54000" "57000"
"4933" "友輝" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4939" "亞電" "94000" "6000" "88000" "0" "0" "0" "94000" "6000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"4945" "陞達科技" "18000" "6000" "12000" "0" "0" "0" "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4946" "辣椒" "9000" "37000" "-28000" "0" "0" "0" "9000" "37000" "-28000" "0" "0" "0" "0" "0" "0" "120" "9" "111" "120" "9" "111" "-27889"
"4950" "牧東" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4953" "緯軟" "12000" "11000" "1000" "0" "0" "0" "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-1000"
"4966" "譜瑞-KY" "83036" "132945" "-49909" "0" "0" "0" "83036" "132945" "-49909" "2000" "16000" "-14000" "3000" "3000" "0" "22" "1000" "-978" "3022" "4000" "-978" "-64887"
"4971" "IET-KY" "43000" "17000" "26000" "0" "0" "0" "43000" "17000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4973" "廣穎" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4974" "亞泰" "60000" "5000" "55000" "0" "0" "0" "60000" "5000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4979" "華星光" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4991" "環宇-KY" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5009" "榮剛" "1785700" "625032" "1160668" "0" "0" "0" "1785700" "625032" "1160668" "0" "0" "0" "51000" "64000" "-13000" "107832" "57567" "50265" "158832" "121567" "37265" "1197933"
"5011" "久陽" "71000" "37000" "34000" "0" "0" "0" "71000" "37000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"5013" "強新" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5014" "建錩" "403000" "1142000" "-739000" "0" "0" "0" "403000" "1142000" "-739000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-739000"
"5015" "華祺" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5016" "松和" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5201" "凱衛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5202" "力新" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"5210" "寶碩" "29000" "12000" "17000" "0" "0" "0" "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5211" "蒙恬" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5212" "凌網" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5213" "亞昕" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5220" "萬達光電" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5223" "安力-KY" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5227" "立凱-KY" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "2282" "2563" "-281" "2282" "2563" "-281" "-2281"
"5228" "鈺鎧" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5230" "雷笛克光學" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5236" "凌陽創新" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5245" "智晶" "8000" "29000" "-21000" "0" "0" "0" "8000" "29000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"5251" "天鉞電" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5263" "智崴" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5272" "笙科" "1700000" "2224000" "-524000" "0" "0" "0" "1700000" "2224000" "-524000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-524000"
"5274" "信驊" "186502" "155000" "31502" "0" "0" "0" "186502" "155000" "31502" "5000" "4000" "1000" "10296" "10147" "149" "1000" "0" "1000" "11296" "10147" "1149" "33651"
"5287" "數字" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5289" "宜鼎" "5000" "43000" "-38000" "0" "0" "0" "5000" "43000" "-38000" "0" "0" "0" "0" "0" "0" "1000" "2101" "-1101" "1000" "2101" "-1101" "-39101"
"5291" "邑昇" "79000" "113000" "-34000" "0" "0" "0" "79000" "113000" "-34000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-34001"
"5299" "杰力" "57000" "40000" "17000" "0" "0" "0" "57000" "40000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "17000"
"5301" "寶得利" "15000" "10000" "5000" "0" "0" "0" "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5302" "太欣" "8000" "17000" "-9000" "0" "0" "0" "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5309" "系統電" "946000" "974000" "-28000" "0" "0" "0" "946000" "974000" "-28000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "43000" "0" "-28000"
"5312" "寶島科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5315" "光聯" "28000" "3000" "25000" "0" "0" "0" "28000" "3000" "25000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "24998"
"5321" "美而快" "34000" "108000" "-74000" "0" "0" "0" "34000" "108000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"5328" "華容" "25000" "2000" "23000" "0" "0" "0" "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "22999"
"5340" "建榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-2000"
"5344" "立衛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5347" "世界" "1340516" "1573000" "-232484" "0" "0" "0" "1340516" "1573000" "-232484" "0" "0" "0" "0" "138000" "-138000" "8000" "6580" "1420" "8000" "144580" "-136580" "-369064"
"5351" "鈺創" "619000" "635000" "-16000" "0" "0" "0" "619000" "635000" "-16000" "0" "0" "0" "0" "0" "0" "72000" "106206" "-34206" "72000" "106206" "-34206" "-50206"
"5353" "台林" "22000" "26000" "-4000" "0" "0" "0" "22000" "26000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5355" "佳總" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5356" "協益" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5371" "中光電" "319000" "190000" "129000" "0" "0" "0" "319000" "190000" "129000" "0" "0" "0" "14000" "0" "14000" "5483" "146" "5337" "19483" "146" "19337" "148337"
"5383" "金利" "19000" "28000" "-9000" "0" "0" "0" "19000" "28000" "-9000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "-9000"
"5386" "青雲" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5392" "能率" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5403" "中菲" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5410" "國眾" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5425" "台半" "1355250" "2445000" "-1089750" "0" "0" "0" "1355250" "2445000" "-1089750" "256000" "419000" "-163000" "262000" "258000" "4000" "567989" "212304" "355685" "829989" "470304" "359685" "-893065"
"5426" "振發" "117000" "123000" "-6000" "0" "0" "0" "117000" "123000" "-6000" "0" "0" "0" "0" "0" "0" "0" "650" "-650" "0" "650" "-650" "-6650"
"5432" "新門" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5438" "東友" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "2000" "0" "2000" "0" "3" "-3" "2000" "3" "1997" "10997"
"5439" "高技" "31000" "13000" "18000" "0" "0" "0" "31000" "13000" "18000" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"5443" "均豪" "39000" "3000" "36000" "0" "0" "0" "39000" "3000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"5452" "佶優" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "3990"
"5457" "宣德" "78000" "192000" "-114000" "0" "0" "0" "78000" "192000" "-114000" "0" "0" "0" "6000" "18000" "-12000" "0" "6780" "-6780" "6000" "24780" "-18780" "-132780"
"5464" "霖宏" "227000" "263000" "-36000" "0" "0" "0" "227000" "263000" "-36000" "0" "0" "0" "0" "0" "0" "10001" "10000" "1" "10001" "10000" "1" "-35999"
"5465" "富驊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5468" "凱鈺" "21000" "197000" "-176000" "0" "0" "0" "21000" "197000" "-176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-176000"
"5474" "聰泰" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5475" "德宏" "183000" "593000" "-410000" "0" "0" "0" "183000" "593000" "-410000" "0" "0" "0" "0" "0" "0" "36000" "0" "36000" "36000" "0" "36000" "-374000"
"5478" "智冠" "23000" "14000" "9000" "0" "0" "0" "23000" "14000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5483" "中美晶" "321000" "1186000" "-865000" "0" "0" "0" "321000" "1186000" "-865000" "100000" "0" "100000" "30000" "54000" "-24000" "12000" "128726" "-116726" "42000" "182726" "-140726" "-905726"
"5487" "通泰" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"5488" "松普" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"5489" "彩富" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"5490" "同亨" "10000" "17000" "-7000" "0" "0" "0" "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5493" "三聯" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5498" "凱崴" "78000" "14000" "64000" "0" "0" "0" "78000" "14000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"5508" "永信建" "34000" "67000" "-33000" "0" "0" "0" "34000" "67000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"5512" "力麒" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5514" "三豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5516" "雙喜" "21000" "3000" "18000" "0" "0" "0" "21000" "3000" "18000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "18001"
"5523" "豐謙" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"5530" "龍巖" "294000" "137000" "157000" "0" "0" "0" "294000" "137000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"5536" "聖暉" "17000" "28000" "-11000" "0" "0" "0" "17000" "28000" "-11000" "0" "0" "0" "8000" "0" "8000" "1000" "7151" "-6151" "9000" "7151" "1849" "-9151"
"5601" "台聯櫃" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5603" "陸海" "17000" "203000" "-186000" "0" "0" "0" "17000" "203000" "-186000" "0" "0" "0" "0" "0" "0" "1000" "1388" "-388" "1000" "1388" "-388" "-186388"
"5604" "中連" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5609" "中菲行" "56000" "791000" "-735000" "0" "0" "0" "56000" "791000" "-735000" "0" "0" "0" "0" "0" "0" "7000" "8731" "-1731" "7000" "8731" "-1731" "-736731"
"5703" "亞都" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5704" "老爺知" "71000" "19000" "52000" "0" "0" "0" "71000" "19000" "52000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "66000"
"5820" "日盛金" "730000" "271000" "459000" "0" "0" "0" "730000" "271000" "459000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "459000"
"5864" "致和證" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5902" "德記" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5903" "全家" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "353" "647" "1000" "353" "647" "-353"
"5904" "寶雅" "68000" "146740" "-78740" "0" "0" "0" "68000" "146740" "-78740" "0" "0" "0" "0" "0" "0" "0" "27" "-27" "0" "27" "-27" "-78767"
"5905" "南仁湖" "42000" "34000" "8000" "0" "0" "0" "42000" "34000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6015" "宏遠證" "131000" "306000" "-175000" "0" "0" "0" "131000" "306000" "-175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-175000"
"6016" "康和證" "86000" "23000" "63000" "0" "0" "0" "86000" "23000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
