"111年12月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1504" "東元            " "555000" "443000" "112000" "0" "0" "0" "3000" "0" "3000" "7000" "6000" "14000" "-8000" "15000" "0" "15000" "122000"
"3702" "大聯大          " "313395" "399000" "-85605" "0" "0" "0" "234000" "35000" "199000" "8000" "0" "8000" "-8000" "16000" "0" "16000" "121395"
"2617" "台航            " "157000" "32000" "125000" "0" "0" "0" "0" "0" "0" "-3901" "1000" "639" "361" "0" "4262" "-4262" "121099"
"4906" "正文            " "191000" "59000" "132000" "0" "0" "0" "0" "0" "0" "-11000" "0" "0" "0" "2000" "13000" "-11000" "121000"
"6670" "復盛應用        " "148000" "16000" "132000" "0" "0" "0" "0" "5000" "-5000" "-7467" "3000" "10467" "-7467" "0" "0" "0" "119533"
"6133" "金橋            " "382000" "267000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"6206" "飛捷            " "153000" "36000" "117000" "0" "0" "0" "0" "0" "0" "-3072" "0" "0" "0" "1" "3073" "-3072" "113928"
"5258" "虹堡            " "484000" "372000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"2412" "中華電          " "627067" "627703" "-636" "0" "0" "0" "103637" "0" "103637" "6000" "0" "8000" "-8000" "14000" "0" "14000" "109001"
"2515" "中工            " "244000" "159000" "85000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "109000"
"2597" "潤弘            " "67000" "21000" "46000" "0" "0" "0" "63000" "0" "63000" "-1000" "1000" "2000" "-1000" "0" "0" "0" "108000"
"2454" "聯發科          " "860941" "462259" "398682" "0" "0" "0" "144382" "404000" "-259618" "-33015" "6000" "47000" "-41000" "26985" "19000" "7985" "106049"
"6202" "盛群            " "203000" "98000" "105000" "0" "0" "0" "0" "0" "0" "-309" "0" "0" "0" "0" "309" "-309" "104691"
"1309" "台達化          " "181000" "77000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"5522" "遠雄            " "113280" "236000" "-122720" "0" "0" "0" "126000" "0" "126000" "100000" "0" "0" "0" "103000" "3000" "100000" "103280"
"6288" "聯嘉            " "121000" "15000" "106000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "103000"
"2393" "億光            " "166000" "63000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"2905" "三商            " "111000" "9740" "101260" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101260"
"1434" "福懋            " "167000" "51000" "116000" "0" "0" "0" "1000" "0" "1000" "-20000" "0" "20000" "-20000" "0" "0" "0" "97000"
"1533" "車王電          " "110000" "14000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"6706" "惠特            " "122000" "27451" "94549" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "93549"
"8478" "東哥遊艇        " "501000" "432000" "69000" "0" "0" "0" "0" "0" "0" "23772" "22000" "6000" "16000" "28000" "20228" "7772" "92772"
"2485" "兆赫            " "131000" "34267" "96733" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "92733"
"4967" "十銓            " "100000" "8000" "92000" "0" "0" "0" "0" "0" "0" "15" "15" "0" "15" "0" "0" "0" "92015"
"2347" "聯強            " "1082300" "1137000" "-54700" "0" "0" "0" "151000" "0" "151000" "-5438" "10000" "9000" "1000" "26000" "32438" "-6438" "90862"
"2329" "華泰            " "185000" "94000" "91000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1" "-1" "0" "1000" "-1000" "89999"
"3019" "亞光            " "130000" "41794" "88206" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "89206"
"2855" "統一證          " "105000" "16000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"6271" "同欣電          " "190000" "93000" "97000" "0" "0" "0" "14000" "35000" "-21000" "13000" "2000" "0" "2000" "16000" "5000" "11000" "89000"
"6214" "精誠            " "97000" "8000" "89000" "0" "0" "0" "0" "0" "0" "-296" "0" "0" "0" "7000" "7296" "-296" "88704"
"3515" "華擎            " "411000" "326000" "85000" "0" "0" "0" "10000" "0" "10000" "-8768" "12000" "16000" "-4000" "3000" "7768" "-4768" "86232"
"2476" "鉅祥            " "160000" "68000" "92000" "0" "0" "0" "0" "0" "0" "-7000" "3000" "10000" "-7000" "0" "0" "0" "85000"
"2474" "可成            " "422400" "354000" "68400" "0" "0" "0" "39611" "0" "39611" "-25124" "0" "2000" "-2000" "10000" "33124" "-23124" "82887"
"8112" "至上            " "170000" "87251" "82749" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82749"
"3041" "揚智            " "161000" "81000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"2547" "日勝生          " "109000" "30000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3008" "大立光          " "95685" "38000" "57685" "0" "0" "0" "7089" "0" "7089" "14025" "13101" "0" "13101" "2924" "2000" "924" "78799"
"2108" "南帝            " "135000" "49000" "86000" "0" "0" "0" "0" "0" "0" "-8000" "20000" "12000" "8000" "0" "16000" "-16000" "78000"
"1809" "中釉            " "209000" "122000" "87000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "76000"
"1612" "宏泰            " "83000" "8000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"6177" "達麗            " "96000" "21000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"2449" "京元電子        " "587000" "646798" "-59798" "0" "0" "0" "158000" "20000" "138000" "-4243" "2000" "1158" "842" "0" "5085" "-5085" "73959"
"2611" "志信            " "235000" "159800" "75200" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "73200"
"6415" "矽力*-KY        " "504210" "445000" "59210" "0" "0" "0" "12295" "1000" "11295" "2066" "84" "0" "84" "2000" "18" "1982" "72571"
"8429" "金麗-KY         " "295000" "222000" "73000" "0" "0" "0" "0" "0" "0" "-635" "1001" "1636" "-635" "0" "0" "0" "72365"
"8926" "台汽電          " "121000" "51000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"8215" "明基材          " "101000" "33000" "68000" "0" "0" "0" "0" "0" "0" "2000" "0" "6000" "-6000" "8000" "0" "8000" "70000"
"2342" "茂矽            " "135000" "65000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"6269" "台郡            " "146000" "102334" "43666" "0" "0" "0" "16000" "0" "16000" "8900" "10000" "0" "10000" "0" "1100" "-1100" "68566"
"4426" "利勤            " "202000" "134000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3003" "健和興          " "82000" "14000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3023" "信邦            " "123000" "55000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6278" "台表科          " "126000" "160000" "-34000" "0" "0" "0" "18000" "0" "18000" "82567" "0" "415" "-415" "84001" "1019" "82982" "66567"
"5471" "松翰            " "126100" "63000" "63100" "0" "0" "0" "0" "0" "0" "1938" "2000" "1062" "938" "1000" "0" "1000" "65038"
"4190" "佐登-KY         " "171000" "105000" "66000" "0" "0" "0" "0" "0" "0" "-1458" "5001" "459" "4542" "5000" "11000" "-6000" "64542"
"2380" "虹光            " "74000" "10000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"1449" "佳和            " "159000" "95379" "63621" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63621"
"3305" "昇貿            " "86000" "25000" "61000" "0" "0" "0" "0" "0" "0" "-176" "0" "0" "0" "0" "176" "-176" "60824"
"3380" "明泰            " "255000" "235000" "20000" "0" "0" "0" "0" "0" "0" "39999" "10000" "5000" "5000" "35000" "1" "34999" "59999"
"1503" "士電            " "117000" "58000" "59000" "0" "0" "0" "0" "0" "0" "103" "103" "0" "103" "0" "0" "0" "59103"
"3712" "永崴投控        " "58000" "1000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"6226" "光鼎            " "58000" "2000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1227" "佳格            " "83000" "24000" "59000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "56000"
"8213" "志超            " "55000" "1421" "53579" "0" "0" "0" "0" "0" "0" "45" "1045" "1000" "45" "0" "0" "0" "53624"
"1517" "利奇            " "83000" "30000" "53000" "0" "0" "0" "0" "0" "0" "337" "1000" "663" "337" "0" "0" "0" "53337"
"4137" "麗豐-KY         " "106000" "157000" "-51000" "0" "0" "0" "141000" "37000" "104000" "0" "0" "0" "0" "0" "0" "0" "53000"
"1442" "名軒            " "193000" "141000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"1201" "味全            " "60000" "5000" "55000" "0" "0" "0" "0" "0" "0" "-4029" "0" "4029" "-4029" "0" "0" "0" "50971"
"1589" "永冠-KY         " "56000" "7000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2034" "允強            " "197000" "146000" "51000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "2000" "4000" "-2000" "49000"
"2062" "橋椿            " "48000" "1000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2385" "群光            " "247000" "325000" "-78000" "0" "0" "0" "121000" "0" "121000" "4000" "2000" "0" "2000" "3000" "1000" "2000" "47000"
"3028" "增你強          " "48000" "2000" "46000" "0" "0" "0" "0" "0" "0" "579" "0" "0" "0" "1000" "421" "579" "46579"
"2838" "聯邦銀          " "195000" "98992" "96008" "0" "0" "0" "0" "0" "0" "-50000" "0" "50000" "-50000" "0" "0" "0" "46008"
"2471" "資通            " "51000" "6000" "45000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "46000"
"2365" "昆盈            " "50000" "4000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2308" "台達電          " "520001" "730249" "-210248" "0" "0" "0" "253935" "1000" "252935" "3154" "55000" "40000" "15000" "25151" "36997" "-11846" "45841"
"3447" "展達            " "101000" "56000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"5907" "大洋-KY         " "160000" "116000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2358" "廷鑫            " "263000" "220000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"2530" "華建            " "70000" "28000" "42000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "41997"
"2451" "創見            " "47000" "55000" "-8000" "0" "0" "0" "49000" "0" "49000" "0" "0" "0" "0" "0" "0" "0" "41000"
"3056" "總太            " "113000" "92000" "21000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "41000"
"6792" "詠業            " "46000" "5000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"8016" "矽創            " "205000" "201017" "3983" "0" "0" "0" "0" "0" "0" "37000" "20000" "0" "20000" "20000" "3000" "17000" "40983"
"6592" "和潤企業        " "43000" "3000" "40000" "0" "0" "0" "1000" "0" "1000" "-150" "0" "0" "0" "0" "150" "-150" "40850"
"1210" "大成            " "81009" "42000" "39009" "0" "0" "0" "0" "0" "0" "1782" "5000" "3218" "1782" "0" "0" "0" "40791"
"2302" "麗正            " "65000" "25000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2007" "燁興            " "666000" "625000" "41000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "40000"
"2613" "中櫃            " "351000" "311000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"6168" "宏齊            " "46000" "6000" "40000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "39999"
"4976" "佳凌            " "60000" "21000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3346" "麗清            " "128000" "89000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1414" "東和            " "59000" "20000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1906" "寶隆            " "43000" "5000" "38000" "0" "0" "0" "0" "0" "0" "882" "1000" "118" "882" "0" "0" "0" "38882"
"6197" "佳必琪          " "53000" "14000" "39000" "0" "0" "0" "0" "0" "0" "-384" "0" "384" "-384" "0" "0" "0" "38616"
"1453" "大將            " "58000" "20000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2478" "大毅            " "44000" "6000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3024" "憶聲            " "56000" "19000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1440" "南紡            " "126000" "87000" "39000" "0" "0" "0" "0" "0" "0" "-2003" "2000" "4003" "-2003" "0" "0" "0" "36997"
"2426" "鼎元            " "52000" "16000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"5531" "鄉林            " "40000" "4000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"8442" "威宏-KY         " "43000" "6000" "37000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "36000"
"1773" "勝一            " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "93" "82" "0" "82" "104" "93" "11" "35093"
"3033" "威健            " "50000" "17000" "33000" "0" "0" "0" "0" "0" "0" "1647" "2000" "353" "1647" "0" "0" "0" "34647"
"3419" "譁裕            " "195000" "161000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2006" "東和鋼鐵        " "387000" "392000" "-5000" "0" "0" "0" "257000" "0" "257000" "-218999" "1" "180000" "-179999" "0" "39000" "-39000" "33001"
"1731" "美吾華          " "59000" "26000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2480" "敦陽科          " "46000" "13000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2460" "建通            " "35000" "2000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"5534" "長虹            " "39000" "36000" "3000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "33000"
"6579" "研揚            " "50000" "17000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "33000"
"4952" "凌通            " "49000" "16000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"5215" "科嘉-KY         " "34000" "6000" "28000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "33000"
"2233" "宇隆            " "47000" "15000" "32000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "31998"
"8105" "凌巨            " "47000" "15000" "32000" "0" "0" "0" "0" "0" "0" "-44" "0" "44" "-44" "0" "0" "0" "31956"
"3046" "建碁            " "172108" "141000" "31108" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31108"
"2486" "一詮            " "564000" "533000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"9927" "泰銘            " "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "31000"
"1423" "利華            " "50000" "20000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2033" "佳大            " "203000" "174000" "29000" "0" "0" "0" "0" "0" "0" "652" "1000" "348" "652" "0" "0" "0" "29652"
"6166" "凌華            " "39000" "10000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6209" "今國光          " "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6456" "GIS-KY          " "156000" "95000" "61000" "0" "0" "0" "18000" "48000" "-30000" "-3000" "0" "0" "0" "0" "3000" "-3000" "28000"
"2101" "南港            " "100000" "68000" "32000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "28000"
"4755" "三福化          " "86000" "58000" "28000" "0" "0" "0" "0" "0" "0" "-41" "0" "0" "0" "0" "41" "-41" "27959"
"6668" "中揚光          " "58000" "30000" "28000" "0" "0" "0" "0" "0" "0" "-846" "0" "846" "-846" "0" "0" "0" "27154"
"2103" "台橡            " "56000" "29000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2537" "聯上發          " "40000" "13000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2323" "中環            " "303000" "279571" "23429" "0" "0" "0" "0" "0" "0" "3000" "12000" "2000" "10000" "0" "7000" "-7000" "26429"
"1460" "宏遠            " "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6224" "聚鼎            " "33000" "7000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"5269" "祥碩            " "133000" "104000" "29000" "0" "0" "0" "32" "0" "32" "-3092" "0" "0" "0" "81" "3173" "-3092" "25940"
"1702" "南僑            " "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "858" "1000" "142" "858" "0" "0" "0" "25858"
"2430" "燦坤            " "40000" "7314" "32686" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "25686"
"2383" "台光電          " "410000" "417070" "-7070" "0" "0" "0" "30000" "0" "30000" "1993" "0" "7" "-7" "4000" "2000" "2000" "24923"
"1904" "正隆            " "46000" "125000" "-79000" "0" "0" "0" "0" "0" "0" "103753" "106000" "2247" "103753" "0" "0" "0" "24753"
"2427" "三商電          " "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"5519" "隆大            " "32000" "11500" "20500" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "23500"
"2428" "興勤            " "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1532" "勤美            " "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6689" "伊雲谷          " "28000" "5075" "22925" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22925"
"2355" "敬鵬            " "55000" "34000" "21000" "0" "0" "0" "0" "0" "0" "1000" "2000" "0" "2000" "0" "1000" "-1000" "22000"
"2421" "建準            " "154000" "132000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"8039" "台虹            " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "21997"
"4564" "元翎            " "47000" "26000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1712" "興農            " "182000" "161000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1515" "力山            " "69000" "32000" "37000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "21000"
"1432" "大魯閣          " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3062" "建漢            " "238000" "221000" "17000" "0" "0" "0" "0" "0" "0" "3442" "0" "0" "0" "4000" "558" "3442" "20442"
"2375" "凱美            " "38000" "17600" "20400" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "20401"
"2207" "和泰車          " "65300" "44000" "21300" "0" "0" "0" "0" "0" "0" "-1270" "0" "2000" "-2000" "3000" "2270" "730" "20030"
"8072" "陞泰            " "42000" "22000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6782" "視陽            " "14000" "165000" "-151000" "0" "0" "0" "176000" "0" "176000" "-5000" "0" "5000" "-5000" "0" "0" "0" "20000"
"9942" "茂順            " "73000" "36000" "37000" "0" "0" "0" "20000" "38000" "-18000" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"9935" "慶豐富          " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4935" "茂林-KY         " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3694" "海華            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1506" "正道            " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1701" "中化            " "54000" "37000" "17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19000"
"1539" "巨庭            " "61000" "42000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "19000"
"3501" "維熹            " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "-2021" "0" "2021" "-2021" "0" "0" "0" "18979"
"3673" "TPK-KY          " "119000" "105000" "14000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "18000"
"6581" "鋼聯            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2753" "八方雲集        " "125000" "133000" "-8000" "0" "0" "0" "10000" "0" "10000" "16000" "20000" "4000" "16000" "11000" "11000" "0" "18000"
"2472" "立隆電          " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "0" "1000" "0" "2000" "-2000" "18000"
"2608" "嘉里大榮        " "59000" "31000" "28000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "18000"
"3701" "大眾控          " "69000" "51000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "17000"
"3450" "聯鈞            " "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "16991"
"2913" "農林            " "105000" "93000" "12000" "0" "0" "0" "0" "0" "0" "4001" "5001" "1000" "4001" "0" "0" "0" "16001"
"1465" "偉全            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1459" "聯發            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5521" "工信            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6666" "羅麗芬-KY       " "263000" "247000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2505" "國揚            " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "-36" "0" "36" "-36" "0" "0" "0" "15964"
"2528" "皇普            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6525" "捷敏-KY         " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"6243" "迅杰            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4438" "廣越            " "24000" "9000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6196" "帆宣            " "66000" "26000" "40000" "0" "0" "0" "0" "0" "0" "-25016" "0" "26016" "-26016" "6000" "5000" "1000" "14984"
"2439" "美律            " "101000" "85246" "15754" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "14754"
"2424" "隴華            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2514" "龍邦            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3025" "星通            " "57000" "43000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1474" "弘裕            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2107" "厚生            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "14000"
"2239" "英利-KY         " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4912" "聯德控股-KY     " "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8422" "可寧衛          " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "785" "1000" "0" "1000" "0" "215" "-215" "13785"
"6743" "安普新          " "14000" "412" "13588" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13588"
"9917" "中保科          " "42000" "61000" "-19000" "0" "0" "0" "33000" "0" "33000" "-950" "50" "0" "50" "0" "1000" "-1000" "13050"
"8940" "新天地          " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"8249" "菱光            " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"1597" "直得            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3016" "嘉晶            " "60000" "44000" "16000" "0" "0" "0" "0" "0" "0" "-3012" "2000" "2012" "-12" "0" "3000" "-3000" "12988"
"2548" "華固            " "70000" "59000" "11000" "0" "0" "0" "0" "0" "0" "1674" "3000" "1326" "1674" "0" "0" "0" "12674"
