"111年12月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3346" "麗清            " "416000" "156000" "260000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "261000"
"1227" "佳格            " "303179" "87000" "216179" "0" "0" "0" "0" "5000" "-5000" "46000" "59000" "13000" "46000" "0" "0" "0" "257179"
"2436" "偉詮電          " "341000" "88000" "253000" "0" "0" "0" "0" "0" "0" "3001" "4000" "0" "4000" "1" "1000" "-999" "256001"
"6414" "樺漢            " "270000" "27000" "243000" "0" "0" "0" "0" "0" "0" "10093" "21000" "16000" "5000" "31093" "26000" "5093" "253093"
"1709" "和益            " "515000" "384000" "131000" "0" "0" "0" "70000" "0" "70000" "52000" "22000" "1000" "21000" "31000" "0" "31000" "253000"
"2108" "南帝            " "278000" "70000" "208000" "0" "0" "0" "3000" "0" "3000" "40000" "35000" "5000" "30000" "10000" "0" "10000" "251000"
"2906" "高林            " "316000" "65000" "251000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "250000"
"3432" "台端            " "322000" "76000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"6491" "晶碩            " "454696" "305000" "149696" "0" "0" "0" "66000" "0" "66000" "30000" "4000" "11000" "-7000" "43000" "6000" "37000" "245696"
"9955" "佳龍            " "392000" "153000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"3049" "和鑫            " "345000" "142000" "203000" "0" "0" "0" "0" "0" "0" "31000" "40000" "9000" "31000" "0" "0" "0" "234000"
"8215" "明基材          " "305000" "69000" "236000" "0" "0" "0" "0" "19000" "-19000" "15000" "19000" "4000" "15000" "0" "0" "0" "232000"
"1612" "宏泰            " "343000" "132000" "211000" "0" "0" "0" "7000" "0" "7000" "13000" "21000" "8000" "13000" "0" "0" "0" "231000"
"2401" "凌陽            " "331000" "204000" "127000" "0" "0" "0" "64000" "0" "64000" "38960" "51000" "9000" "42000" "8000" "11040" "-3040" "229960"
"8081" "致新            " "337200" "121000" "216200" "0" "0" "0" "0" "1000" "-1000" "12000" "5000" "0" "5000" "7000" "0" "7000" "227200"
"3406" "玉晶光          " "557000" "419000" "138000" "0" "0" "0" "5000" "1000" "4000" "81203" "17000" "24000" "-7000" "102203" "14000" "88203" "223203"
"6451" "訊芯-KY         " "390000" "185000" "205000" "0" "0" "0" "0" "0" "0" "15750" "9868" "118" "9750" "6000" "0" "6000" "220750"
"2474" "可成            " "4157710" "3977452" "180258" "0" "0" "0" "2000" "6007" "-4007" "43000" "43000" "22000" "21000" "24000" "2000" "22000" "219251"
"3504" "揚明光          " "342000" "139815" "202185" "0" "0" "0" "0" "0" "0" "15000" "7000" "1000" "6000" "33000" "24000" "9000" "217185"
"2380" "虹光            " "260000" "44000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"2753" "八方雲集        " "218000" "128000" "90000" "0" "0" "0" "95000" "0" "95000" "30839" "8000" "2000" "6000" "27000" "2161" "24839" "215839"
"2404" "漢唐            " "388000" "192000" "196000" "0" "0" "0" "1000" "0" "1000" "18000" "8000" "4000" "4000" "14000" "0" "14000" "215000"
"3046" "建碁            " "471100" "341000" "130100" "0" "0" "0" "0" "0" "0" "80000" "0" "0" "0" "80000" "0" "80000" "210100"
"3006" "晶豪科          " "579000" "518301" "60699" "0" "0" "0" "2000" "0" "2000" "142586" "125000" "13000" "112000" "39000" "8414" "30586" "205285"
"2101" "南港            " "222000" "29000" "193000" "0" "0" "0" "0" "0" "0" "8000" "37000" "8000" "29000" "0" "21000" "-21000" "201000"
"2392" "正崴            " "447091" "267000" "180091" "0" "0" "0" "0" "14000" "-14000" "34000" "39000" "5000" "34000" "0" "0" "0" "200091"
"8454" "富邦媒          " "324516" "134025" "190491" "0" "0" "0" "3000" "2" "2998" "5500" "10000" "3000" "7000" "3500" "5000" "-1500" "198989"
"6669" "緯穎            " "740351" "597819" "142532" "0" "0" "0" "85000" "38001" "46999" "9049" "10000" "9000" "1000" "14049" "6000" "8049" "198580"
"1444" "力麗            " "426000" "252000" "174000" "0" "0" "0" "0" "19000" "-19000" "42444" "59000" "12000" "47000" "25444" "30000" "-4556" "197444"
"1529" "樂事綠能        " "1006000" "810200" "195800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195800"
"4977" "眾達-KY         " "1300000" "1018760" "281240" "0" "0" "0" "0" "0" "0" "-87000" "10000" "9000" "1000" "18000" "106000" "-88000" "194240"
"6235" "華孚            " "616000" "444000" "172000" "0" "0" "0" "50000" "0" "50000" "-29000" "15000" "51000" "-36000" "7000" "0" "7000" "193000"
"1618" "合機            " "270000" "82000" "188000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "192000"
"1515" "力山            " "332000" "151000" "181000" "0" "0" "0" "0" "1000" "-1000" "10000" "13000" "3000" "10000" "0" "0" "0" "190000"
"3014" "聯陽            " "259000" "73000" "186000" "0" "0" "0" "0" "4000" "-4000" "6000" "8000" "2000" "6000" "0" "0" "0" "188000"
"2501" "國建            " "277000" "149000" "128000" "0" "0" "0" "0" "0" "0" "56998" "77000" "20002" "56998" "0" "0" "0" "184998"
"2207" "和泰車          " "294000" "131042" "162958" "0" "0" "0" "1000" "4" "996" "20589" "24000" "4000" "20000" "589" "0" "589" "184543"
"3051" "力特            " "261000" "84000" "177000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "180000"
"6142" "友勁            " "443000" "263000" "180000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "179000"
"2374" "佳能            " "194000" "43000" "151000" "0" "0" "0" "10000" "0" "10000" "18000" "21000" "3000" "18000" "0" "0" "0" "179000"
"2849" "安泰銀          " "107000" "4000" "103000" "0" "0" "0" "0" "0" "0" "74513" "79000" "4000" "75000" "513" "1000" "-487" "177513"
"2302" "麗正            " "246000" "75000" "171000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "172000"
"3019" "亞光            " "249000" "91000" "158000" "0" "0" "0" "0" "0" "0" "13000" "15000" "5000" "10000" "3000" "0" "3000" "171000"
"2405" "輔信            " "423159" "274000" "149159" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "166159"
"3008" "大立光          " "267551" "134966" "132585" "0" "0" "0" "2000" "5001" "-3001" "33204" "14200" "5000" "9200" "29304" "5300" "24004" "162788"
"2458" "義隆            " "448000" "340000" "108000" "0" "0" "0" "32000" "0" "32000" "20000" "16000" "4000" "12000" "32000" "24000" "8000" "160000"
"2707" "晶華            " "402000" "290000" "112000" "0" "0" "0" "0" "0" "0" "46997" "13102" "2000" "11102" "38000" "2105" "35895" "158997"
"2305" "全友            " "245000" "93000" "152000" "0" "0" "0" "0" "0" "0" "3000" "1000" "0" "1000" "2000" "0" "2000" "155000"
"4164" "承業醫          " "235000" "82000" "153000" "0" "0" "0" "0" "6000" "-6000" "6000" "8000" "2000" "6000" "0" "0" "0" "153000"
"2102" "泰豐            " "246000" "115000" "131000" "0" "0" "0" "0" "0" "0" "21000" "26000" "5000" "21000" "0" "0" "0" "152000"
"2332" "友訊            " "232120" "109000" "123120" "0" "0" "0" "0" "0" "0" "27000" "34000" "7000" "27000" "0" "0" "0" "150120"
"6782" "視陽            " "139235" "77000" "62235" "0" "0" "0" "85000" "0" "85000" "0" "0" "0" "0" "0" "0" "0" "147235"
"2426" "鼎元            " "140000" "14000" "126000" "0" "0" "0" "0" "0" "0" "18999" "23000" "4001" "18999" "0" "0" "0" "144999"
"2419" "仲琦            " "265000" "148000" "117000" "0" "0" "0" "18000" "0" "18000" "5776" "9000" "3224" "5776" "0" "0" "0" "140776"
"3617" "碩天            " "184000" "95000" "89000" "0" "0" "0" "18000" "0" "18000" "33000" "8000" "2000" "6000" "27000" "0" "27000" "140000"
"5269" "祥碩            " "259439" "126700" "132739" "0" "0" "0" "0" "0" "0" "5759" "3000" "1000" "2000" "6000" "2241" "3759" "138498"
"2455" "全新            " "307363" "215000" "92363" "0" "0" "0" "0" "0" "0" "46000" "44000" "2000" "42000" "6000" "2000" "4000" "138363"
"2347" "聯強            " "2736834" "2520743" "216091" "0" "0" "0" "1000" "157017" "-156017" "76000" "99000" "23000" "76000" "32000" "32000" "0" "136074"
"4958" "臻鼎-KY         " "2633265" "3302285" "-669020" "0" "0" "0" "899000" "60007" "838993" "-34665" "67000" "103665" "-36665" "59000" "57000" "2000" "135308"
"1732" "毛寶            " "218000" "84000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"4564" "元翎            " "166000" "41000" "125000" "0" "0" "0" "0" "0" "0" "4999" "9000" "4001" "4999" "0" "0" "0" "129999"
"1806" "冠軍            " "152000" "25000" "127000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "129000"
"6719" "力智            " "233000" "131000" "102000" "0" "0" "0" "5000" "0" "5000" "20111" "4000" "13889" "-9889" "30000" "0" "30000" "127111"
"2472" "立隆電          " "134000" "3000" "131000" "0" "0" "0" "0" "7000" "-7000" "2000" "13000" "1000" "12000" "0" "10000" "-10000" "126000"
"5521" "工信            " "127000" "6000" "121000" "0" "0" "0" "0" "0" "0" "4000" "12000" "8000" "4000" "0" "0" "0" "125000"
"1809" "中釉            " "141000" "20000" "121000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "122000"
"1560" "中砂            " "665000" "502000" "163000" "0" "0" "0" "0" "1000" "-1000" "-41564" "6000" "53564" "-47564" "28000" "22000" "6000" "120436"
"2462" "良得電          " "121000" "1000" "120000" "0" "0" "0" "0" "0" "0" "-89" "0" "89" "-89" "0" "0" "0" "119911"
"2314" "台揚            " "143000" "30000" "113000" "0" "0" "0" "5000" "0" "5000" "1" "0" "0" "0" "1" "0" "1" "118001"
"3413" "京鼎            " "220000" "108000" "112000" "0" "0" "0" "0" "0" "0" "6000" "5000" "0" "5000" "4000" "3000" "1000" "118000"
"6689" "伊雲谷          " "126000" "3000" "123000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "118000"
"6579" "研揚            " "119000" "7000" "112000" "0" "0" "0" "0" "0" "0" "5090" "6000" "1000" "5000" "90" "0" "90" "117090"
"2364" "倫飛            " "222000" "105000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"6515" "穎崴            " "321000" "206462" "114538" "0" "0" "0" "0" "0" "0" "1630" "4000" "1000" "3000" "2000" "3370" "-1370" "116168"
"8464" "億豐            " "481000" "447857" "33143" "0" "0" "0" "70000" "1003" "68997" "14001" "15000" "1000" "14000" "1" "0" "1" "116141"
"1514" "亞力            " "323000" "213000" "110000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "116000"
"8105" "凌巨            " "237000" "152000" "85000" "0" "0" "0" "0" "0" "0" "29000" "34000" "5000" "29000" "0" "0" "0" "114000"
"6177" "達麗            " "120000" "24000" "96000" "0" "0" "0" "0" "0" "0" "18000" "19000" "1000" "18000" "0" "0" "0" "114000"
"1453" "大將            " "147000" "34000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"1528" "恩德            " "134000" "21000" "113000" "0" "0" "0" "0" "0" "0" "-22" "3000" "3022" "-22" "0" "0" "0" "112978"
"1533" "車王電          " "134000" "26000" "108000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "112000"
"6224" "聚鼎            " "173000" "62000" "111000" "0" "0" "0" "0" "0" "0" "1000" "6000" "0" "6000" "0" "5000" "-5000" "112000"
"1210" "大成            " "218000" "157081" "60919" "0" "0" "0" "10000" "0" "10000" "41000" "54000" "13000" "41000" "1000" "1000" "0" "111919"
"3588" "通嘉            " "135000" "28000" "107000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "110000"
"8070" "長華*           " "184000" "104000" "80000" "0" "0" "0" "0" "5000" "-5000" "32000" "40000" "8000" "32000" "0" "0" "0" "107000"
"2342" "茂矽            " "331000" "225000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"1234" "黑松            " "90000" "2000" "88000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "9000" "9000" "0" "103000"
"6558" "興能高          " "128000" "29000" "99000" "0" "0" "0" "0" "0" "0" "3999" "4001" "2" "3999" "0" "0" "0" "102999"
"1736" "喬山            " "412000" "370000" "42000" "0" "0" "0" "0" "7000" "-7000" "67000" "60000" "5000" "55000" "60000" "48000" "12000" "102000"
"2413" "環科            " "595000" "494000" "101000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "102000"
"6164" "華興            " "127000" "11000" "116000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "101000"
"6715" "嘉基            " "643000" "524000" "119000" "0" "0" "0" "36000" "0" "36000" "-55000" "6000" "5000" "1000" "6000" "62000" "-56000" "100000"
"1568" "倉佑            " "125000" "25000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3016" "嘉晶            " "231000" "169000" "62000" "0" "0" "0" "1000" "0" "1000" "36000" "15000" "4000" "11000" "25000" "0" "25000" "99000"
"6191" "精成科          " "220000" "164000" "56000" "0" "0" "0" "0" "5000" "-5000" "48000" "41000" "5000" "36000" "12000" "0" "12000" "99000"
"3715" "定穎投控        " "121000" "30000" "91000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "99000"
"3665" "貿聯-KY         " "939000" "900000" "39000" "0" "0" "0" "52000" "1000" "51000" "8886" "5000" "1000" "4000" "9000" "4114" "4886" "98886"
"2539" "櫻花建          " "56000" "63000" "-7000" "0" "0" "0" "97000" "0" "97000" "8000" "22000" "14000" "8000" "0" "0" "0" "98000"
"1752" "南光            " "1246000" "1002000" "244000" "0" "0" "0" "0" "150000" "-150000" "4000" "4000" "0" "4000" "0" "0" "0" "98000"
"4952" "凌通            " "119000" "41000" "78000" "0" "0" "0" "0" "0" "0" "16000" "17000" "1000" "16000" "0" "0" "0" "94000"
"4137" "麗豐-KY         " "175358" "97000" "78358" "0" "0" "0" "10000" "0" "10000" "5000" "5000" "0" "5000" "0" "0" "0" "93358"
"6670" "復盛應用        " "167000" "57000" "110000" "0" "0" "0" "0" "1000" "-1000" "-16268" "4000" "20268" "-16268" "0" "0" "0" "92732"
"4916" "事欣科          " "189000" "97000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3033" "威健            " "117000" "120000" "-3000" "0" "0" "0" "72000" "0" "72000" "22999" "23000" "1" "22999" "0" "0" "0" "91999"
"1808" "潤隆            " "130000" "52690" "77310" "0" "0" "0" "0" "0" "0" "14239" "26239" "12000" "14239" "0" "0" "0" "91549"
"3501" "維熹            " "103000" "79000" "24000" "0" "0" "0" "55000" "0" "55000" "11000" "11000" "0" "11000" "0" "0" "0" "90000"
"6541" "泰福-KY         " "266000" "176000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"4426" "利勤            " "635000" "454000" "181000" "0" "0" "0" "0" "98000" "-98000" "6000" "6000" "0" "6000" "0" "0" "0" "89000"
"8210" "勤誠            " "46000" "15000" "31000" "0" "0" "0" "50000" "2000" "48000" "9000" "9000" "0" "9000" "0" "0" "0" "88000"
"6120" "達運            " "176000" "124000" "52000" "0" "0" "0" "0" "0" "0" "35518" "45000" "9482" "35518" "0" "0" "0" "87518"
"6426" "統新            " "121000" "39000" "82000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "86000"
"6005" "群益證          " "1439419" "1323550" "115869" "0" "0" "0" "3000" "33000" "-30000" "0" "0" "0" "0" "0" "0" "0" "85869"
"4739" "康普            " "185000" "101000" "84000" "0" "0" "0" "0" "0" "0" "1000" "3000" "1000" "2000" "0" "1000" "-1000" "85000"
"2387" "精元            " "99000" "30000" "69000" "0" "0" "0" "0" "0" "0" "15000" "17000" "2000" "15000" "0" "0" "0" "84000"
"3673" "TPK-KY          " "205000" "129000" "76000" "0" "0" "0" "0" "0" "0" "7000" "30000" "23000" "7000" "0" "0" "0" "83000"
"4306" "炎洲            " "95000" "26000" "69000" "0" "0" "0" "0" "0" "0" "13999" "14000" "1" "13999" "0" "0" "0" "82999"
"8926" "台汽電          " "242000" "192000" "50000" "0" "0" "0" "0" "7000" "-7000" "38999" "52000" "13000" "39000" "0" "1" "-1" "81999"
"6668" "中揚光          " "113000" "34000" "79000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "81000"
"3004" "豐達科          " "132000" "54000" "78000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "81000"
"4989" "榮科            " "81000" "3000" "78000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "79000"
"4927" "泰鼎-KY         " "255000" "183000" "72000" "0" "0" "0" "1000" "0" "1000" "4000" "7000" "2000" "5000" "0" "1000" "-1000" "77000"
"3686" "達能            " "116000" "40000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2851" "中再保          " "71000" "97000" "-26000" "0" "0" "0" "102000" "0" "102000" "0" "0" "0" "0" "0" "0" "0" "76000"
"3044" "健鼎            " "794423" "642000" "152423" "0" "0" "0" "39000" "49000" "-10000" "-67000" "26000" "101000" "-75000" "8000" "0" "8000" "75423"
"1229" "聯華            " "193000" "193500" "-500" "0" "0" "0" "0" "9000" "-9000" "82656" "85000" "3000" "82000" "8000" "7344" "656" "73156"
"6666" "羅麗芬-KY       " "206000" "135000" "71000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "73000"
"9941" "裕融            " "107636" "54000" "53636" "0" "0" "0" "1000" "0" "1000" "18000" "24000" "6000" "18000" "0" "0" "0" "72636"
"6743" "安普新          " "79000" "16000" "63000" "0" "0" "0" "0" "0" "0" "9000" "11000" "2000" "9000" "0" "0" "0" "72000"
"1539" "巨庭            " "113000" "41000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"2514" "龍邦            " "52000" "1000" "51000" "0" "0" "0" "0" "0" "0" "20999" "23000" "2001" "20999" "0" "0" "0" "71999"
"3023" "信邦            " "198400" "138000" "60400" "0" "0" "0" "0" "0" "0" "11000" "10000" "3000" "7000" "4000" "0" "4000" "71400"
"5531" "鄉林            " "107000" "76000" "31000" "0" "0" "0" "0" "0" "0" "40000" "42000" "2000" "40000" "0" "0" "0" "71000"
"6168" "宏齊            " "80000" "18000" "62000" "0" "0" "0" "0" "0" "0" "8999" "12000" "3001" "8999" "0" "0" "0" "70999"
"2010" "春源            " "276000" "259000" "17000" "0" "0" "0" "0" "0" "0" "49999" "57000" "7001" "49999" "0" "0" "0" "66999"
"6799" "來頡            " "6000" "1000" "5000" "0" "0" "0" "60000" "0" "60000" "0" "0" "0" "0" "0" "0" "0" "65000"
"8104" "錸寶            " "89000" "24000" "65000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "65000"
"4190" "佐登-KY         " "101000" "47000" "54000" "0" "0" "0" "0" "0" "0" "10839" "5000" "1161" "3839" "10000" "3000" "7000" "64839"
"9908" "大台北          " "49000" "4000" "45000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "64000"
"2103" "台橡            " "355000" "259000" "96000" "0" "0" "0" "1000" "19000" "-18000" "-14000" "45000" "59000" "-14000" "0" "0" "0" "64000"
"2852" "第一保          " "33000" "13000" "20000" "0" "0" "0" "0" "0" "0" "44000" "45000" "1000" "44000" "0" "0" "0" "64000"
"2832" "台產            " "39000" "15000" "24000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "64000"
"1201" "味全            " "84000" "38000" "46000" "0" "0" "0" "0" "0" "0" "17905" "27000" "9095" "17905" "0" "0" "0" "63905"
"6412" "群電            " "94000" "52000" "42000" "0" "0" "0" "38000" "38000" "0" "21100" "20000" "5000" "15000" "11114" "5014" "6100" "63100"
"5284" "jpp-KY          " "351000" "288000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3380" "明泰            " "401000" "389000" "12000" "0" "0" "0" "20000" "0" "20000" "31000" "37000" "7000" "30000" "2000" "1000" "1000" "63000"
"1471" "首利            " "77000" "15000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3533" "嘉澤            " "245000" "252114" "-7114" "0" "0" "0" "40000" "0" "40000" "29057" "22151" "9000" "13151" "19906" "4000" "15906" "61943"
"4438" "廣越            " "76000" "20000" "56000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "60000"
"2375" "凱美            " "84000" "32000" "52000" "0" "0" "0" "1000" "0" "1000" "7000" "7000" "0" "7000" "0" "0" "0" "60000"
"2905" "三商            " "124000" "111000" "13000" "0" "0" "0" "0" "0" "0" "46000" "57000" "11000" "46000" "0" "0" "0" "59000"
"3025" "星通            " "333000" "309000" "24000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "59000"
"6155" "鈞寶            " "95000" "37000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3706" "神達            " "654000" "1101000" "-447000" "0" "0" "0" "286000" "0" "286000" "218000" "93000" "13000" "80000" "138000" "0" "138000" "57000"
"3296" "勝德            " "86000" "35000" "51000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "57000"
"1108" "幸福            " "49000" "3000" "46000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "57000"
"3003" "健和興          " "86000" "36000" "50000" "0" "0" "0" "0" "2000" "-2000" "8000" "7000" "1000" "6000" "2000" "0" "2000" "56000"
"1103" "嘉泥            " "41000" "17000" "24000" "0" "0" "0" "0" "0" "0" "30016" "39016" "9000" "30016" "0" "0" "0" "54016"
"2597" "潤弘            " "31000" "5000" "26000" "0" "0" "0" "19000" "0" "19000" "9000" "12000" "3000" "9000" "0" "0" "0" "54000"
"9917" "中保科          " "88000" "87000" "1000" "0" "0" "0" "36000" "0" "36000" "17000" "22000" "6000" "16000" "1000" "0" "1000" "54000"
"1773" "勝一            " "111000" "66000" "45000" "0" "0" "0" "0" "2000" "-2000" "10001" "14000" "4000" "10000" "1" "0" "1" "53001"
"1475" "業旺            " "57000" "4000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2706" "第一店          " "33030" "2000" "31030" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "52030"
"1414" "東和            " "56000" "6000" "50000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "52000"
"3701" "大眾控          " "104000" "59000" "45000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "52000"
"6205" "詮欣            " "164000" "101000" "63000" "0" "0" "0" "0" "0" "0" "-11000" "4000" "15000" "-11000" "0" "0" "0" "52000"
"3092" "鴻碩            " "93000" "46000" "47000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "51000"
"1104" "環泥            " "87000" "66000" "21000" "0" "0" "0" "0" "0" "0" "29000" "37000" "8000" "29000" "0" "0" "0" "50000"
"2923" "鼎固-KY         " "49000" "0" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"5471" "松翰            " "97000" "88000" "9000" "0" "0" "0" "39000" "0" "39000" "730" "4000" "2270" "1730" "0" "1000" "-1000" "48730"
"6117" "迎廣            " "71000" "24000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"8249" "菱光            " "98000" "54000" "44000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "47000"
"6756" "威鋒電子        " "121000" "83000" "38000" "0" "0" "0" "1000" "0" "1000" "7999" "5000" "1" "4999" "3000" "0" "3000" "46999"
"3031" "佰鴻            " "51000" "9000" "42000" "0" "0" "0" "0" "0" "0" "4994" "7000" "2006" "4994" "0" "0" "0" "46994"
"1342" "八貫            " "80000" "69458" "10542" "0" "0" "0" "0" "0" "0" "35001" "1" "0" "1" "35000" "0" "35000" "45543"
"3450" "聯鈞            " "75000" "35000" "40000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "45000"
"1451" "年興            " "62000" "28000" "34000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "44000"
"2547" "日勝生          " "116000" "116000" "0" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "44000"
"2505" "國揚            " "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "21000" "29000" "8000" "21000" "0" "0" "0" "44000"
"2312" "金寶            " "1753000" "1395000" "358000" "0" "0" "0" "0" "26000" "-26000" "-288750" "83000" "17000" "66000" "36250" "391000" "-354750" "43250"
"8011" "台通            " "57000" "14000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"8039" "台虹            " "51000" "17000" "34000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "42000"
"4108" "懷特            " "61000" "19000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1589" "永冠-KY         " "89000" "51000" "38000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "42000"
"3266" "昇陽            " "28000" "4000" "24000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "41000"
"4976" "佳凌            " "63000" "29000" "34000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "41000"
"2428" "興勤            " "172000" "137000" "35000" "0" "0" "0" "0" "1000" "-1000" "6549" "9000" "4451" "4549" "2000" "0" "2000" "40549"
"2369" "菱生            " "313000" "127000" "186000" "0" "0" "0" "0" "163000" "-163000" "17253" "24000" "6747" "17253" "0" "0" "0" "40253"
"6243" "迅杰            " "77000" "37000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4532" "瑞智            " "95000" "79000" "16000" "0" "0" "0" "0" "0" "0" "24000" "31000" "7000" "24000" "0" "0" "0" "40000"
"2227" "裕日車          " "39000" "8000" "31000" "0" "0" "0" "0" "0" "0" "8928" "9000" "1000" "8000" "1018" "90" "928" "39928"
"2377" "微星            " "1586000" "1513371" "72629" "0" "0" "0" "18000" "113007" "-95007" "61525" "61000" "16305" "44695" "30000" "13170" "16830" "39147"
