112年03月10日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3083" "網龍" "18000" "103000" "-85000" "0" "0" "0" "18000" "103000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3086" "華義" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3088" "艾訊" "602000" "370000" "232000" "0" "0" "0" "602000" "370000" "232000" "280000" "0" "280000" "5000" "48000" "-43000" "43000" "9245" "33755" "48000" "57245" "-9245" "502755"
"3089" "億杰" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3093" "港建*" "1147000" "1642000" "-495000" "0" "0" "0" "1147000" "1642000" "-495000" "0" "0" "0" "0" "0" "0" "53000" "31942" "21058" "53000" "31942" "21058" "-473942"
"3095" "及成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3105" "穩懋" "723000" "3474998" "-2751998" "0" "0" "0" "723000" "3474998" "-2751998" "0" "0" "0" "44000" "344554" "-300554" "95000" "177610" "-82610" "139000" "522164" "-383164" "-3135162"
"3114" "好德" "5000" "23000" "-18000" "0" "0" "0" "5000" "23000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3118" "進階" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "39000" "237000" "-198000" "0" "0" "0" "39000" "237000" "-198000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-197000"
"3128" "昇銳" "324000" "582000" "-258000" "0" "0" "0" "324000" "582000" "-258000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-258000"
"3131" "弘塑" "24000" "49000" "-25000" "0" "0" "0" "24000" "49000" "-25000" "0" "0" "0" "0" "0" "0" "1000" "4709" "-3709" "1000" "4709" "-3709" "-28709"
"3141" "晶宏" "570000" "378000" "192000" "0" "0" "0" "570000" "378000" "192000" "0" "0" "0" "0" "13000" "-13000" "15017" "37748" "-22731" "15017" "50748" "-35731" "156269"
"3147" "大綜" "408000" "58000" "350000" "0" "0" "0" "408000" "58000" "350000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "315000"
"3152" "璟德" "191000" "90000" "101000" "0" "0" "0" "191000" "90000" "101000" "0" "96000" "-96000" "2000" "6000" "-4000" "0" "3000" "-3000" "2000" "9000" "-7000" "-2000"
"3162" "精確" "543000" "1039000" "-496000" "0" "0" "0" "543000" "1039000" "-496000" "0" "0" "0" "4000" "5000" "-1000" "10000" "9608" "392" "14000" "14608" "-608" "-496608"
"3163" "波若威" "217000" "479000" "-262000" "0" "0" "0" "217000" "479000" "-262000" "0" "0" "0" "0" "0" "0" "0" "25590" "-25590" "0" "25590" "-25590" "-287590"
"3169" "亞信" "185000" "159000" "26000" "0" "0" "0" "185000" "159000" "26000" "0" "0" "0" "20000" "0" "20000" "2000" "16669" "-14669" "22000" "16669" "5331" "31331"
"3171" "新洲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3176" "基亞" "10000" "47000" "-37000" "0" "0" "0" "10000" "47000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3178" "公準" "15000" "64000" "-49000" "0" "0" "0" "15000" "64000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3188" "鑫龍騰" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3202" "樺晟" "6000" "66000" "-60000" "0" "0" "0" "6000" "66000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3205" "佰研" "18000" "207000" "-189000" "0" "0" "0" "18000" "207000" "-189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-189000"
"3206" "志豐" "15000" "25000" "-10000" "0" "0" "0" "15000" "25000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3207" "耀勝" "914000" "660000" "254000" "0" "0" "0" "914000" "660000" "254000" "0" "60000" "-60000" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "199000"
"3211" "順達" "27000" "117438" "-90438" "0" "0" "0" "27000" "117438" "-90438" "0" "0" "0" "0" "8000" "-8000" "0" "9000" "-9000" "0" "17000" "-17000" "-107438"
"3213" "茂訊" "27000" "31000" "-4000" "0" "0" "0" "27000" "31000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3217" "優群" "196000" "536000" "-340000" "0" "0" "0" "196000" "536000" "-340000" "103000" "0" "103000" "1000" "37000" "-36000" "3749" "9514" "-5765" "4749" "46514" "-41765" "-278765"
"3218" "大學光" "114004" "131000" "-16996" "0" "0" "0" "114004" "131000" "-16996" "0" "0" "0" "11000" "6000" "5000" "7000" "10836" "-3836" "18000" "16836" "1164" "-15832"
"3219" "倚強科" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "19000" "321000" "-302000" "0" "0" "0" "19000" "321000" "-302000" "0" "0" "0" "0" "0" "0" "0" "43000" "-43000" "0" "43000" "-43000" "-345000"
"3224" "三顧" "37000" "125000" "-88000" "0" "0" "0" "37000" "125000" "-88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-88000"
"3227" "原相" "129001" "250670" "-121669" "0" "0" "0" "129001" "250670" "-121669" "0" "0" "0" "2000" "32000" "-30000" "4000" "3000" "1000" "6000" "35000" "-29000" "-150669"
"3228" "金麗科" "245000" "508000" "-263000" "0" "0" "0" "245000" "508000" "-263000" "0" "0" "0" "5000" "0" "5000" "10000" "9207" "793" "15000" "9207" "5793" "-257207"
"3230" "錦明" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3232" "昱捷" "51000" "27000" "24000" "0" "0" "0" "51000" "27000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3234" "光環" "93000" "227000" "-134000" "0" "0" "0" "93000" "227000" "-134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-134000"
"3236" "千如" "610000" "240000" "370000" "0" "0" "0" "610000" "240000" "370000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "373000"
"3252" "海灣" "111000" "228000" "-117000" "0" "0" "0" "111000" "228000" "-117000" "0" "0" "0" "0" "47000" "-47000" "0" "0" "0" "0" "47000" "-47000" "-164000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "419000" "448000" "-29000" "0" "0" "0" "419000" "448000" "-29000" "361000" "0" "361000" "38000" "93000" "-55000" "1222" "48347" "-47125" "39222" "141347" "-102125" "229875"
"3264" "欣銓" "1323000" "1772000" "-449000" "0" "0" "0" "1323000" "1772000" "-449000" "341000" "170000" "171000" "22000" "419586" "-397586" "11000" "229761" "-218761" "33000" "649347" "-616347" "-894347"
"3265" "台星科" "751000" "776000" "-25000" "0" "0" "0" "751000" "776000" "-25000" "0" "0" "0" "0" "24000" "-24000" "0" "15407" "-15407" "0" "39407" "-39407" "-64407"
"3268" "海德威" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3272" "東碩" "381000" "143000" "238000" "0" "0" "0" "381000" "143000" "238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000"
"3276" "宇環" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3284" "太普高" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3287" "廣寰科" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3289" "宜特" "943000" "1187000" "-244000" "0" "0" "0" "943000" "1187000" "-244000" "0" "0" "0" "49000" "48000" "1000" "5000" "61559" "-56559" "54000" "109559" "-55559" "-299559"
"3290" "東浦" "488000" "983000" "-495000" "0" "0" "0" "488000" "983000" "-495000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-495000"
"3293" "鈊象" "582000" "228165" "353835" "0" "0" "0" "582000" "228165" "353835" "0" "0" "0" "9000" "131021" "-122021" "4971" "98562" "-93591" "13971" "229583" "-215612" "138223"
"3294" "英濟" "8000" "84000" "-76000" "0" "0" "0" "8000" "84000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3297" "杭特" "38000" "122000" "-84000" "0" "0" "0" "38000" "122000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3303" "岱稜" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3306" "鼎天" "5000" "22000" "-17000" "0" "0" "0" "5000" "22000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3310" "佳穎" "44000" "3000" "41000" "0" "0" "0" "44000" "3000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3313" "斐成" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3317" "尼克森" "11000" "187000" "-176000" "0" "0" "0" "11000" "187000" "-176000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-175000"
"3322" "建舜電" "75000" "427000" "-352000" "0" "0" "0" "75000" "427000" "-352000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-352000"
"3323" "加百裕" "18000" "72000" "-54000" "0" "0" "0" "18000" "72000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3324" "雙鴻" "57000" "335000" "-278000" "0" "0" "0" "57000" "335000" "-278000" "0" "0" "0" "6000" "83000" "-77000" "9000" "26215" "-17215" "15000" "109215" "-94215" "-372215"
"3325" "旭品" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3349" "寶德" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3354" "律勝" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3357" "臺慶科" "36000" "8000" "28000" "0" "0" "0" "36000" "8000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3360" "尚立" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3362" "先進光" "382000" "13000" "369000" "0" "0" "0" "382000" "13000" "369000" "0" "0" "0" "0" "0" "0" "73000" "46000" "27000" "73000" "46000" "27000" "396000"
"3363" "上詮" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3372" "典範" "22000" "74000" "-52000" "0" "0" "0" "22000" "74000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3373" "熱映" "1000" "52000" "-51000" "0" "0" "0" "1000" "52000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3374" "精材" "651000" "382000" "269000" "0" "0" "0" "651000" "382000" "269000" "0" "0" "0" "1000" "14000" "-13000" "6000" "9316" "-3316" "7000" "23316" "-16316" "252684"
"3379" "彬台" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "22000" "4000" "18000" "0" "0" "0" "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "18000"
"3390" "旭軟" "16000" "41000" "-25000" "0" "0" "0" "16000" "41000" "-25000" "0" "0" "0" "0" "89000" "-89000" "0" "0" "0" "0" "89000" "-89000" "-114000"
"3402" "漢科" "4000" "135000" "-131000" "0" "0" "0" "4000" "135000" "-131000" "0" "0" "0" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "-175000"
"3430" "奇鈦科" "3000" "39000" "-36000" "0" "0" "0" "3000" "39000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3434" "哲固" "74060" "149000" "-74940" "0" "0" "0" "74060" "149000" "-74940" "0" "0" "0" "0" "37000" "-37000" "0" "0" "0" "0" "37000" "-37000" "-111940"
"3438" "類比科" "10000" "118000" "-108000" "0" "0" "0" "10000" "118000" "-108000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-107000"
"3441" "聯一光" "826000" "802000" "24000" "0" "0" "0" "826000" "802000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3444" "利機" "79000" "197000" "-118000" "0" "0" "0" "79000" "197000" "-118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-118000"
"3455" "由田" "117000" "56000" "61000" "0" "0" "0" "117000" "56000" "61000" "0" "0" "0" "0" "0" "0" "0" "30004" "-30004" "0" "30004" "-30004" "30996"
"3466" "致振" "204000" "250000" "-46000" "0" "0" "0" "204000" "250000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3479" "安勤" "275000" "641000" "-366000" "0" "0" "0" "275000" "641000" "-366000" "50000" "0" "50000" "0" "35000" "-35000" "12000" "42458" "-30458" "12000" "77458" "-65458" "-381458"
"3483" "力致" "51000" "94000" "-43000" "0" "0" "0" "51000" "94000" "-43000" "0" "0" "0" "0" "0" "0" "1000" "9000" "-8000" "1000" "9000" "-8000" "-51000"
"3484" "崧騰" "12000" "53000" "-41000" "0" "0" "0" "12000" "53000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3490" "單井" "9000" "21000" "-12000" "0" "0" "0" "9000" "21000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3491" "昇達科" "2886000" "2109000" "777000" "0" "0" "0" "2886000" "2109000" "777000" "16000" "0" "16000" "34000" "77000" "-43000" "138000" "155933" "-17933" "172000" "232933" "-60933" "732067"
"3492" "長盛" "16000" "16000" "0" "0" "0" "0" "16000" "16000" "0" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3"
"3498" "陽程" "47000" "15000" "32000" "0" "0" "0" "47000" "15000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3499" "環天科" "118000" "171000" "-53000" "0" "0" "0" "118000" "171000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3508" "位速" "17000" "134000" "-117000" "0" "0" "0" "17000" "134000" "-117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-117000"
"3511" "矽瑪" "334000" "184000" "150000" "0" "0" "0" "334000" "184000" "150000" "0" "0" "0" "0" "60000" "-60000" "0" "0" "0" "0" "60000" "-60000" "90000"
"3512" "皇龍" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "287000" "399000" "-112000" "0" "0" "0" "287000" "399000" "-112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-112000"
"3521" "鴻翊" "15000" "92000" "-77000" "0" "0" "0" "15000" "92000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3526" "凡甲" "117000" "234000" "-117000" "0" "0" "0" "117000" "234000" "-117000" "0" "0" "0" "1000" "0" "1000" "0" "3000" "-3000" "1000" "3000" "-2000" "-119000"
"3527" "聚積" "41000" "69000" "-28000" "0" "0" "0" "41000" "69000" "-28000" "0" "0" "0" "0" "0" "0" "1011" "10000" "-8989" "1011" "10000" "-8989" "-36989"
"3529" "力旺" "265030" "220000" "45030" "0" "0" "0" "265030" "220000" "45030" "9000" "1000" "8000" "2000" "16000" "-14000" "1004" "7378" "-6374" "3004" "23378" "-20374" "32656"
"3531" "先益" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "6000" "67000" "-61000" "0" "0" "0" "6000" "67000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3540" "曜越" "24000" "92000" "-68000" "0" "0" "0" "24000" "92000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3541" "西柏" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3546" "宇峻" "4000" "41000" "-37000" "0" "0" "0" "4000" "41000" "-37000" "0" "0" "0" "0" "0" "0" "0" "6018" "-6018" "0" "6018" "-6018" "-43018"
"3548" "兆利" "33000" "116004" "-83004" "0" "0" "0" "33000" "116004" "-83004" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83004"
"3551" "世禾" "22000" "5000" "17000" "0" "0" "0" "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3552" "同致" "166000" "319000" "-153000" "0" "0" "0" "166000" "319000" "-153000" "0" "0" "0" "5000" "68000" "-63000" "51000" "30000" "21000" "56000" "98000" "-42000" "-195000"
"3555" "重鵬" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "0" "0" "0" "5" "-5" "-5"
"3556" "禾瑞亞" "1000" "91000" "-90000" "0" "0" "0" "1000" "91000" "-90000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-94000"
"3558" "神準" "1063000" "683000" "380000" "0" "0" "0" "1063000" "683000" "380000" "40000" "22000" "18000" "46000" "155000" "-109000" "2000" "11000" "-9000" "48000" "166000" "-118000" "280000"
"3564" "其陽" "6000" "50000" "-44000" "0" "0" "0" "6000" "50000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3570" "大塚" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3577" "泓格" "10000" "35000" "-25000" "0" "0" "0" "10000" "35000" "-25000" "0" "0" "0" "0" "0" "0" "0" "2287" "-2287" "0" "2287" "-2287" "-27287"
"3580" "友威科" "30000" "169000" "-139000" "0" "0" "0" "30000" "169000" "-139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-139000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "373000" "171000" "202000" "0" "0" "0" "373000" "171000" "202000" "65000" "0" "65000" "0" "7000" "-7000" "2000" "46238" "-44238" "2000" "53238" "-51238" "215762"
"3594" "磐儀" "1181000" "705120" "475880" "0" "0" "0" "1181000" "705120" "475880" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "475880"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "18000" "20000" "-2000" "0" "0" "0" "18000" "20000" "-2000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-8000"
"3615" "安可" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3623" "富晶通" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "3162000" "2109000" "1053000" "0" "0" "0" "3162000" "2109000" "1053000" "673000" "83000" "590000" "0" "6000" "-6000" "36000" "285112" "-249112" "36000" "291112" "-255112" "1387888"
"3625" "西勝" "22000" "58000" "-36000" "0" "0" "0" "22000" "58000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3628" "盈正" "4000" "31000" "-27000" "0" "0" "0" "4000" "31000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3629" "地心引力" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "0" "0" "0" "6" "-6" "-6"
"3630" "新鉅科" "122000" "43000" "79000" "0" "0" "0" "122000" "43000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3646" "艾恩特" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "2000"
"3663" "鑫科" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3664" "安瑞-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "272000" "407000" "-135000" "0" "0" "0" "272000" "407000" "-135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-135000"
"3672" "康聯訊" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3675" "德微" "470000" "384000" "86000" "0" "0" "0" "470000" "384000" "86000" "30000" "0" "30000" "4000" "24000" "-20000" "45000" "61726" "-16726" "49000" "85726" "-36726" "79274"
"3680" "家登" "312000" "205000" "107000" "0" "0" "0" "312000" "205000" "107000" "56000" "0" "56000" "36000" "65000" "-29000" "4000" "12256" "-8256" "40000" "77256" "-37256" "125744"
"3684" "榮昌" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"3685" "元創精密" "5000" "34000" "-29000" "0" "0" "0" "5000" "34000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3687" "歐買尬" "7000" "62000" "-55000" "0" "0" "0" "7000" "62000" "-55000" "0" "0" "0" "0" "0" "0" "3000" "8892" "-5892" "3000" "8892" "-5892" "-60892"
"3689" "湧德" "30000" "136000" "-106000" "0" "0" "0" "30000" "136000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"3691" "碩禾" "58000" "81000" "-23000" "0" "0" "0" "58000" "81000" "-23000" "0" "0" "0" "6000" "10000" "-4000" "4000" "8552" "-4552" "10000" "18552" "-8552" "-31552"
"3693" "營邦" "298100" "178000" "120100" "0" "0" "0" "298100" "178000" "120100" "0" "0" "0" "0" "5000" "-5000" "5000" "5692" "-692" "5000" "10692" "-5692" "114408"
"3707" "漢磊" "196010" "1787000" "-1590990" "0" "0" "0" "196010" "1787000" "-1590990" "43000" "0" "43000" "20000" "0" "20000" "38000" "83402" "-45402" "58000" "83402" "-25402" "-1573392"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "3000" "108000" "-105000" "0" "0" "0" "3000" "108000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3713" "新晶投控" "5000" "23000" "-18000" "0" "0" "0" "5000" "23000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4102" "永日" "48000" "234000" "-186000" "0" "0" "0" "48000" "234000" "-186000" "0" "0" "0" "0" "0" "0" "0" "16" "-16" "0" "16" "-16" "-186016"
"4105" "東洋" "191000" "437000" "-246000" "0" "0" "0" "191000" "437000" "-246000" "0" "0" "0" "20000" "0" "20000" "3000" "7310" "-4310" "23000" "7310" "15690" "-230310"
"4107" "邦特" "65000" "148000" "-83000" "0" "0" "0" "65000" "148000" "-83000" "0" "0" "0" "20000" "5000" "15000" "3000" "4384" "-1384" "23000" "9384" "13616" "-69384"
"4109" "加捷生醫" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4111" "濟生" "116000" "238000" "-122000" "0" "0" "0" "116000" "238000" "-122000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-121000"
"4113" "聯上" "94000" "84000" "10000" "0" "0" "0" "94000" "84000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4114" "健喬" "1183797" "1509000" "-325203" "0" "0" "0" "1183797" "1509000" "-325203" "0" "0" "0" "10000" "52049" "-42049" "7000" "396291" "-389291" "17000" "448340" "-431340" "-756543"
"4116" "明基醫" "15000" "127000" "-112000" "0" "0" "0" "15000" "127000" "-112000" "0" "0" "0" "0" "0" "0" "1000" "4381" "-3381" "1000" "4381" "-3381" "-115381"
