112年03月03日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "16000" "21000" "-5000" "0" "0" "0" "16000" "21000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3122" "笙泉" "121000" "18000" "103000" "0" "0" "0" "121000" "18000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3128" "昇銳" "2880000" "2884150" "-4150" "0" "0" "0" "2880000" "2884150" "-4150" "0" "0" "0" "0" "0" "0" "2004" "2249" "-245" "2004" "2249" "-245" "-4395"
"3131" "弘塑" "74000" "3000" "71000" "0" "0" "0" "74000" "3000" "71000" "10000" "0" "10000" "0" "0" "0" "4112" "4000" "112" "4112" "4000" "112" "81112"
"3141" "晶宏" "4840000" "2200000" "2640000" "0" "0" "0" "4840000" "2200000" "2640000" "0" "0" "0" "0" "7000" "-7000" "93017" "70568" "22449" "93017" "77568" "15449" "2655449"
"3147" "大綜" "509000" "237000" "272000" "0" "0" "0" "509000" "237000" "272000" "0" "0" "0" "40000" "3000" "37000" "0" "0" "0" "40000" "3000" "37000" "309000"
"3152" "璟德" "63000" "136000" "-73000" "0" "0" "0" "63000" "136000" "-73000" "0" "0" "0" "2000" "0" "2000" "0" "1000" "-1000" "2000" "1000" "1000" "-72000"
"3162" "精確" "2260000" "775000" "1485000" "0" "0" "0" "2260000" "775000" "1485000" "0" "0" "0" "30000" "46000" "-16000" "11000" "10590" "410" "41000" "56590" "-15590" "1469410"
"3163" "波若威" "172000" "532000" "-360000" "0" "0" "0" "172000" "532000" "-360000" "0" "0" "0" "0" "0" "0" "0" "414" "-414" "0" "414" "-414" "-360414"
"3169" "亞信" "973010" "840000" "133010" "0" "0" "0" "973010" "840000" "133010" "0" "0" "0" "58000" "0" "58000" "133000" "20943" "112057" "191000" "20943" "170057" "303067"
"3176" "基亞" "37000" "1000" "36000" "0" "0" "0" "37000" "1000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3178" "公準" "20000" "17000" "3000" "0" "0" "0" "20000" "17000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3188" "鑫龍騰" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3202" "樺晟" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3205" "佰研" "26000" "24000" "2000" "0" "0" "0" "26000" "24000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3206" "志豐" "52000" "4000" "48000" "0" "0" "0" "52000" "4000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3207" "耀勝" "508000" "2488000" "-1980000" "0" "0" "0" "508000" "2488000" "-1980000" "0" "0" "0" "6000" "104000" "-98000" "0" "0" "0" "6000" "104000" "-98000" "-2078000"
"3211" "順達" "20000" "104907" "-84907" "0" "0" "0" "20000" "104907" "-84907" "0" "0" "0" "0" "40" "-40" "0" "0" "0" "0" "40" "-40" "-84947"
"3213" "茂訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3217" "優群" "160000" "81000" "79000" "0" "0" "0" "160000" "81000" "79000" "0" "0" "0" "0" "0" "0" "1000" "6522" "-5522" "1000" "6522" "-5522" "73478"
"3218" "大學光" "65000" "74000" "-9000" "0" "0" "0" "65000" "74000" "-9000" "12000" "0" "12000" "3000" "0" "3000" "2000" "8504" "-6504" "5000" "8504" "-3504" "-504"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "217000" "299000" "-82000" "0" "0" "0" "217000" "299000" "-82000" "0" "0" "0" "0" "0" "0" "237000" "0" "237000" "237000" "0" "237000" "155000"
"3224" "三顧" "103000" "82000" "21000" "0" "0" "0" "103000" "82000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3227" "原相" "215000" "124017" "90983" "0" "0" "0" "215000" "124017" "90983" "0" "0" "0" "30000" "4000" "26000" "22000" "0" "22000" "52000" "4000" "48000" "138983"
"3228" "金麗科" "682000" "386000" "296000" "0" "0" "0" "682000" "386000" "296000" "0" "0" "0" "0" "0" "0" "1452" "1226" "226" "1452" "1226" "226" "296226"
"3230" "錦明" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3232" "昱捷" "10000" "15000" "-5000" "0" "0" "0" "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3234" "光環" "71000" "29000" "42000" "0" "0" "0" "71000" "29000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3236" "千如" "204000" "899000" "-695000" "0" "0" "0" "204000" "899000" "-695000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-695000"
"3252" "海灣" "12000" "20000" "-8000" "0" "0" "0" "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3260" "威剛" "652000" "290000" "362000" "0" "0" "0" "652000" "290000" "362000" "40000" "0" "40000" "252000" "11000" "241000" "266000" "77000" "189000" "518000" "88000" "430000" "832000"
"3264" "欣銓" "2355000" "195000" "2160000" "0" "0" "0" "2355000" "195000" "2160000" "248000" "0" "248000" "12001" "5000" "7001" "119000" "8000" "111000" "131001" "13000" "118001" "2526001"
"3265" "台星科" "1274000" "204000" "1070000" "0" "0" "0" "1274000" "204000" "1070000" "0" "0" "0" "0" "0" "0" "152758" "0" "152758" "152758" "0" "152758" "1222758"
"3268" "海德威" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3272" "東碩" "219000" "124000" "95000" "0" "0" "0" "219000" "124000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3276" "宇環" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3284" "太普高" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3289" "宜特" "823000" "399000" "424000" "0" "0" "0" "823000" "399000" "424000" "0" "0" "0" "82000" "148000" "-66000" "191423" "3188" "188235" "273423" "151188" "122235" "546235"
"3290" "東浦" "463000" "191000" "272000" "0" "0" "0" "463000" "191000" "272000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "272000"
"3293" "鈊象" "916000" "183693" "732307" "0" "0" "0" "916000" "183693" "732307" "0" "11000" "-11000" "34408" "2000" "32408" "84520" "33000" "51520" "118928" "35000" "83928" "805235"
"3294" "英濟" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3297" "杭特" "136000" "56000" "80000" "0" "0" "0" "136000" "56000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3303" "岱稜" "37000" "4000" "33000" "0" "0" "0" "37000" "4000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3306" "鼎天" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3310" "佳穎" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3317" "尼克森" "158000" "31000" "127000" "0" "0" "0" "158000" "31000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"3322" "建舜電" "86000" "87000" "-1000" "0" "0" "0" "86000" "87000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3323" "加百裕" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3324" "雙鴻" "151100" "116000" "35100" "0" "0" "0" "151100" "116000" "35100" "4000" "0" "4000" "20000" "3000" "17000" "11000" "4461" "6539" "31000" "7461" "23539" "62639"
"3325" "旭品" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3332" "幸康" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3339" "泰谷" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3354" "律勝" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3357" "臺慶科" "66000" "36000" "30000" "0" "0" "0" "66000" "36000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3360" "尚立" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3362" "先進光" "3736000" "2268000" "1468000" "0" "0" "0" "3736000" "2268000" "1468000" "0" "0" "0" "0" "0" "0" "121000" "78548" "42452" "121000" "78548" "42452" "1510452"
"3363" "上詮" "32000" "2000" "30000" "0" "0" "0" "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3372" "典範" "108000" "55000" "53000" "0" "0" "0" "108000" "55000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3373" "熱映" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3374" "精材" "149000" "156000" "-7000" "0" "0" "0" "149000" "156000" "-7000" "1000" "0" "1000" "6000" "0" "6000" "3000" "5427" "-2427" "9000" "5427" "3573" "-2427"
"3379" "彬台" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "-1000"
"3390" "旭軟" "56000" "8000" "48000" "0" "0" "0" "56000" "8000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3402" "漢科" "79000" "6000" "73000" "0" "0" "0" "79000" "6000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3430" "奇鈦科" "11000" "19000" "-8000" "0" "0" "0" "11000" "19000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3434" "哲固" "122000" "24000" "98000" "0" "0" "0" "122000" "24000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3438" "類比科" "100000" "27000" "73000" "0" "0" "0" "100000" "27000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3441" "聯一光" "750000" "599000" "151000" "0" "0" "0" "750000" "599000" "151000" "0" "0" "0" "0" "0" "0" "137" "0" "137" "137" "0" "137" "151137"
"3444" "利機" "43000" "4000" "39000" "0" "0" "0" "43000" "4000" "39000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "32000"
"3455" "由田" "145000" "106000" "39000" "0" "0" "0" "145000" "106000" "39000" "0" "0" "0" "0" "0" "0" "0" "15001" "-15001" "0" "15001" "-15001" "23999"
"3465" "進泰電子" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "61000" "176000" "-115000" "0" "0" "0" "61000" "176000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"3479" "安勤" "824010" "738000" "86010" "0" "0" "0" "824010" "738000" "86010" "157000" "0" "157000" "0" "0" "0" "273000" "8000" "265000" "273000" "8000" "265000" "508010"
"3483" "力致" "172695" "98000" "74695" "0" "0" "0" "172695" "98000" "74695" "0" "0" "0" "0" "6000" "-6000" "16000" "0" "16000" "16000" "6000" "10000" "84695"
"3484" "崧騰" "21000" "7000" "14000" "0" "0" "0" "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3490" "單井" "24000" "5000" "19000" "0" "0" "0" "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3491" "昇達科" "93000" "165000" "-72000" "0" "0" "0" "93000" "165000" "-72000" "8000" "0" "8000" "61000" "42000" "19000" "1000" "46000" "-45000" "62000" "88000" "-26000" "-90000"
"3492" "長盛" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3498" "陽程" "8000" "106000" "-98000" "0" "0" "0" "8000" "106000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"3499" "環天科" "259000" "13000" "246000" "0" "0" "0" "259000" "13000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"3508" "位速" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3511" "矽瑪" "149000" "39000" "110000" "0" "0" "0" "149000" "39000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "232000" "80000" "152000" "0" "0" "0" "232000" "80000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"3521" "鴻翊" "63000" "10000" "53000" "0" "0" "0" "63000" "10000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3526" "凡甲" "116000" "296000" "-180000" "0" "0" "0" "116000" "296000" "-180000" "80000" "0" "80000" "19000" "4000" "15000" "20000" "13000" "7000" "39000" "17000" "22000" "-78000"
"3527" "聚積" "49000" "36000" "13000" "0" "0" "0" "49000" "36000" "13000" "0" "0" "0" "0" "0" "0" "8000" "5082" "2918" "8000" "5082" "2918" "15918"
"3529" "力旺" "348332" "357810" "-9478" "0" "0" "0" "348332" "357810" "-9478" "1000" "0" "1000" "14000" "37000" "-23000" "3701" "6078" "-2377" "17701" "43078" "-25377" "-33855"
"3531" "先益" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3537" "堡達" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "31000"
"3540" "曜越" "48239" "77000" "-28761" "0" "0" "0" "48239" "77000" "-28761" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28761"
"3541" "西柏" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3546" "宇峻" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "0"
"3548" "兆利" "159000" "136000" "23000" "0" "0" "0" "159000" "136000" "23000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "22000"
"3551" "世禾" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3552" "同致" "53000" "89000" "-36000" "0" "0" "0" "53000" "89000" "-36000" "0" "0" "0" "5000" "3000" "2000" "15000" "3778" "11222" "20000" "6778" "13222" "-22778"
"3556" "禾瑞亞" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3558" "神準" "1904449" "1920000" "-15551" "0" "0" "0" "1904449" "1920000" "-15551" "0" "100000" "-100000" "16000" "19000" "-3000" "3000" "88162" "-85162" "19000" "107162" "-88162" "-203713"
"3564" "其陽" "18000" "45000" "-27000" "0" "0" "0" "18000" "45000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3567" "逸昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3570" "大塚" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3577" "泓格" "62000" "16000" "46000" "0" "0" "0" "62000" "16000" "46000" "0" "0" "0" "2000" "0" "2000" "0" "6000" "-6000" "2000" "6000" "-4000" "42000"
"3580" "友威科" "15000" "96000" "-81000" "0" "0" "0" "15000" "96000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "225000" "56000" "169000" "0" "0" "0" "225000" "56000" "169000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "167000"
"3594" "磐儀" "1139000" "1344000" "-205000" "0" "0" "0" "1139000" "1344000" "-205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-205000"
"3597" "映興" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3609" "三一東林" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3611" "鼎翰" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3615" "安可" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "16000"
"3623" "富晶通" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3624" "光頡" "397000" "253000" "144000" "0" "0" "0" "397000" "253000" "144000" "0" "0" "0" "0" "0" "0" "0" "37155" "-37155" "0" "37155" "-37155" "106845"
"3625" "西勝" "17000" "12000" "5000" "0" "0" "0" "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3628" "盈正" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3630" "新鉅科" "106000" "331000" "-225000" "0" "0" "0" "106000" "331000" "-225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-225000"
"3631" "晟楠" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3646" "艾恩特" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3663" "鑫科" "13000" "7000" "6000" "0" "0" "0" "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3664" "安瑞-KY" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3666" "光耀" "53000" "50000" "3000" "0" "0" "0" "53000" "50000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3672" "康聯訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "1998"
"3675" "德微" "1290000" "1343000" "-53000" "0" "0" "0" "1290000" "1343000" "-53000" "1202000" "0" "1202000" "38000" "1000" "37000" "172148" "170349" "1799" "210148" "171349" "38799" "1187799"
"3680" "家登" "732000" "381000" "351000" "0" "0" "0" "732000" "381000" "351000" "90000" "283000" "-193000" "97000" "24000" "73000" "84919" "3000" "81919" "181919" "27000" "154919" "312919"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "26000"
"3685" "元創精密" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3687" "歐買尬" "29000" "24000" "5000" "0" "0" "0" "29000" "24000" "5000" "0" "0" "0" "0" "0" "0" "8" "9000" "-8992" "8" "9000" "-8992" "-3992"
"3689" "湧德" "111000" "36000" "75000" "0" "0" "0" "111000" "36000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3691" "碩禾" "28000" "27000" "1000" "0" "0" "0" "28000" "27000" "1000" "0" "0" "0" "0" "6000" "-6000" "6000" "1443" "4557" "6000" "7443" "-1443" "-443"
"3693" "營邦" "998000" "305000" "693000" "0" "0" "0" "998000" "305000" "693000" "0" "0" "0" "1000" "0" "1000" "16" "77" "-61" "1016" "77" "939" "693939"
"3707" "漢磊" "1455100" "2441993" "-986893" "0" "0" "0" "1455100" "2441993" "-986893" "0" "2692000" "-2692000" "48000" "15000" "33000" "71200" "55098" "16102" "119200" "70098" "49102" "-3629791"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "57000" "121000" "-64000" "0" "0" "0" "57000" "121000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3713" "新晶投控" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4102" "永日" "155000" "124000" "31000" "0" "0" "0" "155000" "124000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"4105" "東洋" "212000" "196000" "16000" "0" "0" "0" "212000" "196000" "16000" "0" "40000" "-40000" "0" "0" "0" "0" "15" "-15" "0" "15" "-15" "-24015"
"4107" "邦特" "69000" "54000" "15000" "0" "0" "0" "69000" "54000" "15000" "0" "0" "0" "0" "110000" "-110000" "0" "104" "-104" "0" "110104" "-110104" "-95104"
"4109" "加捷生醫" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4111" "濟生" "74000" "37000" "37000" "0" "0" "0" "74000" "37000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4113" "聯上" "77000" "115000" "-38000" "0" "0" "0" "77000" "115000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"4114" "健喬" "3667000" "689844" "2977156" "0" "0" "0" "3667000" "689844" "2977156" "0" "0" "0" "38924" "3000" "35924" "604586" "76000" "528586" "643510" "79000" "564510" "3541666"
"4116" "明基醫" "226000" "73000" "153000" "0" "0" "0" "226000" "73000" "153000" "0" "0" "0" "0" "0" "0" "0" "99" "-99" "0" "99" "-99" "152901"
"4120" "友華" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4121" "優盛" "517000" "118000" "399000" "0" "0" "0" "517000" "118000" "399000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "399000"
"4123" "晟德" "187000" "102000" "85000" "0" "0" "0" "187000" "102000" "85000" "0" "0" "0" "4000" "6000" "-2000" "3002" "5000" "-1998" "7002" "11000" "-3998" "81002"
"4126" "太醫" "113000" "77000" "36000" "0" "0" "0" "113000" "77000" "36000" "0" "0" "0" "0" "0" "0" "0" "388" "-388" "0" "388" "-388" "35612"
"4127" "天良" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4128" "中天" "300000" "317000" "-17000" "0" "0" "0" "300000" "317000" "-17000" "0" "0" "0" "93086" "43000" "50086" "3000" "230140" "-227140" "96086" "273140" "-177054" "-194054"
"4129" "聯合" "433000" "84000" "349000" "0" "0" "0" "433000" "84000" "349000" "0" "0" "0" "0" "1000" "-1000" "10000" "0" "10000" "10000" "1000" "9000" "358000"
"4130" "健亞" "442000" "164000" "278000" "0" "0" "0" "442000" "164000" "278000" "0" "0" "0" "0" "0" "0" "3000" "4" "2996" "3000" "4" "2996" "280996"
"4138" "曜亞" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4139" "馬光-KY" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4147" "中裕" "329000" "266000" "63000" "0" "0" "0" "329000" "266000" "63000" "350000" "0" "350000" "0" "120000" "-120000" "2" "0" "2" "2" "120000" "-119998" "293002"
"4153" "鈺緯" "520000" "203000" "317000" "0" "0" "0" "520000" "203000" "317000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "317000"
