"111年06月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1530" "亞崴            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1418" "東華            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1435" "中福            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1441" "大東            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1468" "昶和            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2236" "百達-KY         " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3025" "星通            " "30000" "35000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"2901" "欣欣            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-6000"
"9929" "秋雨            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3557" "嘉威            " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3311" "閎暉            " "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-6001"
"3308" "聯德            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3130" "一零四          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4566" "時碩工業        " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5222" "全訊            " "21000" "27000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "-7000"
"1525" "江申            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1730" "花仙子          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1466" "聚隆            " "13000" "20000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1324" "地球            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4564" "元翎            " "39000" "44000" "-5000" "0" "0" "0" "0" "0" "0" "-2003" "0" "2003" "-2003" "0" "0" "0" "-7003"
"4977" "眾達-KY         " "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "-419" "0" "419" "-419" "0" "0" "0" "-7419"
"1582" "信錦            " "25000" "30000" "-5000" "0" "0" "0" "0" "0" "0" "-2555" "1000" "3555" "-2555" "0" "0" "0" "-7555"
"2911" "麗嬰房          " "70" "8000" "-7930" "0" "0" "0" "0" "0" "0" "137" "2000" "1863" "137" "0" "0" "0" "-7793"
"2904" "匯僑            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2468" "華經            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-8000"
"1786" "科妍            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1439" "中和            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4720" "德淵            " "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4439" "冠星-KY         " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3057" "喬鼎            " "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"8466" "美吉吉-KY       " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"8480" "泰昇-KY         " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"8438" "昶昕            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"8443" "阿瘦            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"6691" "洋基工程        " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3047" "訊舟            " "265000" "271100" "-6100" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-8100"
"4999" "鑫禾            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-177" "0" "0" "0" "1000" "1177" "-177" "-8177"
"2464" "盟立            " "43000" "52000" "-9000" "0" "0" "0" "0" "0" "0" "200" "1000" "800" "200" "0" "0" "0" "-8800"
"1817" "凱撒衛          " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "21" "0" "0" "0" "1000" "979" "21" "-8979"
"1733" "五鼎            " "29000" "38000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1516" "川飛            " "53000" "69000" "-16000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "-9000"
"1235" "興泰            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5484" "慧友            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6288" "聯嘉            " "61000" "85000" "-24000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "-9000"
"6405" "悅城            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3040" "遠見            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3432" "台端            " "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4190" "佐登-KY         " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9000"
"4555" "氣立            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6666" "羅麗芬-KY       " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9000"
"8072" "陞泰            " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4764" "雙鍵            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "918" "1000" "82" "918" "0" "0" "0" "-9082"
"1323" "永裕            " "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "176" "0" "0" "0" "300" "124" "176" "-9824"
"1449" "佳和            " "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-10000"
"4576" "大銀微系統      " "31000" "40000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"4994" "傳奇            " "48000" "58000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6449" "鈺邦            " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6504" "南六            " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5871A" "中租-KY甲特     " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-10000"
"4571" "鈞興-KY         " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3046" "建碁            " "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3164" "景岳            " "7000" "17000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6552" "易華電          " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"8374" "羅昇            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"8482" "商億-KY         " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3004" "豐達科          " "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "-71" "0" "71" "-71" "0" "0" "0" "-10071"
"9906" "欣巴巴          " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6585" "鼎基            " "35000" "61000" "-26000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "-11000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "40000" "-40000" "29000" "31000" "2000" "29000" "0" "0" "0" "-11000"
"3416" "融程電          " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4737" "華廣            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6128" "上福            " "79000" "87000" "-8000" "0" "0" "0" "0" "0" "0" "-3001" "0" "3001" "-3001" "0" "0" "0" "-11001"
"8462" "柏文            " "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "-1254" "0" "1254" "-1254" "0" "0" "0" "-11254"
"8481" "政伸            " "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"9926" "新海            " "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"9944" "新麗            " "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1776" "展宇            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2025" "千興            " "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2459" "敦吉            " "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "56" "0" "0" "0" "1000" "944" "56" "-12944"
"2739" "寒舍            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1475" "業旺            " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"6776" "展碁國際        " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"6442" "光聖            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-13000"
"3167" "大量            " "31000" "44000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "-13000"
"4562" "穎漢            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3543" "州巧            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3055" "蔚華科          " "12000" "25000" "-13000" "0" "0" "0" "0" "0" "0" "-89" "0" "89" "-89" "0" "0" "0" "-13089"
"6451" "訊芯-KY         " "29000" "41000" "-12000" "0" "0" "0" "0" "0" "0" "-1180" "0" "1180" "-1180" "0" "0" "0" "-13180"
"3679" "新至陞          " "7000" "21000" "-14000" "0" "0" "0" "0" "0" "0" "726" "1000" "274" "726" "0" "0" "0" "-13274"
"6165" "浪凡            " "25000" "38000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14000"
"6655" "科定            " "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"9136" "巨騰-DR         " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1438" "三地開發        " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1735" "日勝化          " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2114" "鑫永銓          " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "-77" "0" "0" "0" "0" "77" "-77" "-14077"
"5285" "界霖            " "180000" "183000" "-3000" "0" "0" "0" "0" "0" "0" "-11288" "0" "288" "-288" "0" "11000" "-11000" "-14288"
"2115" "六暉-KY         " "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "321" "0" "0" "0" "1000" "679" "321" "-14679"
"6197" "佳必琪          " "21000" "36000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6201" "亞弘電          " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3032" "偉訓            " "6000" "21000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1232" "大統益          " "28000" "43000" "-15000" "0" "0" "0" "0" "0" "0" "-513" "1000" "1513" "-513" "0" "0" "0" "-15513"
"1436" "華友聯          " "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-16000"
"1465" "偉全            " "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1315" "達新            " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1725" "元禎            " "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1615" "大山            " "6000" "22000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2936" "客思達-KY       " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2483" "百容            " "20000" "32000" "-12000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-16000"
"3653" "健策            " "170000" "149000" "21000" "0" "0" "0" "0" "0" "0" "-37000" "25000" "35000" "-10000" "0" "27000" "-27000" "-16000"
"6117" "迎廣            " "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-16000"
"6230" "尼得科超眾      " "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"5283" "禾聯碩          " "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-16000"
"1707" "葡萄王          " "40000" "58765" "-18765" "0" "0" "0" "0" "0" "0" "1998" "3000" "1002" "1998" "0" "0" "0" "-16767"
"8341" "日友            " "34000" "66000" "-32000" "0" "0" "0" "15000" "0" "15000" "68" "1000" "932" "68" "0" "0" "0" "-16932"
"9902" "台火            " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"6464" "台數科          " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1535" "中宇            " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1443" "立益            " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2247" "汎德永業        " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"6281" "全國電          " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "-15" "0" "0" "0" "0" "15" "-15" "-17015"
"3501" "維熹            " "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "-1051" "0" "1051" "-1051" "0" "0" "0" "-17051"
"6491" "晶碩            " "41000" "79000" "-38000" "0" "0" "0" "31000" "0" "31000" "-10099" "0" "0" "0" "1000" "11099" "-10099" "-17099"
"5203" "訊連            " "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "-128" "0" "128" "-128" "0" "0" "0" "-17128"
"3563" "牧德            " "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "-350" "3000" "4305" "-1305" "1000" "45" "955" "-17350"
"6112" "聚碩            " "5000" "23000" "-18000" "0" "0" "0" "0" "0" "0" "286" "1000" "714" "286" "0" "0" "0" "-17714"
"4935" "茂林-KY         " "31000" "49000" "-18000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-18000"
"8442" "威宏-KY         " "63000" "81000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2466" "冠西電          " "7000" "25000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2431" "聯昌            " "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2427" "三商電          " "92000" "109000" "-17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-18000"
"3550" "聯穎            " "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-18001"
"3454" "晶睿            " "15000" "34000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "-19000"
"3058" "立德            " "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2491" "吉祥全          " "14000" "33000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000" "5000" "24000" "-19000" "0" "0" "0" "-19000"
"2516" "新建            " "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2528" "皇普            " "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"6183" "關貿            " "13000" "33000" "-20000" "0" "0" "0" "0" "0" "0" "894" "1000" "106" "894" "0" "0" "0" "-19106"
"4766" "南寶            " "8000" "28000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3054" "立萬利          " "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2630" "亞航            " "10000" "30000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3013" "晟銘電          " "239000" "258000" "-19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-20000"
"1626" "艾美特-KY       " "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"6277" "宏正            " "15000" "34000" "-19000" "0" "0" "0" "0" "0" "0" "-1353" "1000" "2353" "-1353" "0" "0" "0" "-20353"
"1905" "華紙            " "450000" "447000" "3000" "0" "0" "0" "0" "0" "0" "-23649" "6000" "18649" "-12649" "0" "11000" "-11000" "-20649"
"1617" "榮星            " "3000" "24000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"8473" "山林水          " "3000" "24000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"8249" "菱光            " "3000" "24000" "-21000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-21002"
"8210" "勤誠            " "9000" "74000" "-65000" "0" "0" "0" "0" "0" "0" "43902" "44000" "98" "43902" "0" "0" "0" "-21098"
"8222" "寶一            " "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"912000" "晨訊科-DR       " "4000" "26000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2239" "英利-KY         " "37000" "56000" "-19000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-22000"
"1423" "利華            " "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"1474" "弘裕            " "1000" "22000" "-21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-22000"
"2462" "良得電          " "84000" "106000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2423" "固緯            " "9000" "31000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"1413" "宏洲            " "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"1713" "國化            " "3000" "26000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"6698" "旭暉應材        " "17000" "39000" "-22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-23000"
"6141" "柏承            " "3000" "26000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4989" "榮科            " "31000" "51000" "-20000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-23000"
"5546" "永固-KY         " "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"6136" "富爾特          " "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "-1013" "0" "1013" "-1013" "0" "0" "0" "-23013"
"6202" "盛群            " "380000" "399000" "-19000" "0" "0" "0" "0" "0" "0" "-4551" "0" "2000" "-2000" "2000" "4551" "-2551" "-23551"
"3592" "瑞鼎            " "22000" "47000" "-25000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-24000"
"4552" "力達-KY         " "3000" "27000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3002" "歐格            " "8000" "32000" "-24000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-24000"
"1752" "南光            " "4000" "22000" "-18000" "0" "0" "0" "0" "0" "0" "-6047" "0" "6047" "-6047" "0" "0" "0" "-24047"
"5534" "長虹            " "77000" "122000" "-45000" "0" "0" "0" "0" "0" "0" "20846" "24009" "3163" "20846" "0" "0" "0" "-24154"
"2397" "友通            " "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "-510" "0" "0" "0" "0" "510" "-510" "-24510"
"6792" "詠業            " "4000" "29000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"8039" "台虹            " "42000" "68000" "-26000" "0" "0" "0" "0" "0" "0" "855" "12000" "11145" "855" "0" "0" "0" "-25145"
"6409" "旭隼            " "220000" "244000" "-24000" "0" "0" "0" "0" "1000" "-1000" "-658" "0" "99" "-99" "0" "559" "-559" "-25658"
"1456" "怡華            " "6000" "32000" "-26000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-25999"
"1463" "強盛            " "2000" "28000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"2546" "根基            " "8000" "35000" "-27000" "0" "0" "0" "0" "0" "0" "302" "0" "0" "0" "3000" "2698" "302" "-26698"
"5215" "科嘉-KY         " "15000" "42000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3686" "達能            " "32000" "59000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3017" "奇鋐            " "1775000" "1760000" "15000" "0" "0" "0" "300000" "252000" "48000" "-90559" "0" "71975" "-71975" "62000" "80584" "-18584" "-27559"
"1446" "宏和            " "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-28000"
"4536" "拓凱            " "13000" "34000" "-21000" "0" "0" "0" "11000" "18000" "-7000" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4108" "懷特            " "13000" "41000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"8367" "建新國際        " "3000" "31000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"5269" "祥碩            " "215000" "263003" "-48003" "0" "0" "0" "30000" "0" "30000" "-10045" "0" "8045" "-8045" "5000" "7000" "-2000" "-28048"
"4440" "宜新實業        " "1000" "33000" "-32000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-29000"
"4545" "銘鈺            " "4000" "33000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3052" "夆典            " "6000" "35000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3321" "同泰            " "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "1000" "2000" "1000" "1000" "0" "0" "0" "-29000"
"2509" "全坤建          " "3000" "32000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"2008" "高興昌          " "3000" "32000" "-29000" "0" "0" "0" "0" "0" "0" "-200" "0" "200" "-200" "0" "0" "0" "-29200"
