111年06月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3152" "璟德" "16000" "13000" "3000" "0" "0" "0" "16000" "13000" "3000" "0" "0" "0" "2000" "6000" "-4000" "0" "93" "-93" "2000" "6093" "-4093" "-1093"
"3162" "精確" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "7000"
"3163" "波若威" "1289000" "292000" "997000" "0" "0" "0" "1289000" "292000" "997000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "994000"
"3169" "亞信" "223000" "163000" "60000" "0" "0" "0" "223000" "163000" "60000" "0" "0" "0" "0" "0" "0" "18000" "16511" "1489" "18000" "16511" "1489" "61489"
"3176" "基亞" "58000" "46000" "12000" "0" "0" "0" "58000" "46000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3178" "公準" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3188" "鑫龍騰" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3202" "樺晟" "64000" "13000" "51000" "0" "0" "0" "64000" "13000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3205" "佰研" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3206" "志豐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "1013000" "569100" "443900" "0" "0" "0" "1013000" "569100" "443900" "0" "0" "0" "0" "0" "0" "2" "365" "-363" "2" "365" "-363" "443537"
"3211" "順達" "40000" "23000" "17000" "0" "0" "0" "40000" "23000" "17000" "0" "0" "0" "1000" "0" "1000" "2000" "2600" "-600" "3000" "2600" "400" "17400"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "327" "-327" "0" "327" "-327" "-1327"
"3217" "優群" "50000" "225000" "-175000" "0" "0" "0" "50000" "225000" "-175000" "0" "48000" "-48000" "0" "0" "0" "1000" "3256" "-2256" "1000" "3256" "-2256" "-225256"
"3218" "大學光" "125000" "176986" "-51986" "0" "0" "0" "125000" "176986" "-51986" "0" "0" "0" "0" "1000" "-1000" "3191" "17726" "-14535" "3191" "18726" "-15535" "-67521"
"3219" "倚強科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "871000" "307000" "564000" "0" "0" "0" "871000" "307000" "564000" "0" "0" "0" "0" "0" "0" "0" "46000" "-46000" "0" "46000" "-46000" "518000"
"3224" "三顧" "4000" "27000" "-23000" "0" "0" "0" "4000" "27000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3227" "原相" "37000" "56637" "-19637" "0" "0" "0" "37000" "56637" "-19637" "0" "0" "0" "0" "2" "-2" "1000" "0" "1000" "1000" "2" "998" "-18639"
"3228" "金麗科" "248500" "225000" "23500" "0" "0" "0" "248500" "225000" "23500" "0" "0" "0" "12000" "0" "12000" "71299" "45000" "26299" "83299" "45000" "38299" "61799"
"3230" "錦明" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3232" "昱捷" "6000" "24000" "-18000" "0" "0" "0" "6000" "24000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3234" "光環" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-15999"
"3236" "千如" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "5001"
"3252" "海灣" "152000" "211000" "-59000" "0" "0" "0" "152000" "211000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3259" "鑫創" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3260" "威剛" "183000" "648000" "-465000" "0" "0" "0" "183000" "648000" "-465000" "0" "0" "0" "0" "8000" "-8000" "2000" "12408" "-10408" "2000" "20408" "-18408" "-483408"
"3264" "欣銓" "215000" "413000" "-198000" "0" "0" "0" "215000" "413000" "-198000" "0" "0" "0" "2000" "0" "2000" "20000" "14000" "6000" "22000" "14000" "8000" "-190000"
"3265" "台星科" "698000" "498000" "200000" "0" "0" "0" "698000" "498000" "200000" "0" "0" "0" "1000" "3000" "-2000" "43000" "61000" "-18000" "44000" "64000" "-20000" "180000"
"3268" "海德威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3276" "宇環" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3287" "廣寰科" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80" "0" "80" "0" "0" "0" "80" "0" "80" "80"
"3289" "宜特" "44000" "18000" "26000" "0" "0" "0" "44000" "18000" "26000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "18000"
"3290" "東浦" "14000" "36000" "-22000" "0" "0" "0" "14000" "36000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3293" "鈊象" "38000" "29150" "8850" "0" "0" "0" "38000" "29150" "8850" "0" "20000" "-20000" "5000" "0" "5000" "2000" "2000" "0" "7000" "2000" "5000" "-6150"
"3294" "英濟" "143000" "22000" "121000" "0" "0" "0" "143000" "22000" "121000" "0" "0" "0" "0" "0" "0" "111000" "0" "111000" "111000" "0" "111000" "232000"
"3297" "杭特" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3303" "岱稜" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3306" "鼎天" "42000" "41000" "1000" "0" "0" "0" "42000" "41000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3310" "佳穎" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3313" "斐成" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3317" "尼克森" "242000" "384000" "-142000" "0" "0" "0" "242000" "384000" "-142000" "0" "0" "0" "0" "0" "0" "1351" "1352" "-1" "1351" "1352" "-1" "-142001"
"3322" "建舜電" "54000" "94000" "-40000" "0" "0" "0" "54000" "94000" "-40000" "0" "0" "0" "0" "0" "0" "1000" "177" "823" "1000" "177" "823" "-39177"
"3323" "加百裕" "6000" "18000" "-12000" "0" "0" "0" "6000" "18000" "-12000" "0" "0" "0" "0" "120" "-120" "0" "0" "0" "0" "120" "-120" "-12120"
"3324" "雙鴻" "452000" "288000" "164000" "0" "0" "0" "452000" "288000" "164000" "124000" "0" "124000" "0" "8005" "-8005" "32000" "37000" "-5000" "32000" "45005" "-13005" "274995"
"3325" "旭品" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3339" "泰谷" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"3354" "律勝" "117000" "289000" "-172000" "0" "0" "0" "117000" "289000" "-172000" "0" "0" "0" "0" "0" "0" "1000" "602" "398" "1000" "602" "398" "-171602"
"3357" "臺慶科" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3360" "尚立" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3362" "先進光" "290485" "469000" "-178515" "0" "0" "0" "290485" "469000" "-178515" "0" "0" "0" "0" "0" "0" "1000" "29000" "-28000" "1000" "29000" "-28000" "-206515"
"3363" "上詮" "7000" "24000" "-17000" "0" "0" "0" "7000" "24000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3372" "典範" "124000" "64000" "60000" "0" "0" "0" "124000" "64000" "60000" "0" "0" "0" "0" "0" "0" "87000" "0" "87000" "87000" "0" "87000" "147000"
"3373" "熱映" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3374" "精材" "324000" "560000" "-236000" "0" "0" "0" "324000" "560000" "-236000" "0" "0" "0" "0" "33065" "-33065" "53000" "205101" "-152101" "53000" "238166" "-185166" "-421166"
"3379" "彬台" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3388" "崇越電" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3390" "旭軟" "550000" "689000" "-139000" "0" "0" "0" "550000" "689000" "-139000" "0" "0" "0" "6000" "0" "6000" "2002" "2609" "-607" "8002" "2609" "5393" "-133607"
"3402" "漢科" "11000" "26000" "-15000" "0" "0" "0" "11000" "26000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3434" "哲固" "51000" "84000" "-33000" "0" "0" "0" "51000" "84000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3438" "類比科" "34000" "69000" "-35000" "0" "0" "0" "34000" "69000" "-35000" "0" "0" "0" "0" "567" "-567" "1000" "14000" "-13000" "1000" "14567" "-13567" "-48567"
"3441" "聯一光" "308000" "350000" "-42000" "0" "0" "0" "308000" "350000" "-42000" "0" "0" "0" "0" "0" "0" "3000" "2620" "380" "3000" "2620" "380" "-41620"
"3444" "利機" "101000" "25000" "76000" "0" "0" "0" "101000" "25000" "76000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "70000"
"3455" "由田" "62000" "54000" "8000" "0" "0" "0" "62000" "54000" "8000" "0" "0" "0" "0" "0" "0" "319" "1061" "-742" "319" "1061" "-742" "7258"
"3465" "進泰電子" "1000" "50000" "-49000" "0" "0" "0" "1000" "50000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3466" "致振" "18000" "16000" "2000" "0" "0" "0" "18000" "16000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3479" "安勤" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "48000" "-48000" "0" "4000" "-4000" "19000" "0" "19000" "19000" "4000" "15000" "-50000"
"3483" "力致" "97000" "34000" "63000" "0" "0" "0" "97000" "34000" "63000" "0" "0" "0" "0" "0" "0" "101" "1000" "-899" "101" "1000" "-899" "62101"
"3484" "崧騰" "25000" "4000" "21000" "0" "0" "0" "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "192" "-192" "0" "192" "-192" "20808"
"3490" "單井" "19000" "31000" "-12000" "0" "0" "0" "19000" "31000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3491" "昇達科" "1231000" "1159000" "72000" "0" "0" "0" "1231000" "1159000" "72000" "131000" "0" "131000" "95000" "18000" "77000" "209468" "107000" "102468" "304468" "125000" "179468" "382468"
"3492" "長盛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3499" "環天科" "169000" "138000" "31000" "0" "0" "0" "169000" "138000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3508" "位速" "65000" "105000" "-40000" "0" "0" "0" "65000" "105000" "-40000" "0" "0" "0" "0" "0" "0" "0" "65" "-65" "0" "65" "-65" "-40065"
"3511" "矽瑪" "54000" "12000" "42000" "0" "0" "0" "54000" "12000" "42000" "0" "0" "0" "0" "0" "0" "0" "40000" "-40000" "0" "40000" "-40000" "2000"
"3512" "皇龍" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3516" "亞帝歐" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3520" "華盈" "286000" "620200" "-334200" "0" "0" "0" "286000" "620200" "-334200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-334200"
"3522" "御頂" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "13000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3526" "凡甲" "35000" "9000" "26000" "0" "0" "0" "35000" "9000" "26000" "0" "20000" "-20000" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-4000"
"3527" "聚積" "90000" "73000" "17000" "0" "0" "0" "90000" "73000" "17000" "0" "0" "0" "0" "4000" "-4000" "3000" "22000" "-19000" "3000" "26000" "-23000" "-6000"
"3529" "力旺" "168387" "207045" "-38658" "0" "0" "0" "168387" "207045" "-38658" "8000" "11000" "-3000" "0" "8000" "-8000" "5473" "2432" "3041" "5473" "10432" "-4959" "-46617"
"3537" "堡達" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3540" "曜越" "15000" "30000" "-15000" "0" "0" "0" "15000" "30000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3541" "西柏" "24000" "6000" "18000" "0" "0" "0" "24000" "6000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3546" "宇峻" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "7000"
"3548" "兆利" "114000" "125000" "-11000" "0" "0" "0" "114000" "125000" "-11000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-20000"
"3551" "世禾" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "19000" "-19000" "0" "19000" "-19000" "-11000"
"3552" "同致" "320000" "709000" "-389000" "0" "0" "0" "320000" "709000" "-389000" "15000" "0" "15000" "24000" "29110" "-5110" "27000" "38000" "-11000" "51000" "67110" "-16110" "-390110"
"3556" "禾瑞亞" "55000" "8000" "47000" "0" "0" "0" "55000" "8000" "47000" "0" "0" "0" "0" "0" "0" "0" "486" "-486" "0" "486" "-486" "46514"
"3558" "神準" "1287000" "826000" "461000" "0" "0" "0" "1287000" "826000" "461000" "5000" "594000" "-589000" "0" "0" "0" "24000" "14693" "9307" "24000" "14693" "9307" "-118693"
"3567" "逸昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3570" "大塚" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3577" "泓格" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3580" "友威科" "77000" "17000" "60000" "0" "0" "0" "77000" "17000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "14000"
"3594" "磐儀" "29000" "2000" "27000" "0" "0" "0" "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3611" "鼎翰" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3615" "安可" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3624" "光頡" "664000" "560000" "104000" "0" "0" "0" "664000" "560000" "104000" "250000" "0" "250000" "0" "14000" "-14000" "116669" "94282" "22387" "116669" "108282" "8387" "362387"
"3625" "西勝" "265000" "199000" "66000" "0" "0" "0" "265000" "199000" "66000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "58000"
"3628" "盈正" "84000" "13000" "71000" "0" "0" "0" "84000" "13000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3630" "新鉅科" "83000" "46000" "37000" "0" "0" "0" "83000" "46000" "37000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "37001"
"3646" "艾恩特" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3664" "安瑞-KY" "23000" "37000" "-14000" "0" "0" "0" "23000" "37000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3666" "光耀" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3672" "康聯訊" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3675" "德微" "275065" "319000" "-43935" "0" "0" "0" "275065" "319000" "-43935" "23000" "0" "23000" "5000" "1000" "4000" "28000" "23497" "4503" "33000" "24497" "8503" "-12432"
"3680" "家登" "107000" "83000" "24000" "0" "0" "0" "107000" "83000" "24000" "0" "0" "0" "0" "0" "0" "8000" "1000" "7000" "8000" "1000" "7000" "31000"
"3685" "元創精密" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3687" "歐買尬" "170000" "47000" "123000" "0" "0" "0" "170000" "47000" "123000" "0" "1000" "-1000" "1000" "0" "1000" "1721" "1514" "207" "2721" "1514" "1207" "123207"
"3689" "湧德" "129000" "23000" "106000" "0" "0" "0" "129000" "23000" "106000" "0" "0" "0" "0" "0" "0" "0" "33000" "-33000" "0" "33000" "-33000" "73000"
"3691" "碩禾" "81000" "41000" "40000" "0" "0" "0" "81000" "41000" "40000" "0" "0" "0" "16000" "18000" "-2000" "6000" "1200" "4800" "22000" "19200" "2800" "42800"
"3693" "營邦" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3707" "漢磊" "2795000" "1026000" "1769000" "0" "0" "0" "2795000" "1026000" "1769000" "793000" "0" "793000" "45000" "77000" "-32000" "43297" "98096" "-54799" "88297" "175096" "-86799" "2475201"
"3709" "鑫聯大投控" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "66000" "237000" "-171000" "0" "0" "0" "66000" "237000" "-171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-171000"
"4102" "永日" "22000" "7000" "15000" "0" "0" "0" "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4105" "東洋" "162000" "118000" "44000" "0" "0" "0" "162000" "118000" "44000" "0" "0" "0" "0" "0" "0" "17601" "0" "17601" "17601" "0" "17601" "61601"
"4107" "邦特" "46000" "3000" "43000" "0" "0" "0" "46000" "3000" "43000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "43000"
"4109" "加捷生醫" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4113" "聯上" "21000" "11000" "10000" "0" "0" "0" "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4114" "健喬" "196000" "1297000" "-1101000" "0" "0" "0" "196000" "1297000" "-1101000" "0" "0" "0" "2000" "1000" "1000" "20000" "0" "20000" "22000" "1000" "21000" "-1080000"
"4116" "明基醫" "1702000" "1611000" "91000" "0" "0" "0" "1702000" "1611000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "102000" "103000" "-1000" "0" "0" "0" "102000" "103000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4123" "晟德" "85000" "51000" "34000" "0" "0" "0" "85000" "51000" "34000" "0" "0" "0" "2000" "0" "2000" "3000" "289" "2711" "5000" "289" "4711" "38711"
"4126" "太醫" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4127" "天良" "100000" "158000" "-58000" "0" "0" "0" "100000" "158000" "-58000" "0" "0" "0" "0" "0" "0" "1000" "409" "591" "1000" "409" "591" "-57409"
"4128" "中天" "66000" "205000" "-139000" "0" "0" "0" "66000" "205000" "-139000" "0" "0" "0" "0" "0" "0" "21000" "14802" "6198" "21000" "14802" "6198" "-132802"
"4129" "聯合" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4130" "健亞" "7000" "18000" "-11000" "0" "0" "0" "7000" "18000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4138" "曜亞" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4139" "馬光-KY" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4147" "中裕" "214000" "122000" "92000" "0" "0" "0" "214000" "122000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"4153" "鈺緯" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4154" "樂威科-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238" "-238" "0" "238" "-238" "-238"
"4157" "太景*-KY" "103000" "46000" "57000" "0" "0" "0" "103000" "46000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"4162" "智擎" "388000" "504000" "-116000" "0" "0" "0" "388000" "504000" "-116000" "0" "289000" "-289000" "5000" "3100" "1900" "0" "2310" "-2310" "5000" "5410" "-410" "-405410"
"4163" "鐿鈦" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4167" "松瑞藥" "63000" "12000" "51000" "0" "0" "0" "63000" "12000" "51000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "57000"
"4168" "醣聯" "37000" "7000" "30000" "0" "0" "0" "37000" "7000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4171" "瑞基" "172000" "113000" "59000" "0" "0" "0" "172000" "113000" "59000" "0" "0" "0" "0" "0" "0" "6000" "5505" "495" "6000" "5505" "495" "59495"
"4173" "久裕" "22000" "4000" "18000" "0" "0" "0" "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4174" "浩鼎" "39000" "58413" "-19413" "0" "0" "0" "39000" "58413" "-19413" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19413"
"4175" "杏一" "56000" "27000" "29000" "0" "0" "0" "56000" "27000" "29000" "0" "0" "0" "0" "0" "0" "0" "15" "-15" "0" "15" "-15" "28985"
"4207" "環泰" "213000" "181000" "32000" "0" "0" "0" "213000" "181000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4303" "信立" "75000" "93000" "-18000" "0" "0" "0" "75000" "93000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4402" "福大" "82000" "31000" "51000" "0" "0" "0" "82000" "31000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
