111年07月15日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "27000" "18000" "9000" "0" "0" "0" "27000" "18000" "9000" "0" "30000" "-30000" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "-17000"
"3141" "晶宏" "905000" "1507000" "-602000" "0" "0" "0" "905000" "1507000" "-602000" "0" "0" "0" "0" "5000" "-5000" "87051" "69303" "17748" "87051" "74303" "12748" "-589252"
"3147" "大綜" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3152" "璟德" "16000" "23000" "-7000" "0" "0" "0" "16000" "23000" "-7000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-11000"
"3162" "精確" "209000" "713000" "-504000" "0" "0" "0" "209000" "713000" "-504000" "0" "0" "0" "0" "74000" "-74000" "0" "0" "0" "0" "74000" "-74000" "-578000"
"3163" "波若威" "854000" "955000" "-101000" "0" "0" "0" "854000" "955000" "-101000" "0" "0" "0" "0" "0" "0" "126000" "65500" "60500" "126000" "65500" "60500" "-40500"
"3169" "亞信" "245000" "392000" "-147000" "0" "0" "0" "245000" "392000" "-147000" "0" "0" "0" "0" "0" "0" "8244" "12292" "-4048" "8244" "12292" "-4048" "-151048"
"3176" "基亞" "39000" "32000" "7000" "0" "0" "0" "39000" "32000" "7000" "0" "0" "0" "0" "0" "0" "2000" "130" "1870" "2000" "130" "1870" "8870"
"3178" "公準" "17000" "39000" "-22000" "0" "0" "0" "17000" "39000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3188" "鑫龍騰" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3202" "樺晟" "40000" "5000" "35000" "0" "0" "0" "40000" "5000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3205" "佰研" "154000" "100000" "54000" "0" "0" "0" "154000" "100000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3206" "志豐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3207" "耀勝" "347000" "624438" "-277438" "0" "0" "0" "347000" "624438" "-277438" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-277438"
"3211" "順達" "93000" "8000" "85000" "0" "0" "0" "93000" "8000" "85000" "0" "29000" "-29000" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "25000"
"3213" "茂訊" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-6000"
"3217" "優群" "114000" "44000" "70000" "0" "0" "0" "114000" "44000" "70000" "0" "0" "0" "0" "0" "0" "1010" "1229" "-219" "1010" "1229" "-219" "69781"
"3218" "大學光" "324368" "309668" "14700" "0" "0" "0" "324368" "309668" "14700" "42000" "103000" "-61000" "2000" "2000" "0" "3000" "2010" "990" "5000" "4010" "990" "-45310"
"3219" "倚強科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "495000" "1040000" "-545000" "0" "0" "0" "495000" "1040000" "-545000" "0" "0" "0" "0" "0" "0" "107000" "15470" "91530" "107000" "15470" "91530" "-453470"
"3224" "三顧" "11000" "15000" "-4000" "0" "0" "0" "11000" "15000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3227" "原相" "416000" "260222" "155778" "0" "0" "0" "416000" "260222" "155778" "1000" "0" "1000" "9000" "8545" "455" "270100" "6896" "263204" "279100" "15441" "263659" "420437"
"3228" "金麗科" "10171" "45000" "-34829" "0" "0" "0" "10171" "45000" "-34829" "0" "5000" "-5000" "0" "2000" "-2000" "31000" "6000" "25000" "31000" "8000" "23000" "-16829"
"3230" "錦明" "29000" "55000" "-26000" "0" "0" "0" "29000" "55000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3232" "昱捷" "26000" "3000" "23000" "0" "0" "0" "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3234" "光環" "230000" "239000" "-9000" "0" "0" "0" "230000" "239000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3236" "千如" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3252" "海灣" "31000" "45000" "-14000" "0" "0" "0" "31000" "45000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3259" "鑫創" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3260" "威剛" "564000" "719051" "-155051" "0" "0" "0" "564000" "719051" "-155051" "0" "0" "0" "3000" "111000" "-108000" "9000" "4025" "4975" "12000" "115025" "-103025" "-258076"
"3264" "欣銓" "1005000" "1353214" "-348214" "0" "0" "0" "1005000" "1353214" "-348214" "0" "35000" "-35000" "74000" "37000" "37000" "93000" "7411" "85589" "167000" "44411" "122589" "-260625"
"3265" "台星科" "278000" "528000" "-250000" "0" "0" "0" "278000" "528000" "-250000" "0" "0" "0" "11000" "0" "11000" "0" "6000" "-6000" "11000" "6000" "5000" "-245000"
"3268" "海德威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3276" "宇環" "54000" "9000" "45000" "0" "0" "0" "54000" "9000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3285" "微端" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3289" "宜特" "69000" "5000" "64000" "0" "0" "0" "69000" "5000" "64000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "70000"
"3290" "東浦" "7000" "21000" "-14000" "0" "0" "0" "7000" "21000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3293" "鈊象" "207000" "78991" "128009" "0" "0" "0" "207000" "78991" "128009" "0" "0" "0" "42000" "0" "42000" "10000" "33000" "-23000" "52000" "33000" "19000" "147009"
"3294" "英濟" "140000" "60000" "80000" "0" "0" "0" "140000" "60000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3297" "杭特" "18000" "22000" "-4000" "0" "0" "0" "18000" "22000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3303" "岱稜" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3306" "鼎天" "40000" "17000" "23000" "0" "0" "0" "40000" "17000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3313" "斐成" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3317" "尼克森" "167000" "341000" "-174000" "0" "0" "0" "167000" "341000" "-174000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "-165000"
"3322" "建舜電" "274000" "219000" "55000" "0" "0" "0" "274000" "219000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3323" "加百裕" "25000" "7000" "18000" "0" "0" "0" "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3324" "雙鴻" "545000" "1162000" "-617000" "0" "0" "0" "545000" "1162000" "-617000" "0" "38000" "-38000" "20000" "26001" "-6001" "4000" "21051" "-17051" "24000" "47052" "-23052" "-678052"
"3325" "旭品" "7000" "24000" "-17000" "0" "0" "0" "7000" "24000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3332" "幸康" "26000" "28000" "-2000" "0" "0" "0" "26000" "28000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "17000" "6000" "11000" "0" "0" "0" "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3354" "律勝" "49000" "82000" "-33000" "0" "0" "0" "49000" "82000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3357" "臺慶科" "22000" "1000" "21000" "0" "0" "0" "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3360" "尚立" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3362" "先進光" "568000" "970032" "-402032" "0" "0" "0" "568000" "970032" "-402032" "0" "0" "0" "0" "0" "0" "18000" "6000" "12000" "18000" "6000" "12000" "-390032"
"3363" "上詮" "94000" "12000" "82000" "0" "0" "0" "94000" "12000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3372" "典範" "110000" "41000" "69000" "0" "0" "0" "110000" "41000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3373" "熱映" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3374" "精材" "1429000" "2117353" "-688353" "0" "0" "0" "1429000" "2117353" "-688353" "486000" "12000" "474000" "134000" "41000" "93000" "177188" "44676" "132512" "311188" "85676" "225512" "11159"
"3379" "彬台" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "259" "-259" "0" "259" "-259" "-2259"
"3390" "旭軟" "115000" "96000" "19000" "0" "0" "0" "115000" "96000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3402" "漢科" "90000" "36000" "54000" "0" "0" "0" "90000" "36000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3434" "哲固" "40000" "32000" "8000" "0" "0" "0" "40000" "32000" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "16000"
"3438" "類比科" "29000" "8000" "21000" "0" "0" "0" "29000" "8000" "21000" "0" "0" "0" "0" "163" "-163" "0" "0" "0" "0" "163" "-163" "20837"
"3441" "聯一光" "745000" "890000" "-145000" "0" "0" "0" "745000" "890000" "-145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-145000"
"3444" "利機" "17000" "141000" "-124000" "0" "0" "0" "17000" "141000" "-124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-124000"
"3455" "由田" "107000" "66000" "41000" "0" "0" "0" "107000" "66000" "41000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "41000"
"3465" "進泰電子" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3466" "致振" "82000" "316000" "-234000" "0" "0" "0" "82000" "316000" "-234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-234000"
"3479" "安勤" "144000" "82000" "62000" "0" "0" "0" "144000" "82000" "62000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "61000"
"3483" "力致" "28000" "43000" "-15000" "0" "0" "0" "28000" "43000" "-15000" "0" "0" "0" "0" "0" "0" "0" "154" "-154" "0" "154" "-154" "-15154"
"3484" "崧騰" "50000" "14000" "36000" "0" "0" "0" "50000" "14000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3489" "森寶" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3490" "單井" "12000" "36000" "-24000" "0" "0" "0" "12000" "36000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3491" "昇達科" "352000" "846000" "-494000" "0" "0" "0" "352000" "846000" "-494000" "0" "0" "0" "0" "3000" "-3000" "13000" "41926" "-28926" "13000" "44926" "-31926" "-525926"
"3492" "長盛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3499" "環天科" "77000" "28000" "49000" "0" "0" "0" "77000" "28000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3508" "位速" "26150" "86046" "-59896" "0" "0" "0" "26150" "86046" "-59896" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59896"
"3511" "矽瑪" "81000" "117000" "-36000" "0" "0" "0" "81000" "117000" "-36000" "0" "0" "0" "2000" "0" "2000" "5000" "20000" "-15000" "7000" "20000" "-13000" "-49000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "519000" "469000" "50000" "0" "0" "0" "519000" "469000" "50000" "0" "0" "0" "0" "0" "0" "0" "181" "-181" "0" "181" "-181" "49819"
"3521" "鴻翊" "57000" "86000" "-29000" "0" "0" "0" "57000" "86000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3522" "御頂" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3526" "凡甲" "37000" "29000" "8000" "0" "0" "0" "37000" "29000" "8000" "16000" "0" "16000" "2000" "0" "2000" "1000" "275" "725" "3000" "275" "2725" "26725"
"3527" "聚積" "53000" "72000" "-19000" "0" "0" "0" "53000" "72000" "-19000" "0" "0" "0" "0" "0" "0" "4000" "2001" "1999" "4000" "2001" "1999" "-17001"
"3529" "力旺" "515001" "652300" "-137299" "0" "0" "0" "515001" "652300" "-137299" "121000" "9001" "111999" "22000" "38000" "-16000" "15305" "8553" "6752" "37305" "46553" "-9248" "-34548"
"3537" "堡達" "47000" "42000" "5000" "0" "0" "0" "47000" "42000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3540" "曜越" "45000" "18000" "27000" "0" "0" "0" "45000" "18000" "27000" "0" "0" "0" "0" "0" "0" "1000" "619" "381" "1000" "619" "381" "27381"
"3541" "西柏" "12000" "32000" "-20000" "0" "0" "0" "12000" "32000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3546" "宇峻" "11000" "52000" "-41000" "0" "0" "0" "11000" "52000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3548" "兆利" "29000" "17000" "12000" "0" "0" "0" "29000" "17000" "12000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "14000"
"3551" "世禾" "15000" "45000" "-30000" "0" "0" "0" "15000" "45000" "-30000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "-23000"
"3552" "同致" "587000" "463000" "124000" "0" "0" "0" "587000" "463000" "124000" "0" "0" "0" "23000" "34000" "-11000" "78129" "27001" "51128" "101129" "61001" "40128" "164128"
"3556" "禾瑞亞" "35000" "26000" "9000" "0" "0" "0" "35000" "26000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3558" "神準" "1526010" "2189000" "-662990" "0" "0" "0" "1526010" "2189000" "-662990" "0" "0" "0" "5000" "0" "5000" "12444" "20628" "-8184" "17444" "20628" "-3184" "-666174"
"3564" "其陽" "38000" "2000" "36000" "0" "0" "0" "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3567" "逸昌" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3577" "泓格" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3580" "友威科" "71000" "12000" "59000" "0" "0" "0" "71000" "12000" "59000" "39000" "0" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3587" "閎康" "99000" "9000" "90000" "0" "0" "0" "99000" "9000" "90000" "13000" "0" "13000" "0" "0" "0" "5000" "1000" "4000" "5000" "1000" "4000" "107000"
"3594" "磐儀" "1933000" "1324000" "609000" "0" "0" "0" "1933000" "1324000" "609000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "620000"
"3597" "映興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3611" "鼎翰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3615" "安可" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3623" "富晶通" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "687000" "2050000" "-1363000" "0" "0" "0" "687000" "2050000" "-1363000" "60000" "362000" "-302000" "55000" "0" "55000" "79427" "27928" "51499" "134427" "27928" "106499" "-1558501"
"3625" "西勝" "47000" "39000" "8000" "0" "0" "0" "47000" "39000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3628" "盈正" "20000" "6000" "14000" "0" "0" "0" "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3630" "新鉅科" "124000" "174000" "-50000" "0" "0" "0" "124000" "174000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3631" "晟楠" "19000" "153000" "-134000" "0" "0" "0" "19000" "153000" "-134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-134000"
"3646" "艾恩特" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3652" "精聯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "30000" "75000" "-45000" "0" "0" "0" "30000" "75000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3664" "安瑞-KY" "1000" "11041" "-10041" "0" "0" "0" "1000" "11041" "-10041" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10041"
"3666" "光耀" "83000" "173000" "-90000" "0" "0" "0" "83000" "173000" "-90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90000"
"3672" "康聯訊" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3675" "德微" "5000" "68000" "-63000" "0" "0" "0" "5000" "68000" "-63000" "0" "27000" "-27000" "0" "0" "0" "32000" "5000" "27000" "32000" "5000" "27000" "-63000"
"3680" "家登" "991000" "866000" "125000" "0" "0" "0" "991000" "866000" "125000" "30000" "0" "30000" "3000" "6000" "-3000" "65001" "22001" "43000" "68001" "28001" "40000" "195000"
"3685" "元創精密" "25000" "20000" "5000" "0" "0" "0" "25000" "20000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3687" "歐買尬" "64000" "83000" "-19000" "0" "0" "0" "64000" "83000" "-19000" "0" "0" "0" "0" "0" "0" "1000" "6002" "-5002" "1000" "6002" "-5002" "-24002"
"3689" "湧德" "201000" "90000" "111000" "0" "0" "0" "201000" "90000" "111000" "0" "0" "0" "26000" "0" "26000" "103000" "525" "102475" "129000" "525" "128475" "239475"
"3691" "碩禾" "145000" "81000" "64000" "0" "0" "0" "145000" "81000" "64000" "0" "0" "0" "9000" "1000" "8000" "19000" "12500" "6500" "28000" "13500" "14500" "78500"
"3693" "營邦" "65000" "94000" "-29000" "0" "0" "0" "65000" "94000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3707" "漢磊" "4027000" "7118825" "-3091825" "0" "0" "0" "4027000" "7118825" "-3091825" "793000" "24000" "769000" "265000" "68000" "197000" "470776" "342764" "128012" "735776" "410764" "325012" "-1997813"
"3709" "鑫聯大投控" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-6000"
"3710" "連展投控" "7000" "92000" "-85000" "0" "0" "0" "7000" "92000" "-85000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-85002"
"4102" "永日" "6000" "46000" "-40000" "0" "0" "0" "6000" "46000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4105" "東洋" "258000" "261000" "-3000" "0" "0" "0" "258000" "261000" "-3000" "0" "0" "0" "0" "0" "0" "0" "1416" "-1416" "0" "1416" "-1416" "-4416"
"4107" "邦特" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4109" "加捷生醫" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4111" "濟生" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4113" "聯上" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4114" "健喬" "1353000" "3667856" "-2314856" "0" "0" "0" "1353000" "3667856" "-2314856" "0" "0" "0" "1000" "1000" "0" "12000" "37012" "-25012" "13000" "38012" "-25012" "-2339868"
"4116" "明基醫" "463050" "450000" "13050" "0" "0" "0" "463050" "450000" "13050" "0" "0" "0" "0" "0" "0" "0" "183" "-183" "0" "183" "-183" "12867"
"4120" "友華" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4121" "優盛" "21000" "217000" "-196000" "0" "0" "0" "21000" "217000" "-196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-196000"
"4123" "晟德" "51000" "209000" "-158000" "0" "0" "0" "51000" "209000" "-158000" "0" "0" "0" "6000" "5988" "12" "60000" "1000" "59000" "66000" "6988" "59012" "-98988"
"4126" "太醫" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "1165" "-165" "1000" "1165" "-165" "-8165"
"4127" "天良" "0" "53000" "-53000" "0" "0" "0" "0" "53000" "-53000" "0" "0" "0" "0" "0" "0" "0" "607" "-607" "0" "607" "-607" "-53607"
"4128" "中天" "599000" "671000" "-72000" "0" "0" "0" "599000" "671000" "-72000" "8000" "0" "8000" "0" "0" "0" "371172" "38762" "332410" "371172" "38762" "332410" "268410"
"4129" "聯合" "12000" "22000" "-10000" "0" "0" "0" "12000" "22000" "-10000" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4130" "健亞" "44000" "151000" "-107000" "0" "0" "0" "44000" "151000" "-107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-107000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-8000"
"4147" "中裕" "70000" "131000" "-61000" "0" "0" "0" "70000" "131000" "-61000" "0" "0" "0" "0" "0" "0" "0" "88" "-88" "0" "88" "-88" "-61088"
"4153" "鈺緯" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4157" "太景*-KY" "257000" "524000" "-267000" "0" "0" "0" "257000" "524000" "-267000" "0" "0" "0" "0" "0" "0" "48000" "7000" "41000" "48000" "7000" "41000" "-226000"
"4161" "聿新科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4162" "智擎" "897000" "1115000" "-218000" "0" "0" "0" "897000" "1115000" "-218000" "0" "657000" "-657000" "56000" "46000" "10000" "110000" "48117" "61883" "166000" "94117" "71883" "-803117"
"4163" "鐿鈦" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
