"111年11月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2069" "運錩            " "164000" "4000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"2642" "宅配通          " "166000" "7000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"6133" "金橋            " "1543000" "1384000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"4133" "亞諾法          " "236000" "78000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"2032" "新鋼            " "230000" "71000" "159000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "157999"
"2707" "晶華            " "240000" "84000" "156000" "0" "0" "0" "0" "0" "0" "-396" "604" "0" "604" "13000" "14000" "-1000" "155604"
"2705" "六福            " "159000" "4000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"3376" "新日興          " "362000" "205013" "156987" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "154987"
"2906" "高林            " "244000" "97000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"2903" "遠百            " "332000" "137000" "195000" "0" "0" "0" "0" "0" "0" "-51046" "51000" "102046" "-51046" "0" "0" "0" "143954"
"1806" "冠軍            " "197000" "54000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"2501" "國建            " "293000" "154000" "139000" "0" "0" "0" "0" "0" "0" "683" "1000" "317" "683" "0" "0" "0" "139683"
"1227" "佳格            " "157000" "19000" "138000" "0" "0" "0" "0" "0" "0" "-329" "0" "329" "-329" "0" "0" "0" "137671"
"1449" "佳和            " "362000" "226000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"1517" "利奇            " "263000" "129000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"8442" "威宏-KY         " "189000" "34000" "155000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "134000"
"8271" "宇瞻            " "129000" "7000" "122000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "133000"
"1440" "南紡            " "324000" "190000" "134000" "0" "0" "0" "0" "0" "0" "-1948" "0" "0" "0" "52" "2000" "-1948" "132052"
"2017" "官田鋼          " "154000" "23000" "131000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "131002"
"6120" "達運            " "222000" "97000" "125000" "0" "0" "0" "0" "0" "0" "234" "1000" "766" "234" "0" "0" "0" "125234"
"6414" "樺漢            " "141000" "52000" "89000" "0" "0" "0" "0" "0" "0" "35001" "15001" "5000" "10001" "28000" "3000" "25000" "124001"
"2382" "廣達            " "3237805" "2959000" "278805" "0" "0" "0" "177000" "390000" "-213000" "58179" "24000" "37822" "-13822" "73000" "999" "72001" "123984"
"4746" "台耀            " "158000" "35000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"5521" "工信            " "163000" "44000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"6202" "盛群            " "336000" "155000" "181000" "0" "0" "0" "0" "62000" "-62000" "-327" "0" "0" "0" "2000" "2327" "-327" "118673"
"2406" "國碩            " "307000" "194000" "113000" "0" "0" "0" "0" "0" "0" "5286" "7000" "1714" "5286" "0" "0" "0" "118286"
"1702" "南僑            " "101000" "29000" "72000" "0" "0" "0" "0" "0" "0" "45497" "45803" "306" "45497" "0" "0" "0" "117497"
"9910" "豐泰            " "647919" "548000" "99919" "0" "0" "0" "16000" "0" "16000" "1001" "1001" "1000" "1" "1000" "0" "1000" "116920"
"3583" "辛耘            " "170000" "98100" "71900" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "116900"
"2855" "統一證          " "247000" "132000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2468" "華經            " "1298000" "1187000" "111000" "0" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "0" "0" "0" "111000"
"2612" "中航            " "429000" "318000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"1309" "台達化          " "150000" "40000" "110000" "0" "0" "0" "0" "0" "0" "474" "0" "0" "0" "1000" "526" "474" "110474"
"1590" "亞德客-KY       " "446111" "336455" "109656" "0" "0" "0" "0" "0" "0" "692" "3000" "0" "3000" "692" "3000" "-2308" "110348"
"2905" "三商            " "143000" "33000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"4720" "德淵            " "116000" "6000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"2608" "嘉里大榮        " "169000" "60000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"3014" "聯陽            " "151000" "51000" "100000" "0" "0" "0" "0" "0" "0" "9000" "0" "0" "0" "9000" "0" "9000" "109000"
"2836" "高雄銀          " "211000" "103000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3704" "合勤控          " "44000" "291000" "-247000" "0" "0" "0" "0" "0" "0" "354153" "0" "0" "0" "360153" "6000" "354153" "107153"
"3048" "益登            " "117000" "11000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2417" "圓剛            " "121800" "15800" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2102" "泰豐            " "121000" "16000" "105000" "0" "0" "0" "0" "0" "0" "475" "1000" "525" "475" "0" "0" "0" "105475"
"2108" "南帝            " "340000" "232000" "108000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "105000"
"1229" "聯華            " "332000" "228100" "103900" "0" "0" "0" "0" "0" "0" "-593" "0" "0" "0" "2000" "2593" "-593" "103307"
"2328" "廣宇            " "299000" "171000" "128000" "0" "0" "0" "0" "0" "0" "-24999" "2001" "21000" "-18999" "0" "6000" "-6000" "103001"
"5269" "祥碩            " "290000" "207275" "82725" "0" "0" "0" "13000" "0" "13000" "3960" "2000" "1000" "1000" "6000" "3040" "2960" "99685"
"2365" "昆盈            " "101000" "2000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"4763" "材料-KY         " "445000" "360000" "85000" "0" "0" "0" "0" "0" "0" "12931" "0" "4069" "-4069" "17000" "0" "17000" "97931"
"4532" "瑞智            " "222000" "125000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"1410" "南染            " "176000" "79000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"2845" "遠東銀          " "769000" "671000" "98000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "96000"
"2349" "錸德            " "149000" "55000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"1789" "神隆            " "195000" "103000" "92000" "0" "0" "0" "0" "0" "0" "870" "0" "130" "-130" "1000" "0" "1000" "92870"
"6806" "森崴能源        " "155000" "63000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"2388" "威盛            " "5774000" "5755000" "19000" "0" "0" "0" "0" "0" "0" "72601" "144000" "150400" "-6400" "171001" "92000" "79001" "91601"
"2013" "中鋼構          " "145000" "55000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"1215" "卜蜂            " "178150" "95000" "83150" "0" "0" "0" "0" "0" "0" "5926" "7000" "1074" "5926" "0" "0" "0" "89076"
"4426" "利勤            " "152000" "63000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2850" "新產            " "143000" "84000" "59000" "0" "0" "0" "0" "0" "0" "28821" "29000" "0" "29000" "1000" "1179" "-179" "87821"
"9955" "佳龍            " "169000" "82000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3092" "鴻碩            " "134000" "50000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"1612" "宏泰            " "847000" "757000" "90000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "84000"
"8261" "富鼎            " "415000" "319000" "96000" "0" "0" "0" "0" "0" "0" "-12300" "0" "6000" "-6000" "12000" "18300" "-6300" "83700"
"3021" "鴻名            " "99000" "18000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2101" "南港            " "145000" "64000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3645" "達邁            " "133000" "64200" "68800" "0" "0" "0" "0" "0" "0" "12000" "13000" "0" "13000" "0" "1000" "-1000" "80800"
"8110" "華東            " "167000" "97000" "70000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "79000"
"2392" "正崴            " "200000" "124000" "76000" "0" "0" "0" "0" "0" "0" "3000" "7000" "4000" "3000" "0" "0" "0" "79000"
"3044" "健鼎            " "561654" "400000" "161654" "0" "0" "0" "5000" "72000" "-67000" "-16032" "4000" "34032" "-30032" "17000" "3000" "14000" "78622"
"910861" "神州-DR         " "78000" "0" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"2387" "精元            " "143000" "65000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"2103" "台橡            " "356000" "281000" "75000" "0" "0" "0" "0" "0" "0" "27" "1000" "973" "27" "0" "0" "0" "75027"
"6598" "ABC-KY          " "104000" "30000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2731" "雄獅            " "178000" "110000" "68000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "74000"
"2207" "和泰車          " "173549" "100483" "73066" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73066"
"3312" "弘憶股          " "80000" "7000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"6438" "迅得            " "115000" "49000" "66000" "0" "0" "0" "0" "0" "0" "4001" "0" "0" "0" "4001" "0" "4001" "70001"
"3617" "碩天            " "119000" "80000" "39000" "0" "0" "0" "0" "0" "0" "31000" "0" "0" "0" "31000" "0" "31000" "70000"
"6670" "復盛應用        " "206000" "136000" "70000" "0" "0" "0" "0" "0" "0" "-83" "1000" "1083" "-83" "0" "0" "0" "69917"
"5533" "皇鼎            " "74000" "5000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2441" "超豐            " "771000" "640200" "130800" "0" "0" "0" "0" "78000" "-78000" "15487" "4000" "2000" "2000" "20000" "6513" "13487" "68287"
"8201" "無敵            " "72000" "4000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6456" "GIS-KY          " "2384000" "2368000" "16000" "0" "0" "0" "200000" "23000" "177000" "-125968" "101000" "188046" "-87046" "11000" "49922" "-38922" "67032"
"1338" "廣華-KY         " "96000" "29000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"9927" "泰銘            " "94000" "14000" "80000" "0" "0" "0" "0" "0" "0" "-14123" "0" "14123" "-14123" "0" "0" "0" "65877"
"2851" "中再保          " "262000" "78000" "184000" "0" "0" "0" "0" "0" "0" "-120159" "1000" "1159" "-159" "0" "120000" "-120000" "63841"
"1220" "台榮            " "64000" "2000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"1762" "中化生          " "103000" "41000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2485" "兆赫            " "93000" "33065" "59935" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "61935"
"1589" "永冠-KY         " "129000" "68000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1618" "合機            " "528000" "469000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3002" "歐格            " "71000" "12000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6582" "申豐            " "83000" "24000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"5706" "鳳凰            " "260000" "202000" "58000" "0" "0" "0" "0" "0" "0" "167" "1000" "833" "167" "0" "0" "0" "58167"
"4989" "榮科            " "99000" "41000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2415" "錩新            " "68000" "9000" "59000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "58000"
"4566" "時碩工業        " "138000" "64000" "74000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "57000"
"2547" "日勝生          " "134000" "77000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2611" "志信            " "225000" "168700" "56300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56300"
"5222" "全訊            " "80000" "22000" "58000" "0" "0" "0" "0" "0" "0" "-2339" "0" "0" "0" "0" "2339" "-2339" "55661"
"1423" "利華            " "74000" "21000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"4956" "光鋐            " "55000" "2000" "53000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "52999"
"6226" "光鼎            " "111000" "59000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3515" "華擎            " "919000" "871000" "48000" "0" "0" "0" "0" "0" "0" "3903" "1" "65098" "-65097" "77000" "8000" "69000" "51903"
"3149" "正達            " "160000" "110000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"5531" "鄉林            " "67000" "17000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1773" "勝一            " "147000" "98000" "49000" "0" "0" "0" "0" "0" "0" "823" "0" "0" "0" "2001" "1178" "823" "49823"
"2481" "強茂            " "539000" "603103" "-64103" "0" "0" "0" "0" "0" "0" "113513" "5000" "8000" "-3000" "131000" "14487" "116513" "49410"
"6155" "鈞寶            " "55000" "7000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1310" "台苯            " "111000" "63000" "48000" "0" "0" "0" "0" "0" "0" "-748" "0" "748" "-748" "0" "0" "0" "47252"
"2539" "櫻花建          " "87000" "40000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3682" "亞太電          " "294000" "247000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"6799" "來頡            " "54000" "8000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1457" "宜進            " "44000" "0" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"9919" "康那香          " "1104000" "1060000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"8213" "志超            " "96000" "52000" "44000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "43999"
"8464" "億豐            " "351000" "84233" "266767" "0" "0" "0" "0" "223000" "-223000" "-394" "0" "310" "-310" "0" "84" "-84" "43373"
"6243" "迅杰            " "70000" "28000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1532" "勤美            " "116000" "74000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6666" "羅麗芬-KY       " "82000" "41000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3167" "大量            " "43000" "3000" "40000" "0" "0" "0" "0" "0" "0" "976" "1000" "24" "976" "0" "0" "0" "40976"
"6668" "中揚光          " "73000" "32691" "40309" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40309"
"8249" "菱光            " "149000" "112000" "37000" "0" "0" "0" "0" "0" "0" "2688" "3104" "416" "2688" "0" "0" "0" "39688"
"6491" "晶碩            " "324000" "298000" "26000" "0" "0" "0" "10000" "0" "10000" "3542" "1000" "2458" "-1458" "12000" "7000" "5000" "39542"
"3028" "增你強          " "121000" "79045" "41955" "0" "0" "0" "0" "0" "0" "-2503" "0" "2000" "-2000" "1000" "1503" "-503" "39452"
"2459" "敦吉            " "47000" "8000" "39000" "0" "0" "0" "0" "0" "0" "-64" "0" "64" "-64" "0" "0" "0" "38936"
"3450" "聯鈞            " "86000" "48000" "38000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "38002"
"3356" "奇偶            " "141000" "103000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3591" "艾笛森          " "70000" "33000" "37000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "38000"
"2015" "豐興            " "66000" "29000" "37000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "36980"
"6409" "旭隼            " "102114" "66095" "36019" "0" "0" "0" "0" "0" "0" "744" "767" "0" "767" "25" "48" "-23" "36763"
"5203" "訊連            " "96000" "60000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1417" "嘉裕            " "77000" "41000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"9924" "福興            " "74000" "48000" "26000" "0" "0" "0" "0" "0" "0" "9980" "10000" "0" "10000" "2000" "2020" "-20" "35980"
"2505" "國揚            " "44000" "1000" "43000" "0" "0" "0" "0" "0" "0" "-7285" "715" "8000" "-7285" "0" "0" "0" "35715"
"2450" "神腦            " "50000" "14000" "36000" "0" "0" "0" "0" "0" "0" "-533" "0" "533" "-533" "0" "0" "0" "35467"
"4958" "臻鼎-KY         " "4620835" "3520272" "1100563" "0" "0" "0" "6000" "881000" "-875000" "-190100" "258057" "416573" "-158516" "49000" "80584" "-31584" "35463"
"1236" "宏亞            " "48000" "13001" "34999" "0" "0" "0" "0" "0" "0" "30" "30" "0" "30" "0" "0" "0" "35029"
"3060" "銘異            " "70000" "35000" "35000" "0" "0" "0" "0" "0" "0" "-177" "0" "177" "-177" "0" "0" "0" "34823"
"9911" "櫻花            " "114000" "75000" "39000" "0" "0" "0" "0" "0" "0" "-5015" "0" "5000" "-5000" "0" "15" "-15" "33985"
"4916" "事欣科          " "90000" "57000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6412" "群電            " "92000" "50000" "42000" "0" "0" "0" "0" "10000" "-10000" "-202" "0" "0" "0" "13000" "13202" "-202" "31798"
"1536" "和大            " "505000" "180000" "325000" "0" "0" "0" "0" "300000" "-300000" "5550" "16000" "14450" "1550" "5000" "1000" "4000" "30550"
"3533" "嘉澤            " "239180" "196000" "43180" "0" "0" "0" "2000" "19000" "-17000" "3920" "10000" "9000" "1000" "11000" "8080" "2920" "30100"
"4967" "十銓            " "31000" "1000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1473" "台南            " "37000" "7000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1906" "寶隆            " "37000" "7000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1527" "鑽全            " "102000" "62000" "40000" "0" "0" "0" "0" "0" "0" "-11000" "6000" "17000" "-11000" "0" "0" "0" "29000"
"2390" "云辰            " "51000" "22000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4942" "嘉彰            " "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6581" "鋼聯            " "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3031" "佰鴻            " "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2477" "美隆電          " "39000" "10000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1455" "集盛            " "128000" "99000" "29000" "0" "0" "0" "0" "0" "0" "-85" "1000" "1085" "-85" "0" "0" "0" "28915"
"1734" "杏輝            " "100000" "72000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1432" "大魯閣          " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6142" "友勁            " "90000" "62000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"9934" "成霖            " "63000" "35000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3008" "大立光          " "295852" "329000" "-33148" "0" "0" "0" "65000" "0" "65000" "-4177" "2000" "11000" "-9000" "28843" "24020" "4823" "27675"
"6695" "芯鼎            " "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1103" "嘉泥            " "31000" "4000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1471" "首利            " "41000" "14000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1464" "得力            " "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2427" "三商電          " "38000" "11000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6108" "競國            " "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "-11" "0" "11" "-11" "0" "0" "0" "26989"
"1342" "八貫            " "167000" "91000" "76000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "0" "26000"
"8429" "金麗-KY         " "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "277" "1000" "723" "277" "0" "0" "0" "25277"
"3090" "日電貿          " "63000" "38000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2706" "第一店          " "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2887E" "台新戊特        " "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6136" "富爾特          " "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "24999"
"1810" "和成            " "345000" "320400" "24600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24600"
"8011" "台通            " "50000" "26000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6792" "詠業            " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6288" "聯嘉            " "42000" "18000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6215" "和椿            " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "-18" "0" "18" "-18" "0" "0" "0" "23982"
"1709" "和益            " "121000" "87000" "34000" "0" "0" "0" "0" "0" "0" "-10145" "0" "10000" "-10000" "0" "145" "-145" "23855"
"8411" "福貞-KY         " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "11303" "0" "3000" "-3000" "15000" "697" "14303" "23303"
"6756" "威鋒電子        " "195000" "180000" "15000" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "14000" "6000" "8000" "23000"
"2464" "盟立            " "35000" "23000" "12000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "23000"
"4564" "元翎            " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "22999"
"1598" "岱宇            " "34000" "11500" "22500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22500"
"1503" "士電            " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1110" "東泥            " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5285" "界霖            " "46000" "24000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2832" "台產            " "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"9940" "信義            " "56000" "34000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2467" "志聖            " "41000" "21041" "19959" "0" "0" "0" "0" "0" "0" "2000" "7000" "5000" "2000" "0" "0" "0" "21959"
"6112" "邁達特          " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "-85" "0" "0" "0" "2000" "2085" "-85" "21915"
"2062" "橋椿            " "61000" "39444" "21556" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21556"
"2348" "海悅            " "55000" "34000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2380" "虹光            " "43000" "22000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6115" "鎰勝            " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "21000"
"8033" "雷虎            " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2472" "立隆電          " "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "8000" "7000" "0" "7000" "1000" "0" "1000" "21000"
"1707" "葡萄王          " "31000" "10000" "21000" "0" "0" "0" "0" "0" "0" "-587" "0" "364" "-364" "0" "223" "-223" "20413"
"2442" "新美齊          " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1325" "恆大            " "58000" "38000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
