112年04月17日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00746B" "富邦A級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "101000" "191000" "-90000" "101000" "191000" "-90000" "-89000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "2156000" "893000" "1263000" "0" "0" "0" "2156000" "893000" "1263000" "0" "0" "0" "0" "0" "0" "57000" "7219829" "-7162829" "57000" "7219829" "-7162829" "-5899829"
"00754B" "群益AAA-AA公司債" "140000" "0" "140000" "0" "0" "0" "140000" "0" "140000" "0" "0" "0" "0" "0" "0" "124000" "264000" "-140000" "124000" "264000" "-140000" "0"
"00755B" "群益15年IG公用債" "299000" "8000" "291000" "0" "0" "0" "299000" "8000" "291000" "0" "0" "0" "0" "0" "0" "140000" "436382" "-296382" "140000" "436382" "-296382" "-5382"
"00756B" "群益15年EM主權債" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "159000" "117000" "42000" "159000" "117000" "42000" "28000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "121000" "0" "121000" "0" "0" "0" "121000" "0" "121000" "0" "0" "0" "0" "0" "0" "100000" "221000" "-121000" "100000" "221000" "-121000" "0"
"00760B" "復華新興企業債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "556022" "559872" "-3850" "556022" "559872" "-3850" "-4850"
"00761B" "國泰A級公司債" "111000" "6000" "105000" "0" "0" "0" "111000" "6000" "105000" "0" "0" "0" "0" "0" "0" "101000" "516000" "-415000" "101000" "516000" "-415000" "-310000"
"00764B" "群益25年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "50000" "0" "50000" "100000" "179295" "-79295" "150000" "179295" "-29295" "-30295"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "107000" "-6000" "101000" "107000" "-6000" "-6000"
"00768B" "復華20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100089" "137064" "-36975" "100089" "137064" "-36975" "-38975"
"00772B" "中信高評級公司債" "365000" "1885000" "-1520000" "0" "0" "0" "365000" "1885000" "-1520000" "0" "0" "0" "0" "0" "0" "173000" "13707997" "-13534997" "173000" "13707997" "-13534997" "-15054997"
"00773B" "中信優先金融債" "662000" "7000" "655000" "0" "0" "0" "662000" "7000" "655000" "0" "0" "0" "0" "0" "0" "1081000" "4042807" "-2961807" "1081000" "4042807" "-2961807" "-2306807"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "120000" "0" "120000" "120000" "0" "0"
"00779B" "凱基美債25+" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "128000" "100000" "28000" "128000" "100000" "28000" "30000"
"00780B" "國泰A級金融債" "202000" "0" "202000" "0" "0" "0" "202000" "0" "202000" "0" "0" "0" "0" "0" "0" "149000" "309000" "-160000" "149000" "309000" "-160000" "42000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000" "305000" "-162000" "143000" "305000" "-162000" "-162000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000" "201000" "11000" "212000" "201000" "11000" "11000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000" "207000" "-1000" "206000" "207000" "-1000" "-1000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "249000" "-49000" "200000" "249000" "-49000" "-49000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "503000" "641220" "-138220" "503000" "641220" "-138220" "-138220"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "372000" "1000" "371000" "0" "0" "0" "372000" "1000" "371000" "0" "0" "0" "0" "0" "0" "100000" "465148" "-365148" "100000" "465148" "-365148" "5852"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "117079" "-17079" "100000" "117079" "-17079" "-17079"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00795B" "中信美國公債20年" "52015" "284000" "-231985" "0" "0" "0" "52015" "284000" "-231985" "0" "0" "0" "0" "0" "0" "1345000" "2167293" "-822293" "1345000" "2167293" "-822293" "-1054278"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "628000" "1000" "627000" "0" "0" "0" "628000" "1000" "627000" "0" "0" "0" "0" "0" "0" "100000" "741000" "-641000" "100000" "741000" "-641000" "-14000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "104000" "-2000" "102000" "104000" "-2000" "-2000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "101000" "1000" "102000" "101000" "1000" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "211000" "-11000" "200000" "211000" "-11000" "-11000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108354" "102112" "6242" "108354" "102112" "6242" "6242"
"00853B" "統一美債10年Aa-A" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "806000" "836423" "-30423" "806000" "836423" "-30423" "-29423"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "112000" "-2000" "110000" "112000" "-2000" "-2000"
"00857B" "永豐20年美公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "188000" "1515000" "-1327000" "188000" "1515000" "-1327000" "-1326000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000" "127449" "-8449" "119000" "127449" "-8449" "-8449"
"00859B" "群益0-1年美債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "3000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110787" "112309" "-1522" "110787" "112309" "-1522" "-1522"
"00862B" "中信投資級公司債" "22000" "11000" "11000" "0" "0" "0" "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "611000" "656000" "-45000" "611000" "656000" "-45000" "-34000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000" "151004" "996" "152000" "151004" "996" "996"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00877" "復華中國5G" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "222000" "937342" "-715342" "222000" "937342" "-715342" "-699342"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200334" "202198" "-1864" "200334" "202198" "-1864" "-1864"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200137" "201452" "-1315" "200137" "201452" "-1315" "-1315"
"00886" "永豐美國科技" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "33000" "14002" "18998" "33000" "14002" "18998" "21998"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000" "61000" "23000" "84000" "61000" "23000" "23000"
"00888" "永豐台灣ESG" "10571" "224000" "-213429" "0" "0" "0" "10571" "224000" "-213429" "0" "0" "0" "0" "0" "0" "207000" "5883561" "-5676561" "207000" "5883561" "-5676561" "-5889990"
"00890B" "凱基ESG BBB債15+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "6000" "47000" "-41000" "6000" "47000" "-41000" "-42000"
"1240" "茂生農經" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1259" "安心" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "2000" "8393" "-6393" "0" "0" "0" "2000" "8393" "-6393" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-3393"
"1268" "漢來美食" "71000" "126000" "-55000" "0" "0" "0" "71000" "126000" "-55000" "0" "0" "0" "27000" "0" "27000" "120001" "2000" "118001" "147001" "2000" "145001" "90001"
"1336" "台翰" "232000" "19000" "213000" "0" "0" "0" "232000" "19000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"1565" "精華" "9000" "36000" "-27000" "0" "0" "0" "9000" "36000" "-27000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-26000"
"1569" "濱川" "38000" "56000" "-18000" "0" "0" "0" "38000" "56000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1570" "力肯" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1580" "新麥" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "1000" "630" "370" "1000" "630" "370" "6370"
"1584" "精剛" "2610000" "5873000" "-3263000" "0" "0" "0" "2610000" "5873000" "-3263000" "0" "0" "0" "6000" "60000" "-54000" "248000" "30655" "217345" "254000" "90655" "163345" "-3099655"
"1586" "和勤" "38000" "10000" "28000" "0" "0" "0" "38000" "10000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1591" "駿吉-KY" "105000" "12000" "93000" "0" "0" "0" "105000" "12000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"1593" "祺驊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1595" "川寶" "16000" "20000" "-4000" "0" "0" "0" "16000" "20000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1599" "宏佳騰" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8" "-8" "0" "0" "0" "0" "8" "-8" "-8"
"1777" "生泰" "16000" "109000" "-93000" "0" "0" "0" "16000" "109000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"1784" "訊聯" "493000" "626000" "-133000" "0" "0" "0" "493000" "626000" "-133000" "0" "0" "0" "23000" "8000" "15000" "0" "0" "0" "23000" "8000" "15000" "-118000"
"1785" "光洋科" "988000" "26000" "962000" "0" "0" "0" "988000" "26000" "962000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "962000"
"1788" "杏昌" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "-7000"
"1796" "金穎生技" "238000" "320000" "-82000" "0" "0" "0" "238000" "320000" "-82000" "70000" "0" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1813" "寶利徠" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "136000" "25000" "111000" "0" "0" "0" "136000" "25000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000" "-35000" "0" "35000" "-35000" "-35000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "5000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2063" "世鎧" "38000" "6000" "32000" "0" "0" "0" "38000" "6000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2064" "晉椿" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "31000"
"2066" "世德" "875000" "146000" "729000" "0" "0" "0" "875000" "146000" "729000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "724000"
"2070" "精湛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2230" "泰茂" "250300" "107000" "143300" "0" "0" "0" "250300" "107000" "143300" "0" "0" "0" "0" "27000" "-27000" "87000" "6000" "81000" "87000" "33000" "54000" "197300"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "38000" "6000" "32000" "0" "0" "0" "38000" "6000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2640" "大車隊" "56000" "14000" "42000" "0" "0" "0" "56000" "14000" "42000" "0" "0" "0" "0" "1000" "-1000" "3000" "2000" "1000" "3000" "3000" "0" "42000"
"2641" "正德" "922000" "263000" "659000" "0" "0" "0" "922000" "263000" "659000" "0" "0" "0" "0" "0" "0" "44000" "52000" "-8000" "44000" "52000" "-8000" "651000"
"2643" "捷迅" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2719" "燦星旅" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-9000"
"2726" "雅茗-KY" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2729" "瓦城" "78000" "139000" "-61000" "0" "0" "0" "78000" "139000" "-61000" "0" "0" "0" "0" "41000" "-41000" "1000" "4003" "-3003" "1000" "45003" "-44003" "-105003"
"2732" "六角" "179000" "147000" "32000" "0" "0" "0" "179000" "147000" "32000" "0" "34000" "-34000" "3000" "38000" "-35000" "10000" "14079" "-4079" "13000" "52079" "-39079" "-41079"
"2734" "易飛網" "113000" "17000" "96000" "0" "0" "0" "113000" "17000" "96000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "88000"
"2736" "富野" "168000" "256000" "-88000" "0" "0" "0" "168000" "256000" "-88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-88000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "0" "0" "0" "6" "-6" "-6"
"2743" "山富" "344000" "363000" "-19000" "0" "0" "0" "344000" "363000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2745" "五福" "19000" "45000" "-26000" "0" "0" "0" "19000" "45000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"2752" "豆府" "16000" "15000" "1000" "0" "0" "0" "16000" "15000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2754" "亞洲藏壽司" "119000" "93000" "26000" "0" "0" "0" "119000" "93000" "26000" "0" "0" "0" "0" "1000" "-1000" "4000" "100" "3900" "4000" "1100" "2900" "28900"
"2755" "揚秦" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "-14000"
"2916" "滿心" "37000" "54000" "-17000" "0" "0" "0" "37000" "54000" "-17000" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "0" "6000" "-6000" "-23000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2937" "集雅社" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3066" "李洲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3071" "協禧" "516000" "200000" "316000" "0" "0" "0" "516000" "200000" "316000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "333000"
"3078" "僑威" "3751000" "1691000" "2060000" "0" "0" "0" "3751000" "1691000" "2060000" "125000" "0" "125000" "157000" "77000" "80000" "545000" "63000" "482000" "702000" "140000" "562000" "2747000"
"3081" "聯亞" "290000" "286000" "4000" "0" "0" "0" "290000" "286000" "4000" "0" "0" "0" "28211" "6000" "22211" "27649" "17544" "10105" "55860" "23544" "32316" "36316"
"3083" "網龍" "31000" "14000" "17000" "0" "0" "0" "31000" "14000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3088" "艾訊" "600000" "112000" "488000" "0" "0" "0" "600000" "112000" "488000" "63000" "210000" "-147000" "10000" "1000" "9000" "53000" "0" "53000" "63000" "1000" "62000" "403000"
"3093" "港建*" "171000" "172000" "-1000" "0" "0" "0" "171000" "172000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "1000" "4000" "5000" "1000" "4000" "3000"
