111年08月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "42000" "20000" "22000" "0" "0" "0" "42000" "20000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3128" "昇銳" "81000" "96000" "-15000" "0" "0" "0" "81000" "96000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3131" "弘塑" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3141" "晶宏" "393000" "675000" "-282000" "0" "0" "0" "393000" "675000" "-282000" "0" "0" "0" "0" "3000" "-3000" "16287" "42955" "-26668" "16287" "45955" "-29668" "-311668"
"3147" "大綜" "75000" "186000" "-111000" "0" "0" "0" "75000" "186000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"3152" "璟德" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "2000" "-2000" "1000" "532" "468" "1000" "2532" "-1532" "-6532"
"3162" "精確" "168000" "246000" "-78000" "0" "0" "0" "168000" "246000" "-78000" "0" "0" "0" "0" "5000" "-5000" "0" "145000" "-145000" "0" "150000" "-150000" "-228000"
"3163" "波若威" "564000" "2218000" "-1654000" "0" "0" "0" "564000" "2218000" "-1654000" "0" "0" "0" "0" "0" "0" "11000" "16681" "-5681" "11000" "16681" "-5681" "-1659681"
"3169" "亞信" "165000" "152000" "13000" "0" "0" "0" "165000" "152000" "13000" "0" "0" "0" "0" "0" "0" "1000" "17587" "-16587" "1000" "17587" "-16587" "-3587"
"3171" "新洲" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3176" "基亞" "71000" "38000" "33000" "0" "0" "0" "71000" "38000" "33000" "0" "0" "0" "0" "0" "0" "23000" "532" "22468" "23000" "532" "22468" "55468"
"3178" "公準" "126000" "423000" "-297000" "0" "0" "0" "126000" "423000" "-297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-297000"
"3188" "鑫龍騰" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3202" "樺晟" "138000" "53000" "85000" "0" "0" "0" "138000" "53000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3205" "佰研" "561000" "624000" "-63000" "0" "0" "0" "561000" "624000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3206" "志豐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "2847000" "2327000" "520000" "0" "0" "0" "2847000" "2327000" "520000" "300000" "0" "300000" "55000" "0" "55000" "0" "0" "0" "55000" "0" "55000" "875000"
"3211" "順達" "36000" "17000" "19000" "0" "0" "0" "36000" "17000" "19000" "0" "0" "0" "0" "0" "0" "0" "253" "-253" "0" "253" "-253" "18747"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "44000" "22000" "22000" "0" "0" "0" "44000" "22000" "22000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "21990"
"3218" "大學光" "496000" "375000" "121000" "0" "0" "0" "496000" "375000" "121000" "0" "0" "0" "5000" "10000" "-5000" "4001" "40000" "-35999" "9001" "50000" "-40999" "80001"
"3219" "倚強科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3221" "台嘉碩" "196000" "369000" "-173000" "0" "0" "0" "196000" "369000" "-173000" "0" "0" "0" "0" "0" "0" "0" "4082" "-4082" "0" "4082" "-4082" "-177082"
"3224" "三顧" "63000" "117000" "-54000" "0" "0" "0" "63000" "117000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3227" "原相" "163000" "36000" "127000" "0" "0" "0" "163000" "36000" "127000" "0" "0" "0" "2000" "4000" "-2000" "2000" "3124" "-1124" "4000" "7124" "-3124" "123876"
"3228" "金麗科" "181000" "294000" "-113000" "0" "0" "0" "181000" "294000" "-113000" "0" "1000" "-1000" "4000" "0" "4000" "57000" "51025" "5975" "61000" "51025" "9975" "-104025"
"3230" "錦明" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3232" "昱捷" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3234" "光環" "357000" "391000" "-34000" "0" "0" "0" "357000" "391000" "-34000" "0" "0" "0" "0" "97000" "-97000" "0" "0" "0" "0" "97000" "-97000" "-131000"
"3236" "千如" "19000" "21000" "-2000" "0" "0" "0" "19000" "21000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3252" "海灣" "525997" "470000" "55997" "0" "0" "0" "525997" "470000" "55997" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55997"
"3260" "威剛" "321000" "218000" "103000" "0" "0" "0" "321000" "218000" "103000" "0" "0" "0" "3000" "37000" "-34000" "13330" "20703" "-7373" "16330" "57703" "-41373" "61627"
"3264" "欣銓" "351000" "850000" "-499000" "0" "0" "0" "351000" "850000" "-499000" "0" "1000" "-1000" "18000" "28000" "-10000" "13000" "174510" "-161510" "31000" "202510" "-171510" "-671510"
"3265" "台星科" "473000" "490000" "-17000" "0" "0" "0" "473000" "490000" "-17000" "0" "0" "0" "0" "0" "0" "69000" "38000" "31000" "69000" "38000" "31000" "14000"
"3268" "海德威" "31000" "34000" "-3000" "0" "0" "0" "31000" "34000" "-3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-2000"
"3272" "東碩" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3276" "宇環" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3284" "太普高" "18000" "8000" "10000" "0" "0" "0" "18000" "8000" "10000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "10002"
"3285" "微端" "91000" "1000" "90000" "0" "0" "0" "91000" "1000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3287" "廣寰科" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3289" "宜特" "437000" "491000" "-54000" "0" "0" "0" "437000" "491000" "-54000" "206000" "0" "206000" "0" "40000" "-40000" "0" "26000" "-26000" "0" "66000" "-66000" "86000"
"3290" "東浦" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3293" "鈊象" "63000" "177000" "-114000" "0" "0" "0" "63000" "177000" "-114000" "24000" "2000" "22000" "6000" "17000" "-11000" "12300" "10812" "1488" "18300" "27812" "-9512" "-101512"
"3294" "英濟" "104000" "11000" "93000" "0" "0" "0" "104000" "11000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3297" "杭特" "57000" "40000" "17000" "0" "0" "0" "57000" "40000" "17000" "0" "0" "0" "0" "0" "0" "1" "200" "-199" "1" "200" "-199" "16801"
"3303" "岱稜" "26000" "23000" "3000" "0" "0" "0" "26000" "23000" "3000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "13000"
"3306" "鼎天" "127000" "7000" "120000" "0" "0" "0" "127000" "7000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"3310" "佳穎" "5000" "15000" "-10000" "0" "0" "0" "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3313" "斐成" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "4000" "4337" "-337" "4000" "4337" "-337" "-3337"
"3317" "尼克森" "116000" "264000" "-148000" "0" "0" "0" "116000" "264000" "-148000" "0" "0" "0" "0" "0" "0" "2000" "67000" "-65000" "2000" "67000" "-65000" "-213000"
"3322" "建舜電" "577000" "467000" "110000" "0" "0" "0" "577000" "467000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"3323" "加百裕" "52000" "214000" "-162000" "0" "0" "0" "52000" "214000" "-162000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-162001"
"3324" "雙鴻" "660000" "431000" "229000" "0" "0" "0" "660000" "431000" "229000" "58000" "0" "58000" "42000" "26000" "16000" "62000" "55903" "6097" "104000" "81903" "22097" "309097"
"3325" "旭品" "26000" "27000" "-1000" "0" "0" "0" "26000" "27000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "2999"
"3354" "律勝" "135000" "2000" "133000" "0" "0" "0" "135000" "2000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"3357" "臺慶科" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3360" "尚立" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3362" "先進光" "590000" "552000" "38000" "0" "0" "0" "590000" "552000" "38000" "0" "0" "0" "0" "0" "0" "130000" "11000" "119000" "130000" "11000" "119000" "157000"
"3363" "上詮" "16000" "45000" "-29000" "0" "0" "0" "16000" "45000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3372" "典範" "18000" "231000" "-213000" "0" "0" "0" "18000" "231000" "-213000" "0" "0" "0" "0" "0" "0" "0" "79000" "-79000" "0" "79000" "-79000" "-292000"
"3373" "熱映" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3374" "精材" "509000" "481000" "28000" "0" "0" "0" "509000" "481000" "28000" "0" "1000" "-1000" "23020" "33000" "-9980" "25000" "49495" "-24495" "48020" "82495" "-34475" "-7475"
"3379" "彬台" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3388" "崇越電" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-5000"
"3390" "旭軟" "284000" "394000" "-110000" "0" "0" "0" "284000" "394000" "-110000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "-127000"
"3402" "漢科" "81000" "3000" "78000" "0" "0" "0" "81000" "3000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3426" "台興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "124000" "257000" "-133000" "0" "0" "0" "124000" "257000" "-133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-133000"
"3438" "類比科" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3441" "聯一光" "453000" "430000" "23000" "0" "0" "0" "453000" "430000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3444" "利機" "7000" "32000" "-25000" "0" "0" "0" "7000" "32000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3455" "由田" "21000" "286000" "-265000" "0" "0" "0" "21000" "286000" "-265000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "11000" "0" "-265000"
"3465" "進泰電子" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "80000" "441000" "-361000" "0" "0" "0" "80000" "441000" "-361000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-361000"
"3479" "安勤" "138000" "231000" "-93000" "0" "0" "0" "138000" "231000" "-93000" "0" "0" "0" "0" "2000" "-2000" "0" "9166" "-9166" "0" "11166" "-11166" "-104166"
"3483" "力致" "130000" "10000" "120000" "0" "0" "0" "130000" "10000" "120000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "121000"
"3484" "崧騰" "45000" "40000" "5000" "0" "0" "0" "45000" "40000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3489" "森寶" "13000" "41000" "-28000" "0" "0" "0" "13000" "41000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3490" "單井" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3491" "昇達科" "857000" "863000" "-6000" "0" "0" "0" "857000" "863000" "-6000" "0" "0" "0" "0" "0" "0" "70189" "56025" "14164" "70189" "56025" "14164" "8164"
"3492" "長盛" "26000" "18000" "8000" "0" "0" "0" "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3498" "陽程" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3499" "環天科" "283000" "104000" "179000" "0" "0" "0" "283000" "104000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"3508" "位速" "102000" "132000" "-30000" "0" "0" "0" "102000" "132000" "-30000" "0" "0" "0" "0" "0" "0" "42000" "42409" "-409" "42000" "42409" "-409" "-30409"
"3511" "矽瑪" "158000" "2000" "156000" "0" "0" "0" "158000" "2000" "156000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "142000"
"3512" "皇龍" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3516" "亞帝歐" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3520" "華盈" "104000" "1000" "103000" "0" "0" "0" "104000" "1000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3521" "鴻翊" "121000" "141000" "-20000" "0" "0" "0" "121000" "141000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3526" "凡甲" "350000" "101000" "249000" "0" "0" "0" "350000" "101000" "249000" "0" "0" "0" "0" "0" "0" "18000" "0" "18000" "18000" "0" "18000" "267000"
"3527" "聚積" "74000" "94000" "-20000" "0" "0" "0" "74000" "94000" "-20000" "0" "0" "0" "0" "0" "0" "1000" "6001" "-5001" "1000" "6001" "-5001" "-25001"
"3529" "力旺" "271000" "468000" "-197000" "0" "0" "0" "271000" "468000" "-197000" "70000" "0" "70000" "14000" "20000" "-6000" "2232" "4328" "-2096" "16232" "24328" "-8096" "-135096"
"3531" "先益" "32000" "80000" "-48000" "0" "0" "0" "32000" "80000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3537" "堡達" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3540" "曜越" "15000" "99000" "-84000" "0" "0" "0" "15000" "99000" "-84000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-84003"
"3541" "西柏" "10000" "27000" "-17000" "0" "0" "0" "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3546" "宇峻" "20000" "5000" "15000" "0" "0" "0" "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "21000" "-21000" "0" "21000" "-21000" "-6000"
"3548" "兆利" "32000" "14000" "18000" "0" "0" "0" "32000" "14000" "18000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "21000"
"3551" "世禾" "36000" "11000" "25000" "0" "0" "0" "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "0" "32" "-32" "0" "32" "-32" "24968"
"3552" "同致" "1206000" "1507429" "-301429" "0" "0" "0" "1206000" "1507429" "-301429" "0" "0" "0" "44000" "52000" "-8000" "138000" "136840" "1160" "182000" "188840" "-6840" "-308269"
"3555" "重鵬" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3556" "禾瑞亞" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3558" "神準" "396000" "615000" "-219000" "0" "0" "0" "396000" "615000" "-219000" "0" "0" "0" "0" "0" "0" "4000" "23857" "-19857" "4000" "23857" "-19857" "-238857"
"3564" "其陽" "20000" "9000" "11000" "0" "0" "0" "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3567" "逸昌" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3577" "泓格" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3580" "友威科" "153000" "26000" "127000" "0" "0" "0" "153000" "26000" "127000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "129000"
"3581" "博磊" "16000" "11000" "5000" "0" "0" "0" "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3587" "閎康" "68000" "10000" "58000" "0" "0" "0" "68000" "10000" "58000" "0" "0" "0" "0" "0" "0" "3000" "10000" "-7000" "3000" "10000" "-7000" "51000"
"3594" "磐儀" "207000" "672000" "-465000" "0" "0" "0" "207000" "672000" "-465000" "0" "0" "0" "10000" "28000" "-18000" "0" "0" "0" "10000" "28000" "-18000" "-483000"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3611" "鼎翰" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3615" "安可" "8000" "17000" "-9000" "0" "0" "0" "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3623" "富晶通" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3624" "光頡" "1907000" "1930000" "-23000" "0" "0" "0" "1907000" "1930000" "-23000" "0" "0" "0" "0" "0" "0" "569787" "121387" "448400" "569787" "121387" "448400" "425400"
"3625" "西勝" "26000" "38000" "-12000" "0" "0" "0" "26000" "38000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3628" "盈正" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3630" "新鉅科" "172000" "28000" "144000" "0" "0" "0" "172000" "28000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "33000" "5000" "28000" "0" "0" "0" "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3652" "精聯" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3663" "鑫科" "42000" "52000" "-10000" "0" "0" "0" "42000" "52000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3664" "安瑞-KY" "6000" "33000" "-27000" "0" "0" "0" "6000" "33000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3666" "光耀" "5000" "39000" "-34000" "0" "0" "0" "5000" "39000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3672" "康聯訊" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3675" "德微" "473000" "581100" "-108100" "0" "0" "0" "473000" "581100" "-108100" "39000" "0" "39000" "20000" "0" "20000" "26000" "28057" "-2057" "46000" "28057" "17943" "-51157"
"3680" "家登" "694480" "679000" "15480" "0" "0" "0" "694480" "679000" "15480" "252000" "0" "252000" "4000" "17000" "-13000" "111488" "186000" "-74512" "115488" "203000" "-87512" "179968"
"3685" "元創精密" "62000" "74000" "-12000" "0" "0" "0" "62000" "74000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3687" "歐買尬" "43000" "107000" "-64000" "0" "0" "0" "43000" "107000" "-64000" "0" "0" "0" "0" "0" "0" "2000" "829" "1171" "2000" "829" "1171" "-62829"
"3689" "湧德" "202000" "30000" "172000" "0" "0" "0" "202000" "30000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"3691" "碩禾" "107000" "50000" "57000" "0" "0" "0" "107000" "50000" "57000" "0" "0" "0" "3000" "1235" "1765" "1000" "71336" "-70336" "4000" "72571" "-68571" "-11571"
"3693" "營邦" "40000" "112000" "-72000" "0" "0" "0" "40000" "112000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3707" "漢磊" "1083021" "1958000" "-874979" "0" "0" "0" "1083021" "1958000" "-874979" "571000" "0" "571000" "80000" "82000" "-2000" "37000" "164140" "-127140" "117000" "246140" "-129140" "-433119"
"3709" "鑫聯大投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3710" "連展投控" "1000000" "474000" "526000" "0" "0" "0" "1000000" "474000" "526000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "526000"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "96000" "5000" "91000" "0" "0" "0" "96000" "5000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"4105" "東洋" "826000" "190000" "636000" "0" "0" "0" "826000" "190000" "636000" "0" "0" "0" "0" "0" "0" "15000" "5000" "10000" "15000" "5000" "10000" "646000"
"4107" "邦特" "15000" "42000" "-27000" "0" "0" "0" "15000" "42000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4109" "加捷生醫" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4111" "濟生" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4113" "聯上" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4114" "健喬" "1923000" "4127738" "-2204738" "0" "0" "0" "1923000" "4127738" "-2204738" "0" "0" "0" "0" "7000" "-7000" "11000" "84000" "-73000" "11000" "91000" "-80000" "-2284738"
"4116" "明基醫" "217022" "331000" "-113978" "0" "0" "0" "217022" "331000" "-113978" "0" "0" "0" "0" "0" "0" "0" "45" "-45" "0" "45" "-45" "-114023"
"4120" "友華" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4121" "優盛" "614000" "124000" "490000" "0" "0" "0" "614000" "124000" "490000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "490000"
"4123" "晟德" "319000" "54014" "264986" "0" "0" "0" "319000" "54014" "264986" "0" "0" "0" "3000" "2817" "183" "7000" "38000" "-31000" "10000" "40817" "-30817" "234169"
"4126" "太醫" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4127" "天良" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4128" "中天" "7847100" "4252459" "3594641" "0" "0" "0" "7847100" "4252459" "3594641" "0" "0" "0" "40000" "0" "40000" "1224601" "1055165" "169436" "1264601" "1055165" "209436" "3804077"
"4129" "聯合" "127000" "24000" "103000" "0" "0" "0" "127000" "24000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"4130" "健亞" "369000" "386000" "-17000" "0" "0" "0" "369000" "386000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39" "0" "39" "0" "0" "0" "39" "0" "39" "39"
