112年05月05日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "0" "3360" "-3360" "0" "0" "0" "0" "3360" "-3360" "0" "0" "0" "210" "0" "210" "0" "0" "0" "210" "0" "210" "-3150"
"3118" "進階" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3122" "笙泉" "30000" "3000" "27000" "0" "0" "0" "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3128" "昇銳" "35000" "174000" "-139000" "0" "0" "0" "35000" "174000" "-139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-139000"
"3131" "弘塑" "159000" "125000" "34000" "0" "0" "0" "159000" "125000" "34000" "15000" "0" "15000" "0" "0" "0" "5873" "1019" "4854" "5873" "1019" "4854" "53854"
"3141" "晶宏" "524000" "237000" "287000" "0" "0" "0" "524000" "237000" "287000" "0" "0" "0" "0" "0" "0" "4001" "14310" "-10309" "4001" "14310" "-10309" "276691"
"3147" "大綜" "87000" "331000" "-244000" "0" "0" "0" "87000" "331000" "-244000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "-222000"
"3152" "璟德" "46000" "15000" "31000" "0" "0" "0" "46000" "15000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3162" "精確" "33000" "209000" "-176000" "0" "0" "0" "33000" "209000" "-176000" "0" "0" "0" "4000" "0" "4000" "2000" "1315" "685" "6000" "1315" "4685" "-171315"
"3163" "波若威" "77000" "127000" "-50000" "0" "0" "0" "77000" "127000" "-50000" "0" "0" "0" "0" "0" "0" "0" "22071" "-22071" "0" "22071" "-22071" "-72071"
"3169" "亞信" "28000" "66000" "-38000" "0" "0" "0" "28000" "66000" "-38000" "0" "0" "0" "0" "0" "0" "0" "1001" "-1001" "0" "1001" "-1001" "-39001"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3178" "公準" "71000" "99000" "-28000" "0" "0" "0" "71000" "99000" "-28000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-30000"
"3188" "鑫龍騰" "105000" "16000" "89000" "0" "0" "0" "105000" "16000" "89000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "97000"
"3202" "樺晟" "117000" "452000" "-335000" "0" "0" "0" "117000" "452000" "-335000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-335000"
"3205" "佰研" "112000" "292000" "-180000" "0" "0" "0" "112000" "292000" "-180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-180000"
"3206" "志豐" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3207" "耀勝" "607000" "473000" "134000" "0" "0" "0" "607000" "473000" "134000" "0" "0" "0" "0" "0" "0" "86001" "171" "85830" "86001" "171" "85830" "219830"
"3211" "順達" "18000" "23041" "-5041" "0" "0" "0" "18000" "23041" "-5041" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5041"
"3213" "茂訊" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "-11000"
"3217" "優群" "111000" "70000" "41000" "0" "0" "0" "111000" "70000" "41000" "0" "20000" "-20000" "5000" "26000" "-21000" "4000" "558" "3442" "9000" "26558" "-17558" "3442"
"3218" "大學光" "89000" "45000" "44000" "0" "0" "0" "89000" "45000" "44000" "0" "0" "0" "0" "12000" "-12000" "3504" "2047" "1457" "3504" "14047" "-10543" "33457"
"3221" "台嘉碩" "117000" "83000" "34000" "0" "0" "0" "117000" "83000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3224" "三顧" "113000" "358000" "-245000" "0" "0" "0" "113000" "358000" "-245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-245000"
"3227" "原相" "50001" "30000" "20001" "0" "0" "0" "50001" "30000" "20001" "0" "0" "0" "0" "2000" "-2000" "499" "3000" "-2501" "499" "5000" "-4501" "15500"
"3228" "金麗科" "182000" "40000" "142000" "0" "0" "0" "182000" "40000" "142000" "0" "0" "0" "0" "0" "0" "9000" "4000" "5000" "9000" "4000" "5000" "147000"
"3230" "錦明" "34000" "9000" "25000" "0" "0" "0" "34000" "9000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3232" "昱捷" "69000" "9000" "60000" "0" "0" "0" "69000" "9000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3234" "光環" "47000" "36000" "11000" "0" "0" "0" "47000" "36000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3236" "千如" "580000" "685000" "-105000" "0" "0" "0" "580000" "685000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3252" "海灣" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3260" "威剛" "777000" "311000" "466000" "0" "0" "0" "777000" "311000" "466000" "30000" "538000" "-508000" "8000" "71997" "-63997" "3000" "10641" "-7641" "11000" "82638" "-71638" "-113638"
"3264" "欣銓" "242000" "983000" "-741000" "0" "0" "0" "242000" "983000" "-741000" "0" "0" "0" "9000" "17922" "-8922" "13000" "0" "13000" "22000" "17922" "4078" "-736922"
"3265" "台星科" "419000" "1113000" "-694000" "0" "0" "0" "419000" "1113000" "-694000" "0" "0" "0" "11000" "5000" "6000" "7000" "3867" "3133" "18000" "8867" "9133" "-684867"
"3268" "海德威" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "79000" "77000" "2000" "0" "0" "0" "79000" "77000" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "4000"
"3276" "宇環" "19000" "44000" "-25000" "0" "0" "0" "19000" "44000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3284" "太普高" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "18000" "7000" "11000" "0" "0" "0" "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3289" "宜特" "324000" "223000" "101000" "0" "0" "0" "324000" "223000" "101000" "0" "0" "0" "2000" "0" "2000" "22000" "16325" "5675" "24000" "16325" "7675" "108675"
"3290" "東浦" "69000" "104000" "-35000" "0" "0" "0" "69000" "104000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3293" "鈊象" "165990" "419400" "-253410" "0" "0" "0" "165990" "419400" "-253410" "11000" "0" "11000" "15257" "4231" "11026" "13000" "35422" "-22422" "28257" "39653" "-11396" "-253806"
"3294" "英濟" "33000" "5000" "28000" "0" "0" "0" "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3297" "杭特" "1000" "20000" "-19000" "0" "0" "0" "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3303" "岱稜" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3306" "鼎天" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3310" "佳穎" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3317" "尼克森" "25000" "36000" "-11000" "0" "0" "0" "25000" "36000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3322" "建舜電" "129000" "199000" "-70000" "0" "0" "0" "129000" "199000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3323" "加百裕" "9000" "33000" "-24000" "0" "0" "0" "9000" "33000" "-24000" "0" "0" "0" "0" "0" "0" "30000" "0" "30000" "30000" "0" "30000" "6000"
"3324" "雙鴻" "2871000" "3237000" "-366000" "0" "0" "0" "2871000" "3237000" "-366000" "231000" "0" "231000" "443998" "329030" "114968" "175312" "114535" "60777" "619310" "443565" "175745" "40745"
"3325" "旭品" "147000" "227000" "-80000" "0" "0" "0" "147000" "227000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"3332" "幸康" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3339" "泰谷" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3357" "臺慶科" "22000" "8000" "14000" "0" "0" "0" "22000" "8000" "14000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "13000"
"3360" "尚立" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3362" "先進光" "346024" "551000" "-204976" "0" "0" "0" "346024" "551000" "-204976" "0" "0" "0" "0" "0" "0" "2000" "55373" "-53373" "2000" "55373" "-53373" "-258349"
"3363" "上詮" "389000" "959000" "-570000" "0" "0" "0" "389000" "959000" "-570000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "-577000"
"3372" "典範" "11000" "72000" "-61000" "0" "0" "0" "11000" "72000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3373" "熱映" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3374" "精材" "107000" "137000" "-30000" "0" "0" "0" "107000" "137000" "-30000" "0" "0" "0" "0" "0" "0" "0" "10322" "-10322" "0" "10322" "-10322" "-40322"
"3379" "彬台" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3388" "崇越電" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3390" "旭軟" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3402" "漢科" "55000" "40000" "15000" "0" "0" "0" "55000" "40000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3430" "奇鈦科" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3434" "哲固" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3438" "類比科" "34000" "6000" "28000" "0" "0" "0" "34000" "6000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3441" "聯一光" "61000" "61000" "0" "0" "0" "0" "61000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3444" "利機" "11000" "91000" "-80000" "0" "0" "0" "11000" "91000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"3455" "由田" "200000" "36000" "164000" "0" "0" "0" "200000" "36000" "164000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "165000"
"3466" "致振" "98000" "199000" "-101000" "0" "0" "0" "98000" "199000" "-101000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-100999"
"3479" "安勤" "4496000" "4597000" "-101000" "0" "0" "0" "4496000" "4597000" "-101000" "409000" "0" "409000" "75000" "35000" "40000" "242000" "58000" "184000" "317000" "93000" "224000" "532000"
"3483" "力致" "561000" "579000" "-18000" "0" "0" "0" "561000" "579000" "-18000" "292000" "0" "292000" "5000" "12000" "-7000" "13000" "1" "12999" "18000" "12001" "5999" "279999"
"3484" "崧騰" "8000" "108000" "-100000" "0" "0" "0" "8000" "108000" "-100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-100000"
"3490" "單井" "19000" "9000" "10000" "0" "0" "0" "19000" "9000" "10000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "39000"
"3491" "昇達科" "194000" "170000" "24000" "0" "0" "0" "194000" "170000" "24000" "0" "0" "0" "0" "0" "0" "30000" "23750" "6250" "30000" "23750" "6250" "30250"
"3492" "長盛" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3499" "環天科" "40000" "183000" "-143000" "0" "0" "0" "40000" "183000" "-143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-143000"
"3508" "位速" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3511" "矽瑪" "14000" "31000" "-17000" "0" "0" "0" "14000" "31000" "-17000" "0" "0" "0" "0" "0" "0" "0" "23154" "-23154" "0" "23154" "-23154" "-40154"
"3512" "皇龍" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-9000"
"3520" "華盈" "119000" "253000" "-134000" "0" "0" "0" "119000" "253000" "-134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-134000"
"3521" "鴻翊" "0" "77000" "-77000" "0" "0" "0" "0" "77000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3522" "御頂" "12000" "15000" "-3000" "0" "0" "0" "12000" "15000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3526" "凡甲" "59000" "4000" "55000" "0" "0" "0" "59000" "4000" "55000" "0" "40000" "-40000" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "19000"
"3527" "聚積" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3529" "力旺" "120074" "107674" "12400" "0" "0" "0" "120074" "107674" "12400" "67000" "60000" "7000" "5000" "6000" "-1000" "4262" "2931" "1331" "9262" "8931" "331" "19731"
"3531" "先益" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3537" "堡達" "25000" "64000" "-39000" "0" "0" "0" "25000" "64000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3540" "曜越" "376000" "181000" "195000" "0" "0" "0" "376000" "181000" "195000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "189000"
"3541" "西柏" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3546" "宇峻" "74000" "13000" "61000" "0" "0" "0" "74000" "13000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3548" "兆利" "21000" "87000" "-66000" "0" "0" "0" "21000" "87000" "-66000" "0" "35000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-101000"
"3551" "世禾" "15000" "6000" "9000" "0" "0" "0" "15000" "6000" "9000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "12000"
"3552" "同致" "114000" "62000" "52000" "0" "0" "0" "114000" "62000" "52000" "0" "0" "0" "2000" "0" "2000" "1000" "2000" "-1000" "3000" "2000" "1000" "53000"
"3556" "禾瑞亞" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3558" "神準" "260000" "338000" "-78000" "0" "0" "0" "260000" "338000" "-78000" "0" "98000" "-98000" "11000" "1000" "10000" "24000" "6107" "17893" "35000" "7107" "27893" "-148107"
"3564" "其陽" "24000" "34000" "-10000" "0" "0" "0" "24000" "34000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3567" "逸昌" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3570" "大塚" "27000" "42000" "-15000" "0" "0" "0" "27000" "42000" "-15000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "-6000"
"3577" "泓格" "3000" "23700" "-20700" "0" "0" "0" "3000" "23700" "-20700" "0" "0" "0" "0" "0" "0" "195" "1020" "-825" "195" "1020" "-825" "-21525"
"3580" "友威科" "18000" "71000" "-53000" "0" "0" "0" "18000" "71000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "50000" "115000" "-65000" "0" "0" "0" "50000" "115000" "-65000" "0" "30000" "-30000" "18000" "2000" "16000" "6000" "6636" "-636" "24000" "8636" "15364" "-79636"
"3594" "磐儀" "198000" "386000" "-188000" "0" "0" "0" "198000" "386000" "-188000" "0" "0" "0" "0" "0" "0" "2029" "6000" "-3971" "2029" "6000" "-3971" "-191971"
"3597" "映興" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3609" "三一東林" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "14000" "26000" "-12000" "0" "0" "0" "14000" "26000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3615" "安可" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "308000" "558000" "-250000" "0" "0" "0" "308000" "558000" "-250000" "0" "330000" "-330000" "10000" "0" "10000" "5000" "23178" "-18178" "15000" "23178" "-8178" "-588178"
"3625" "西勝" "3583" "20057" "-16474" "0" "0" "0" "3583" "20057" "-16474" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16474"
"3628" "盈正" "23000" "40000" "-17000" "0" "0" "0" "23000" "40000" "-17000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-15000"
"3630" "新鉅科" "32000" "10000" "22000" "0" "0" "0" "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3646" "艾恩特" "22000" "42000" "-20000" "0" "0" "0" "22000" "42000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3663" "鑫科" "177000" "76000" "101000" "0" "0" "0" "177000" "76000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3664" "安瑞-KY" "186000" "197704" "-11704" "0" "0" "0" "186000" "197704" "-11704" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11704"
"3666" "光耀" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3672" "康聯訊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3675" "德微" "94000" "383000" "-289000" "0" "0" "0" "94000" "383000" "-289000" "0" "0" "0" "0" "2000" "-2000" "20000" "45969" "-25969" "20000" "47969" "-27969" "-316969"
"3680" "家登" "432000" "332000" "100000" "0" "0" "0" "432000" "332000" "100000" "120000" "82500" "37500" "12000" "179000" "-167000" "1001" "12054" "-11053" "13001" "191054" "-178053" "-40553"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3687" "歐買尬" "454000" "222000" "232000" "0" "0" "0" "454000" "222000" "232000" "0" "0" "0" "2000" "0" "2000" "3798" "3773" "25" "5798" "3773" "2025" "234025"
"3689" "湧德" "243000" "47000" "196000" "0" "0" "0" "243000" "47000" "196000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "202000"
"3691" "碩禾" "43000" "67000" "-24000" "0" "0" "0" "43000" "67000" "-24000" "0" "0" "0" "0" "0" "0" "2000" "8105" "-6105" "2000" "8105" "-6105" "-30105"
"3693" "營邦" "680000" "1634000" "-954000" "0" "0" "0" "680000" "1634000" "-954000" "0" "0" "0" "0" "0" "0" "72000" "37000" "35000" "72000" "37000" "35000" "-919000"
"3707" "漢磊" "593000" "144000" "449000" "0" "0" "0" "593000" "144000" "449000" "0" "0" "0" "0" "12000" "-12000" "7000" "9576" "-2576" "7000" "21576" "-14576" "434424"
"3709" "鑫聯大投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3710" "連展投控" "9000" "13000" "-4000" "0" "0" "0" "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3713" "新晶投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4102" "永日" "210000" "177000" "33000" "0" "0" "0" "210000" "177000" "33000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "48000"
"4105" "東洋" "49000" "137000" "-88000" "0" "0" "0" "49000" "137000" "-88000" "0" "0" "0" "0" "20000" "-20000" "0" "20" "-20" "0" "20020" "-20020" "-108020"
"4107" "邦特" "5000" "33000" "-28000" "0" "0" "0" "5000" "33000" "-28000" "0" "0" "0" "5000" "0" "5000" "0" "31" "-31" "5000" "31" "4969" "-23031"
"4109" "加捷生醫" "5000" "26000" "-21000" "0" "0" "0" "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4111" "濟生" "461000" "750000" "-289000" "0" "0" "0" "461000" "750000" "-289000" "0" "0" "0" "59000" "0" "59000" "0" "0" "0" "59000" "0" "59000" "-230000"
"4113" "聯上" "6000" "24000" "-18000" "0" "0" "0" "6000" "24000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4114" "健喬" "1934000" "6328000" "-4394000" "0" "0" "0" "1934000" "6328000" "-4394000" "0" "0" "0" "0" "10243" "-10243" "166000" "334453" "-168453" "166000" "344696" "-178696" "-4572696"
"4116" "明基醫" "47000" "208000" "-161000" "0" "0" "0" "47000" "208000" "-161000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-159000"
"4120" "友華" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4121" "優盛" "1255000" "1528000" "-273000" "0" "0" "0" "1255000" "1528000" "-273000" "0" "0" "0" "56000" "0" "56000" "120000" "0" "120000" "176000" "0" "176000" "-97000"
"4123" "晟德" "446000" "2257000" "-1811000" "0" "0" "0" "446000" "2257000" "-1811000" "0" "0" "0" "302000" "660000" "-358000" "23000" "86000" "-63000" "325000" "746000" "-421000" "-2232000"
"4126" "太醫" "46000" "105000" "-59000" "0" "0" "0" "46000" "105000" "-59000" "0" "0" "0" "11000" "0" "11000" "210" "17000" "-16790" "11210" "17000" "-5790" "-64790"
"4127" "天良" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4128" "中天" "237010" "251000" "-13990" "0" "0" "0" "237010" "251000" "-13990" "0" "0" "0" "4000" "18011" "-14011" "9000" "117342" "-108342" "13000" "135353" "-122353" "-136343"
"4129" "聯合" "302000" "1819000" "-1517000" "0" "0" "0" "302000" "1819000" "-1517000" "0" "0" "0" "17000" "50000" "-33000" "0" "64846" "-64846" "17000" "114846" "-97846" "-1614846"
"4130" "健亞" "330000" "366000" "-36000" "0" "0" "0" "330000" "366000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"4138" "曜亞" "117000" "140000" "-23000" "0" "0" "0" "117000" "140000" "-23000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "-9000"
