111年09月28日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3081" "聯亞" "862603" "544847" "317756" "0" "0" "0" "862603" "544847" "317756" "0" "19000" "-19000" "2053" "8000" "-5947" "12575" "32687" "-20112" "14628" "40687" "-26059" "272697"
"3083" "網龍" "15000" "53000" "-38000" "0" "0" "0" "15000" "53000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3086" "華義" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3088" "艾訊" "20000" "165000" "-145000" "0" "0" "0" "20000" "165000" "-145000" "0" "0" "0" "0" "0" "0" "1000" "1429" "-429" "1000" "1429" "-429" "-145429"
"3093" "港建" "22000" "29000" "-7000" "0" "0" "0" "22000" "29000" "-7000" "0" "0" "0" "5000" "0" "5000" "0" "6000" "-6000" "5000" "6000" "-1000" "-8000"
"3105" "穩懋" "1694385" "2303587" "-609202" "0" "0" "0" "1694385" "2303587" "-609202" "7000" "0" "7000" "124000" "73000" "51000" "79055" "54323" "24732" "203055" "127323" "75732" "-526470"
"3114" "好德" "45000" "79000" "-34000" "0" "0" "0" "45000" "79000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3118" "進階" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3122" "笙泉" "130000" "99000" "31000" "0" "0" "0" "130000" "99000" "31000" "0" "0" "0" "0" "0" "0" "1001" "557" "444" "1001" "557" "444" "31444"
"3128" "昇銳" "1382000" "1485000" "-103000" "0" "0" "0" "1382000" "1485000" "-103000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "-95000"
"3131" "弘塑" "5000" "56000" "-51000" "0" "0" "0" "5000" "56000" "-51000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-51000"
"3141" "晶宏" "1736000" "1102000" "634000" "0" "0" "0" "1736000" "1102000" "634000" "0" "0" "0" "0" "0" "0" "42191" "64921" "-22730" "42191" "64921" "-22730" "611270"
"3147" "大綜" "68020" "150000" "-81980" "0" "0" "0" "68020" "150000" "-81980" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81980"
"3152" "璟德" "58000" "64000" "-6000" "0" "0" "0" "58000" "64000" "-6000" "0" "0" "0" "0" "2000" "-2000" "4000" "4363" "-363" "4000" "6363" "-2363" "-8363"
"3162" "精確" "1287000" "826000" "461000" "0" "0" "0" "1287000" "826000" "461000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "461000"
"3163" "波若威" "770000" "948000" "-178000" "0" "0" "0" "770000" "948000" "-178000" "70000" "0" "70000" "0" "0" "0" "0" "64846" "-64846" "0" "64846" "-64846" "-172846"
"3169" "亞信" "561000" "728896" "-167896" "0" "0" "0" "561000" "728896" "-167896" "0" "0" "0" "0" "0" "0" "2567" "4211" "-1644" "2567" "4211" "-1644" "-169540"
"3171" "新洲" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3176" "基亞" "26000" "77000" "-51000" "0" "0" "0" "26000" "77000" "-51000" "0" "0" "0" "0" "0" "0" "2000" "3178" "-1178" "2000" "3178" "-1178" "-52178"
"3178" "公準" "15000" "47000" "-32000" "0" "0" "0" "15000" "47000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3188" "鑫龍騰" "8000" "41000" "-33000" "0" "0" "0" "8000" "41000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3202" "樺晟" "21000" "168000" "-147000" "0" "0" "0" "21000" "168000" "-147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-147000"
"3205" "佰研" "435000" "196000" "239000" "0" "0" "0" "435000" "196000" "239000" "0" "0" "0" "0" "0" "0" "6000" "6133" "-133" "6000" "6133" "-133" "238867"
"3206" "志豐" "1000" "25000" "-24000" "0" "0" "0" "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3207" "耀勝" "497000" "906000" "-409000" "0" "0" "0" "497000" "906000" "-409000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-409000"
"3211" "順達" "37000" "122000" "-85000" "0" "0" "0" "37000" "122000" "-85000" "0" "0" "0" "0" "0" "0" "13000" "12902" "98" "13000" "12902" "98" "-84902"
"3213" "茂訊" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3217" "優群" "121000" "253000" "-132000" "0" "0" "0" "121000" "253000" "-132000" "70000" "0" "70000" "0" "0" "0" "4000" "5668" "-1668" "4000" "5668" "-1668" "-63668"
"3218" "大學光" "133000" "237000" "-104000" "0" "0" "0" "133000" "237000" "-104000" "57000" "0" "57000" "1000" "0" "1000" "2193" "2748" "-555" "3193" "2748" "445" "-46555"
"3221" "台嘉碩" "377000" "311000" "66000" "0" "0" "0" "377000" "311000" "66000" "0" "0" "0" "0" "50" "-50" "1000" "999" "1" "1000" "1049" "-49" "65951"
"3224" "三顧" "29000" "128000" "-99000" "0" "0" "0" "29000" "128000" "-99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-99000"
"3227" "原相" "12000" "243000" "-231000" "0" "0" "0" "12000" "243000" "-231000" "0" "0" "0" "5162" "17000" "-11838" "9000" "12397" "-3397" "14162" "29397" "-15235" "-246235"
"3228" "金麗科" "724000" "949269" "-225269" "0" "0" "0" "724000" "949269" "-225269" "1000" "0" "1000" "2000" "15000" "-13000" "12039" "72217" "-60178" "14039" "87217" "-73178" "-297447"
"3230" "錦明" "50000" "82000" "-32000" "0" "0" "0" "50000" "82000" "-32000" "0" "0" "0" "0" "0" "0" "0" "70000" "-70000" "0" "70000" "-70000" "-102000"
"3232" "昱捷" "28000" "103000" "-75000" "0" "0" "0" "28000" "103000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3234" "光環" "320000" "326000" "-6000" "0" "0" "0" "320000" "326000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3236" "千如" "13000" "32000" "-19000" "0" "0" "0" "13000" "32000" "-19000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-19002"
"3252" "海灣" "29000" "122000" "-93000" "0" "0" "0" "29000" "122000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3260" "威剛" "443000" "366000" "77000" "0" "0" "0" "443000" "366000" "77000" "0" "0" "0" "0" "34000" "-34000" "49127" "15199" "33928" "49127" "49199" "-72" "76928"
"3264" "欣銓" "250000" "1064674" "-814674" "0" "0" "0" "250000" "1064674" "-814674" "7000" "0" "7000" "62298" "45000" "17298" "17000" "33623" "-16623" "79298" "78623" "675" "-806999"
"3265" "台星科" "206000" "595919" "-389919" "0" "0" "0" "206000" "595919" "-389919" "0" "0" "0" "37000" "0" "37000" "2000" "77201" "-75201" "39000" "77201" "-38201" "-428120"
"3268" "海德威" "6000" "28000" "-22000" "0" "0" "0" "6000" "28000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3272" "東碩" "5000" "30000" "-25000" "0" "0" "0" "5000" "30000" "-25000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-21000"
"3276" "宇環" "13000" "17000" "-4000" "0" "0" "0" "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3284" "太普高" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3285" "微端" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3289" "宜特" "816000" "1341000" "-525000" "0" "0" "0" "816000" "1341000" "-525000" "0" "0" "0" "50000" "45000" "5000" "0" "67552" "-67552" "50000" "112552" "-62552" "-587552"
"3290" "東浦" "24000" "151000" "-127000" "0" "0" "0" "24000" "151000" "-127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-127000"
"3293" "鈊象" "334000" "307000" "27000" "0" "0" "0" "334000" "307000" "27000" "8000" "0" "8000" "4009" "1000" "3009" "17000" "49000" "-32000" "21009" "50000" "-28991" "6009"
"3294" "英濟" "229000" "366000" "-137000" "0" "0" "0" "229000" "366000" "-137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-137000"
"3297" "杭特" "4000" "55000" "-51000" "0" "0" "0" "4000" "55000" "-51000" "0" "0" "0" "0" "0" "0" "1000" "449" "551" "1000" "449" "551" "-50449"
"3303" "岱稜" "190000" "165000" "25000" "0" "0" "0" "190000" "165000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3306" "鼎天" "55000" "182000" "-127000" "0" "0" "0" "55000" "182000" "-127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-127000"
"3310" "佳穎" "1000" "27000" "-26000" "0" "0" "0" "1000" "27000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3313" "斐成" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "39000" "38878" "122" "39000" "38878" "122" "2122"
"3317" "尼克森" "183000" "128000" "55000" "0" "0" "0" "183000" "128000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3322" "建舜電" "125000" "383000" "-258000" "0" "0" "0" "125000" "383000" "-258000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-258000"
"3323" "加百裕" "40000" "49000" "-9000" "0" "0" "0" "40000" "49000" "-9000" "0" "0" "0" "1000" "91" "909" "0" "0" "0" "1000" "91" "909" "-8091"
"3324" "雙鴻" "736000" "832000" "-96000" "0" "0" "0" "736000" "832000" "-96000" "0" "0" "0" "8000" "58666" "-50666" "44002" "149890" "-105888" "52002" "208556" "-156554" "-252554"
"3325" "旭品" "16000" "21000" "-5000" "0" "0" "0" "16000" "21000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3332" "幸康" "29000" "26000" "3000" "0" "0" "0" "29000" "26000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3339" "泰谷" "302000" "259000" "43000" "0" "0" "0" "302000" "259000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3354" "律勝" "7000" "98000" "-91000" "0" "0" "0" "7000" "98000" "-91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-91000"
"3357" "臺慶科" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3360" "尚立" "23000" "40000" "-17000" "0" "0" "0" "23000" "40000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3362" "先進光" "988000" "840000" "148000" "0" "0" "0" "988000" "840000" "148000" "0" "0" "0" "5000" "0" "5000" "1000" "3385" "-2385" "6000" "3385" "2615" "150615"
"3363" "上詮" "15000" "164000" "-149000" "0" "0" "0" "15000" "164000" "-149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-149000"
"3372" "典範" "49000" "195000" "-146000" "0" "0" "0" "49000" "195000" "-146000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-148000"
"3373" "熱映" "47000" "67000" "-20000" "0" "0" "0" "47000" "67000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3374" "精材" "1579000" "2035000" "-456000" "0" "0" "0" "1579000" "2035000" "-456000" "3000" "529000" "-526000" "12000" "60000" "-48000" "12000" "25967" "-13967" "24000" "85967" "-61967" "-1043967"
"3379" "彬台" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "13000" "10000" "3000" "0" "0" "0" "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "6000" "5000" "1000" "6000" "5000" "1000" "4000"
"3390" "旭軟" "215000" "217000" "-2000" "0" "0" "0" "215000" "217000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3402" "漢科" "28000" "174000" "-146000" "0" "0" "0" "28000" "174000" "-146000" "0" "0" "0" "0" "0" "0" "2000" "2156" "-156" "2000" "2156" "-156" "-146156"
"3430" "奇鈦科" "119000" "112000" "7000" "0" "0" "0" "119000" "112000" "7000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "-29000"
"3434" "哲固" "130000" "77000" "53000" "0" "0" "0" "130000" "77000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3438" "類比科" "86000" "141000" "-55000" "0" "0" "0" "86000" "141000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3441" "聯一光" "151000" "150000" "1000" "0" "0" "0" "151000" "150000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3444" "利機" "13000" "80000" "-67000" "0" "0" "0" "13000" "80000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3455" "由田" "51000" "261000" "-210000" "0" "0" "0" "51000" "261000" "-210000" "0" "0" "0" "0" "0" "0" "0" "28590" "-28590" "0" "28590" "-28590" "-238590"
"3465" "進泰電子" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-3001"
"3466" "致振" "105000" "167000" "-62000" "0" "0" "0" "105000" "167000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3479" "安勤" "94000" "222000" "-128000" "0" "0" "0" "94000" "222000" "-128000" "0" "0" "0" "0" "0" "0" "4000" "7987" "-3987" "4000" "7987" "-3987" "-131987"
"3483" "力致" "86000" "152000" "-66000" "0" "0" "0" "86000" "152000" "-66000" "0" "0" "0" "8000" "0" "8000" "0" "1882" "-1882" "8000" "1882" "6118" "-59882"
"3484" "崧騰" "37000" "64000" "-27000" "0" "0" "0" "37000" "64000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3489" "森寶" "9000" "24000" "-15000" "0" "0" "0" "9000" "24000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3490" "單井" "25000" "115000" "-90000" "0" "0" "0" "25000" "115000" "-90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90000"
"3491" "昇達科" "366000" "528000" "-162000" "0" "0" "0" "366000" "528000" "-162000" "100000" "0" "100000" "0" "15000" "-15000" "10000" "57863" "-47863" "10000" "72863" "-62863" "-124863"
"3492" "長盛" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3498" "陽程" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3499" "環天科" "54000" "89000" "-35000" "0" "0" "0" "54000" "89000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3508" "位速" "332000" "319000" "13000" "0" "0" "0" "332000" "319000" "13000" "0" "0" "0" "0" "0" "0" "2000" "1903" "97" "2000" "1903" "97" "13097"
"3511" "矽瑪" "251000" "358000" "-107000" "0" "0" "0" "251000" "358000" "-107000" "0" "0" "0" "2000" "0" "2000" "0" "1041" "-1041" "2000" "1041" "959" "-106041"
"3512" "皇龍" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3520" "華盈" "677000" "1267000" "-590000" "0" "0" "0" "677000" "1267000" "-590000" "0" "0" "0" "0" "0" "0" "3000" "2457" "543" "3000" "2457" "543" "-589457"
"3521" "鴻翊" "318000" "308000" "10000" "0" "0" "0" "318000" "308000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3522" "御頂" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3526" "凡甲" "20000" "148000" "-128000" "0" "0" "0" "20000" "148000" "-128000" "0" "0" "0" "0" "0" "0" "0" "1843" "-1843" "0" "1843" "-1843" "-129843"
"3527" "聚積" "147000" "206000" "-59000" "0" "0" "0" "147000" "206000" "-59000" "0" "0" "0" "0" "0" "0" "1000" "3463" "-2463" "1000" "3463" "-2463" "-61463"
"3529" "力旺" "895001" "601000" "294001" "0" "0" "0" "895001" "601000" "294001" "3000" "85000" "-82000" "0" "8000" "-8000" "4298" "14232" "-9934" "4298" "22232" "-17934" "194067"
"3531" "先益" "35000" "71000" "-36000" "0" "0" "0" "35000" "71000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3537" "堡達" "3000" "25000" "-22000" "0" "0" "0" "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3540" "曜越" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "286" "-286" "0" "286" "-286" "-5286"
"3541" "西柏" "13000" "54000" "-41000" "0" "0" "0" "13000" "54000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3546" "宇峻" "97000" "135000" "-38000" "0" "0" "0" "97000" "135000" "-38000" "50000" "0" "50000" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "17000"
"3548" "兆利" "16000" "108000" "-92000" "0" "0" "0" "16000" "108000" "-92000" "0" "0" "0" "0" "26000" "-26000" "0" "744" "-744" "0" "26744" "-26744" "-118744"
"3551" "世禾" "6000" "116000" "-110000" "0" "0" "0" "6000" "116000" "-110000" "0" "16000" "-16000" "0" "0" "0" "0" "240" "-240" "0" "240" "-240" "-126240"
"3552" "同致" "1314000" "1003000" "311000" "0" "0" "0" "1314000" "1003000" "311000" "0" "0" "0" "42000" "44000" "-2000" "18000" "99000" "-81000" "60000" "143000" "-83000" "228000"
"3556" "禾瑞亞" "10000" "58000" "-48000" "0" "0" "0" "10000" "58000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3558" "神準" "1099000" "755416" "343584" "0" "0" "0" "1099000" "755416" "343584" "0" "53000" "-53000" "0" "0" "0" "1101" "23001" "-21900" "1101" "23001" "-21900" "268684"
"3564" "其陽" "7000" "53000" "-46000" "0" "0" "0" "7000" "53000" "-46000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "-46100"
"3567" "逸昌" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "3000" "-3000" "0" "0" "0" "10000" "10000" "0" "10000" "10000" "0" "-14000"
"3577" "泓格" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3580" "友威科" "138000" "340000" "-202000" "0" "0" "0" "138000" "340000" "-202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-202000"
"3581" "博磊" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "307000" "208000" "99000" "0" "0" "0" "307000" "208000" "99000" "300000" "0" "300000" "0" "28000" "-28000" "14000" "23000" "-9000" "14000" "51000" "-37000" "362000"
"3594" "磐儀" "1862000" "2177000" "-315000" "0" "0" "0" "1862000" "2177000" "-315000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "-314998"
"3597" "映興" "54000" "21000" "33000" "0" "0" "0" "54000" "21000" "33000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "40000"
"3609" "三一東林" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "4000" "1003" "2997" "0" "0" "0" "4000" "1003" "2997" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2997"
"3615" "安可" "18000" "53000" "-35000" "0" "0" "0" "18000" "53000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3623" "富晶通" "31000" "17000" "14000" "0" "0" "0" "31000" "17000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3624" "光頡" "628000" "654000" "-26000" "0" "0" "0" "628000" "654000" "-26000" "0" "0" "0" "0" "0" "0" "2001" "22459" "-20458" "2001" "22459" "-20458" "-46458"
"3625" "西勝" "7000" "80000" "-73000" "0" "0" "0" "7000" "80000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3628" "盈正" "21000" "39000" "-18000" "0" "0" "0" "21000" "39000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3630" "新鉅科" "12000" "141000" "-129000" "0" "0" "0" "12000" "141000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"3631" "晟楠" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3646" "艾恩特" "4000" "25000" "-21000" "0" "0" "0" "4000" "25000" "-21000" "0" "0" "0" "0" "0" "0" "5000" "6000" "-1000" "5000" "6000" "-1000" "-22000"
"3663" "鑫科" "8000" "51000" "-43000" "0" "0" "0" "8000" "51000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3664" "安瑞-KY" "17000" "46000" "-29000" "0" "0" "0" "17000" "46000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3666" "光耀" "73000" "166000" "-93000" "0" "0" "0" "73000" "166000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3672" "康聯訊" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "660000" "768000" "-108000" "0" "0" "0" "660000" "768000" "-108000" "0" "0" "0" "0" "0" "0" "2000" "10000" "-8000" "2000" "10000" "-8000" "-116000"
"3680" "家登" "295000" "578000" "-283000" "0" "0" "0" "295000" "578000" "-283000" "264000" "0" "264000" "19000" "10000" "9000" "1203" "51000" "-49797" "20203" "61000" "-40797" "-59797"
"3685" "元創精密" "68000" "197000" "-129000" "0" "0" "0" "68000" "197000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"3687" "歐買尬" "186000" "68000" "118000" "0" "0" "0" "186000" "68000" "118000" "0" "0" "0" "0" "0" "0" "1007" "1233" "-226" "1007" "1233" "-226" "117774"
"3689" "湧德" "45000" "100000" "-55000" "0" "0" "0" "45000" "100000" "-55000" "0" "0" "0" "0" "0" "0" "0" "2144" "-2144" "0" "2144" "-2144" "-57144"
"3691" "碩禾" "206158" "164794" "41364" "0" "0" "0" "206158" "164794" "41364" "0" "0" "0" "4115" "20000" "-15885" "0" "2997" "-2997" "4115" "22997" "-18882" "22482"
"3693" "營邦" "44000" "107000" "-63000" "0" "0" "0" "44000" "107000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3707" "漢磊" "2327300" "2588008" "-260708" "0" "0" "0" "2327300" "2588008" "-260708" "1000" "446000" "-445000" "0" "180000" "-180000" "55000" "166127" "-111127" "55000" "346127" "-291127" "-996835"
"3709" "鑫聯大投控" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3710" "連展投控" "391000" "1210000" "-819000" "0" "0" "0" "391000" "1210000" "-819000" "0" "0" "0" "0" "0" "0" "13000" "13204" "-204" "13000" "13204" "-204" "-819204"
"3713" "新晶投控" "1000" "1250" "-250" "0" "0" "0" "1000" "1250" "-250" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-250"
"4102" "永日" "404000" "206000" "198000" "0" "0" "0" "404000" "206000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"4105" "東洋" "265000" "370000" "-105000" "0" "0" "0" "265000" "370000" "-105000" "0" "2000" "-2000" "0" "0" "0" "1000" "5534" "-4534" "1000" "5534" "-4534" "-111534"
"4107" "邦特" "29000" "32000" "-3000" "0" "0" "0" "29000" "32000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4109" "加捷生醫" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"4111" "濟生" "14000" "34000" "-20000" "0" "0" "0" "14000" "34000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4113" "聯上" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4114" "健喬" "2165000" "1597000" "568000" "0" "0" "0" "2165000" "1597000" "568000" "0" "0" "0" "0" "0" "0" "15000" "164128" "-149128" "15000" "164128" "-149128" "418872"
