"111年12月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2472" "立隆電          " "56000" "25000" "31000" "0" "0" "0" "0" "0" "0" "-4413" "10000" "14413" "-4413" "0" "0" "0" "26587"
"1227" "佳格            " "100000" "55000" "45000" "0" "0" "0" "0" "0" "0" "-18798" "0" "18798" "-18798" "0" "0" "0" "26202"
"1229" "聯華            " "169050" "127000" "42050" "0" "0" "0" "9000" "0" "9000" "-25000" "0" "25000" "-25000" "0" "0" "0" "26050"
"1220" "台榮            " "63000" "39000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"9927" "泰銘            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "8000" "17000" "9000" "8000" "0" "0" "0" "24000"
"2364" "倫飛            " "76000" "53000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6209" "今國光          " "86000" "53000" "33000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "23000"
"3033" "威健            " "90000" "92000" "-2000" "0" "0" "0" "0" "0" "0" "24891" "28000" "3109" "24891" "0" "0" "0" "22891"
"2450" "神腦            " "36000" "8000" "28000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "22000"
"9941" "裕融            " "134191" "78000" "56191" "0" "0" "0" "1000" "0" "1000" "-36000" "0" "36000" "-36000" "0" "0" "0" "21191"
"2543" "皇昌            " "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1733" "五鼎            " "60000" "39000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3312" "弘憶股          " "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "20852" "31000" "10148" "20852" "0" "0" "0" "18852"
"3090" "日電貿          " "60000" "33000" "27000" "0" "0" "0" "0" "0" "0" "-8740" "4000" "12740" "-8740" "0" "0" "0" "18260"
"2882" "國泰金          " "7153360" "7773113" "-619753" "0" "0" "0" "517000" "199000" "318000" "319807" "76000" "1124000" "-1048000" "1657985" "290178" "1367807" "18054"
"2349" "錸德            " "105000" "93000" "12000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "18000"
"2109" "華豐            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "18000"
"1806" "冠軍            " "30000" "12000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1609" "大亞            " "869060" "783000" "86060" "0" "0" "0" "0" "0" "0" "-68503" "0" "64000" "-64000" "13001" "17504" "-4503" "17557"
"1616" "億泰            " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1234" "黑松            " "25000" "32000" "-7000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "18000" "18000" "0" "17000"
"2451" "創見            " "59000" "61000" "-2000" "0" "0" "0" "26000" "0" "26000" "-7265" "1000" "8265" "-7265" "0" "0" "0" "16735"
"2107" "厚生            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "17000" "22000" "5000" "17000" "0" "0" "0" "16000"
"3052" "夆典            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1589" "永冠-KY         " "51000" "28000" "23000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "15000"
"3032" "偉訓            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "10000" "10000" "0" "10000" "0" "0" "0" "15000"
"6117" "迎廣            " "25000" "10000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5525" "順天            " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"9917" "中保科          " "89000" "67000" "22000" "0" "0" "0" "15000" "0" "15000" "-22000" "0" "22000" "-22000" "0" "0" "0" "15000"
"1236" "宏亞            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1423" "利華            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1323" "永裕            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "14000"
"910322" "康師傅-DR       " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"9935" "慶豐富          " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"4564" "元翎            " "39000" "12000" "27000" "0" "0" "0" "0" "0" "0" "-13002" "0" "13002" "-13002" "0" "0" "0" "13998"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "13000"
"2546" "根基            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "2000" "2000" "0" "13000"
"1437" "勤益控          " "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4967" "十銓            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6581" "鋼聯            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6456" "GIS-KY          " "310000" "182000" "128000" "0" "0" "0" "9000" "26000" "-17000" "-98164" "3000" "72943" "-69943" "0" "28221" "-28221" "12836"
"6215" "和椿            " "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "-330" "1000" "1330" "-330" "0" "0" "0" "12670"
"2006" "東和鋼鐵        " "336000" "464000" "-128000" "0" "0" "0" "94000" "0" "94000" "46026" "11000" "73869" "-62869" "119000" "10105" "108895" "12026"
"1446" "宏和            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1108" "幸福            " "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "26000" "27000" "1000" "26000" "0" "0" "0" "12000"
"4104" "佳醫            " "162000" "149000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"6189" "豐藝            " "31000" "18000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"3419" "譁裕            " "260000" "248000" "12000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "11999"
"1340" "勝悅-KY         " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "569" "1000" "431" "569" "0" "0" "0" "11569"
"2402" "毅嘉            " "601000" "572000" "29000" "0" "0" "0" "0" "0" "0" "-17710" "0" "17710" "-17710" "0" "0" "0" "11290"
"1235" "興泰            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2024" "志聯            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4722" "國精化          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8374" "羅昇            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"2540" "愛山林          " "14624" "4000" "10624" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10624"
"4916" "事欣科          " "66000" "89000" "-23000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "10000"
"3321" "同泰            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1452" "宏益            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1456" "怡華            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1504" "東元            " "681000" "495000" "186000" "0" "0" "0" "1000" "0" "1000" "-178000" "0" "172000" "-172000" "0" "6000" "-6000" "9000"
"3447" "展達            " "29000" "20000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2910" "統領            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5871A" "中租-KY甲特     " "0" "2000" "-2000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "9000"
"6405" "悅城            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9911" "櫻花            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "9000"
"2608" "嘉里大榮        " "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "8000"
"2849" "安泰銀          " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1597" "直得            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2923" "鼎固-KY         " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2530" "華建            " "61000" "53000" "8000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "7999"
"5222" "全訊            " "20000" "24000" "-4000" "0" "0" "0" "0" "0" "0" "11981" "0" "19" "-19" "17000" "5000" "12000" "7981"
"9908" "大台北          " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "-5345" "0" "5345" "-5345" "0" "0" "0" "7655"
"2314" "台揚            " "43003" "36000" "7003" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7003"
"1725" "元禎            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1776" "展宇            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1468" "昶和            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3686" "達能            " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3028" "增你強          " "21000" "20000" "1000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "7000"
"2373" "震旦行          " "574000" "561000" "13000" "0" "0" "0" "0" "0" "0" "-6001" "0" "6001" "-6001" "0" "0" "0" "6999"
"1231" "聯華食          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "-106" "0" "0" "0" "10000" "10106" "-106" "6894"
"8039" "台虹            " "9000" "15115" "-6115" "0" "0" "0" "0" "0" "0" "12999" "24000" "11001" "12999" "0" "0" "0" "6884"
"3054" "立萬利          " "9000" "2914" "6086" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6086"
"2545" "皇翔            " "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "6000"
"1735" "日勝化          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1615" "大山            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3528" "安馳            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4576" "大銀微系統      " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4956" "光鋐            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6155" "鈞寶            " "162000" "156000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6541" "泰福-KY         " "37000" "31000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8473" "山林水          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6409" "旭隼            " "45550" "35000" "10550" "0" "0" "0" "2000" "0" "2000" "-7303" "198" "7030" "-6832" "19" "490" "-471" "5247"
"1310" "台苯            " "70000" "44000" "26000" "0" "0" "0" "0" "0" "0" "-20899" "1000" "21899" "-20899" "0" "0" "0" "5101"
"2008" "高興昌          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "11" "11" "0" "11" "0" "0" "0" "5011"
"2642" "宅配通          " "38000" "33000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1470" "大統新創        " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"6743" "安普新          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8367" "建新國際        " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5515" "建國            " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"3257" "虹冠電          " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "5000"
"2493" "揚博            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "4000"
"2712" "遠雄來          " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"2612" "中航            " "408000" "403000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "4000"
"1436" "華友聯          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"1233" "天仁            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"1527" "鑽全            " "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "4000"
"1737" "臺鹽            " "11000" "16000" "-5000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "4000"
"1626" "艾美特-KY       " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6128" "上福            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "4000"
"8481" "政伸            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1225" "福懋油          " "4742" "1000" "3742" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3742"
"1210" "大成            " "512001" "446000" "66001" "0" "0" "0" "0" "0" "0" "-62740" "5000" "63740" "-58740" "0" "4000" "-4000" "3261"
"2616" "山隆            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"2453" "凌群            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "3000"
"2459" "敦吉            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "3000"
"1432" "大魯閣          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1473" "台南            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1459" "聯發            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"1454" "台富            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1541" "錩泰            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6184" "大豐電          " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4540" "全球傳動        " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "3000"
"4552" "力達-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4438" "廣越            " "32000" "29000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3043" "科風            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6108" "競國            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "-5002" "0" "5002" "-5002" "0" "0" "0" "2998"
"6525" "捷敏-KY         " "20000" "26000" "-6000" "0" "0" "0" "0" "0" "0" "8813" "9000" "14" "8986" "0" "173" "-173" "2813"
"2524" "京城            " "8044" "6000" "2044" "0" "0" "0" "0" "0" "0" "-15" "0" "15" "-15" "0" "0" "0" "2029"
"2440" "太空梭          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2701" "萬企            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"2881C" "富邦金丙特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1730" "花仙子          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1443" "立益物流        " "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6201" "亞弘電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8466" "美吉吉-KY       " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9905" "大華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9912" "偉聯            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9943" "好樂迪          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9931" "欣高            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4439" "冠星-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"4560" "強信-KY         " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6230" "尼得科超眾      " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-26" "0" "26" "-26" "0" "0" "0" "1974"
"6277" "宏正            " "5000" "2087" "2913" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1913"
"4764" "雙鍵            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-3976" "24" "4000" "-3976" "0" "0" "0" "1024"
"3622" "洋華            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "-8996" "4" "9000" "-8996" "0" "0" "0" "1004"
"2816" "旺旺保          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2466" "冠西電          " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "1000"
"2509" "全坤建          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1463" "強盛            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1583" "程泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2115" "六暉-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3040" "遠見            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2911" "麗嬰房          " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "1000"
"4583" "台灣精銳        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6168" "宏齊            " "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "1000"
"6449" "鈺邦            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6585" "鼎基            " "54000" "53000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6698" "旭暉應材        " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6796" "晉弘            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6790" "永豐實          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9944" "新麗            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9929" "秋雨            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"910861" "神州-DR         " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1726" "永記            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-25" "0" "25" "-25" "0" "0" "0" "975"
"1215" "卜蜂            " "320000" "37000" "283000" "0" "0" "0" "0" "260000" "-260000" "-22234" "0" "22600" "-22600" "1000" "634" "366" "766"
"2491" "吉祥全          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2881A" "富邦特          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2706" "第一店          " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1466" "聚隆            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1457" "宜進            " "21000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1516" "川飛            " "32000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2114" "鑫永銓          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1906" "寶隆            " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2397" "友通            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9906" "欣巴巴          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8463" "潤泰材          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6431" "光麗-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6197" "佳必琪          " "40000" "31000" "9000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "0"
"6192" "巨路            " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "0"
"5306" "桂盟            " "15000" "19000" "-4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0"
"4943" "康控-KY         " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4545" "銘鈺            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3055" "蔚華科          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2516" "新建            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2247" "汎德永業        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1713" "國化            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1525" "江申            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-1000"
"1474" "弘裕            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1445" "大宇            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1438" "三地開發        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1416" "廣豐            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3057" "喬鼎            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3058" "立德            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3266" "昇陽            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3437" "榮創            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3311" "閎暉            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
