112年05月15日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3083" "網龍" "14000" "85000" "-71000" "0" "0" "0" "14000" "85000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3088" "艾訊" "99000" "82000" "17000" "0" "0" "0" "99000" "82000" "17000" "0" "0" "0" "0" "6000" "-6000" "0" "12000" "-12000" "0" "18000" "-18000" "-1000"
"3089" "億杰" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3093" "港建*" "14000" "138000" "-124000" "0" "0" "0" "14000" "138000" "-124000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "-124005"
"3105" "穩懋" "1398830" "6889616" "-5490786" "0" "0" "0" "1398830" "6889616" "-5490786" "1002" "30000" "-28998" "42000" "115917" "-73917" "101300" "162864" "-61564" "143300" "278781" "-135481" "-5655265"
"3114" "好德" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3122" "笙泉" "34000" "17000" "17000" "0" "0" "0" "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3128" "昇銳" "64000" "64000" "0" "0" "0" "0" "64000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3131" "弘塑" "46000" "96000" "-50000" "0" "0" "0" "46000" "96000" "-50000" "0" "0" "0" "0" "10000" "-10000" "0" "2000" "-2000" "0" "12000" "-12000" "-62000"
"3141" "晶宏" "236000" "452000" "-216000" "0" "0" "0" "236000" "452000" "-216000" "0" "0" "0" "0" "0" "0" "102000" "10314" "91686" "102000" "10314" "91686" "-124314"
"3147" "大綜" "54000" "132000" "-78000" "0" "0" "0" "54000" "132000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3152" "璟德" "13000" "12000" "1000" "0" "0" "0" "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "2000"
"3162" "精確" "54000" "289000" "-235000" "0" "0" "0" "54000" "289000" "-235000" "0" "0" "0" "3000" "0" "3000" "2000" "1931" "69" "5000" "1931" "3069" "-231931"
"3163" "波若威" "63000" "33000" "30000" "0" "0" "0" "63000" "33000" "30000" "0" "0" "0" "0" "0" "0" "0" "1599" "-1599" "0" "1599" "-1599" "28401"
"3169" "亞信" "62000" "100000" "-38000" "0" "0" "0" "62000" "100000" "-38000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-41000"
"3176" "基亞" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3178" "公準" "43000" "74000" "-31000" "0" "0" "0" "43000" "74000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3188" "鑫龍騰" "11000" "66000" "-55000" "0" "0" "0" "11000" "66000" "-55000" "0" "0" "0" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "-99000"
"3202" "樺晟" "2880000" "2418500" "461500" "0" "0" "0" "2880000" "2418500" "461500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "461500"
"3205" "佰研" "7000" "43000" "-36000" "0" "0" "0" "7000" "43000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3206" "志豐" "39000" "31000" "8000" "0" "0" "0" "39000" "31000" "8000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "19000"
"3207" "耀勝" "470000" "292000" "178000" "0" "0" "0" "470000" "292000" "178000" "0" "0" "0" "11000" "0" "11000" "13001" "38000" "-24999" "24001" "38000" "-13999" "164001"
"3211" "順達" "48000" "53559" "-5559" "0" "0" "0" "48000" "53559" "-5559" "0" "70000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75559"
"3213" "茂訊" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3217" "優群" "34000" "81000" "-47000" "0" "0" "0" "34000" "81000" "-47000" "0" "0" "0" "0" "0" "0" "5254" "19732" "-14478" "5254" "19732" "-14478" "-61478"
"3218" "大學光" "39000" "53000" "-14000" "0" "0" "0" "39000" "53000" "-14000" "0" "0" "0" "0" "4000" "-4000" "3000" "9317" "-6317" "3000" "13317" "-10317" "-24317"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "9000" "45000" "-36000" "0" "0" "0" "9000" "45000" "-36000" "0" "0" "0" "0" "34000" "-34000" "0" "5000" "-5000" "0" "39000" "-39000" "-75000"
"3224" "三顧" "2237000" "2042000" "195000" "0" "0" "0" "2237000" "2042000" "195000" "0" "0" "0" "30000" "80000" "-50000" "0" "0" "0" "30000" "80000" "-50000" "145000"
"3227" "原相" "105000" "590021" "-485021" "0" "0" "0" "105000" "590021" "-485021" "0" "0" "0" "28000" "2000" "26000" "1000" "12000" "-11000" "29000" "14000" "15000" "-470021"
"3228" "金麗科" "36000" "127000" "-91000" "0" "0" "0" "36000" "127000" "-91000" "0" "0" "0" "0" "0" "0" "8000" "5266" "2734" "8000" "5266" "2734" "-88266"
"3230" "錦明" "0" "43000" "-43000" "0" "0" "0" "0" "43000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3232" "昱捷" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3234" "光環" "36000" "56000" "-20000" "0" "0" "0" "36000" "56000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3236" "千如" "25000" "141000" "-116000" "0" "0" "0" "25000" "141000" "-116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-116000"
"3252" "海灣" "37000" "41000" "-4000" "0" "0" "0" "37000" "41000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3260" "威剛" "348000" "326000" "22000" "0" "0" "0" "348000" "326000" "22000" "0" "0" "0" "0" "36302" "-36302" "4000" "27000" "-23000" "4000" "63302" "-59302" "-37302"
"3264" "欣銓" "473000" "406000" "67000" "0" "0" "0" "473000" "406000" "67000" "2000" "0" "2000" "1000" "15232" "-14232" "6000" "59000" "-53000" "7000" "74232" "-67232" "1768"
"3265" "台星科" "863000" "267000" "596000" "0" "0" "0" "863000" "267000" "596000" "0" "0" "0" "0" "11000" "-11000" "26000" "5000" "21000" "26000" "16000" "10000" "606000"
"3268" "海德威" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "17000" "85000" "-68000" "0" "0" "0" "17000" "85000" "-68000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-78000"
"3276" "宇環" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "72000" "74000" "-2000" "0" "0" "0" "72000" "74000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3289" "宜特" "410000" "645000" "-235000" "0" "0" "0" "410000" "645000" "-235000" "0" "0" "0" "0" "13000" "-13000" "15000" "15571" "-571" "15000" "28571" "-13571" "-248571"
"3290" "東浦" "172000" "609000" "-437000" "0" "0" "0" "172000" "609000" "-437000" "0" "0" "0" "0" "0" "0" "0" "30224" "-30224" "0" "30224" "-30224" "-467224"
"3293" "鈊象" "124090" "321366" "-197276" "0" "0" "0" "124090" "321366" "-197276" "0" "0" "0" "3000" "23790" "-20790" "8000" "79589" "-71589" "11000" "103379" "-92379" "-289655"
"3294" "英濟" "32000" "52000" "-20000" "0" "0" "0" "32000" "52000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3297" "杭特" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3303" "岱稜" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3306" "鼎天" "22000" "19000" "3000" "0" "0" "0" "22000" "19000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3310" "佳穎" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3317" "尼克森" "24000" "108000" "-84000" "0" "0" "0" "24000" "108000" "-84000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "-75000"
"3322" "建舜電" "279000" "184000" "95000" "0" "0" "0" "279000" "184000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3323" "加百裕" "21000" "19000" "2000" "0" "0" "0" "21000" "19000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3324" "雙鴻" "1368000" "2753504" "-1385504" "0" "0" "0" "1368000" "2753504" "-1385504" "0" "407000" "-407000" "158000" "233251" "-75251" "22001" "266550" "-244549" "180001" "499801" "-319800" "-2112304"
"3325" "旭品" "167000" "210000" "-43000" "0" "0" "0" "167000" "210000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3339" "泰谷" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3354" "律勝" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3357" "臺慶科" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3360" "尚立" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3362" "先進光" "368000" "394000" "-26000" "0" "0" "0" "368000" "394000" "-26000" "0" "0" "0" "2000" "18000" "-16000" "5000" "7213" "-2213" "7000" "25213" "-18213" "-44213"
"3363" "上詮" "3801000" "3402000" "399000" "0" "0" "0" "3801000" "3402000" "399000" "700000" "0" "700000" "80000" "0" "80000" "0" "0" "0" "80000" "0" "80000" "1179000"
"3372" "典範" "22000" "66000" "-44000" "0" "0" "0" "22000" "66000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3373" "熱映" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3374" "精材" "67000" "80000" "-13000" "0" "0" "0" "67000" "80000" "-13000" "1000" "0" "1000" "4000" "2000" "2000" "8000" "11419" "-3419" "12000" "13419" "-1419" "-13419"
"3379" "彬台" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3390" "旭軟" "29000" "30000" "-1000" "0" "0" "0" "29000" "30000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3402" "漢科" "29000" "62000" "-33000" "0" "0" "0" "29000" "62000" "-33000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "-83000"
"3430" "奇鈦科" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3434" "哲固" "15000" "22000" "-7000" "0" "0" "0" "15000" "22000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3438" "類比科" "3000" "20000" "-17000" "0" "0" "0" "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3441" "聯一光" "39000" "47000" "-8000" "0" "0" "0" "39000" "47000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3444" "利機" "5000" "20000" "-15000" "0" "0" "0" "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3455" "由田" "62000" "99000" "-37000" "0" "0" "0" "62000" "99000" "-37000" "0" "0" "0" "0" "5000" "-5000" "0" "4681" "-4681" "0" "9681" "-9681" "-46681"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "54000" "139000" "-85000" "0" "0" "0" "54000" "139000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3479" "安勤" "1751000" "2035000" "-284000" "0" "0" "0" "1751000" "2035000" "-284000" "0" "60000" "-60000" "25000" "35000" "-10000" "26000" "55476" "-29476" "51000" "90476" "-39476" "-383476"
"3483" "力致" "256000" "258000" "-2000" "0" "0" "0" "256000" "258000" "-2000" "0" "0" "0" "3000" "2000" "1000" "0" "4717" "-4717" "3000" "6717" "-3717" "-5717"
"3484" "崧騰" "139000" "76731" "62269" "0" "0" "0" "139000" "76731" "62269" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62269"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "5000" "24000" "-19000" "0" "0" "0" "5000" "24000" "-19000" "0" "0" "0" "0" "97000" "-97000" "0" "0" "0" "0" "97000" "-97000" "-116000"
"3491" "昇達科" "113000" "106000" "7000" "0" "0" "0" "113000" "106000" "7000" "0" "0" "0" "0" "0" "0" "7000" "10000" "-3000" "7000" "10000" "-3000" "4000"
"3492" "長盛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "2000" "35000" "-33000" "0" "0" "0" "2000" "35000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3499" "環天科" "212000" "155000" "57000" "0" "0" "0" "212000" "155000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3508" "位速" "23000" "21000" "2000" "0" "0" "0" "23000" "21000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3511" "矽瑪" "4000" "27000" "-23000" "0" "0" "0" "4000" "27000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3512" "皇龍" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3516" "亞帝歐" "23000" "11000" "12000" "0" "0" "0" "23000" "11000" "12000" "0" "0" "0" "0" "120000" "-120000" "0" "0" "0" "0" "120000" "-120000" "-108000"
"3520" "華盈" "138000" "208000" "-70000" "0" "0" "0" "138000" "208000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3521" "鴻翊" "0" "60000" "-60000" "0" "0" "0" "0" "60000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3522" "御頂" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3526" "凡甲" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-5000"
"3527" "聚積" "10000" "22000" "-12000" "0" "0" "0" "10000" "22000" "-12000" "0" "0" "0" "0" "0" "0" "2000" "565" "1435" "2000" "565" "1435" "-10565"
"3529" "力旺" "193524" "167000" "26524" "0" "0" "0" "193524" "167000" "26524" "40000" "0" "40000" "4000" "1000" "3000" "367" "3200" "-2833" "4367" "4200" "167" "66691"
"3537" "堡達" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3540" "曜越" "852000" "969000" "-117000" "0" "0" "0" "852000" "969000" "-117000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-121000"
"3541" "西柏" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3546" "宇峻" "13000" "20000" "-7000" "0" "0" "0" "13000" "20000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3548" "兆利" "437000" "1172000" "-735000" "0" "0" "0" "437000" "1172000" "-735000" "0" "0" "0" "15000" "3000" "12000" "52000" "22000" "30000" "67000" "25000" "42000" "-693000"
"3551" "世禾" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3552" "同致" "88000" "47000" "41000" "0" "0" "0" "88000" "47000" "41000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "43000"
"3556" "禾瑞亞" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3558" "神準" "378050" "601000" "-222950" "0" "0" "0" "378050" "601000" "-222950" "0" "0" "0" "2000" "20000" "-18000" "2000" "4948" "-2948" "4000" "24948" "-20948" "-243898"
"3564" "其陽" "1000" "25000" "-24000" "0" "0" "0" "1000" "25000" "-24000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-38000"
"3567" "逸昌" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3570" "大塚" "22000" "23000" "-1000" "0" "0" "0" "22000" "23000" "-1000" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "-1000"
"3577" "泓格" "19000" "8000" "11000" "0" "0" "0" "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3580" "友威科" "25000" "24000" "1000" "0" "0" "0" "25000" "24000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3581" "博磊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "114000" "254000" "-140000" "0" "0" "0" "114000" "254000" "-140000" "0" "65000" "-65000" "33000" "15000" "18000" "0" "6192" "-6192" "33000" "21192" "11808" "-193192"
"3594" "磐儀" "889000" "964000" "-75000" "0" "0" "0" "889000" "964000" "-75000" "0" "0" "0" "0" "0" "0" "30530" "7330" "23200" "30530" "7330" "23200" "-51800"
"3597" "映興" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "11000" "21000" "-10000" "0" "0" "0" "11000" "21000" "-10000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-13000"
"3615" "安可" "37000" "8000" "29000" "0" "0" "0" "37000" "8000" "29000" "0" "0" "0" "80000" "0" "80000" "0" "0" "0" "80000" "0" "80000" "109000"
"3623" "富晶通" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3624" "光頡" "256000" "523000" "-267000" "0" "0" "0" "256000" "523000" "-267000" "260000" "60000" "200000" "0" "0" "0" "16000" "38605" "-22605" "16000" "38605" "-22605" "-89605"
"3625" "西勝" "18000" "18000" "0" "0" "0" "0" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3628" "盈正" "5000" "22000" "-17000" "0" "0" "0" "5000" "22000" "-17000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-22000"
"3629" "地心引力" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3630" "新鉅科" "6000" "24000" "-18000" "0" "0" "0" "6000" "24000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3631" "晟楠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "20000" "83000" "-63000" "0" "0" "0" "20000" "83000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3663" "鑫科" "8000" "34000" "-26000" "0" "0" "0" "8000" "34000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3664" "安瑞-KY" "0" "84000" "-84000" "0" "0" "0" "0" "84000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3666" "光耀" "32000" "10000" "22000" "0" "0" "0" "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3672" "康聯訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "41000" "216000" "-175000" "0" "0" "0" "41000" "216000" "-175000" "77000" "0" "77000" "0" "10000" "-10000" "10245" "12000" "-1755" "10245" "22000" "-11755" "-109755"
"3680" "家登" "105005" "214000" "-108995" "0" "0" "0" "105005" "214000" "-108995" "0" "0" "0" "14000" "1000" "13000" "2000" "18418" "-16418" "16000" "19418" "-3418" "-112413"
"3685" "元創精密" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3687" "歐買尬" "38000" "71000" "-33000" "0" "0" "0" "38000" "71000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3689" "湧德" "52000" "49000" "3000" "0" "0" "0" "52000" "49000" "3000" "0" "0" "0" "46000" "0" "46000" "0" "0" "0" "46000" "0" "46000" "49000"
"3691" "碩禾" "9000" "68000" "-59000" "0" "0" "0" "9000" "68000" "-59000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "0" "4000" "-4000" "-63000"
"3693" "營邦" "408000" "743000" "-335000" "0" "0" "0" "408000" "743000" "-335000" "0" "0" "0" "2000" "15000" "-13000" "15000" "49596" "-34596" "17000" "64596" "-47596" "-382596"
"3707" "漢磊" "1108050" "239219" "868831" "0" "0" "0" "1108050" "239219" "868831" "0" "400000" "-400000" "0" "0" "0" "19000" "21438" "-2438" "19000" "21438" "-2438" "466393"
"3709" "鑫聯大投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3710" "連展投控" "138000" "29000" "109000" "0" "0" "0" "138000" "29000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"4102" "永日" "79000" "118000" "-39000" "0" "0" "0" "79000" "118000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"4105" "東洋" "138000" "232000" "-94000" "0" "0" "0" "138000" "232000" "-94000" "0" "0" "0" "0" "32000" "-32000" "0" "132" "-132" "0" "32132" "-32132" "-126132"
"4107" "邦特" "2000" "36000" "-34000" "0" "0" "0" "2000" "36000" "-34000" "0" "0" "0" "0" "0" "0" "1000" "1375" "-375" "1000" "1375" "-375" "-34375"
"4109" "加捷生醫" "69000" "67000" "2000" "0" "0" "0" "69000" "67000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "73000" "171000" "-98000" "0" "0" "0" "73000" "171000" "-98000" "0" "0" "0" "0" "176000" "-176000" "0" "0" "0" "0" "176000" "-176000" "-274000"
"4113" "聯上" "11000" "22000" "-11000" "0" "0" "0" "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4114" "健喬" "301000" "1617000" "-1316000" "0" "0" "0" "301000" "1617000" "-1316000" "0" "0" "0" "10000" "10000" "0" "9000" "38801" "-29801" "19000" "48801" "-29801" "-1345801"
"4116" "明基醫" "11000" "69000" "-58000" "0" "0" "0" "11000" "69000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"4120" "友華" "25000" "79000" "-54000" "0" "0" "0" "25000" "79000" "-54000" "0" "0" "0" "0" "0" "0" "1243" "1000" "243" "1243" "1000" "243" "-53757"
"4121" "優盛" "536000" "1380000" "-844000" "0" "0" "0" "536000" "1380000" "-844000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-844000"
"4123" "晟德" "738000" "2089000" "-1351000" "0" "0" "0" "738000" "2089000" "-1351000" "0" "0" "0" "376000" "266998" "109002" "20000" "117536" "-97536" "396000" "384534" "11466" "-1339534"
"4126" "太醫" "54000" "142000" "-88000" "0" "0" "0" "54000" "142000" "-88000" "0" "0" "0" "0" "0" "0" "2000" "3206" "-1206" "2000" "3206" "-1206" "-89206"
"4127" "天良" "18000" "28000" "-10000" "0" "0" "0" "18000" "28000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4128" "中天" "665000" "625000" "40000" "0" "0" "0" "665000" "625000" "40000" "0" "0" "0" "6156" "19286" "-13130" "63000" "118168" "-55168" "69156" "137454" "-68298" "-28298"
