"112年04月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2312" "金寶            " "455000" "209000" "246000" "0" "0" "0" "3000" "0" "3000" "25000" "8000" "0" "8000" "17000" "0" "17000" "274000"
"1519" "華城            " "2741000" "2798546" "-57546" "0" "0" "0" "299000" "1000" "298000" "29000" "37000" "14000" "23000" "41000" "35000" "6000" "269454"
"2838" "聯邦銀          " "201000" "39000" "162000" "0" "0" "0" "0" "0" "0" "105563" "66000" "0" "66000" "39563" "0" "39563" "267563"
"2347" "聯強            " "1260104" "1190000" "70104" "0" "0" "0" "1000" "115000" "-114000" "309277" "317277" "0" "317277" "81000" "89000" "-8000" "265381"
"3454" "晶睿            " "808000" "421000" "387000" "0" "0" "0" "0" "113000" "-113000" "-8757" "0" "1000" "-1000" "18259" "26016" "-7757" "265243"
"6669" "緯穎            " "1049465" "791090" "258375" "0" "0" "0" "22000" "7000" "15000" "-9296" "47010" "34000" "13010" "18487" "40793" "-22306" "264079"
"2461" "光群雷          " "344000" "119000" "225000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "260000"
"3312" "弘憶股          " "256001" "45000" "211001" "0" "0" "0" "0" "0" "0" "43390" "43443" "53" "43390" "0" "0" "0" "254391"
"3041" "揚智            " "258001" "15000" "243001" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "254001"
"3447" "展達            " "369000" "149000" "220000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "250000"
"2723" "美食-KY         " "538500" "384000" "154500" "0" "0" "0" "67000" "0" "67000" "27618" "4000" "2943" "1057" "33371" "6810" "26561" "249118"
"5434" "崇越            " "282113" "23000" "259113" "0" "0" "0" "0" "14000" "-14000" "2000" "0" "0" "0" "2000" "0" "2000" "247113"
"2537" "聯上發          " "269000" "24000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"1608" "華榮            " "349000" "109000" "240000" "0" "0" "0" "0" "0" "0" "1938" "2000" "62" "1938" "0" "0" "0" "241938"
"3048" "益登            " "255001" "16000" "239001" "0" "0" "0" "0" "0" "0" "1786" "2000" "214" "1786" "0" "0" "0" "240787"
"4564" "元翎            " "286000" "49949" "236051" "0" "0" "0" "0" "0" "0" "1965" "3000" "1035" "1965" "0" "0" "0" "238016"
"2436" "偉詮電          " "662000" "442000" "220000" "0" "0" "0" "0" "0" "0" "18000" "1000" "0" "1000" "17000" "0" "17000" "238000"
"4119" "旭富            " "392800" "137000" "255800" "0" "0" "0" "0" "0" "0" "-17884" "25000" "42884" "-17884" "0" "0" "0" "237916"
"6412" "群電            " "308000" "75000" "233000" "0" "0" "0" "0" "0" "0" "3000" "10000" "7000" "3000" "0" "0" "0" "236000"
"2392" "正崴            " "394000" "166000" "228000" "0" "0" "0" "1000" "0" "1000" "5085" "40085" "44000" "-3915" "9000" "0" "9000" "234085"
"2636" "台驊投控        " "299001" "66000" "233001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "233001"
"3588" "通嘉            " "287001" "59000" "228001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228001"
"3714" "富采            " "1247400" "1731000" "-483600" "0" "0" "0" "1000" "0" "1000" "709547" "52470" "18109" "34361" "689186" "14000" "675186" "226947"
"2520" "冠德            " "186000" "68000" "118000" "0" "0" "0" "0" "0" "0" "106000" "122000" "16000" "106000" "0" "0" "0" "224000"
"1736" "喬山            " "402000" "187000" "215000" "0" "0" "0" "1000" "0" "1000" "5000" "4000" "2000" "2000" "3000" "0" "3000" "221000"
"2377" "微星            " "1193071" "919998" "273073" "0" "0" "0" "1000" "2000" "-1000" "-51089" "7837" "17000" "-9163" "2073" "43999" "-41926" "220984"
"2374" "佳能            " "310000" "93000" "217000" "0" "0" "0" "0" "0" "0" "1717" "2000" "283" "1717" "0" "0" "0" "218717"
"6257" "矽格            " "432214" "232000" "200214" "0" "0" "0" "1000" "1000" "0" "12000" "7000" "8000" "-1000" "13000" "0" "13000" "212214"
"4763" "材料-KY         " "298000" "68200" "229800" "0" "0" "0" "0" "0" "0" "-18376" "0" "13000" "-13000" "6000" "11376" "-5376" "211424"
"1904" "正隆            " "220000" "27842" "192158" "0" "0" "0" "2000" "0" "2000" "16000" "17000" "1000" "16000" "0" "0" "0" "210158"
"1442" "名軒            " "416000" "241000" "175000" "0" "0" "0" "0" "0" "0" "34594" "45026" "3247" "41779" "0" "7185" "-7185" "209594"
"2328" "廣宇            " "374000" "155000" "219000" "0" "0" "0" "1000" "0" "1000" "-14000" "10000" "0" "10000" "1000" "25000" "-24000" "206000"
"2358" "廷鑫            " "205000" "0" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"6789" "采鈺            " "679000" "516000" "163000" "0" "0" "0" "0" "1000" "-1000" "42910" "3000" "0" "3000" "47910" "8000" "39910" "204910"
"2428" "興勤            " "315100" "229000" "86100" "0" "0" "0" "34000" "0" "34000" "78000" "70000" "6000" "64000" "14000" "0" "14000" "198100"
"2820" "華票            " "182000" "18000" "164000" "0" "0" "0" "0" "0" "0" "32847" "35847" "3000" "32847" "0" "0" "0" "196847"
"8081" "致新            " "244000" "71000" "173000" "0" "0" "0" "0" "0" "0" "19500" "0" "0" "0" "24000" "4500" "19500" "192500"
"2329" "華泰            " "207000" "137000" "70000" "0" "0" "0" "2000" "0" "2000" "116933" "88000" "67" "87933" "35000" "6000" "29000" "188933"
"3704" "合勤控          " "996000" "869000" "127000" "0" "0" "0" "0" "0" "0" "60211" "33211" "0" "33211" "49000" "22000" "27000" "187211"
"3705" "永信            " "221000" "41000" "180000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "185000"
"3701" "大眾控          " "898500" "750000" "148500" "0" "0" "0" "0" "0" "0" "36000" "0" "5000" "-5000" "41000" "0" "41000" "184500"
"5269" "祥碩            " "506010" "346100" "159910" "0" "0" "0" "36000" "0" "36000" "-11727" "25000" "31000" "-6000" "18723" "24450" "-5727" "184183"
"2059" "川湖            " "355003" "216000" "139003" "0" "0" "0" "70000" "0" "70000" "-25308" "11052" "14000" "-2948" "1640" "24000" "-22360" "183695"
"3617" "碩天            " "276000" "155000" "121000" "0" "0" "0" "0" "0" "0" "61000" "0" "0" "0" "67000" "6000" "61000" "182000"
"2405" "輔信            " "242001" "63000" "179001" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "181001"
"2851" "中再保          " "197000" "22000" "175000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "181000"
"5534" "長虹            " "254000" "78000" "176000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "179000"
"3432" "台端            " "1704000" "1547200" "156800" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "174800"
"1727" "中華化          " "191000" "19000" "172000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "174000"
"4148" "全宇生技-KY     " "304000" "135000" "169000" "0" "0" "0" "0" "0" "0" "5000" "11000" "6000" "5000" "0" "0" "0" "174000"
"1515" "力山            " "207000" "39000" "168000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "170000"
"2332" "友訊            " "527000" "402000" "125000" "0" "0" "0" "0" "0" "0" "44000" "35000" "11000" "24000" "20000" "0" "20000" "169000"
"2412" "中華電          " "4151830" "4177000" "-25170" "0" "0" "0" "23000" "4000" "19000" "173495" "177000" "0" "177000" "9495" "13000" "-3505" "167325"
"1721" "三晃            " "203000" "36000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"6133" "金橋            " "287000" "124000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"6672" "騰輝電子-KY     " "181000" "23000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"2010" "春源            " "140000" "12000" "128000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "155000"
"6743" "安普新          " "167000" "13000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"5876" "上海商銀        " "2002632" "1874707" "127925" "0" "0" "0" "25000" "0" "25000" "-104" "21000" "1104" "19896" "17000" "37000" "-20000" "152821"
"2889" "國票金          " "842000" "752000" "90000" "0" "0" "0" "2000" "0" "2000" "59000" "23000" "0" "23000" "36000" "0" "36000" "151000"
"3231" "緯創            " "15422818" "17414000" "-1991182" "0" "0" "0" "2120000" "309000" "1811000" "331152" "534994" "231000" "303994" "694158" "667000" "27158" "150970"
"1109" "信大            " "168000" "33000" "135000" "0" "0" "0" "0" "0" "0" "15512" "25019" "9507" "15512" "0" "0" "0" "150512"
"2357" "華碩            " "982871" "775012" "207859" "0" "0" "0" "3000" "34000" "-31000" "-26504" "3000" "9000" "-6000" "8496" "29000" "-20504" "150355"
"2465" "麗臺            " "242000" "95000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"5608" "四維航          " "381000" "237000" "144000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "146000"
"1533" "車王電          " "332000" "195000" "137000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "142000"
"3406" "玉晶光          " "233000" "103000" "130000" "0" "0" "0" "0" "0" "0" "11415" "17000" "5585" "11415" "7000" "7000" "0" "141415"
"6706" "惠特            " "178000" "25000" "153000" "0" "0" "0" "0" "0" "0" "-14010" "0" "13000" "-13000" "0" "1010" "-1010" "138990"
"5471" "松翰            " "225000" "87000" "138000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "137995"
"8072" "陞泰            " "169000" "32000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"8210" "勤誠            " "214000" "74000" "140000" "0" "0" "0" "0" "0" "0" "-3304" "2000" "5304" "-3304" "0" "0" "0" "136696"
"1903" "士紙            " "196000" "62000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"2913" "農林            " "158000" "62000" "96000" "0" "0" "0" "2000" "0" "2000" "36000" "40000" "4000" "36000" "0" "0" "0" "134000"
"4142" "國光生          " "160000" "37000" "123000" "0" "0" "0" "1000" "0" "1000" "9328" "3000" "532" "2468" "7000" "140" "6860" "133328"
"3014" "聯陽            " "284000" "96000" "188000" "0" "0" "0" "0" "0" "0" "-55000" "5000" "0" "5000" "0" "60000" "-60000" "133000"
"1809" "中釉            " "204000" "69000" "135000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "132000"
"4532" "瑞智            " "234000" "109000" "125000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "129000"
"6695" "芯鼎            " "144000" "15000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"6830" "汎銓            " "201000" "60000" "141000" "0" "0" "0" "0" "0" "0" "-14000" "4000" "18000" "-14000" "0" "0" "0" "127000"
"2247" "汎德永業        " "131000" "6000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"2483" "百容            " "380000" "255098" "124902" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124902"
"6153" "嘉聯益          " "195001" "68000" "127001" "0" "0" "0" "0" "6000" "-6000" "3777" "5000" "1223" "3777" "0" "0" "0" "124778"
"2338" "光罩            " "591000" "728000" "-137000" "0" "0" "0" "0" "103000" "-103000" "362420" "125273" "25000" "100273" "264147" "2000" "262147" "122420"
"1522" "堤維西          " "121000" "56000" "65000" "0" "0" "0" "0" "0" "0" "55916" "17000" "0" "17000" "39000" "84" "38916" "120916"
"1409" "新纖            " "204422" "94000" "110422" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "119422"
"6202" "盛群            " "196000" "79000" "117000" "0" "0" "0" "1000" "0" "1000" "-1" "0" "0" "0" "0" "1" "-1" "117999"
"4927" "泰鼎-KY         " "735000" "602000" "133000" "0" "0" "0" "0" "0" "0" "-17000" "6000" "23000" "-17000" "0" "0" "0" "116000"
"3535" "晶彩科          " "155000" "39000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2451" "創見            " "146000" "29000" "117000" "0" "0" "0" "1000" "0" "1000" "-2131" "3000" "5131" "-2131" "0" "0" "0" "115869"
"1440" "南紡            " "146000" "56000" "90000" "0" "0" "0" "3000" "0" "3000" "20980" "13000" "2020" "10980" "10000" "0" "10000" "113980"
"3016" "嘉晶            " "168030" "58000" "110030" "0" "0" "0" "0" "0" "0" "1757" "3000" "1243" "1757" "0" "0" "0" "111787"
"2482" "連宇            " "154000" "31000" "123000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "111000"
"2545" "皇翔            " "135000" "27000" "108000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "110000"
"8103" "瀚荃            " "248000" "138000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"1718" "中纖            " "328000" "326000" "2000" "0" "0" "0" "0" "0" "0" "107000" "107000" "0" "107000" "0" "0" "0" "109000"
"2906" "高林            " "119000" "17000" "102000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "108000"
"2748" "雲品            " "258100" "299000" "-40900" "0" "0" "0" "100000" "0" "100000" "48000" "93000" "45000" "48000" "0" "0" "0" "107100"
"2360" "致茂            " "1577000" "1467148" "109852" "0" "0" "0" "0" "1000" "-1000" "-1933" "5000" "6000" "-1000" "2067" "3000" "-933" "106919"
"6215" "和椿            " "115000" "11000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"5607" "遠雄港          " "198000" "98000" "100000" "0" "0" "0" "1000" "0" "1000" "3000" "3000" "0" "3000" "0" "0" "0" "104000"
"6782" "視陽            " "183000" "147000" "36000" "0" "0" "0" "41000" "0" "41000" "27000" "32000" "5000" "27000" "0" "0" "0" "104000"
"5521" "工信            " "87000" "24000" "63000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "103000"
"3694" "海華            " "205000" "102000" "103000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "102000"
"6605" "帝寶            " "312000" "235000" "77000" "0" "0" "0" "0" "0" "0" "23000" "0" "0" "0" "47000" "24000" "23000" "100000"
"8011" "台通            " "112001" "13000" "99001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99001"
"9919" "康那香          " "258000" "159000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3305" "昇貿            " "107000" "8000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"5234" "達興材料        " "219000" "123000" "96000" "0" "0" "0" "0" "0" "0" "778" "1000" "222" "778" "0" "0" "0" "96778"
"2912" "統一超          " "707941" "569560" "138381" "0" "0" "0" "3000" "36000" "-33000" "-9000" "5000" "19000" "-14000" "5000" "0" "5000" "96381"
"8131" "福懋科          " "97000" "10000" "87000" "0" "0" "0" "0" "0" "0" "9000" "18000" "9000" "9000" "0" "0" "0" "96000"
"9934" "成霖            " "122000" "28001" "93999" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "95999"
"8249" "菱光            " "111000" "46000" "65000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "94000"
"2009" "第一銅          " "199000" "107000" "92000" "0" "0" "0" "0" "0" "0" "1000" "2000" "0" "2000" "14000" "15000" "-1000" "93000"
"4934" "太極            " "164000" "72000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"9910" "豐泰            " "482787" "442000" "40787" "0" "0" "0" "61000" "0" "61000" "-10047" "3000" "18000" "-15000" "4953" "0" "4953" "91740"
"1535" "中宇            " "98000" "5000" "93000" "0" "0" "0" "0" "0" "0" "-2000" "5000" "5000" "0" "0" "2000" "-2000" "91000"
"1227" "佳格            " "107000" "24000" "83000" "0" "0" "0" "1000" "0" "1000" "6135" "7000" "865" "6135" "0" "0" "0" "90135"
"2441" "超豐            " "197000" "115000" "82000" "0" "0" "0" "0" "2000" "-2000" "10000" "7000" "0" "7000" "3000" "0" "3000" "90000"
"6790" "永豐實          " "79000" "1000" "78000" "0" "0" "0" "0" "0" "0" "10000" "12000" "2000" "10000" "0" "0" "0" "88000"
"8996" "高力            " "106000" "21000" "85000" "0" "0" "0" "0" "3000" "-3000" "5000" "12000" "17000" "-5000" "10000" "0" "10000" "87000"
"2431" "聯昌            " "101000" "14000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2540" "愛山林          " "106000" "22001" "83999" "0" "0" "0" "0" "0" "0" "2264" "2264" "0" "2264" "0" "0" "0" "86263"
"6230" "尼得科超眾      " "172004" "91000" "81004" "0" "0" "0" "0" "0" "0" "5000" "11000" "7000" "4000" "1000" "0" "1000" "86004"
"2207" "和泰車          " "167659" "90000" "77659" "0" "0" "0" "2000" "0" "2000" "5969" "3000" "0" "3000" "3969" "1000" "2969" "85628"
"6582" "申豐            " "94000" "9000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"6243" "迅杰            " "137000" "53000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"6165" "浪凡            " "113000" "15000" "98000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "83000"
"2489" "瑞軒            " "250000" "173000" "77000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "83000"
"3015" "全漢            " "102000" "36000" "66000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "83000"
"4770" "上品            " "203000" "105000" "98000" "0" "0" "0" "0" "19000" "-19000" "2845" "5000" "4000" "1000" "14000" "12155" "1845" "81845"
"2438" "翔耀            " "86000" "6115" "79885" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79885"
"8429" "金麗-KY         " "76000" "4000" "72000" "0" "0" "0" "0" "0" "0" "6832" "10000" "3168" "6832" "0" "0" "0" "78832"
"9938" "百和            " "176000" "103678" "72322" "0" "0" "0" "1000" "0" "1000" "4999" "5000" "1" "4999" "0" "0" "0" "78321"
"6206" "飛捷            " "100000" "23000" "77000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "76000"
"1702" "南僑            " "88000" "19000" "69000" "0" "0" "0" "0" "0" "0" "5611" "6000" "389" "5611" "0" "0" "0" "74611"
"2038" "海光            " "138000" "69000" "69000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "74000"
"3051" "力特            " "137001" "64000" "73001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73001"
"1810" "和成            " "289000" "245000" "44000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "73000"
"1460" "宏遠            " "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "60000" "60000" "0" "60000" "0" "0" "0" "72000"
"1310" "台苯            " "105518" "38000" "67518" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "70518"
"4766" "南寶            " "75000" "7000" "68000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "70000"
"4952" "凌通            " "111000" "41000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3533" "嘉澤            " "176008" "110716" "65292" "0" "0" "0" "0" "0" "0" "4689" "27000" "11314" "15686" "6045" "17042" "-10997" "69981"
"2836" "高雄銀          " "115000" "56000" "59000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "68000"
"1447" "力鵬            " "83000" "20000" "63000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "66000"
"6456" "GIS-KY          " "216000" "105000" "111000" "0" "0" "0" "0" "0" "0" "-45196" "2000" "45196" "-43196" "4000" "6000" "-2000" "65804"
"6283" "淳安            " "72000" "8000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3607" "谷崧            " "79000" "15000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2316" "楠梓電          " "71000" "8000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2028" "威致            " "62000" "7000" "55000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "62000"
"2611" "志信            " "138000" "76000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3149" "正達            " "62000" "0" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"5515" "建國            " "55000" "6000" "49000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "62000"
"5519" "隆大            " "65000" "4000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3563" "牧德            " "60000" "3000" "57000" "0" "0" "0" "0" "0" "0" "4000" "3000" "0" "3000" "1000" "0" "1000" "61000"
"2349" "錸德            " "646000" "596000" "50000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "61000"
"8213" "志超            " "115000" "53000" "62000" "0" "0" "0" "0" "0" "0" "-1304" "2000" "304" "1696" "0" "3000" "-3000" "60696"
"3026" "禾伸堂          " "111000" "59000" "52000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "60000"
"6715" "嘉基            " "180000" "175000" "5000" "0" "0" "0" "56000" "0" "56000" "-3369" "5000" "8300" "-3300" "0" "69" "-69" "57631"
"2390" "云辰            " "68001" "11000" "57001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57001"
"1312" "國喬            " "437000" "374000" "63000" "0" "0" "0" "2000" "0" "2000" "-9000" "15000" "12000" "3000" "0" "12000" "-12000" "56000"
"2528" "皇普            " "113000" "84000" "29000" "0" "0" "0" "0" "0" "0" "27000" "31000" "4000" "27000" "0" "0" "0" "56000"
"2022" "聚亨            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "56000"
"3413" "京鼎            " "87000" "37000" "50000" "0" "0" "0" "0" "0" "0" "5874" "2000" "116" "1884" "7000" "3010" "3990" "55874"
"6155" "鈞寶            " "112000" "57000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"9105" "泰金寶-DR       " "159667" "105000" "54667" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54667"
"6552" "易華電          " "62000" "8000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"6409" "旭隼            " "262143" "210630" "51513" "0" "0" "0" "0" "0" "0" "2001" "3560" "1014" "2546" "35" "580" "-545" "53514"
"6235" "華孚            " "4773000" "4919000" "-146000" "0" "0" "0" "0" "0" "0" "199000" "299000" "91000" "208000" "89000" "98000" "-9000" "53000"
"6625" "必應            " "113000" "62000" "51000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "53000"
"1321" "大洋            " "66000" "14000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"4545" "銘鈺            " "54000" "2000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3665" "貿聯-KY         " "1418000" "1315000" "103000" "0" "0" "0" "0" "54000" "-54000" "2000" "0" "0" "0" "15000" "13000" "2000" "51000"
"1539" "巨庭            " "76000" "26000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2417" "圓剛            " "61000" "11000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4566" "時碩工業        " "101000" "51000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"9905" "大華            " "46000" "2000" "44000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "50000"
"3530" "晶相光          " "67001" "16000" "51001" "0" "0" "0" "0" "0" "0" "-2000" "1000" "0" "1000" "0" "3000" "-3000" "49001"
"2485" "兆赫            " "201000" "190000" "11000" "0" "0" "0" "0" "0" "0" "37397" "37397" "0" "37397" "0" "0" "0" "48397"
"6756" "威鋒電子        " "85000" "80000" "5000" "0" "0" "0" "0" "0" "0" "42651" "15000" "1994" "13006" "31000" "1355" "29645" "47651"
"6861" "睿生光電        " "35000" "27000" "8000" "0" "0" "0" "0" "0" "0" "39542" "60000" "20458" "39542" "0" "0" "0" "47542"
"3209" "全科            " "144000" "78000" "66000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "47000"
"2460" "建通            " "138000" "92000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1467" "南緯            " "60000" "14000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"6277" "宏正            " "85000" "39000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1525" "江申            " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "45000"
"1731" "美吾華          " "71000" "16000" "55000" "0" "0" "0" "0" "0" "0" "-10000" "13000" "23000" "-10000" "0" "0" "0" "45000"
"2702" "華園            " "93000" "48000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2705" "六福            " "87000" "58000" "29000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "45000"
"1337" "再生-KY         " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "39990" "42000" "2010" "39990" "0" "0" "0" "44990"
"3003" "健和興          " "122000" "61000" "61000" "0" "0" "0" "0" "0" "0" "-17000" "0" "0" "0" "0" "17000" "-17000" "44000"
"4755" "三福化          " "57000" "16000" "41000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "44000"
"2480" "敦陽科          " "81000" "25000" "56000" "0" "0" "0" "0" "0" "0" "-12970" "4039" "17009" "-12970" "0" "0" "0" "43030"
