"111年06月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2748" "雲品            " "84000" "43000" "41000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "47000"
"4763" "材料-KY         " "63000" "28000" "35000" "0" "0" "0" "0" "0" "0" "11099" "11099" "0" "11099" "0" "0" "0" "46099"
"2413" "環科            " "68000" "29000" "39000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "46000"
"1234" "黑松            " "36000" "17000" "19000" "0" "0" "0" "0" "0" "0" "26966" "27000" "0" "27000" "0" "34" "-34" "45966"
"2483" "百容            " "63000" "37000" "26000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "45000"
"4148" "全宇生技-KY     " "143000" "101000" "42000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "45000"
"9905" "大華            " "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "45000"
"4989" "榮科            " "55000" "22000" "33000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "44000"
"1707" "葡萄王          " "40000" "17297" "22703" "0" "0" "0" "0" "0" "0" "21144" "21271" "127" "21144" "0" "0" "0" "43847"
"2104" "國際中橡        " "357000" "491000" "-134000" "0" "0" "0" "0" "0" "0" "177646" "187071" "1425" "185646" "0" "8000" "-8000" "43646"
"2348" "海悅            " "39000" "12000" "27000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "43000"
"3338" "泰碩            " "111000" "76000" "35000" "0" "0" "0" "0" "0" "0" "7076" "14001" "6925" "7076" "0" "0" "0" "42076"
"2630" "亞航            " "38000" "5000" "33000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "41000"
"4119" "旭富            " "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "41000"
"8367" "建新國際        " "56000" "15000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2059" "川湖            " "81000" "47000" "34000" "0" "0" "0" "0" "0" "0" "6887" "15000" "9000" "6000" "1021" "134" "887" "40887"
"2364" "倫飛            " "49000" "9000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"6585" "鼎基            " "46000" "19000" "27000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "40000"
"2536" "宏普            " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "40000"
"1409" "新纖            " "459000" "637719" "-178719" "0" "0" "0" "0" "0" "0" "217317" "243000" "1683" "241317" "1000" "25000" "-24000" "38598"
"6591" "動力-KY         " "83000" "50000" "33000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "38000"
"6183" "關貿            " "29000" "11000" "18000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "38000"
"4935" "茂林-KY         " "49000" "29000" "20000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "38000"
"8249" "菱光            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "38000"
"2546" "根基            " "40000" "9000" "31000" "0" "0" "0" "0" "0" "0" "6627" "6000" "0" "6000" "3000" "2373" "627" "37627"
"1506" "正道            " "57000" "20000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2478" "大毅            " "54000" "42000" "12000" "0" "0" "0" "0" "0" "0" "25000" "26000" "1000" "25000" "0" "0" "0" "37000"
"3669" "圓展            " "132000" "100000" "32000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "37000"
"6243" "迅杰            " "87000" "50000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6431" "光麗-KY         " "42000" "5000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1321" "大洋            " "18000" "15313" "2687" "0" "0" "0" "0" "0" "0" "34010" "34010" "0" "34010" "0" "0" "0" "36697"
"1474" "弘裕            " "34000" "12000" "22000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "36000"
"5525" "順天            " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "19000" "20000" "1000" "19000" "0" "0" "0" "36000"
"2528" "皇普            " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "36000"
"8404" "百和興業-KY     " "91000" "106000" "-15000" "0" "0" "0" "0" "0" "0" "51000" "52000" "1000" "51000" "0" "0" "0" "36000"
"2509" "全坤建          " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "35000"
"9924" "福興            " "43000" "22246" "20754" "0" "0" "0" "0" "0" "0" "13891" "14000" "0" "14000" "0" "109" "-109" "34645"
"5234" "達興材料        " "70000" "49101" "20899" "0" "0" "0" "0" "0" "0" "13689" "13000" "0" "13000" "1000" "311" "689" "34588"
"6579" "研揚            " "27000" "18000" "9000" "0" "0" "0" "0" "0" "0" "25000" "26000" "1000" "25000" "0" "0" "0" "34000"
"2442" "新美齊          " "300000" "299000" "1000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "34000"
"3062" "建漢            " "687000" "707000" "-20000" "0" "0" "0" "0" "0" "0" "53121" "54421" "0" "54421" "34000" "35300" "-1300" "33121"
"6224" "聚鼎            " "93000" "63000" "30000" "0" "0" "0" "0" "0" "0" "3015" "6273" "3258" "3015" "0" "0" "0" "33015"
"1416" "廣豐            " "35000" "16000" "19000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "33000"
"1451" "年興            " "95000" "76000" "19000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "33000"
"5534" "長虹            " "36000" "78000" "-42000" "0" "0" "0" "0" "0" "0" "75000" "76000" "1000" "75000" "0" "0" "0" "33000"
"3052" "夆典            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "33000"
"8201" "無敵            " "66000" "33000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2397" "友通            " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "32000"
"3501" "維熹            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "32000"
"4536" "拓凱            " "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "32000"
"2881A" "富邦特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "31000"
"6197" "佳必琪          " "87000" "74000" "13000" "0" "0" "0" "0" "0" "0" "17956" "18000" "44" "17956" "0" "0" "0" "30956"
"5222" "全訊            " "121000" "95000" "26000" "0" "0" "0" "0" "0" "0" "4402" "4025" "0" "4025" "4000" "3623" "377" "30402"
"2908" "特力            " "57000" "58738" "-1738" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "30262"
"1531" "高林股          " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "0" "0" "0" "30000"
"3437" "榮創            " "126000" "108000" "18000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "30000"
"6112" "聚碩            " "40000" "28000" "12000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "30000"
"2433" "互盛電          " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "17530" "22000" "0" "22000" "530" "5000" "-4470" "29530"
"6672" "騰輝電子-KY     " "107000" "88000" "19000" "0" "0" "0" "0" "0" "0" "10069" "10182" "113" "10069" "0" "0" "0" "29069"
"6670" "復盛應用        " "71000" "65000" "6000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "29000"
"6155" "鈞寶            " "62000" "39000" "23000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "29000"
"5007" "三星            " "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "29000"
"4104" "佳醫            " "80000" "58000" "22000" "0" "0" "0" "0" "0" "0" "6797" "7432" "635" "6797" "0" "0" "0" "28797"
"6558" "興能高          " "38000" "22000" "16000" "0" "0" "0" "0" "0" "0" "12664" "14000" "1336" "12664" "0" "0" "0" "28664"
"2008" "高興昌          " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "28000"
"6790" "永豐實          " "52000" "42000" "10000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "28000"
"2466" "冠西電          " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "28000"
"6412" "群電            " "99000" "149000" "-50000" "0" "0" "0" "10000" "0" "10000" "67999" "66000" "1" "65999" "2000" "0" "2000" "27999"
"3090" "日電貿          " "47000" "58000" "-11000" "0" "0" "0" "0" "0" "0" "38815" "39000" "185" "38815" "0" "0" "0" "27815"
"3450" "聯鈞            " "67000" "92000" "-25000" "0" "0" "0" "0" "0" "0" "52600" "53000" "400" "52600" "0" "0" "0" "27600"
"8462" "柏文            " "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "15172" "15172" "0" "15172" "0" "0" "0" "27172"
"6205" "詮欣            " "299000" "247000" "52000" "0" "0" "0" "0" "0" "0" "-24987" "5013" "30000" "-24987" "0" "0" "0" "27013"
"2228" "劍麟            " "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "0" "0" "0" "27000"
"3022" "威強電          " "30000" "27000" "3000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "27000"
"4766" "南寶            " "35000" "20000" "15000" "0" "0" "0" "0" "0" "0" "11900" "8000" "1000" "7000" "7000" "2100" "4900" "26900"
"5538" "東明-KY         " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "26000"
"6442" "光聖            " "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "26000"
"2460" "建通            " "72000" "58000" "14000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "26000"
"6415" "矽力-KY         " "603300" "610605" "-7305" "0" "0" "0" "3008" "0" "3008" "30163" "24000" "1882" "22118" "12045" "4000" "8045" "25866"
"1203" "味王            " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "25000"
"1432" "大魯閣          " "103000" "78000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"5203" "訊連            " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "25000"
"2816" "旺旺保          " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "32000" "33000" "1000" "32000" "0" "0" "0" "25000"
"3058" "立德            " "57000" "32000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1725" "元禎            " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "24000"
"2832" "台產            " "17000" "19000" "-2000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "24000"
"2706" "第一店          " "63000" "74000" "-11000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "24000"
"4942" "嘉彰            " "57000" "79000" "-22000" "0" "0" "0" "0" "0" "0" "46000" "47000" "1000" "46000" "0" "0" "0" "24000"
"6281" "全國電          " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "24000"
"6024" "群益期          " "27000" "15000" "12000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "24000"
"6152" "百一            " "49000" "25000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"9935" "慶豐富          " "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "24000"
"6168" "宏齊            " "151000" "161000" "-10000" "0" "0" "0" "0" "0" "0" "33947" "34000" "53" "33947" "0" "0" "0" "23947"
"4999" "鑫禾            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "18297" "18000" "0" "18000" "1000" "703" "297" "23297"
"1615" "大山            " "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "23000"
"1530" "亞崴            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "23000"
"3257" "虹冠電          " "63000" "46000" "17000" "0" "0" "0" "0" "0" "0" "6000" "11000" "5000" "6000" "0" "0" "0" "23000"
"6108" "競國            " "39000" "44000" "-5000" "0" "0" "0" "0" "0" "0" "27999" "28000" "1" "27999" "0" "0" "0" "22999"
"8215" "明基材          " "629000" "662000" "-33000" "0" "0" "0" "3000" "0" "3000" "52607" "52224" "3077" "49147" "12000" "8540" "3460" "22607"
"8454" "富邦媒          " "319000" "324142" "-5142" "0" "0" "0" "0" "0" "0" "27533" "25000" "0" "25000" "7678" "5145" "2533" "22391"
"2540" "愛山林          " "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "1239" "1239" "0" "1239" "0" "0" "0" "22239"
"4438" "廣越            " "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "17071" "17274" "203" "17071" "0" "0" "0" "22071"
"2022" "聚亨            " "294000" "272000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1446" "宏和            " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "22000"
"6141" "柏承            " "18000" "12000" "6000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "22000"
"3021" "鴻名            " "30000" "13000" "17000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "22000"
"9926" "新海            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "22000"
"9946" "三發地產        " "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "22000"
"1762" "中化生          " "145000" "125000" "20000" "0" "0" "0" "0" "0" "0" "1990" "20000" "18010" "1990" "0" "0" "0" "21990"
"2360" "致茂            " "471000" "506000" "-35000" "0" "0" "0" "3000" "0" "3000" "53782" "62000" "12000" "50000" "4000" "218" "3782" "21782"
"2375" "凱美            " "144000" "147000" "-3000" "0" "0" "0" "0" "0" "0" "24187" "24188" "1" "24187" "0" "0" "0" "21187"
"6743" "安普新          " "76000" "63000" "13000" "0" "0" "0" "0" "0" "0" "8122" "8166" "0" "8166" "0" "44" "-44" "21122"
"6655" "科定            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "4120" "4120" "0" "4120" "0" "0" "0" "21120"
"4306" "炎洲            " "169000" "185000" "-16000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "21000"
"6136" "富爾特          " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "15996" "16000" "4" "15996" "0" "0" "0" "20996"
"8463" "潤泰材          " "39000" "30000" "9000" "0" "0" "0" "0" "0" "0" "11193" "11193" "0" "11193" "0" "0" "0" "20193"
"3033" "威健            " "608000" "570284" "37716" "0" "0" "0" "1000" "0" "1000" "-18601" "38000" "39601" "-1601" "0" "17000" "-17000" "20115"
"4912" "聯德控股-KY     " "46000" "29000" "17000" "0" "0" "0" "0" "0" "0" "3039" "3039" "0" "3039" "0" "0" "0" "20039"
"1726" "永記            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "20000"
"1463" "強盛            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "20000"
"1467" "南緯            " "100000" "88000" "12000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "20000"
"3054" "立萬利          " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "20000"
"3416" "融程電          " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "20000"
"3024" "憶聲            " "133000" "113000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2929" "淘帝-KY         " "147000" "127000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2704" "國賓            " "79000" "82000" "-3000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "20000"
"2722" "夏都            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "20000"
"1414" "東和            " "36000" "43000" "-7000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "19000"
"4190" "佐登-KY         " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "19000"
"3694" "海華            " "47000" "38000" "9000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "19000"
"9914" "美利達          " "184000" "343000" "-159000" "0" "0" "0" "133000" "0" "133000" "44677" "43486" "1000" "42486" "2191" "0" "2191" "18677"
"8374" "羅昇            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "18000"
"6165" "浪凡            " "29000" "15000" "14000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "18000"
"3032" "偉訓            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "18000"
"3046" "建碁            " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1340" "勝悅-KY         " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "5763" "7000" "1237" "5763" "0" "0" "0" "17763"
"3673" "TPK-KY          " "313000" "349000" "-36000" "0" "0" "0" "0" "0" "0" "53732" "75000" "21160" "53840" "0" "108" "-108" "17732"
"2013" "中鋼構          " "153000" "162000" "-9000" "0" "0" "0" "0" "0" "0" "26707" "30002" "10" "29992" "0" "3285" "-3285" "17707"
"6582" "申豐            " "49000" "44000" "5000" "0" "0" "0" "0" "0" "0" "12401" "13000" "599" "12401" "0" "0" "0" "17401"
"5269" "祥碩            " "342000" "300112" "41888" "0" "0" "0" "0" "34000" "-34000" "9481" "24130" "19829" "4301" "7180" "2000" "5180" "17369"
"2115" "六暉-KY         " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "12005" "8000" "1000" "7000" "5005" "0" "5005" "17005"
"1460" "宏遠            " "125000" "114000" "11000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "17000"
"1465" "偉全            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "17000"
"4108" "懷特            " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6192" "巨路            " "21000" "18000" "3000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "17000"
"6277" "宏正            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "17000"
"3060" "銘異            " "113026" "112000" "1026" "0" "0" "0" "0" "0" "0" "15509" "20000" "4491" "15509" "0" "0" "0" "16535"
"9943" "好樂迪          " "15000" "7155" "7845" "0" "0" "0" "0" "0" "0" "8614" "9094" "0" "9094" "0" "480" "-480" "16459"
"3038" "全台            " "172000" "179000" "-7000" "0" "0" "0" "0" "0" "0" "23001" "25001" "2000" "23001" "0" "0" "0" "16001"
"2243" "宏旭-KY         " "46000" "30000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3432" "台端            " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "16000"
"6416" "瑞祺電通        " "20000" "16000" "4000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "16000"
"6449" "鈺邦            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "16000"
"8467" "波力-KY         " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "16000"
"1558" "伸興            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "9399" "9130" "0" "9130" "1000" "731" "269" "15399"
"1583" "程泰            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "15000"
"1626" "艾美特-KY       " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "15000"
"1423" "利華            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "15000"
"1437" "勤益控          " "54000" "53000" "1000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "15000"
"8473" "山林水          " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "15000"
"9902" "台火            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "15000"
"6504" "南六            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "15000"
"4137" "麗豐-KY         " "19000" "17000" "2000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "15000"
"5215" "科嘉-KY         " "31000" "24000" "7000" "0" "0" "0" "0" "0" "0" "7995" "8000" "5" "7995" "0" "0" "0" "14995"
"1760" "寶齡富錦        " "636000" "710000" "-74000" "0" "0" "0" "6000" "0" "6000" "82251" "0" "0" "0" "107251" "25000" "82251" "14251"
"3023" "信邦            " "87000" "180000" "-93000" "0" "0" "0" "100000" "0" "100000" "7138" "21001" "16000" "5001" "2137" "0" "2137" "14138"
"1786" "科妍            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "14000"
"1737" "臺鹽            " "37000" "30000" "7000" "0" "0" "0" "0" "0" "0" "7000" "9000" "0" "9000" "0" "2000" "-2000" "14000"
"1617" "榮星            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "14000"
"6776" "展碁國際        " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "14000"
"8072" "陞泰            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "14000"
"6201" "亞弘電          " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "14000"
"9906" "欣巴巴          " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "14000"
"3550" "聯穎            " "22000" "22000" "0" "0" "0" "0" "0" "0" "0" "13999" "14000" "1" "13999" "0" "0" "0" "13999"
"8499" "鼎炫-KY         " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "5971" "6347" "376" "5971" "0" "0" "0" "13971"
"1326" "台化            " "2342000" "3561786" "-1219786" "0" "0" "0" "244000" "0" "244000" "989332" "809035" "22000" "787035" "203297" "1000" "202297" "13546"
"5471" "松翰            " "148000" "156000" "-8000" "0" "0" "0" "0" "0" "0" "21404" "22000" "596" "21404" "0" "0" "0" "13404"
"6115" "鎰勝            " "27000" "44220" "-17220" "0" "0" "0" "0" "0" "0" "30553" "31000" "0" "31000" "0" "447" "-447" "13333"
"1315" "達新            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "13000"
"1342" "八貫            " "43000" "34000" "9000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "13000"
"1473" "台南            " "22000" "20000" "2000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "13000"
"6464" "台數科          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "13000"
"3543" "州巧            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "13000"
"3686" "達能            " "88000" "75000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4560" "強信-KY         " "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "13000"
"3311" "閎暉            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "13000"
"2493" "揚博            " "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "13000"
"2459" "敦吉            " "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "13000"
"8481" "政伸            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "13000"
"3044" "健鼎            " "520000" "509110" "10890" "0" "0" "0" "11000" "358000" "-347000" "349000" "104000" "15000" "89000" "260000" "0" "260000" "12890"
"1604" "聲寶            " "100000" "149000" "-49000" "0" "0" "0" "0" "0" "0" "61773" "64070" "1297" "62773" "0" "1000" "-1000" "12773"
"3701" "大眾控          " "386000" "379000" "7000" "0" "0" "0" "0" "0" "0" "5194" "14194" "4000" "10194" "1000" "6000" "-5000" "12194"
"1713" "國化            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "12000"
"1449" "佳和            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "12000"
"4562" "穎漢            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "12000"
