112年04月06日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "62000" "69000" "-7000" "0" "0" "0" "62000" "69000" "-7000" "0" "0" "0" "0" "0" "0" "0" "59" "-59" "0" "59" "-59" "-7059"
"3131" "弘塑" "17000" "45000" "-28000" "0" "0" "0" "17000" "45000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3141" "晶宏" "343009" "269000" "74009" "0" "0" "0" "343009" "269000" "74009" "0" "0" "0" "0" "0" "0" "11451" "11795" "-344" "11451" "11795" "-344" "73665"
"3147" "大綜" "23000" "33000" "-10000" "0" "0" "0" "23000" "33000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3152" "璟德" "40000" "40000" "0" "0" "0" "0" "40000" "40000" "0" "41000" "0" "41000" "0" "10000" "-10000" "2000" "1000" "1000" "2000" "11000" "-9000" "32000"
"3162" "精確" "506000" "487000" "19000" "0" "0" "0" "506000" "487000" "19000" "0" "0" "0" "57000" "7000" "50000" "0" "285" "-285" "57000" "7285" "49715" "68715"
"3163" "波若威" "185001" "83000" "102001" "0" "0" "0" "185001" "83000" "102001" "0" "0" "0" "0" "0" "0" "0" "40" "-40" "0" "40" "-40" "101961"
"3169" "亞信" "71000" "75000" "-4000" "0" "0" "0" "71000" "75000" "-4000" "0" "0" "0" "0" "0" "0" "0" "9180" "-9180" "0" "9180" "-9180" "-13180"
"3171" "新洲" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3178" "公準" "224000" "29000" "195000" "0" "0" "0" "224000" "29000" "195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000"
"3188" "鑫龍騰" "96000" "31000" "65000" "0" "0" "0" "96000" "31000" "65000" "0" "0" "0" "76000" "0" "76000" "0" "0" "0" "76000" "0" "76000" "141000"
"3202" "樺晟" "346000" "90000" "256000" "0" "0" "0" "346000" "90000" "256000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "256000"
"3205" "佰研" "159000" "62000" "97000" "0" "0" "0" "159000" "62000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3206" "志豐" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3207" "耀勝" "297000" "340000" "-43000" "0" "0" "0" "297000" "340000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3211" "順達" "84000" "263729" "-179729" "0" "0" "0" "84000" "263729" "-179729" "0" "1000" "-1000" "103000" "28000" "75000" "0" "0" "0" "103000" "28000" "75000" "-105729"
"3213" "茂訊" "10001" "6000" "4001" "0" "0" "0" "10001" "6000" "4001" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "22001"
"3217" "優群" "174000" "162000" "12000" "0" "0" "0" "174000" "162000" "12000" "0" "0" "0" "0" "0" "0" "0" "14052" "-14052" "0" "14052" "-14052" "-2052"
"3218" "大學光" "534000" "551986" "-17986" "0" "0" "0" "534000" "551986" "-17986" "0" "20000" "-20000" "26000" "0" "26000" "3002" "4599" "-1597" "29002" "4599" "24403" "-13583"
"3219" "倚強科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "36000" "127000" "-91000" "0" "0" "0" "36000" "127000" "-91000" "0" "0" "0" "0" "0" "0" "0" "17000" "-17000" "0" "17000" "-17000" "-108000"
"3224" "三顧" "220000" "79000" "141000" "0" "0" "0" "220000" "79000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"3227" "原相" "123000" "112848" "10152" "0" "0" "0" "123000" "112848" "10152" "0" "0" "0" "16000" "0" "16000" "427" "9000" "-8573" "16427" "9000" "7427" "17579"
"3228" "金麗科" "360000" "328000" "32000" "0" "0" "0" "360000" "328000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3230" "錦明" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3232" "昱捷" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3234" "光環" "195000" "80000" "115000" "0" "0" "0" "195000" "80000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"3236" "千如" "200000" "271000" "-71000" "0" "0" "0" "200000" "271000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3252" "海灣" "3000" "24000" "-21000" "0" "0" "0" "3000" "24000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "1228448" "1175000" "53448" "0" "0" "0" "1228448" "1175000" "53448" "416000" "0" "416000" "147000" "19000" "128000" "87582" "71000" "16582" "234582" "90000" "144582" "614030"
"3264" "欣銓" "2537000" "948000" "1589000" "0" "0" "0" "2537000" "948000" "1589000" "0" "3000" "-3000" "91000" "30000" "61000" "379000" "113000" "266000" "470000" "143000" "327000" "1913000"
"3265" "台星科" "21000" "348000" "-327000" "0" "0" "0" "21000" "348000" "-327000" "0" "0" "0" "22000" "0" "22000" "0" "897" "-897" "22000" "897" "21103" "-305897"
"3268" "海德威" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "92000" "559000" "-467000" "0" "0" "0" "92000" "559000" "-467000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "-444000"
"3276" "宇環" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "298055" "1816000" "-1517945" "0" "0" "0" "298055" "1816000" "-1517945" "0" "475000" "-475000" "17000" "0" "17000" "20000" "41978" "-21978" "37000" "41978" "-4978" "-1997923"
"3290" "東浦" "353000" "316000" "37000" "0" "0" "0" "353000" "316000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3293" "鈊象" "199000" "1216270" "-1017270" "0" "0" "0" "199000" "1216270" "-1017270" "0" "25000" "-25000" "11000" "23811" "-12811" "50000" "73726" "-23726" "61000" "97537" "-36537" "-1078807"
"3294" "英濟" "28000" "10000" "18000" "0" "0" "0" "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3297" "杭特" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3303" "岱稜" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3306" "鼎天" "13000" "35000" "-22000" "0" "0" "0" "13000" "35000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3310" "佳穎" "51000" "4000" "47000" "0" "0" "0" "51000" "4000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3317" "尼克森" "13000" "33000" "-20000" "0" "0" "0" "13000" "33000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3322" "建舜電" "423001" "384000" "39001" "0" "0" "0" "423001" "384000" "39001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39001"
"3323" "加百裕" "16001" "29000" "-12999" "0" "0" "0" "16001" "29000" "-12999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12999"
"3324" "雙鴻" "908000" "1339000" "-431000" "0" "0" "0" "908000" "1339000" "-431000" "84000" "0" "84000" "277000" "113000" "164000" "129182" "45265" "83917" "406182" "158265" "247917" "-99083"
"3325" "旭品" "1" "3000" "-2999" "0" "0" "0" "1" "3000" "-2999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2999"
"3339" "泰谷" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3354" "律勝" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3357" "臺慶科" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3360" "尚立" "2000" "17000" "-15000" "0" "0" "0" "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3362" "先進光" "727000" "834000" "-107000" "0" "0" "0" "727000" "834000" "-107000" "0" "0" "0" "0" "0" "0" "81151" "13482" "67669" "81151" "13482" "67669" "-39331"
"3363" "上詮" "13000" "15000" "-2000" "0" "0" "0" "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3372" "典範" "20000" "13000" "7000" "0" "0" "0" "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3373" "熱映" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3374" "精材" "72000" "101000" "-29000" "0" "0" "0" "72000" "101000" "-29000" "0" "1000" "-1000" "0" "6000" "-6000" "2000" "3244" "-1244" "2000" "9244" "-7244" "-37244"
"3379" "彬台" "2001" "5000" "-2999" "0" "0" "0" "2001" "5000" "-2999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2999"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "47000" "70000" "-23000" "0" "0" "0" "47000" "70000" "-23000" "0" "0" "0" "0" "120000" "-120000" "0" "0" "0" "0" "120000" "-120000" "-143000"
"3402" "漢科" "153000" "174000" "-21000" "0" "0" "0" "153000" "174000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3430" "奇鈦科" "117000" "558000" "-441000" "0" "0" "0" "117000" "558000" "-441000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-441000"
"3434" "哲固" "33000" "18000" "15000" "0" "0" "0" "33000" "18000" "15000" "0" "0" "0" "0" "940" "-940" "0" "0" "0" "0" "940" "-940" "14060"
"3438" "類比科" "17000" "22000" "-5000" "0" "0" "0" "17000" "22000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3441" "聯一光" "141000" "301000" "-160000" "0" "0" "0" "141000" "301000" "-160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-160000"
"3444" "利機" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3455" "由田" "142000" "184000" "-42000" "0" "0" "0" "142000" "184000" "-42000" "0" "0" "0" "10000" "0" "10000" "0" "19874" "-19874" "10000" "19874" "-9874" "-51874"
"3465" "進泰電子" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3466" "致振" "57000" "103000" "-46000" "0" "0" "0" "57000" "103000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3479" "安勤" "1814000" "1028000" "786000" "0" "0" "0" "1814000" "1028000" "786000" "0" "0" "0" "27000" "0" "27000" "210000" "88000" "122000" "237000" "88000" "149000" "935000"
"3483" "力致" "186000" "113388" "72612" "0" "0" "0" "186000" "113388" "72612" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "70612"
"3484" "崧騰" "60001" "112000" "-51999" "0" "0" "0" "60001" "112000" "-51999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51999"
"3489" "森寶" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3490" "單井" "70000" "229000" "-159000" "0" "0" "0" "70000" "229000" "-159000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "-119000"
"3491" "昇達科" "1205000" "588020" "616980" "0" "0" "0" "1205000" "588020" "616980" "325000" "0" "325000" "43000" "50000" "-7000" "43000" "83006" "-40006" "86000" "133006" "-47006" "894974"
"3492" "長盛" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3498" "陽程" "9001" "10000" "-999" "0" "0" "0" "9001" "10000" "-999" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "21001"
"3499" "環天科" "193000" "244000" "-51000" "0" "0" "0" "193000" "244000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3508" "位速" "6001" "27000" "-20999" "0" "0" "0" "6001" "27000" "-20999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20999"
"3511" "矽瑪" "20000" "31000" "-11000" "0" "0" "0" "20000" "31000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "12000" "25000" "-13000" "0" "0" "0" "12000" "25000" "-13000" "0" "0" "0" "65000" "0" "65000" "0" "0" "0" "65000" "0" "65000" "52000"
"3520" "華盈" "442000" "150000" "292000" "0" "0" "0" "442000" "150000" "292000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "292000"
"3521" "鴻翊" "59000" "31000" "28000" "0" "0" "0" "59000" "31000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3526" "凡甲" "20000" "28000" "-8000" "0" "0" "0" "20000" "28000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3527" "聚積" "105000" "28000" "77000" "0" "0" "0" "105000" "28000" "77000" "0" "0" "0" "0" "0" "0" "7000" "1085" "5915" "7000" "1085" "5915" "82915"
"3529" "力旺" "278295" "306669" "-28374" "0" "0" "0" "278295" "306669" "-28374" "0" "14000" "-14000" "6000" "2000" "4000" "5000" "6088" "-1088" "11000" "8088" "2912" "-39462"
"3531" "先益" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3540" "曜越" "222000" "510000" "-288000" "0" "0" "0" "222000" "510000" "-288000" "0" "0" "0" "0" "820" "-820" "0" "0" "0" "0" "820" "-820" "-288820"
"3541" "西柏" "10000" "33000" "-23000" "0" "0" "0" "10000" "33000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3546" "宇峻" "45000" "28000" "17000" "0" "0" "0" "45000" "28000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3548" "兆利" "10000" "37000" "-27000" "0" "0" "0" "10000" "37000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3551" "世禾" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "41000" "0" "41000" "0" "2000" "-2000" "41000" "2000" "39000" "42000"
"3552" "同致" "118000" "257000" "-139000" "0" "0" "0" "118000" "257000" "-139000" "0" "0" "0" "2000" "16000" "-14000" "46000" "14004" "31996" "48000" "30004" "17996" "-121004"
"3556" "禾瑞亞" "52000" "13000" "39000" "0" "0" "0" "52000" "13000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3558" "神準" "673000" "415000" "258000" "0" "0" "0" "673000" "415000" "258000" "0" "0" "0" "37000" "71000" "-34000" "5308" "11259" "-5951" "42308" "82259" "-39951" "218049"
"3564" "其陽" "44000" "8000" "36000" "0" "0" "0" "44000" "8000" "36000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "38000"
"3567" "逸昌" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3570" "大塚" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "30000"
"3577" "泓格" "69000" "8000" "61000" "0" "0" "0" "69000" "8000" "61000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "56000"
"3580" "友威科" "123000" "93000" "30000" "0" "0" "0" "123000" "93000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "15" "-15" "0" "0" "0" "0" "15" "-15" "-1015"
"3587" "閎康" "215000" "170000" "45000" "0" "0" "0" "215000" "170000" "45000" "0" "130000" "-130000" "41000" "0" "41000" "44458" "1409" "43049" "85458" "1409" "84049" "-951"
"3594" "磐儀" "466000" "219000" "247000" "0" "0" "0" "466000" "219000" "247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "247000"
"3597" "映興" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "47000" "47000" "0" "0" "0" "0" "47000" "47000" "0" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "4000"
"3615" "安可" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3623" "富晶通" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3624" "光頡" "508000" "318000" "190000" "0" "0" "0" "508000" "318000" "190000" "0" "0" "0" "34000" "20000" "14000" "70000" "5000" "65000" "104000" "25000" "79000" "269000"
"3625" "西勝" "22000" "7000" "15000" "0" "0" "0" "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3628" "盈正" "55000" "12000" "43000" "0" "0" "0" "55000" "12000" "43000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "64000"
"3630" "新鉅科" "104000" "37000" "67000" "0" "0" "0" "104000" "37000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "1000"
"3663" "鑫科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3664" "安瑞-KY" "7000" "50000" "-43000" "0" "0" "0" "7000" "50000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3666" "光耀" "91000" "92000" "-1000" "0" "0" "0" "91000" "92000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3672" "康聯訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "266000" "753000" "-487000" "0" "0" "0" "266000" "753000" "-487000" "0" "12000" "-12000" "42000" "0" "42000" "5000" "40327" "-35327" "47000" "40327" "6673" "-492327"
"3680" "家登" "306000" "922000" "-616000" "0" "0" "0" "306000" "922000" "-616000" "10000" "45000" "-35000" "71000" "17000" "54000" "5000" "66879" "-61879" "76000" "83879" "-7879" "-658879"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-13000"
"3685" "元創精密" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3687" "歐買尬" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "572" "428" "1000" "572" "428" "-2572"
"3689" "湧德" "40000" "15000" "25000" "0" "0" "0" "40000" "15000" "25000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "51000"
"3691" "碩禾" "7000" "55000" "-48000" "0" "0" "0" "7000" "55000" "-48000" "0" "0" "0" "0" "0" "0" "0" "41" "-41" "0" "41" "-41" "-48041"
"3693" "營邦" "1488000" "1077000" "411000" "0" "0" "0" "1488000" "1077000" "411000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "415000"
"3707" "漢磊" "640000" "912000" "-272000" "0" "0" "0" "640000" "912000" "-272000" "0" "0" "0" "0" "0" "0" "25000" "3000" "22000" "25000" "3000" "22000" "-250000"
"3709" "鑫聯大投控" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "10000" "0" "5000"
"3710" "連展投控" "8000" "21000" "-13000" "0" "0" "0" "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3713" "新晶投控" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4102" "永日" "380000" "45000" "335000" "0" "0" "0" "380000" "45000" "335000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "335000"
"4105" "東洋" "298000" "153000" "145000" "0" "0" "0" "298000" "153000" "145000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "146000"
"4107" "邦特" "11000" "60000" "-49000" "0" "0" "0" "11000" "60000" "-49000" "0" "0" "0" "0" "0" "0" "2000" "3364" "-1364" "2000" "3364" "-1364" "-50364"
"4109" "加捷生醫" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4111" "濟生" "474000" "145000" "329000" "0" "0" "0" "474000" "145000" "329000" "0" "0" "0" "160000" "0" "160000" "0" "0" "0" "160000" "0" "160000" "489000"
"4113" "聯上" "619000" "48000" "571000" "0" "0" "0" "619000" "48000" "571000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "571000"
"4114" "健喬" "3932000" "1483000" "2449000" "0" "0" "0" "3932000" "1483000" "2449000" "0" "0" "0" "737" "0" "737" "317000" "8000" "309000" "317737" "8000" "309737" "2758737"
"4116" "明基醫" "51000" "27000" "24000" "0" "0" "0" "51000" "27000" "24000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "23995"
"4120" "友華" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4121" "優盛" "218000" "7000" "211000" "0" "0" "0" "218000" "7000" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000"
"4123" "晟德" "636189" "136000" "500189" "0" "0" "0" "636189" "136000" "500189" "0" "0" "0" "8000" "4000" "4000" "36216" "730" "35486" "44216" "4730" "39486" "539675"
"4126" "太醫" "81000" "78000" "3000" "0" "0" "0" "81000" "78000" "3000" "0" "0" "0" "29000" "0" "29000" "8000" "3033" "4967" "37000" "3033" "33967" "36967"
"4127" "天良" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4128" "中天" "2974200" "367000" "2607200" "0" "0" "0" "2974200" "367000" "2607200" "0" "0" "0" "106000" "10000" "96000" "300001" "47000" "253001" "406001" "57000" "349001" "2956201"
"4129" "聯合" "444000" "44000" "400000" "0" "0" "0" "444000" "44000" "400000" "0" "0" "0" "48000" "0" "48000" "20000" "0" "20000" "68000" "0" "68000" "468000"
"4130" "健亞" "286000" "326000" "-40000" "0" "0" "0" "286000" "326000" "-40000" "0" "0" "0" "0" "0" "0" "1" "1225" "-1224" "1" "1225" "-1224" "-41224"
"4131" "晶宇" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4138" "曜亞" "34000" "4000" "30000" "0" "0" "0" "34000" "4000" "30000" "0" "0" "0" "18000" "1000" "17000" "1000" "0" "1000" "19000" "1000" "18000" "48000"
