"111年12月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1762" "中化生          " "142000" "68000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"6533" "晶心科          " "946000" "938000" "8000" "0" "0" "0" "0" "0" "0" "63979" "43000" "966" "42034" "72945" "51000" "21945" "71979"
"3533" "嘉澤            " "177827" "118788" "59039" "0" "0" "0" "0" "0" "0" "11665" "6000" "10485" "-4485" "23150" "7000" "16150" "70704"
"1337" "再生-KY         " "149000" "78000" "71000" "0" "0" "0" "0" "0" "0" "-313" "0" "313" "-313" "0" "0" "0" "70687"
"3090" "日電貿          " "112000" "43000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2405" "輔信            " "282000" "214000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2820" "華票            " "134600" "68000" "66600" "0" "0" "0" "0" "0" "0" "-71" "0" "71" "-71" "0" "0" "0" "66529"
"2017" "官田鋼          " "87476" "22000" "65476" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "65477"
"1410" "南染            " "90000" "25000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"6515" "穎崴            " "317000" "252202" "64798" "0" "0" "0" "35000" "22000" "13000" "-13173" "2000" "7000" "-5000" "0" "8173" "-8173" "64625"
"2417" "圓剛            " "77000" "13000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3041" "揚智            " "176000" "112000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"8454" "富邦媒          " "232998" "243100" "-10102" "0" "0" "0" "69000" "0" "69000" "4390" "19" "2000" "-1981" "6380" "9" "6371" "63288"
"1437" "勤益控          " "71000" "10000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2705" "六福            " "64000" "3000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3013" "晟銘電          " "74000" "41000" "33000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "60000"
"2393" "億光            " "114000" "55000" "59000" "0" "0" "0" "0" "0" "0" "400" "1000" "600" "400" "0" "0" "0" "59400"
"6756" "威鋒電子        " "147000" "88000" "59000" "0" "0" "0" "0" "0" "0" "-245" "2000" "1245" "755" "2000" "3000" "-1000" "58755"
"6155" "鈞寶            " "149000" "91000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1234" "黑松            " "71000" "13000" "58000" "0" "0" "0" "0" "0" "0" "-99" "0" "0" "0" "15000" "15099" "-99" "57901"
"6239" "力成            " "2267000" "2242476" "24524" "0" "0" "0" "16000" "0" "16000" "14997" "20000" "2000" "18000" "0" "3003" "-3003" "55521"
"8016" "矽創            " "300194" "215027" "85167" "0" "0" "0" "0" "0" "0" "-30077" "0" "0" "0" "6000" "36077" "-30077" "55090"
"5306" "桂盟            " "60112" "13000" "47112" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "54112"
"8222" "寶一            " "87000" "33000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"6550" "北極星藥業-KY   " "1028020" "975000" "53020" "0" "0" "0" "0" "0" "0" "-175" "13000" "13175" "-175" "0" "0" "0" "52845"
"3338" "泰碩            " "64000" "14000" "50000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "49994"
"2387" "精元            " "261000" "214000" "47000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "48000"
"2007" "燁興            " "104000" "56000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"4935" "茂林-KY         " "88000" "48000" "40000" "0" "0" "0" "0" "0" "0" "7030" "7030" "0" "7030" "0" "0" "0" "47030"
"8070" "長華*           " "175000" "127000" "48000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "47000"
"2836" "高雄銀          " "124000" "78000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2731" "雄獅            " "340000" "361000" "-21000" "0" "0" "0" "96000" "25000" "71000" "-4000" "0" "4000" "-4000" "0" "0" "0" "46000"
"1417" "嘉裕            " "2168000" "2104000" "64000" "0" "0" "0" "0" "0" "0" "-19000" "1000" "20000" "-19000" "0" "0" "0" "45000"
"2493" "揚博            " "50000" "6000" "44000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "44001"
"2028" "威致            " "118000" "74000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1590" "亞德客-KY       " "382000" "344585" "37415" "0" "0" "0" "8000" "0" "8000" "-2000" "0" "2000" "-2000" "2000" "2000" "0" "43415"
"6670" "復盛應用        " "247000" "204000" "43000" "0" "0" "0" "0" "0" "0" "-187" "169" "356" "-187" "0" "0" "0" "42813"
"1527" "鑽全            " "57000" "15000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4426" "利勤            " "87000" "46000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3229" "晟鈦            " "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6525" "捷敏-KY         " "41000" "4000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1227" "佳格            " "89000" "52000" "37000" "0" "0" "0" "0" "0" "0" "-871" "1000" "1871" "-871" "0" "0" "0" "36129"
"910322" "康師傅-DR       " "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3029" "零壹            " "59000" "23000" "36000" "0" "0" "0" "0" "0" "0" "-410" "0" "410" "-410" "0" "0" "0" "35590"
"1201" "味全            " "67000" "32000" "35000" "0" "0" "0" "0" "0" "0" "498" "1000" "502" "498" "0" "0" "0" "35498"
"3308" "聯德            " "44000" "9000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2597" "潤弘            " "47000" "16718" "30282" "0" "0" "0" "0" "0" "0" "4073" "4073" "0" "4073" "0" "0" "0" "34355"
"5222" "全訊            " "91000" "54000" "37000" "0" "0" "0" "0" "0" "0" "-2999" "5" "0" "5" "1000" "4004" "-3004" "34001"
"1731" "美吾華          " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3686" "達能            " "41000" "8000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3591" "艾笛森          " "42000" "10000" "32000" "0" "0" "0" "0" "0" "0" "-53" "0" "53" "-53" "0" "0" "0" "31947"
"1473" "台南            " "45000" "15000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4108" "懷特            " "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4755" "三福化          " "171000" "172000" "-1000" "0" "0" "0" "0" "0" "0" "29000" "0" "0" "0" "31000" "2000" "29000" "28000"
"2236" "百達-KY         " "120000" "92000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2527" "宏璟            " "73000" "47000" "26000" "0" "0" "0" "0" "0" "0" "1002" "1002" "0" "1002" "0" "0" "0" "27002"
"1460" "宏遠            " "37000" "10000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1506" "正道            " "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4532" "瑞智            " "123000" "97000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1476" "儒鴻            " "242000" "211600" "30400" "0" "0" "0" "0" "0" "0" "-4745" "0" "0" "0" "255" "5000" "-4745" "25655"
"2545" "皇翔            " "54000" "32000" "22000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "25000"
"8463" "潤泰材          " "48000" "23000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2103" "台橡            " "223173" "197000" "26173" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "24173"
"6191" "精成科          " "309000" "284000" "25000" "0" "0" "0" "0" "0" "0" "-1232" "4000" "232" "3768" "0" "5000" "-5000" "23768"
"3501" "維熹            " "81000" "58000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1710" "東聯            " "92000" "243000" "-151000" "0" "0" "0" "0" "0" "0" "174000" "150000" "0" "150000" "24000" "0" "24000" "23000"
"5471" "松翰            " "107473" "88000" "19473" "0" "0" "0" "0" "0" "0" "2694" "1000" "306" "694" "2000" "0" "2000" "22167"
"8478" "東哥遊艇        " "1030000" "1050100" "-20100" "0" "0" "0" "2000" "0" "2000" "40251" "12000" "8000" "4000" "127000" "90749" "36251" "22151"
"2365" "昆盈            " "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4306" "炎洲            " "130000" "107999" "22001" "0" "0" "0" "0" "0" "0" "-55" "0" "55" "-55" "0" "0" "0" "21946"
"2243" "宏旭-KY         " "52000" "31000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2014" "中鴻            " "1274301" "1224000" "50301" "0" "0" "0" "0" "128000" "-128000" "98589" "82000" "34061" "47939" "54000" "3350" "50650" "20890"
"6412" "群電            " "17452" "20000" "-2548" "0" "0" "0" "22000" "0" "22000" "-462" "0" "0" "0" "5000" "5462" "-462" "18990"
"5269" "祥碩            " "227000" "173000" "54000" "0" "0" "0" "3000" "40000" "-37000" "1533" "1000" "1000" "0" "4000" "2467" "1533" "18533"
"5203" "訊連            " "56000" "38000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4104" "佳醫            " "63000" "45000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2423" "固緯            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8112" "至上            " "86680" "69000" "17680" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17680"
"3443" "創意            " "1564700" "1466379" "98321" "0" "0" "0" "206000" "390000" "-184000" "102431" "107000" "18000" "89000" "75581" "62150" "13431" "16752"
"1210" "大成            " "173000" "156000" "17000" "0" "0" "0" "0" "0" "0" "-612" "2000" "2612" "-612" "0" "0" "0" "16388"
"1725" "元禎            " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2020" "美亞            " "35000" "19000" "16000" "0" "0" "0" "0" "0" "0" "-238" "0" "238" "-238" "0" "0" "0" "15762"
"3669" "圓展            " "36000" "21000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2881B" "富邦金乙特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "16000" "24000" "8000" "16000" "0" "0" "0" "15000"
"6226" "光鼎            " "56000" "41000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1231" "聯華食          " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "-81" "0" "0" "0" "0" "81" "-81" "14919"
"2883B" "開發金乙特      " "317000" "87796" "229204" "0" "0" "0" "0" "0" "0" "-215000" "0" "215000" "-215000" "0" "0" "0" "14204"
"5521" "工信            " "57000" "43000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"9927" "泰銘            " "29000" "15000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8940" "新天地          " "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"8438" "昶昕            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2906" "高林            " "235000" "222000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5531" "鄉林            " "33000" "21000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4956" "光鋐            " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3312" "弘憶股          " "37000" "25000" "12000" "0" "0" "0" "0" "0" "0" "-195" "0" "195" "-195" "0" "0" "0" "11805"
"1414" "東和            " "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1737" "臺鹽            " "33000" "23000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6830" "汎銓            " "15000" "50000" "-35000" "0" "0" "0" "0" "0" "0" "45000" "58000" "13000" "45000" "2000" "2000" "0" "10000"
"6582" "申豐            " "31000" "21000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"2911" "麗嬰房          " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2059" "川湖            " "71000" "62000" "9000" "0" "0" "0" "0" "0" "0" "-399" "0" "399" "-399" "0" "0" "0" "8601"
"3557" "嘉威            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1535" "中宇            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6598" "ABC-KY          " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6409" "旭隼            " "57132" "50375" "6757" "0" "0" "0" "0" "0" "0" "286" "286" "0" "286" "1000" "1000" "0" "7043"
"9935" "慶豐富          " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4540" "全球傳動        " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "7000"
"6177" "達麗            " "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6117" "迎廣            " "121000" "114000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2505" "國揚            " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2506" "太設            " "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2488" "漢平            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6230" "尼得科超眾      " "31000" "28000" "3000" "0" "0" "0" "0" "0" "0" "3715" "4000" "285" "3715" "0" "0" "0" "6715"
"1434" "福懋            " "166000" "155000" "11000" "0" "0" "0" "0" "0" "0" "-4574" "4000" "2574" "1426" "0" "6000" "-6000" "6426"
"1340" "勝悅-KY         " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "109" "5000" "4891" "109" "0" "0" "0" "6109"
"1341" "富林-KY         " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"1457" "宜進            " "69000" "63000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6112" "邁達特          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8131" "福懋科          " "23000" "17000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "6000"
"3416" "融程電          " "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "-17717" "0" "17000" "-17000" "0" "717" "-717" "5283"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "5000"
"1903" "士紙            " "18000" "13000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2105" "正新            " "2149901" "2105000" "44901" "0" "0" "0" "0" "0" "0" "-39913" "1000" "10" "990" "0" "40903" "-40903" "4988"
"2851" "中再保          " "175000" "65000" "110000" "0" "0" "0" "0" "0" "0" "-105128" "2000" "67128" "-65128" "0" "40000" "-40000" "4872"
"2477" "美隆電          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2460" "建通            " "22000" "18000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2107" "厚生            " "18000" "14000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6689" "伊雲谷          " "118000" "103000" "15000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "4000"
"2426" "鼎元            " "77000" "73000" "4000" "0" "0" "0" "0" "0" "0" "-225" "0" "225" "-225" "0" "0" "0" "3775"
"2102" "泰豐            " "99000" "99000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"2534" "宏盛            " "152000" "166000" "-14000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "3000"
"2849" "安泰銀          " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "4000" "4000" "0" "3000"
"2727" "王品            " "563000" "220000" "343000" "0" "0" "0" "0" "0" "0" "-340000" "20000" "8000" "12000" "32000" "384000" "-352000" "3000"
"6141" "柏承            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4912" "聯德控股-KY     " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "3000"
"1203" "味王            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6776" "展碁國際        " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"6834" "天二科技        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "2000"
"8467" "波力-KY         " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "2000"
"9937" "全國            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1338" "廣華-KY         " "42000" "31000" "11000" "0" "0" "0" "0" "0" "0" "-9000" "8000" "17000" "-9000" "0" "0" "0" "2000"
"4722" "國精化          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4526" "東台            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4560" "強信-KY         " "24000" "22000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3583" "辛耘            " "85000" "76000" "9000" "0" "0" "0" "0" "0" "0" "-7000" "0" "0" "0" "0" "7000" "-7000" "2000"
"2923" "鼎固-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3011" "今皓            " "35000" "33000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1256" "鮮活果汁-KY     " "4000" "2040" "1960" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1960"
"4952" "凌通            " "68000" "68000" "0" "0" "0" "0" "0" "0" "0" "1854" "1000" "0" "1000" "1000" "146" "854" "1854"
"3042" "晶技            " "264716" "260861" "3855" "0" "0" "0" "0" "0" "0" "-2214" "0" "2000" "-2000" "1001" "1215" "-214" "1641"
"3032" "偉訓            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6136" "富爾特          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2881C" "富邦金丙特      " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2887E" "台新戊特        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2496" "卓越            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2012" "春雨            " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1713" "國化            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1702" "南僑            " "26000" "23000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"1468" "昶和            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1451" "年興            " "41000" "40000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"912000" "晨訊科-DR       " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8481" "政伸            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6464" "台數科          " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "1000"
"6504" "南六            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1817" "凱撒衛          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-487" "0" "0" "0" "0" "487" "-487" "513"
"1776" "展宇            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1626" "艾美特-KY       " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1521" "大億            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1525" "江申            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1307" "三芳            " "14000" "20000" "-6000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "0"
"2850" "新產            " "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2114" "鑫永銓          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2250" "IKKA-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6024" "群益期          " "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4720" "德淵            " "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4571" "鈞興-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4545" "銘鈺            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4555" "氣立            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4439" "冠星-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3543" "州巧            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3679" "新至陞          " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "0"
"3652" "精聯            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3528" "安馳            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"6449" "鈺邦            " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6592" "和潤企業        " "72000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6671" "三能-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6641" "基士德-KY       " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8473" "山林水          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9906" "欣巴巴          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9930" "中聯資源        " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2024" "志聯            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-4" "1" "5" "-4" "0" "0" "0" "-4"
"3130" "一零四          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76" "0" "76" "-76" "0" "0" "0" "-76"
"1808" "潤隆            " "36000" "36000" "0" "0" "0" "0" "0" "0" "0" "-270" "81" "351" "-270" "0" "0" "0" "-270"
"3450" "聯鈞            " "66000" "66000" "0" "0" "0" "0" "0" "0" "0" "-328" "0" "328" "-328" "0" "0" "0" "-328"
"3593" "力銘            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3054" "立萬利          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3057" "喬鼎            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3058" "立德            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3040" "遠見            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
