111年12月05日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "75000" "3000" "72000" "0" "0" "0" "75000" "3000" "72000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "71000"
"3105" "穩懋" "1188000" "2831000" "-1643000" "0" "0" "0" "1188000" "2831000" "-1643000" "118000" "0" "118000" "31100" "24927" "6173" "47704" "127021" "-79317" "78804" "151948" "-73144" "-1598144"
"3114" "好德" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3118" "進階" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3122" "笙泉" "88000" "322000" "-234000" "0" "0" "0" "88000" "322000" "-234000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-219000"
"3128" "昇銳" "2712000" "2380000" "332000" "0" "0" "0" "2712000" "2380000" "332000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "332000"
"3131" "弘塑" "76000" "59000" "17000" "0" "0" "0" "76000" "59000" "17000" "0" "0" "0" "0" "0" "0" "11000" "323" "10677" "11000" "323" "10677" "27677"
"3141" "晶宏" "442000" "296000" "146000" "0" "0" "0" "442000" "296000" "146000" "0" "0" "0" "0" "0" "0" "18000" "49000" "-31000" "18000" "49000" "-31000" "115000"
"3147" "大綜" "10000" "15000" "-5000" "0" "0" "0" "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3152" "璟德" "35000" "71000" "-36000" "0" "0" "0" "35000" "71000" "-36000" "0" "0" "0" "4000" "0" "4000" "7000" "913" "6087" "11000" "913" "10087" "-25913"
"3162" "精確" "116000" "439000" "-323000" "0" "0" "0" "116000" "439000" "-323000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-323000"
"3163" "波若威" "825000" "489000" "336000" "0" "0" "0" "825000" "489000" "336000" "0" "0" "0" "5000" "0" "5000" "2000" "0" "2000" "7000" "0" "7000" "343000"
"3169" "亞信" "382000" "462000" "-80000" "0" "0" "0" "382000" "462000" "-80000" "0" "0" "0" "0" "0" "0" "100002" "23098" "76904" "100002" "23098" "76904" "-3096"
"3176" "基亞" "34000" "1000" "33000" "0" "0" "0" "34000" "1000" "33000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "34000"
"3178" "公準" "31000" "7000" "24000" "0" "0" "0" "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3188" "鑫龍騰" "3000" "37000" "-34000" "0" "0" "0" "3000" "37000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3202" "樺晟" "62000" "258000" "-196000" "0" "0" "0" "62000" "258000" "-196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-196000"
"3205" "佰研" "512000" "371000" "141000" "0" "0" "0" "512000" "371000" "141000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "140999"
"3206" "志豐" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "7000"
"3207" "耀勝" "1100000" "755000" "345000" "0" "0" "0" "1100000" "755000" "345000" "0" "0" "0" "41000" "69000" "-28000" "85001" "85000" "1" "126001" "154000" "-27999" "317001"
"3211" "順達" "33000" "27000" "6000" "0" "0" "0" "33000" "27000" "6000" "0" "0" "0" "0" "1052" "-1052" "0" "0" "0" "0" "1052" "-1052" "4948"
"3213" "茂訊" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13" "-13" "0" "0" "0" "0" "13" "-13" "-13"
"3217" "優群" "127000" "47000" "80000" "0" "0" "0" "127000" "47000" "80000" "0" "54000" "-54000" "0" "0" "0" "6002" "382" "5620" "6002" "382" "5620" "31620"
"3218" "大學光" "658300" "873100" "-214800" "0" "0" "0" "658300" "873100" "-214800" "70000" "12000" "58000" "118000" "15000" "103000" "91685" "26000" "65685" "209685" "41000" "168685" "11885"
"3219" "倚強科" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3221" "台嘉碩" "191000" "65000" "126000" "0" "0" "0" "191000" "65000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"3224" "三顧" "24000" "35000" "-11000" "0" "0" "0" "24000" "35000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3227" "原相" "380000" "550000" "-170000" "0" "0" "0" "380000" "550000" "-170000" "0" "0" "0" "28000" "8000" "20000" "32001" "8235" "23766" "60001" "16235" "43766" "-126234"
"3228" "金麗科" "845000" "360000" "485000" "0" "0" "0" "845000" "360000" "485000" "0" "0" "0" "0" "0" "0" "14000" "8140" "5860" "14000" "8140" "5860" "490860"
"3230" "錦明" "28000" "17000" "11000" "0" "0" "0" "28000" "17000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3232" "昱捷" "60000" "9000" "51000" "0" "0" "0" "60000" "9000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3234" "光環" "262000" "223000" "39000" "0" "0" "0" "262000" "223000" "39000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "38999"
"3236" "千如" "158000" "458000" "-300000" "0" "0" "0" "158000" "458000" "-300000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "-264000"
"3252" "海灣" "50000" "28000" "22000" "0" "0" "0" "50000" "28000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3260" "威剛" "174000" "304769" "-130769" "0" "0" "0" "174000" "304769" "-130769" "200000" "0" "200000" "28000" "6000" "22000" "55001" "3481" "51520" "83001" "9481" "73520" "142751"
"3264" "欣銓" "533000" "1233000" "-700000" "0" "0" "0" "533000" "1233000" "-700000" "0" "0" "0" "23000" "12000" "11000" "21558" "84000" "-62442" "44558" "96000" "-51442" "-751442"
"3265" "台星科" "476000" "261671" "214329" "0" "0" "0" "476000" "261671" "214329" "0" "0" "0" "0" "0" "0" "27000" "4000" "23000" "27000" "4000" "23000" "237329"
"3268" "海德威" "2000" "17000" "-15000" "0" "0" "0" "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3272" "東碩" "440000" "194000" "246000" "0" "0" "0" "440000" "194000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"3276" "宇環" "90000" "44000" "46000" "0" "0" "0" "90000" "44000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3284" "太普高" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3285" "微端" "37000" "1000" "36000" "0" "0" "0" "37000" "1000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3287" "廣寰科" "36000" "7000" "29000" "0" "0" "0" "36000" "7000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3289" "宜特" "1041000" "1980000" "-939000" "0" "0" "0" "1041000" "1980000" "-939000" "164000" "119000" "45000" "41000" "76000" "-35000" "52000" "108389" "-56389" "93000" "184389" "-91389" "-985389"
"3290" "東浦" "248000" "60000" "188000" "0" "0" "0" "248000" "60000" "188000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "208000"
"3293" "鈊象" "140003" "296050" "-156047" "0" "0" "0" "140003" "296050" "-156047" "0" "3000" "-3000" "16000" "12000" "4000" "34711" "25003" "9708" "50711" "37003" "13708" "-145339"
"3294" "英濟" "16000" "22000" "-6000" "0" "0" "0" "16000" "22000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3297" "杭特" "162000" "270000" "-108000" "0" "0" "0" "162000" "270000" "-108000" "0" "0" "0" "0" "0" "0" "0" "234" "-234" "0" "234" "-234" "-108234"
"3303" "岱稜" "7000" "32000" "-25000" "0" "0" "0" "7000" "32000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3306" "鼎天" "172000" "25000" "147000" "0" "0" "0" "172000" "25000" "147000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "165000"
"3310" "佳穎" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4398" "-398" "4000" "4398" "-398" "-398"
"3317" "尼克森" "73000" "37000" "36000" "0" "0" "0" "73000" "37000" "36000" "0" "0" "0" "0" "213" "-213" "0" "1000" "-1000" "0" "1213" "-1213" "34787"
"3322" "建舜電" "164000" "137000" "27000" "0" "0" "0" "164000" "137000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3323" "加百裕" "4000" "64000" "-60000" "0" "0" "0" "4000" "64000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3324" "雙鴻" "457000" "376000" "81000" "0" "0" "0" "457000" "376000" "81000" "33000" "0" "33000" "32000" "67000" "-35000" "84000" "44734" "39266" "116000" "111734" "4266" "118266"
"3325" "旭品" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "16000" "15000" "1000" "0" "0" "0" "16000" "15000" "1000" "0" "0" "0" "0" "81" "-81" "0" "422" "-422" "0" "503" "-503" "497"
"3354" "律勝" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3357" "臺慶科" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "19000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "18" "0" "18" "0" "0" "0" "18" "0" "18" "1018"
"3362" "先進光" "601000" "161000" "440000" "0" "0" "0" "601000" "161000" "440000" "0" "0" "0" "0" "0" "0" "17910" "4000" "13910" "17910" "4000" "13910" "453910"
"3363" "上詮" "22000" "27000" "-5000" "0" "0" "0" "22000" "27000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3372" "典範" "68000" "104000" "-36000" "0" "0" "0" "68000" "104000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3373" "熱映" "83000" "28000" "55000" "0" "0" "0" "83000" "28000" "55000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "54000"
"3374" "精材" "442000" "1355000" "-913000" "0" "0" "0" "442000" "1355000" "-913000" "0" "0" "0" "12000" "42000" "-30000" "15311" "32242" "-16931" "27311" "74242" "-46931" "-959931"
"3388" "崇越電" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "321" "-321" "5000" "0" "5000" "5000" "321" "4679" "8679"
"3390" "旭軟" "41000" "28000" "13000" "0" "0" "0" "41000" "28000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3402" "漢科" "111000" "22000" "89000" "0" "0" "0" "111000" "22000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3430" "奇鈦科" "35000" "1000" "34000" "0" "0" "0" "35000" "1000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3434" "哲固" "32000" "93000" "-61000" "0" "0" "0" "32000" "93000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3438" "類比科" "23000" "53000" "-30000" "0" "0" "0" "23000" "53000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3441" "聯一光" "426000" "523000" "-97000" "0" "0" "0" "426000" "523000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"3444" "利機" "209000" "199000" "10000" "0" "0" "0" "209000" "199000" "10000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "9999"
"3455" "由田" "107000" "170000" "-63000" "0" "0" "0" "107000" "170000" "-63000" "0" "0" "0" "0" "123" "-123" "5000" "454" "4546" "5000" "577" "4423" "-58577"
"3466" "致振" "280000" "645000" "-365000" "0" "0" "0" "280000" "645000" "-365000" "0" "0" "0" "0" "0" "0" "1001" "301" "700" "1001" "301" "700" "-364300"
"3479" "安勤" "91000" "35000" "56000" "0" "0" "0" "91000" "35000" "56000" "0" "0" "0" "7000" "0" "7000" "0" "2" "-2" "7000" "2" "6998" "62998"
"3483" "力致" "108000" "273000" "-165000" "0" "0" "0" "108000" "273000" "-165000" "0" "0" "0" "0" "5000" "-5000" "30000" "0" "30000" "30000" "5000" "25000" "-140000"
"3484" "崧騰" "150000" "12000" "138000" "0" "0" "0" "150000" "12000" "138000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "137997"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3491" "昇達科" "366000" "575000" "-209000" "0" "0" "0" "366000" "575000" "-209000" "404000" "0" "404000" "45000" "0" "45000" "37624" "70766" "-33142" "82624" "70766" "11858" "206858"
"3492" "長盛" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3498" "陽程" "7000" "30000" "-23000" "0" "0" "0" "7000" "30000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3499" "環天科" "439000" "455000" "-16000" "0" "0" "0" "439000" "455000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3508" "位速" "77000" "464000" "-387000" "0" "0" "0" "77000" "464000" "-387000" "0" "0" "0" "0" "0" "0" "1000" "944" "56" "1000" "944" "56" "-386944"
"3511" "矽瑪" "51000" "195000" "-144000" "0" "0" "0" "51000" "195000" "-144000" "0" "0" "0" "0" "0" "0" "4000" "897" "3103" "4000" "897" "3103" "-140897"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "519000" "687000" "-168000" "0" "0" "0" "519000" "687000" "-168000" "0" "0" "0" "0" "0" "0" "1000" "823" "177" "1000" "823" "177" "-167823"
"3521" "鴻翊" "61000" "217000" "-156000" "0" "0" "0" "61000" "217000" "-156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-156000"
"3526" "凡甲" "10000" "98000" "-88000" "0" "0" "0" "10000" "98000" "-88000" "0" "0" "0" "0" "3000" "-3000" "0" "2219" "-2219" "0" "5219" "-5219" "-93219"
"3527" "聚積" "92000" "261000" "-169000" "0" "0" "0" "92000" "261000" "-169000" "0" "0" "0" "0" "0" "0" "18000" "29002" "-11002" "18000" "29002" "-11002" "-180002"
"3529" "力旺" "301649" "358418" "-56769" "0" "0" "0" "301649" "358418" "-56769" "2000" "88000" "-86000" "0" "20000" "-20000" "9283" "13314" "-4031" "9283" "33314" "-24031" "-166800"
"3531" "先益" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3537" "堡達" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3540" "曜越" "60000" "11000" "49000" "0" "0" "0" "60000" "11000" "49000" "0" "0" "0" "0" "0" "0" "5000" "5993" "-993" "5000" "5993" "-993" "48007"
"3541" "西柏" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3546" "宇峻" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3548" "兆利" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "7" "-7" "0" "7" "-7" "-7"
"3551" "世禾" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3552" "同致" "406000" "245000" "161000" "0" "0" "0" "406000" "245000" "161000" "0" "0" "0" "8000" "24000" "-16000" "10000" "12000" "-2000" "18000" "36000" "-18000" "143000"
"3556" "禾瑞亞" "36000" "4000" "32000" "0" "0" "0" "36000" "4000" "32000" "0" "0" "0" "0" "0" "0" "4000" "185" "3815" "4000" "185" "3815" "35815"
"3558" "神準" "344000" "253000" "91000" "0" "0" "0" "344000" "253000" "91000" "0" "0" "0" "0" "0" "0" "35001" "23000" "12001" "35001" "23000" "12001" "103001"
"3564" "其陽" "2000" "41000" "-39000" "0" "0" "0" "2000" "41000" "-39000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-39002"
"3567" "逸昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3577" "泓格" "9000" "17000" "-8000" "0" "0" "0" "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3580" "友威科" "113000" "424000" "-311000" "0" "0" "0" "113000" "424000" "-311000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-319000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "493000" "554000" "-61000" "0" "0" "0" "493000" "554000" "-61000" "328000" "0" "328000" "0" "4000" "-4000" "61002" "14001" "47001" "61002" "18001" "43001" "310001"
"3594" "磐儀" "136000" "143000" "-7000" "0" "0" "0" "136000" "143000" "-7000" "0" "59000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3597" "映興" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "1000"
"3615" "安可" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "92000" "67000" "25000" "0" "0" "0" "92000" "67000" "25000" "0" "0" "0" "0" "548" "-548" "0" "0" "0" "0" "548" "-548" "24452"
"3624" "光頡" "171000" "435000" "-264000" "0" "0" "0" "171000" "435000" "-264000" "0" "0" "0" "0" "0" "0" "18000" "56065" "-38065" "18000" "56065" "-38065" "-302065"
"3625" "西勝" "61000" "22000" "39000" "0" "0" "0" "61000" "22000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3628" "盈正" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3630" "新鉅科" "28000" "164000" "-136000" "0" "0" "0" "28000" "164000" "-136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-136000"
"3631" "晟楠" "0" "502000" "-502000" "0" "0" "0" "0" "502000" "-502000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-502000"
"3663" "鑫科" "20000" "5000" "15000" "0" "0" "0" "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3664" "安瑞-KY" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3666" "光耀" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3675" "德微" "511000" "490000" "21000" "0" "0" "0" "511000" "490000" "21000" "0" "164000" "-164000" "62000" "36000" "26000" "11000" "15883" "-4883" "73000" "51883" "21117" "-121883"
"3680" "家登" "655000" "503000" "152000" "0" "0" "0" "655000" "503000" "152000" "180000" "0" "180000" "20000" "42000" "-22000" "90041" "13245" "76796" "110041" "55245" "54796" "386796"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "14000" "164000" "-150000" "0" "0" "0" "14000" "164000" "-150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-150000"
"3687" "歐買尬" "177000" "107000" "70000" "0" "0" "0" "177000" "107000" "70000" "0" "0" "0" "5000" "0" "5000" "16003" "4" "15999" "21003" "4" "20999" "90999"
"3689" "湧德" "29000" "13000" "16000" "0" "0" "0" "29000" "13000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3691" "碩禾" "45000" "49000" "-4000" "0" "0" "0" "45000" "49000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "4000" "16000" "-12000" "6000" "22000" "-16000" "-20000"
"3693" "營邦" "168000" "97000" "71000" "0" "0" "0" "168000" "97000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3707" "漢磊" "454000" "1683100" "-1229100" "0" "0" "0" "454000" "1683100" "-1229100" "0" "0" "0" "0" "2000" "-2000" "23999" "62000" "-38001" "23999" "64000" "-40001" "-1269101"
"3709" "鑫聯大投控" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3710" "連展投控" "30000" "63000" "-33000" "0" "0" "0" "30000" "63000" "-33000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-33001"
"3713" "新晶投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "5" "0" "5" "0" "0" "0" "5" "0" "5" "-1995"
"4102" "永日" "406000" "205000" "201000" "0" "0" "0" "406000" "205000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"4105" "東洋" "498000" "258000" "240000" "0" "0" "0" "498000" "258000" "240000" "0" "35000" "-35000" "0" "0" "0" "48000" "4000" "44000" "48000" "4000" "44000" "249000"
"4107" "邦特" "40000" "136000" "-96000" "0" "0" "0" "40000" "136000" "-96000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "-93000"
"4109" "加捷生醫" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "998"
"4113" "聯上" "80000" "30000" "50000" "0" "0" "0" "80000" "30000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4114" "健喬" "3501000" "1118000" "2383000" "0" "0" "0" "3501000" "1118000" "2383000" "0" "0" "0" "81000" "0" "81000" "611696" "49000" "562696" "692696" "49000" "643696" "3026696"
"4116" "明基醫" "574000" "55000" "519000" "0" "0" "0" "574000" "55000" "519000" "0" "0" "0" "0" "0" "0" "10075" "1000" "9075" "10075" "1000" "9075" "528075"
"4120" "友華" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4121" "優盛" "287000" "43000" "244000" "0" "0" "0" "287000" "43000" "244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "244000"
"4123" "晟德" "212000" "205000" "7000" "0" "0" "0" "212000" "205000" "7000" "0" "0" "0" "6000" "12000" "-6000" "45001" "2534" "42467" "51001" "14534" "36467" "43467"
"4126" "太醫" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "31000"
"4127" "天良" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4128" "中天" "1653000" "704000" "949000" "0" "0" "0" "1653000" "704000" "949000" "0" "0" "0" "0" "0" "0" "184000" "409000" "-225000" "184000" "409000" "-225000" "724000"
"4129" "聯合" "185000" "21000" "164000" "0" "0" "0" "185000" "21000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"4130" "健亞" "237000" "79000" "158000" "0" "0" "0" "237000" "79000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4147" "中裕" "155000" "90000" "65000" "0" "0" "0" "155000" "90000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
