111年09月02日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3115" "富榮綱" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3118" "進階" "1000" "20000" "-19000" "0" "0" "0" "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3122" "笙泉" "80000" "57000" "23000" "0" "0" "0" "80000" "57000" "23000" "0" "0" "0" "0" "0" "0" "0" "14" "-14" "0" "14" "-14" "22986"
"3128" "昇銳" "95000" "22000" "73000" "0" "0" "0" "95000" "22000" "73000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "92000"
"3131" "弘塑" "41000" "56000" "-15000" "0" "0" "0" "41000" "56000" "-15000" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3141" "晶宏" "1830000" "1144000" "686000" "0" "0" "0" "1830000" "1144000" "686000" "90000" "0" "90000" "0" "0" "0" "224070" "22172" "201898" "224070" "22172" "201898" "977898"
"3147" "大綜" "55000" "65000" "-10000" "0" "0" "0" "55000" "65000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3152" "璟德" "29000" "80000" "-51000" "0" "0" "0" "29000" "80000" "-51000" "0" "0" "0" "0" "6000" "-6000" "38" "1000" "-962" "38" "7000" "-6962" "-57962"
"3162" "精確" "129000" "35000" "94000" "0" "0" "0" "129000" "35000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3163" "波若威" "2016000" "790000" "1226000" "0" "0" "0" "2016000" "790000" "1226000" "0" "0" "0" "0" "0" "0" "120000" "3000" "117000" "120000" "3000" "117000" "1343000"
"3169" "亞信" "107000" "114000" "-7000" "0" "0" "0" "107000" "114000" "-7000" "0" "0" "0" "0" "0" "0" "2001" "1270" "731" "2001" "1270" "731" "-6269"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "829" "-829" "0" "829" "-829" "171"
"3176" "基亞" "90000" "54000" "36000" "0" "0" "0" "90000" "54000" "36000" "0" "0" "0" "0" "0" "0" "2000" "1000" "1000" "2000" "1000" "1000" "37000"
"3178" "公準" "114000" "30000" "84000" "0" "0" "0" "114000" "30000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3188" "鑫龍騰" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3202" "樺晟" "1000" "43000" "-42000" "0" "0" "0" "1000" "43000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3205" "佰研" "450000" "631014" "-181014" "0" "0" "0" "450000" "631014" "-181014" "0" "0" "0" "0" "0" "0" "1000" "1112" "-112" "1000" "1112" "-112" "-181126"
"3206" "志豐" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3207" "耀勝" "613000" "2353000" "-1740000" "0" "0" "0" "613000" "2353000" "-1740000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-1754000"
"3211" "順達" "11000" "67000" "-56000" "0" "0" "0" "11000" "67000" "-56000" "0" "0" "0" "0" "0" "0" "1000" "796" "204" "1000" "796" "204" "-55796"
"3213" "茂訊" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3217" "優群" "150000" "147000" "3000" "0" "0" "0" "150000" "147000" "3000" "30000" "0" "30000" "0" "0" "0" "3000" "1931" "1069" "3000" "1931" "1069" "34069"
"3218" "大學光" "277373" "200007" "77366" "0" "0" "0" "277373" "200007" "77366" "3000" "48000" "-45000" "0" "0" "0" "1000" "3882" "-2882" "1000" "3882" "-2882" "29484"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "176000" "814000" "-638000" "0" "0" "0" "176000" "814000" "-638000" "0" "0" "0" "0" "0" "0" "0" "187" "-187" "0" "187" "-187" "-638187"
"3224" "三顧" "101000" "62000" "39000" "0" "0" "0" "101000" "62000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3227" "原相" "184000" "137424" "46576" "0" "0" "0" "184000" "137424" "46576" "0" "0" "0" "2000" "0" "2000" "1000" "162" "838" "3000" "162" "2838" "49414"
"3228" "金麗科" "1177000" "733000" "444000" "0" "0" "0" "1177000" "733000" "444000" "0" "0" "0" "14000" "3000" "11000" "242668" "6200" "236468" "256668" "9200" "247468" "691468"
"3230" "錦明" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3232" "昱捷" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3234" "光環" "403000" "160000" "243000" "0" "0" "0" "403000" "160000" "243000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "253000"
"3236" "千如" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3252" "海灣" "39000" "49000" "-10000" "0" "0" "0" "39000" "49000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3259" "鑫創" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3260" "威剛" "261000" "33727" "227273" "0" "0" "0" "261000" "33727" "227273" "0" "0" "0" "51000" "43000" "8000" "21010" "20216" "794" "72010" "63216" "8794" "236067"
"3264" "欣銓" "550000" "518818" "31182" "0" "0" "0" "550000" "518818" "31182" "134000" "0" "134000" "23000" "0" "23000" "7001" "4000" "3001" "30001" "4000" "26001" "191183"
"3265" "台星科" "169000" "335000" "-166000" "0" "0" "0" "169000" "335000" "-166000" "0" "0" "0" "0" "0" "0" "6000" "28000" "-22000" "6000" "28000" "-22000" "-188000"
"3268" "海德威" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3272" "東碩" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3276" "宇環" "98000" "83000" "15000" "0" "0" "0" "98000" "83000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3284" "太普高" "15000" "19000" "-4000" "0" "0" "0" "15000" "19000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3285" "微端" "37000" "2000" "35000" "0" "0" "0" "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3287" "廣寰科" "128000" "131000" "-3000" "0" "0" "0" "128000" "131000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3289" "宜特" "1105000" "341000" "764000" "0" "0" "0" "1105000" "341000" "764000" "150000" "0" "150000" "0" "36000" "-36000" "82392" "11000" "71392" "82392" "47000" "35392" "949392"
"3290" "東浦" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3293" "鈊象" "152100" "224533" "-72433" "0" "0" "0" "152100" "224533" "-72433" "11000" "0" "11000" "3000" "14105" "-11105" "4000" "3000" "1000" "7000" "17105" "-10105" "-71538"
"3294" "英濟" "47000" "10000" "37000" "0" "0" "0" "47000" "10000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3297" "杭特" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-2001"
"3303" "岱稜" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "2000"
"3306" "鼎天" "100000" "22000" "78000" "0" "0" "0" "100000" "22000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3310" "佳穎" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3313" "斐成" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "7000" "7310" "-310" "7000" "7310" "-310" "-4310"
"3317" "尼克森" "98000" "35000" "63000" "0" "0" "0" "98000" "35000" "63000" "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "0" "20000" "-20000" "43000"
"3322" "建舜電" "469000" "121000" "348000" "0" "0" "0" "469000" "121000" "348000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "348000"
"3323" "加百裕" "14000" "15000" "-1000" "0" "0" "0" "14000" "15000" "-1000" "0" "0" "0" "0" "0" "0" "0" "22189" "-22189" "0" "22189" "-22189" "-23189"
"3324" "雙鴻" "1549000" "400000" "1149000" "0" "0" "0" "1549000" "400000" "1149000" "0" "0" "0" "32000" "6000" "26000" "194007" "54126" "139881" "226007" "60126" "165881" "1314881"
"3325" "旭品" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "27000" "5000" "22000" "0" "0" "0" "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3354" "律勝" "1000" "75000" "-74000" "0" "0" "0" "1000" "75000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3357" "臺慶科" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3360" "尚立" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3362" "先進光" "2868000" "2223463" "644537" "0" "0" "0" "2868000" "2223463" "644537" "0" "0" "0" "1000" "0" "1000" "44000" "136810" "-92810" "45000" "136810" "-91810" "552727"
"3363" "上詮" "32000" "22000" "10000" "0" "0" "0" "32000" "22000" "10000" "0" "0" "0" "164" "0" "164" "0" "0" "0" "164" "0" "164" "10164"
"3372" "典範" "16000" "68000" "-52000" "0" "0" "0" "16000" "68000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3373" "熱映" "140000" "147000" "-7000" "0" "0" "0" "140000" "147000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3374" "精材" "366000" "359484" "6516" "0" "0" "0" "366000" "359484" "6516" "0" "0" "0" "1000" "2000" "-1000" "48001" "14760" "33241" "49001" "16760" "32241" "38757"
"3379" "彬台" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-3000"
"3390" "旭軟" "592000" "446000" "146000" "0" "0" "0" "592000" "446000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"3402" "漢科" "12000" "128000" "-116000" "0" "0" "0" "12000" "128000" "-116000" "0" "0" "0" "0" "0" "0" "0" "254" "-254" "0" "254" "-254" "-116254"
"3434" "哲固" "20000" "38000" "-18000" "0" "0" "0" "20000" "38000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3438" "類比科" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3441" "聯一光" "630000" "628000" "2000" "0" "0" "0" "630000" "628000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3444" "利機" "23000" "56000" "-33000" "0" "0" "0" "23000" "56000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3455" "由田" "60000" "145000" "-85000" "0" "0" "0" "60000" "145000" "-85000" "0" "0" "0" "0" "0" "0" "4000" "28715" "-24715" "4000" "28715" "-24715" "-109715"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "89000" "212000" "-123000" "0" "0" "0" "89000" "212000" "-123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123000"
"3479" "安勤" "33000" "53000" "-20000" "0" "0" "0" "33000" "53000" "-20000" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "-20021"
"3483" "力致" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3484" "崧騰" "9000" "144150" "-135150" "0" "0" "0" "9000" "144150" "-135150" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "-131150"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "133000" "42000" "91000" "0" "0" "0" "133000" "42000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3491" "昇達科" "2152000" "1929000" "223000" "0" "0" "0" "2152000" "1929000" "223000" "0" "78000" "-78000" "39000" "34000" "5000" "206377" "55153" "151224" "245377" "89153" "156224" "301224"
"3492" "長盛" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3499" "環天科" "139000" "75000" "64000" "0" "0" "0" "139000" "75000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3508" "位速" "269000" "32004" "236996" "0" "0" "0" "269000" "32004" "236996" "0" "0" "0" "0" "0" "0" "6000" "5687" "313" "6000" "5687" "313" "237309"
"3511" "矽瑪" "25000" "146000" "-121000" "0" "0" "0" "25000" "146000" "-121000" "0" "0" "0" "0" "0" "0" "83000" "72000" "11000" "83000" "72000" "11000" "-110000"
"3512" "皇龍" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3516" "亞帝歐" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3520" "華盈" "22000" "18005" "3995" "0" "0" "0" "22000" "18005" "3995" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3995"
"3521" "鴻翊" "388000" "55000" "333000" "0" "0" "0" "388000" "55000" "333000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "322000"
"3523" "迎輝" "0" "200" "-200" "0" "0" "0" "0" "200" "-200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-200"
"3526" "凡甲" "60000" "39000" "21000" "0" "0" "0" "60000" "39000" "21000" "0" "0" "0" "2000" "0" "2000" "7000" "550" "6450" "9000" "550" "8450" "29450"
"3527" "聚積" "158000" "453016" "-295016" "0" "0" "0" "158000" "453016" "-295016" "0" "0" "0" "0" "0" "0" "13000" "60872" "-47872" "13000" "60872" "-47872" "-342888"
"3529" "力旺" "526559" "733029" "-206470" "0" "0" "0" "526559" "733029" "-206470" "4000" "16000" "-12000" "9000" "2000" "7000" "8000" "6606" "1394" "17000" "8606" "8394" "-210076"
"3531" "先益" "44000" "46000" "-2000" "0" "0" "0" "44000" "46000" "-2000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "17000"
"3537" "堡達" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3540" "曜越" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "300" "700" "1000" "300" "700" "-5300"
"3541" "西柏" "6000" "35000" "-29000" "0" "0" "0" "6000" "35000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3546" "宇峻" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-5000"
"3548" "兆利" "36000" "14000" "22000" "0" "0" "0" "36000" "14000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3551" "世禾" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "12990" "-12990" "0" "12990" "-12990" "-22990"
"3552" "同致" "926239" "1382000" "-455761" "0" "0" "0" "926239" "1382000" "-455761" "50000" "0" "50000" "44000" "100665" "-56665" "86000" "132000" "-46000" "130000" "232665" "-102665" "-508426"
"3556" "禾瑞亞" "16120" "7000" "9120" "0" "0" "0" "16120" "7000" "9120" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9120"
"3558" "神準" "1264000" "660000" "604000" "0" "0" "0" "1264000" "660000" "604000" "116000" "0" "116000" "0" "22000" "-22000" "57009" "18000" "39009" "57009" "40000" "17009" "737009"
"3564" "其陽" "46000" "1000" "45000" "0" "0" "0" "46000" "1000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3567" "逸昌" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3577" "泓格" "6500" "7000" "-500" "0" "0" "0" "6500" "7000" "-500" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-1500"
"3580" "友威科" "221000" "548000" "-327000" "0" "0" "0" "221000" "548000" "-327000" "0" "0" "0" "60000" "0" "60000" "0" "0" "0" "60000" "0" "60000" "-267000"
"3581" "博磊" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3587" "閎康" "15000" "28000" "-13000" "0" "0" "0" "15000" "28000" "-13000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "-9000"
"3594" "磐儀" "190000" "61000" "129000" "0" "0" "0" "190000" "61000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"3597" "映興" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3609" "三一東林" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3611" "鼎翰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3615" "安可" "83000" "57000" "26000" "0" "0" "0" "83000" "57000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3623" "富晶通" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "401000" "211000" "190000" "0" "0" "0" "401000" "211000" "190000" "0" "120000" "-120000" "0" "9000" "-9000" "34000" "25617" "8383" "34000" "34617" "-617" "69383"
"3625" "西勝" "30000" "13000" "17000" "0" "0" "0" "30000" "13000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3628" "盈正" "101000" "41000" "60000" "0" "0" "0" "101000" "41000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3630" "新鉅科" "157000" "334000" "-177000" "0" "0" "0" "157000" "334000" "-177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-177000"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3652" "精聯" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "34000" "35000" "-1000" "0" "0" "0" "34000" "35000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3664" "安瑞-KY" "34000" "23000" "11000" "0" "0" "0" "34000" "23000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3666" "光耀" "22000" "51000" "-29000" "0" "0" "0" "22000" "51000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3672" "康聯訊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "265000" "364000" "-99000" "0" "0" "0" "265000" "364000" "-99000" "0" "11000" "-11000" "6000" "0" "6000" "7000" "16701" "-9701" "13000" "16701" "-3701" "-113701"
"3680" "家登" "287300" "517000" "-229700" "0" "0" "0" "287300" "517000" "-229700" "20000" "0" "20000" "5000" "3000" "2000" "47001" "7365" "39636" "52001" "10365" "41636" "-168064"
"3685" "元創精密" "150000" "143000" "7000" "0" "0" "0" "150000" "143000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3687" "歐買尬" "136000" "166000" "-30000" "0" "0" "0" "136000" "166000" "-30000" "0" "0" "0" "0" "0" "0" "2000" "1197" "803" "2000" "1197" "803" "-29197"
"3689" "湧德" "39000" "69000" "-30000" "0" "0" "0" "39000" "69000" "-30000" "0" "0" "0" "0" "0" "0" "0" "18538" "-18538" "0" "18538" "-18538" "-48538"
"3691" "碩禾" "78000" "63000" "15000" "0" "0" "0" "78000" "63000" "15000" "0" "0" "0" "1000" "2342" "-1342" "0" "10893" "-10893" "1000" "13235" "-12235" "2765"
"3693" "營邦" "214000" "538000" "-324000" "0" "0" "0" "214000" "538000" "-324000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-324000"
"3707" "漢磊" "2773000" "1150262" "1622738" "0" "0" "0" "2773000" "1150262" "1622738" "0" "0" "0" "30000" "11000" "19000" "98925" "7109" "91816" "128925" "18109" "110816" "1733554"
"3709" "鑫聯大投控" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "492000" "1268000" "-776000" "0" "0" "0" "492000" "1268000" "-776000" "0" "0" "0" "0" "0" "0" "5001" "4252" "749" "5001" "4252" "749" "-775251"
"3713" "新晶投控" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "587000" "464000" "123000" "0" "0" "0" "587000" "464000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"4105" "東洋" "731000" "124000" "607000" "0" "0" "0" "731000" "124000" "607000" "143000" "200000" "-57000" "0" "0" "0" "105000" "17000" "88000" "105000" "17000" "88000" "638000"
"4107" "邦特" "23000" "25000" "-2000" "0" "0" "0" "23000" "25000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4109" "加捷生醫" "3000" "18000" "-15000" "0" "0" "0" "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4111" "濟生" "68000" "48000" "20000" "0" "0" "0" "68000" "48000" "20000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "13000"
"4113" "聯上" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4114" "健喬" "3615000" "2988000" "627000" "0" "0" "0" "3615000" "2988000" "627000" "0" "0" "0" "0" "26000" "-26000" "205000" "457825" "-252825" "205000" "483825" "-278825" "348175"
"4116" "明基醫" "124000" "130000" "-6000" "0" "0" "0" "124000" "130000" "-6000" "0" "0" "0" "2000" "0" "2000" "1024" "1036" "-12" "3024" "1036" "1988" "-4012"
"4120" "友華" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4121" "優盛" "363000" "1122000" "-759000" "0" "0" "0" "363000" "1122000" "-759000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-759000"
"4123" "晟德" "509600" "172000" "337600" "0" "0" "0" "509600" "172000" "337600" "0" "0" "0" "2000" "4000" "-2000" "67000" "15000" "52000" "69000" "19000" "50000" "387600"
"4126" "太醫" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4127" "天良" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "2000" "-2000" "0" "102" "-102" "0" "2102" "-2102" "-13102"
"4128" "中天" "2999930" "3314064" "-314134" "0" "0" "0" "2999930" "3314064" "-314134" "0" "0" "0" "0" "0" "0" "316389" "501794" "-185405" "316389" "501794" "-185405" "-499539"
"4129" "聯合" "115000" "84000" "31000" "0" "0" "0" "115000" "84000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
