"111年08月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2455" "全新            " "280000" "225000" "55000" "0" "0" "0" "0" "0" "0" "52993" "18000" "4007" "13993" "41000" "2000" "39000" "107993"
"5471" "松翰            " "131000" "23000" "108000" "0" "0" "0" "0" "0" "0" "-419" "0" "419" "-419" "0" "0" "0" "107581"
"1528" "恩德            " "215000" "107000" "108000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "107000"
"4976" "佳凌            " "392000" "286214" "105786" "0" "0" "0" "0" "0" "0" "619" "1000" "0" "1000" "0" "381" "-381" "106405"
"2428" "興勤            " "171000" "66000" "105000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "2000" "1000" "1000" "106000"
"2912" "統一超          " "875000" "711425" "163575" "0" "0" "0" "2000" "60000" "-58000" "-113" "0" "0" "0" "1000" "1113" "-113" "105462"
"2472" "立隆電          " "112000" "26000" "86000" "0" "0" "0" "1000" "0" "1000" "18000" "0" "0" "0" "18000" "0" "18000" "105000"
"1321" "大洋            " "166000" "60000" "106000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "105000"
"2069" "運錩            " "201000" "102000" "99000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "104000"
"5222" "全訊            " "134000" "30000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"6799" "來頡            " "159000" "56000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"6743" "安普新          " "212000" "110000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"9103" "美德醫療-DR     " "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "124000" "0" "0" "0" "124000" "0" "124000" "102000"
"6196" "帆宣            " "359000" "263000" "96000" "0" "0" "0" "0" "0" "0" "4124" "9000" "1876" "7124" "4000" "7000" "-3000" "100124"
"2211" "長榮鋼          " "194000" "101000" "93000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "96000"
"2402" "毅嘉            " "163000" "66000" "97000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "95000"
"2464" "盟立            " "111000" "17000" "94000" "0" "0" "0" "1000" "0" "1000" "-1" "0" "1" "-1" "0" "0" "0" "94999"
"3653" "健策            " "358000" "270000" "88000" "0" "0" "0" "101000" "0" "101000" "-94030" "4000" "24000" "-20000" "32000" "106030" "-74030" "94970"
"1325" "恆大            " "166000" "72000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"1440" "南紡            " "608000" "534000" "74000" "0" "0" "0" "3000" "0" "3000" "16961" "12000" "9039" "2961" "14000" "0" "14000" "93961"
"3450" "聯鈞            " "165000" "73000" "92000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "92001"
"1809" "中釉            " "97000" "5000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3030" "德律            " "141000" "52000" "89000" "0" "0" "0" "1000" "0" "1000" "-1032" "0" "1032" "-1032" "0" "0" "0" "88968"
"3518" "柏騰            " "104000" "16000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"4557" "永新-KY         " "200000" "112000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3607" "谷崧            " "126000" "40000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"6582" "申豐            " "196000" "117000" "79000" "0" "0" "0" "0" "0" "0" "6158" "7000" "842" "6158" "0" "0" "0" "85158"
"2608" "嘉里大榮        " "137000" "98000" "39000" "0" "0" "0" "1000" "0" "1000" "45000" "0" "0" "0" "45000" "0" "45000" "85000"
"9955" "佳龍            " "113000" "32000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2753" "八方雲集        " "186000" "100000" "86000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "80000"
"3042" "晶技            " "646000" "315000" "331000" "0" "0" "0" "244000" "507000" "-263000" "11995" "6000" "12000" "-6000" "20000" "2005" "17995" "79995"
"2401" "凌陽            " "596000" "525000" "71000" "0" "0" "0" "0" "0" "0" "8643" "11000" "6000" "5000" "11000" "7357" "3643" "79643"
"3712" "永崴投控        " "104000" "25000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"4306" "炎洲            " "107000" "28000" "79000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "78000"
"1457" "宜進            " "88000" "11000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"6670" "復盛應用        " "132000" "56000" "76000" "0" "0" "0" "0" "0" "0" "-247" "0" "247" "-247" "0" "0" "0" "75753"
"1783" "和康生          " "142000" "67000" "75000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "75001"
"1540" "喬福            " "91000" "16000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"6168" "宏齊            " "149000" "73000" "76000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "75000"
"8021" "尖點            " "101000" "31000" "70000" "0" "0" "0" "0" "0" "0" "-40" "0" "40" "-40" "0" "0" "0" "69960"
"1906" "寶隆            " "173000" "105000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"5269" "祥碩            " "307500" "244097" "63403" "0" "0" "0" "0" "0" "0" "3087" "5000" "1000" "4000" "8091" "9004" "-913" "66490"
"5519" "隆大            " "89000" "23000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"4956" "光鋐            " "124000" "58000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1506" "正道            " "80000" "15000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2913" "農林            " "152000" "87000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"1733" "五鼎            " "89000" "29000" "60000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "63000"
"2495" "普安            " "106000" "45000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"4737" "華廣            " "83000" "22000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2105" "正新            " "943000" "875000" "68000" "0" "0" "0" "4000" "0" "4000" "-11586" "12000" "19586" "-7586" "5000" "9000" "-4000" "60414"
"1215" "卜蜂            " "103000" "28000" "75000" "0" "0" "0" "1000" "16000" "-15000" "128" "1000" "872" "128" "0" "0" "0" "60128"
"3031" "佰鴻            " "72000" "12000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"4935" "茂林-KY         " "70000" "5000" "65000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "59000"
"6605" "帝寶            " "232000" "177000" "55000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "59000"
"6505" "台塑化          " "952000" "1003361" "-51361" "0" "0" "0" "112000" "0" "112000" "-2863" "0" "0" "0" "2000" "4863" "-2863" "57776"
"1707" "葡萄王          " "73000" "22000" "51000" "0" "0" "0" "0" "0" "0" "4430" "4000" "0" "4000" "1000" "570" "430" "55430"
"2413" "環科            " "66000" "11000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3027" "盛達            " "493000" "439000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3003" "健和興          " "179000" "131000" "48000" "0" "0" "0" "1000" "0" "1000" "4718" "1000" "1282" "-282" "6000" "1000" "5000" "53718"
"2704" "國賓            " "86000" "34000" "52000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "1000" "-1000" "0" "0" "0" "53000"
"3257" "虹冠電          " "56000" "3000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1219" "福壽            " "239000" "180000" "59000" "0" "0" "0" "1000" "0" "1000" "-8000" "0" "8000" "-8000" "0" "0" "0" "52000"
"6215" "和椿            " "128000" "77000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"6177" "達麗            " "106000" "56000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"9935" "慶豐富          " "77000" "28000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"4119" "旭富            " "76000" "28000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"6438" "迅得            " "139000" "106000" "33000" "0" "0" "0" "0" "0" "0" "14000" "4000" "0" "4000" "10000" "0" "10000" "47000"
"2483" "百容            " "76000" "29000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"8070" "長華*           " "200000" "153000" "47000" "0" "0" "0" "2000" "0" "2000" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "47000"
"1464" "得力            " "76000" "30000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1597" "直得            " "50000" "5000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6698" "旭暉應材        " "59000" "14000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6426" "統新            " "173000" "128000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3686" "達能            " "65000" "21000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"8105" "凌巨            " "2308000" "2266000" "42000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "41000"
"2480" "敦陽科          " "53000" "13000" "40000" "0" "0" "0" "1000" "0" "1000" "-234" "1000" "1234" "-234" "0" "0" "0" "40766"
"3090" "日電貿          " "48000" "8000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1582" "信錦            " "84000" "44000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2505" "國揚            " "59000" "19000" "40000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "39998"
"2705" "六福            " "78000" "39000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2506" "太設            " "78000" "40000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2430" "燦坤            " "69000" "62000" "7000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "37000"
"4576" "大銀微系統      " "47060" "11000" "36060" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36060"
"1442" "名軒            " "88000" "52000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1103" "嘉泥            " "84000" "47000" "37000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "36000"
"6189" "豐藝            " "95000" "35000" "60000" "0" "0" "0" "1000" "0" "1000" "-26000" "0" "26000" "-26000" "0" "0" "0" "35000"
"2530" "華建            " "77000" "42000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2231" "為升            " "388000" "429000" "-41000" "0" "0" "0" "0" "0" "0" "75037" "61000" "10000" "51000" "31037" "7000" "24037" "34037"
"2467" "志聖            " "41000" "8011" "32989" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32989"
"2832" "台產            " "38000" "6000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4540" "全球傳動        " "33000" "1000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2450" "神腦            " "40000" "9000" "31000" "0" "0" "0" "0" "0" "0" "-83" "0" "83" "-83" "0" "0" "0" "30917"
"5531" "鄉林            " "91000" "61000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1532" "勤美            " "141000" "74000" "67000" "0" "0" "0" "0" "40000" "-40000" "3000" "4000" "1000" "3000" "0" "0" "0" "30000"
"2851" "中再保          " "92000" "112000" "-20000" "0" "0" "0" "0" "0" "0" "49334" "53000" "3666" "49334" "0" "0" "0" "29334"
"6691" "洋基工程        " "32000" "3000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"9136" "巨騰-DR         " "54000" "26000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6155" "鈞寶            " "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"6451" "訊芯-KY         " "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3669" "圓展            " "34000" "7000" "27000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "27001"
"3029" "零壹            " "36000" "9000" "27000" "0" "0" "0" "0" "0" "0" "-43" "1000" "1043" "-43" "0" "0" "0" "26957"
"2387" "精元            " "111000" "85000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2103" "台橡            " "216000" "192000" "24000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "26000"
"2038" "海光            " "283000" "258000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1737" "臺鹽            " "71000" "46000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3008" "大立光          " "224236" "218000" "6236" "0" "0" "0" "6000" "2000" "4000" "14222" "13000" "2000" "11000" "4222" "1000" "3222" "24458"
"6243" "迅杰            " "67000" "43000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1752" "南光            " "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3002" "歐格            " "82000" "59000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6768" "志強-KY         " "51000" "29000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2233" "宇隆            " "85000" "51000" "34000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "22000"
"3021" "鴻名            " "43000" "22000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5203" "訊連            " "44000" "23000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3515" "華擎            " "111000" "94000" "17000" "0" "0" "0" "0" "0" "0" "3397" "0" "603" "-603" "5000" "1000" "4000" "20397"
"1108" "幸福            " "35000" "15000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2406" "國碩            " "925200" "683000" "242200" "0" "0" "0" "0" "0" "0" "-223052" "2000" "2052" "-52" "0" "223000" "-223000" "19148"
"2460" "建通            " "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3055" "蔚華科          " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6117" "迎廣            " "144000" "125000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2241" "艾姆勒          " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1598" "岱宇            " "56000" "37000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4564" "元翎            " "39000" "20000" "19000" "0" "0" "0" "0" "0" "0" "-164" "0" "164" "-164" "0" "0" "0" "18836"
"3550" "聯穎            " "44000" "25000" "19000" "0" "0" "0" "0" "0" "0" "-444" "0" "444" "-444" "0" "0" "0" "18556"
"3060" "銘異            " "43000" "25000" "18000" "0" "0" "0" "0" "0" "0" "230" "1000" "770" "230" "0" "0" "0" "18230"
"3530" "晶相光          " "30000" "12000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5306" "桂盟            " "71000" "49000" "22000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "18000"
"6277" "宏正            " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1762" "中化生          " "217000" "200000" "17000" "0" "0" "0" "0" "0" "0" "758" "1000" "242" "758" "0" "0" "0" "17758"
"2208" "台船            " "150000" "136000" "14000" "0" "0" "0" "3000" "0" "3000" "69" "2000" "1931" "69" "0" "0" "0" "17069"
"8442" "威宏-KY         " "60000" "43000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"9934" "成霖            " "34000" "16000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"6224" "聚鼎            " "63000" "47000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5288" "豐祥-KY         " "11000" "12000" "-1000" "0" "0" "0" "10000" "0" "10000" "7000" "7000" "0" "7000" "0" "0" "0" "16000"
"3015" "全漢            " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1611" "中電            " "501000" "488000" "13000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "16000"
"3019" "亞光            " "161551" "150000" "11551" "0" "0" "0" "0" "0" "0" "2918" "5000" "1082" "3918" "3000" "4000" "-1000" "14469"
"4155" "訊映            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "176" "1000" "824" "176" "0" "0" "0" "14176"
"4916" "事欣科          " "249000" "230000" "19000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "14000"
"4994" "傳奇            " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2423" "固緯            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6197" "佳必琪          " "40000" "26000" "14000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "13999"
"9917" "中保科          " "90000" "66000" "24000" "0" "0" "0" "1000" "12000" "-11000" "689" "1000" "311" "689" "0" "0" "0" "13689"
"5534" "長虹            " "76000" "74000" "2000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "13000"
"2897A" "王道銀甲特      " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"8341" "日友            " "54000" "41000" "13000" "0" "0" "0" "0" "0" "0" "-497" "0" "0" "0" "0" "497" "-497" "12503"
"6591" "動力-KY         " "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1342" "八貫            " "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1467" "南緯            " "52000" "40000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3028" "增你強          " "70000" "45000" "25000" "0" "0" "0" "0" "0" "0" "-13682" "0" "14000" "-14000" "3000" "2682" "318" "11318"
"2465" "麗臺            " "107000" "96000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6579" "研揚            " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6209" "今國光          " "52000" "40000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"3622" "洋華            " "38000" "28000" "10000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "11000"
"3058" "立德            " "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1417" "嘉裕            " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2852" "第一保          " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6672" "騰輝電子-KY     " "139000" "129000" "10000" "0" "0" "0" "0" "0" "0" "-262" "0" "262" "-262" "0" "0" "0" "9738"
"1476" "儒鴻            " "255000" "196000" "59000" "0" "0" "0" "1000" "49000" "-48000" "-1511" "5489" "8000" "-2511" "1000" "0" "1000" "9489"
"4999" "鑫禾            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "2" "3" "1" "2" "0" "0" "0" "9002"
"4967" "十銓            " "92000" "83000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6525" "捷敏-KY         " "175000" "166000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "9000"
"2706" "第一店          " "26000" "17000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6776" "展碁國際        " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1604" "聲寶            " "55000" "48000" "7000" "0" "0" "0" "2000" "0" "2000" "-71" "0" "71" "-71" "0" "0" "0" "8929"
"2731" "雄獅            " "44000" "37000" "7000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "8000"
"5283" "禾聯碩          " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3557" "嘉威            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8473" "山林水          " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"9942" "茂順            " "56000" "49000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8201" "無敵            " "1043000" "1036000" "7000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "6998"
"6790" "永豐實          " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9943" "好樂迪          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6000"
"4560" "強信-KY         " "26000" "20000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6024" "群益期          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6552" "易華電          " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6504" "南六            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6405" "悅城            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2427" "三商電          " "137000" "131000" "6000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "6000"
"1454" "台富            " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2478" "大毅            " "40000" "34000" "6000" "0" "0" "0" "0" "0" "0" "-555" "0" "555" "-555" "0" "0" "0" "5445"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "13000" "8000" "5000" "0" "0" "0" "5000"
"6112" "邁達特          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6166" "凌華            " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "-360" "0" "360" "-360" "0" "0" "0" "4640"
"1558" "伸興            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "131" "0" "0" "0" "1000" "869" "131" "4131"
"4571" "鈞興-KY         " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2816" "旺旺保          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6792" "詠業            " "18000" "14000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2316" "楠梓電          " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "-80" "0" "80" "-80" "0" "0" "0" "3920"
"6230" "尼得科超眾      " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "-201" "0" "201" "-201" "0" "0" "0" "3799"
"1340" "勝悅-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "722" "7000" "6278" "722" "0" "0" "0" "3722"
"4526" "東台            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "82" "0" "0" "0" "5000" "4918" "82" "3082"
"6409" "旭隼            " "138092" "135000" "3092" "0" "0" "0" "0" "0" "0" "-50" "0" "0" "0" "0" "50" "-50" "3042"
"6281" "全國電          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6136" "富爾特          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5484" "慧友            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4440" "宜新實業        " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2461" "光群雷          " "43000" "39000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "3000"
"2459" "敦吉            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8411" "福貞-KY         " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
