111年07月04日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "2407512" "2498156" "-90644" "0" "0" "0" "2407512" "2498156" "-90644" "80000" "179000" "-99000" "114000" "88000" "26000" "64140" "55516" "8624" "178140" "143516" "34624" "-155020"
"3114" "好德" "45000" "37000" "8000" "0" "0" "0" "45000" "37000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3118" "進階" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3122" "笙泉" "295000" "136000" "159000" "0" "0" "0" "295000" "136000" "159000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "151000"
"3128" "昇銳" "9000" "19000" "-10000" "0" "0" "0" "9000" "19000" "-10000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-5000"
"3131" "弘塑" "86000" "24000" "62000" "0" "0" "0" "86000" "24000" "62000" "0" "100000" "-100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3141" "晶宏" "579000" "1058000" "-479000" "0" "0" "0" "579000" "1058000" "-479000" "0" "0" "0" "0" "0" "0" "20001" "41681" "-21680" "20001" "41681" "-21680" "-500680"
"3147" "大綜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"3152" "璟德" "77000" "55000" "22000" "0" "0" "0" "77000" "55000" "22000" "0" "0" "0" "0" "0" "0" "3000" "3082" "-82" "3000" "3082" "-82" "21918"
"3162" "精確" "12000" "42000" "-30000" "0" "0" "0" "12000" "42000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3163" "波若威" "471000" "437000" "34000" "0" "0" "0" "471000" "437000" "34000" "0" "0" "0" "0" "0" "0" "10000" "3407" "6593" "10000" "3407" "6593" "40593"
"3169" "亞信" "632000" "526000" "106000" "0" "0" "0" "632000" "526000" "106000" "0" "0" "0" "0" "0" "0" "2006" "4563" "-2557" "2006" "4563" "-2557" "103443"
"3171" "新洲" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "86000" "40000" "46000" "0" "0" "0" "86000" "40000" "46000" "0" "0" "0" "0" "0" "0" "14000" "13198" "802" "14000" "13198" "802" "46802"
"3178" "公準" "126000" "75000" "51000" "0" "0" "0" "126000" "75000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3188" "鑫龍騰" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-10000"
"3202" "樺晟" "15000" "15000" "0" "0" "0" "0" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3206" "志豐" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3207" "耀勝" "324000" "240000" "84000" "0" "0" "0" "324000" "240000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3211" "順達" "76000" "63000" "13000" "0" "0" "0" "76000" "63000" "13000" "0" "0" "0" "6000" "24000" "-18000" "3000" "4445" "-1445" "9000" "28445" "-19445" "-6445"
"3213" "茂訊" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-9000"
"3217" "優群" "167000" "155000" "12000" "0" "0" "0" "167000" "155000" "12000" "0" "0" "0" "7000" "0" "7000" "3000" "3321" "-321" "10000" "3321" "6679" "18679"
"3218" "大學光" "340000" "77000" "263000" "0" "0" "0" "340000" "77000" "263000" "17000" "0" "17000" "0" "0" "0" "277" "7000" "-6723" "277" "7000" "-6723" "273277"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "559000" "784000" "-225000" "0" "0" "0" "559000" "784000" "-225000" "0" "0" "0" "0" "0" "0" "2" "35426" "-35424" "2" "35426" "-35424" "-260424"
"3224" "三顧" "129000" "84000" "45000" "0" "0" "0" "129000" "84000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3227" "原相" "267000" "150000" "117000" "0" "0" "0" "267000" "150000" "117000" "0" "0" "0" "52000" "10000" "42000" "5002" "914" "4088" "57002" "10914" "46088" "163088"
"3228" "金麗科" "921100" "936000" "-14900" "0" "0" "0" "921100" "936000" "-14900" "0" "0" "0" "376000" "310000" "66000" "49000" "88603" "-39603" "425000" "398603" "26397" "11497"
"3230" "錦明" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3232" "昱捷" "16000" "16000" "0" "0" "0" "0" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3234" "光環" "153000" "214000" "-61000" "0" "0" "0" "153000" "214000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3236" "千如" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3252" "海灣" "503000" "257000" "246000" "0" "0" "0" "503000" "257000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "427000" "526005" "-99005" "0" "0" "0" "427000" "526005" "-99005" "0" "0" "0" "24000" "32000" "-8000" "2000" "3673" "-1673" "26000" "35673" "-9673" "-108678"
"3264" "欣銓" "375000" "1003000" "-628000" "0" "0" "0" "375000" "1003000" "-628000" "6000" "0" "6000" "28000" "4507" "23493" "8000" "5347" "2653" "36000" "9854" "26146" "-595854"
"3265" "台星科" "689000" "808000" "-119000" "0" "0" "0" "689000" "808000" "-119000" "0" "0" "0" "0" "0" "0" "26000" "12002" "13998" "26000" "12002" "13998" "-105002"
"3268" "海德威" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "24000" "12000" "12000" "0" "0" "0" "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3276" "宇環" "27000" "30000" "-3000" "0" "0" "0" "27000" "30000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3285" "微端" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3"
"3289" "宜特" "54000" "181000" "-127000" "0" "0" "0" "54000" "181000" "-127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-127000"
"3290" "東浦" "5000" "28000" "-23000" "0" "0" "0" "5000" "28000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3293" "鈊象" "438300" "158000" "280300" "0" "0" "0" "438300" "158000" "280300" "89000" "0" "89000" "29000" "7000" "22000" "47387" "42000" "5387" "76387" "49000" "27387" "396687"
"3294" "英濟" "96000" "173000" "-77000" "0" "0" "0" "96000" "173000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3297" "杭特" "44000" "18000" "26000" "0" "0" "0" "44000" "18000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3303" "岱稜" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3306" "鼎天" "86000" "153000" "-67000" "0" "0" "0" "86000" "153000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3310" "佳穎" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "4001"
"3313" "斐成" "4050" "28000" "-23950" "0" "0" "0" "4050" "28000" "-23950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23950"
"3317" "尼克森" "413000" "267000" "146000" "0" "0" "0" "413000" "267000" "146000" "0" "0" "0" "28000" "23000" "5000" "0" "0" "0" "28000" "23000" "5000" "151000"
"3322" "建舜電" "221000" "85000" "136000" "0" "0" "0" "221000" "85000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"3323" "加百裕" "59000" "54000" "5000" "0" "0" "0" "59000" "54000" "5000" "0" "0" "0" "1000" "329" "671" "0" "0" "0" "1000" "329" "671" "5671"
"3324" "雙鴻" "791000" "631191" "159809" "0" "0" "0" "791000" "631191" "159809" "4000" "0" "4000" "0" "9000" "-9000" "15000" "22202" "-7202" "15000" "31202" "-16202" "147607"
"3325" "旭品" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3332" "幸康" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3339" "泰谷" "51000" "62000" "-11000" "0" "0" "0" "51000" "62000" "-11000" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "-11021"
"3354" "律勝" "426000" "356000" "70000" "0" "0" "0" "426000" "356000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3357" "臺慶科" "29000" "17000" "12000" "0" "0" "0" "29000" "17000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3360" "尚立" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3362" "先進光" "181000" "153000" "28000" "0" "0" "0" "181000" "153000" "28000" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "16000"
"3363" "上詮" "90000" "146000" "-56000" "0" "0" "0" "90000" "146000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3372" "典範" "148000" "106000" "42000" "0" "0" "0" "148000" "106000" "42000" "0" "0" "0" "0" "0" "0" "10000" "9000" "1000" "10000" "9000" "1000" "43000"
"3373" "熱映" "30000" "3000" "27000" "0" "0" "0" "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3374" "精材" "927000" "986000" "-59000" "0" "0" "0" "927000" "986000" "-59000" "7000" "0" "7000" "42000" "76000" "-34000" "32101" "28910" "3191" "74101" "104910" "-30809" "-82809"
"3379" "彬台" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "21000" "6000" "15000" "0" "0" "0" "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "244" "-244" "0" "244" "-244" "14756"
"3390" "旭軟" "67000" "76000" "-9000" "0" "0" "0" "67000" "76000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3402" "漢科" "34000" "282000" "-248000" "0" "0" "0" "34000" "282000" "-248000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-248000"
"3426" "台興" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3434" "哲固" "159000" "47000" "112000" "0" "0" "0" "159000" "47000" "112000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "117000"
"3438" "類比科" "26000" "16000" "10000" "0" "0" "0" "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3441" "聯一光" "48000" "37000" "11000" "0" "0" "0" "48000" "37000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3444" "利機" "175000" "255000" "-80000" "0" "0" "0" "175000" "255000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"3455" "由田" "95000" "129000" "-34000" "0" "0" "0" "95000" "129000" "-34000" "0" "49000" "-49000" "0" "0" "0" "2000" "413" "1587" "2000" "413" "1587" "-81413"
"3465" "進泰電子" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-2000"
"3466" "致振" "82000" "49000" "33000" "0" "0" "0" "82000" "49000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3479" "安勤" "120000" "97000" "23000" "0" "0" "0" "120000" "97000" "23000" "0" "0" "0" "0" "0" "0" "4000" "1000" "3000" "4000" "1000" "3000" "26000"
"3483" "力致" "206000" "99000" "107000" "0" "0" "0" "206000" "99000" "107000" "0" "0" "0" "0" "0" "0" "0" "3745" "-3745" "0" "3745" "-3745" "103255"
"3484" "崧騰" "89000" "37000" "52000" "0" "0" "0" "89000" "37000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3489" "森寶" "17000" "18000" "-1000" "0" "0" "0" "17000" "18000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "76000" "92000" "-16000" "0" "0" "0" "76000" "92000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3491" "昇達科" "644000" "539000" "105000" "0" "0" "0" "644000" "539000" "105000" "5000" "30000" "-25000" "48000" "139000" "-91000" "26223" "30929" "-4706" "74223" "169929" "-95706" "-15706"
"3492" "長盛" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3499" "環天科" "98000" "139000" "-41000" "0" "0" "0" "98000" "139000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3508" "位速" "391000" "900000" "-509000" "0" "0" "0" "391000" "900000" "-509000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-509000"
"3511" "矽瑪" "69000" "68000" "1000" "0" "0" "0" "69000" "68000" "1000" "0" "0" "0" "19000" "6000" "13000" "0" "0" "0" "19000" "6000" "13000" "14000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "477000" "230000" "247000" "0" "0" "0" "477000" "230000" "247000" "0" "0" "0" "0" "0" "0" "0" "153" "-153" "0" "153" "-153" "246847"
"3521" "鴻翊" "26000" "13000" "13000" "0" "0" "0" "26000" "13000" "13000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "8000"
"3522" "御頂" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3526" "凡甲" "85000" "88000" "-3000" "0" "0" "0" "85000" "88000" "-3000" "0" "113000" "-113000" "8000" "1000" "7000" "1000" "550" "450" "9000" "1550" "7450" "-108550"
"3527" "聚積" "353000" "156000" "197000" "0" "0" "0" "353000" "156000" "197000" "0" "0" "0" "0" "0" "0" "3000" "1204" "1796" "3000" "1204" "1796" "198796"
"3529" "力旺" "638000" "481300" "156700" "0" "0" "0" "638000" "481300" "156700" "1000" "100000" "-99000" "13000" "23000" "-10000" "34119" "36028" "-1909" "47119" "59028" "-11909" "45791"
"3531" "先益" "25000" "2000" "23000" "0" "0" "0" "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3537" "堡達" "10000" "72000" "-62000" "0" "0" "0" "10000" "72000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3540" "曜越" "57000" "11000" "46000" "0" "0" "0" "57000" "11000" "46000" "0" "0" "0" "0" "0" "0" "1002" "1578" "-576" "1002" "1578" "-576" "45424"
"3541" "西柏" "29000" "69000" "-40000" "0" "0" "0" "29000" "69000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3546" "宇峻" "39000" "52000" "-13000" "0" "0" "0" "39000" "52000" "-13000" "0" "0" "0" "0" "0" "0" "0" "363" "-363" "0" "363" "-363" "-13363"
"3548" "兆利" "25000" "51000" "-26000" "0" "0" "0" "25000" "51000" "-26000" "0" "0" "0" "23000" "0" "23000" "0" "2000" "-2000" "23000" "2000" "21000" "-5000"
"3551" "世禾" "62000" "58000" "4000" "0" "0" "0" "62000" "58000" "4000" "0" "0" "0" "0" "0" "0" "4000" "161" "3839" "4000" "161" "3839" "7839"
"3552" "同致" "496000" "536000" "-40000" "0" "0" "0" "496000" "536000" "-40000" "0" "8000" "-8000" "5000" "9000" "-4000" "41001" "15498" "25503" "46001" "24498" "21503" "-26497"
"3555" "重鵬" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3556" "禾瑞亞" "52000" "75000" "-23000" "0" "0" "0" "52000" "75000" "-23000" "0" "0" "0" "0" "0" "0" "0" "921" "-921" "0" "921" "-921" "-23921"
"3558" "神準" "1843000" "1628000" "215000" "0" "0" "0" "1843000" "1628000" "215000" "70000" "0" "70000" "0" "75000" "-75000" "7000" "7000" "0" "7000" "82000" "-75000" "210000"
"3564" "其陽" "2000" "34000" "-32000" "0" "0" "0" "2000" "34000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3567" "逸昌" "7000" "17000" "-10000" "0" "0" "0" "7000" "17000" "-10000" "0" "6000" "-6000" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-16000"
"3570" "大塚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3580" "友威科" "97000" "114000" "-17000" "0" "0" "0" "97000" "114000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3581" "博磊" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "6000"
"3587" "閎康" "43000" "68000" "-25000" "0" "0" "0" "43000" "68000" "-25000" "65000" "0" "65000" "0" "0" "0" "0" "1031" "-1031" "0" "1031" "-1031" "38969"
"3594" "磐儀" "181000" "179000" "2000" "0" "0" "0" "181000" "179000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3597" "映興" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3615" "安可" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3623" "富晶通" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "2600000" "1457000" "1143000" "0" "0" "0" "2600000" "1457000" "1143000" "40000" "1502000" "-1462000" "0" "0" "0" "24202" "31835" "-7633" "24202" "31835" "-7633" "-326633"
"3625" "西勝" "40000" "22000" "18000" "0" "0" "0" "40000" "22000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3628" "盈正" "33000" "15000" "18000" "0" "0" "0" "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3630" "新鉅科" "40000" "71000" "-31000" "0" "0" "0" "40000" "71000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3652" "精聯" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "186000" "212000" "-26000" "0" "0" "0" "186000" "212000" "-26000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "-13000"
"3666" "光耀" "115000" "414000" "-299000" "0" "0" "0" "115000" "414000" "-299000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-299000"
"3672" "康聯訊" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3675" "德微" "132000" "43000" "89000" "0" "0" "0" "132000" "43000" "89000" "1000" "149000" "-148000" "0" "16000" "-16000" "23000" "34000" "-11000" "23000" "50000" "-27000" "-86000"
"3680" "家登" "383000" "209000" "174000" "0" "0" "0" "383000" "209000" "174000" "0" "191000" "-191000" "2000" "0" "2000" "8000" "25037" "-17037" "10000" "25037" "-15037" "-32037"
"3685" "元創精密" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3687" "歐買尬" "286000" "233000" "53000" "0" "0" "0" "286000" "233000" "53000" "0" "0" "0" "0" "0" "0" "11107" "8903" "2204" "11107" "8903" "2204" "55204"
"3689" "湧德" "139000" "258000" "-119000" "0" "0" "0" "139000" "258000" "-119000" "0" "0" "0" "0" "0" "0" "37000" "0" "37000" "37000" "0" "37000" "-82000"
"3691" "碩禾" "63000" "112000" "-49000" "0" "0" "0" "63000" "112000" "-49000" "0" "0" "0" "14000" "8048" "5952" "5000" "13170" "-8170" "19000" "21218" "-2218" "-51218"
"3693" "營邦" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3707" "漢磊" "4604100" "4444497" "159603" "0" "0" "0" "4604100" "4444497" "159603" "0" "4121978" "-4121978" "64000" "89000" "-25000" "212555" "216525" "-3970" "276555" "305525" "-28970" "-3991345"
"3709" "鑫聯大投控" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "6000" "0" "-11000"
"3710" "連展投控" "154000" "205099" "-51099" "0" "0" "0" "154000" "205099" "-51099" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51099"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "66000" "51000" "15000" "0" "0" "0" "66000" "51000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4105" "東洋" "444000" "116000" "328000" "0" "0" "0" "444000" "116000" "328000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "328001"
"4107" "邦特" "10000" "25000" "-15000" "0" "0" "0" "10000" "25000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4109" "加捷生醫" "20000" "9000" "11000" "0" "0" "0" "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4111" "濟生" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4113" "聯上" "29000" "5000" "24000" "0" "0" "0" "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4114" "健喬" "2354000" "2917000" "-563000" "0" "0" "0" "2354000" "2917000" "-563000" "0" "0" "0" "0" "0" "0" "3001" "4004" "-1003" "3001" "4004" "-1003" "-564003"
"4116" "明基醫" "2509000" "1779000" "730000" "0" "0" "0" "2509000" "1779000" "730000" "0" "0" "0" "0" "6000" "-6000" "1" "0" "1" "1" "6000" "-5999" "724001"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "452000" "85000" "367000" "0" "0" "0" "452000" "85000" "367000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "367000"
"4123" "晟德" "219000" "422000" "-203000" "0" "0" "0" "219000" "422000" "-203000" "0" "0" "0" "43000" "52628" "-9628" "1000" "7000" "-6000" "44000" "59628" "-15628" "-218628"
"4126" "太醫" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1151" "-151" "1000" "1151" "-151" "-2151"
"4127" "天良" "396000" "78000" "318000" "0" "0" "0" "396000" "78000" "318000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "317999"
