"112年01月31日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1904" "正隆            " "562000" "86000" "476000" "0" "0" "0" "2000" "0" "2000" "4295" "9295" "5000" "4295" "0" "0" "0" "482295"
"2390" "云辰            " "511000" "34000" "477000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "478000"
"2338" "光罩            " "1444000" "1075000" "369000" "0" "0" "0" "0" "0" "0" "97111" "184356" "29172" "155184" "104035" "162108" "-58073" "466111"
"1618" "合機            " "576000" "51000" "525000" "0" "0" "0" "0" "61000" "-61000" "0" "0" "0" "0" "0" "0" "0" "464000"
"2723" "美食-KY         " "600000" "376050" "223950" "0" "0" "0" "119000" "0" "119000" "119475" "52091" "0" "52091" "95384" "28000" "67384" "462425"
"1714" "和桐            " "536000" "76000" "460000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "460000"
"2405" "輔信            " "469000" "24000" "445000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "449000"
"2617" "台航            " "610000" "86000" "524000" "0" "0" "0" "0" "0" "0" "-78000" "4000" "82000" "-78000" "0" "0" "0" "446000"
"4960" "誠美材          " "619000" "175000" "444000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "444001"
"2636" "台驊投控        " "625000" "214000" "411000" "0" "0" "0" "7000" "0" "7000" "12610" "2610" "0" "2610" "15000" "5000" "10000" "430610"
"2332" "友訊            " "634000" "226000" "408000" "0" "0" "0" "0" "0" "0" "20582" "20582" "0" "20582" "0" "0" "0" "428582"
"2929" "淘帝-KY         " "1671000" "1285059" "385941" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "425941"
"5243" "乙盛-KY         " "574000" "166000" "408000" "0" "0" "0" "0" "0" "0" "15626" "1000" "2374" "-1374" "40000" "23000" "17000" "423626"
"2104" "國際中橡        " "864252" "451000" "413252" "0" "0" "0" "3000" "0" "3000" "7000" "7000" "0" "7000" "0" "0" "0" "423252"
"9941" "裕融            " "483000" "70000" "413000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "416000"
"2017" "官田鋼          " "499000" "91000" "408000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "410000"
"2402" "毅嘉            " "583000" "74000" "509000" "0" "0" "0" "0" "116000" "-116000" "17000" "30000" "13000" "17000" "0" "0" "0" "410000"
"5471" "松翰            " "465000" "57000" "408000" "0" "0" "0" "1000" "0" "1000" "990" "1" "3011" "-3010" "4000" "0" "4000" "409990"
"9958" "世紀鋼          " "1436150" "1944000" "-507850" "0" "0" "0" "543000" "0" "543000" "369190" "208190" "28000" "180190" "224000" "35000" "189000" "404340"
"2836" "高雄銀          " "438000" "45000" "393000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "403000"
"1210" "大成            " "779009" "385400" "393609" "0" "0" "0" "1000" "0" "1000" "6798" "7000" "202" "6798" "0" "0" "0" "401407"
"3346" "麗清            " "626000" "232000" "394000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "393000"
"1447" "力鵬            " "443000" "64000" "379000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "379000"
"1590" "亞德客-KY       " "780200" "387665" "392535" "0" "0" "0" "0" "1320" "-1320" "-12852" "3000" "4000" "-1000" "3226" "15078" "-11852" "378363"
"1455" "集盛            " "379000" "11000" "368000" "0" "0" "0" "0" "0" "0" "4799" "5000" "201" "4799" "0" "0" "0" "372799"
"9939" "宏全            " "917000" "345000" "572000" "0" "0" "0" "30000" "252000" "-222000" "22000" "24000" "4000" "20000" "2000" "0" "2000" "372000"
"1734" "杏輝            " "518025" "255000" "263025" "0" "0" "0" "64000" "0" "64000" "35000" "0" "0" "0" "35000" "0" "35000" "362025"
"5469" "瀚宇博          " "430000" "101000" "329000" "0" "0" "0" "28000" "0" "28000" "3001" "3001" "0" "3001" "0" "0" "0" "360001"
"2441" "超豐            " "1314416" "1039000" "275416" "0" "0" "0" "29000" "6000" "23000" "60735" "8735" "2000" "6735" "58000" "4000" "54000" "359151"
"3714" "富采            " "1853117" "1788646" "64471" "0" "0" "0" "1000" "0" "1000" "293424" "126001" "8000" "118001" "176423" "1000" "175423" "358895"
"4746" "台耀            " "1791000" "827000" "964000" "0" "0" "0" "100000" "712000" "-612000" "6730" "730" "0" "730" "6000" "0" "6000" "358730"
"2913" "農林            " "570000" "303000" "267000" "0" "0" "0" "2000" "0" "2000" "81533" "90534" "9001" "81533" "0" "0" "0" "350533"
"3019" "亞光            " "383001" "88387" "294614" "0" "0" "0" "0" "0" "0" "55000" "56000" "0" "56000" "0" "1000" "-1000" "349614"
"2511" "太子            " "588000" "253000" "335000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "349000"
"9914" "美利達          " "919000" "418290" "500710" "0" "0" "0" "0" "150000" "-150000" "-3000" "11000" "14000" "-3000" "0" "0" "0" "347710"
"1907" "永豐餘          " "1032000" "694000" "338000" "0" "0" "0" "2000" "49871" "-47871" "49000" "52000" "4000" "48000" "1000" "0" "1000" "339129"
"1905" "華紙            " "513000" "184000" "329000" "0" "0" "0" "2000" "0" "2000" "7000" "7000" "0" "7000" "0" "0" "0" "338000"
"3033" "威健            " "383000" "37000" "346000" "0" "0" "0" "1000" "0" "1000" "-11000" "0" "0" "0" "0" "11000" "-11000" "336000"
"2108" "南帝            " "1102704" "192000" "910704" "0" "0" "0" "1000" "584000" "-583000" "2000" "2000" "0" "2000" "0" "0" "0" "329704"
"6672" "騰輝電子-KY     " "387000" "47000" "340000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "329000"
"1227" "佳格            " "532000" "236759" "295241" "0" "0" "0" "1000" "0" "1000" "20000" "20000" "0" "20000" "0" "0" "0" "316241"
"1709" "和益            " "321000" "43000" "278000" "0" "0" "0" "1000" "0" "1000" "36278" "0" "0" "0" "37000" "722" "36278" "315278"
"3443" "創意            " "1340794" "1099334" "241460" "0" "0" "0" "238000" "47000" "191000" "-117380" "25300" "124000" "-98700" "23384" "42064" "-18680" "315080"
"2342" "茂矽            " "379000" "64000" "315000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "315000"
"2476" "鉅祥            " "346000" "44000" "302000" "0" "0" "0" "10000" "0" "10000" "1000" "1000" "0" "1000" "0" "0" "0" "313000"
"2022" "聚亨            " "308000" "2000" "306000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "306000"
"3715" "定穎投控        " "309000" "6000" "303000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "305000"
"6191" "精成科          " "439000" "164000" "275000" "0" "0" "0" "26000" "0" "26000" "3000" "3000" "5000" "-2000" "5000" "0" "5000" "304000"
"4906" "正文            " "612000" "299000" "313000" "0" "0" "0" "0" "0" "0" "-10085" "2000" "0" "2000" "8915" "21000" "-12085" "302915"
"3016" "嘉晶            " "369000" "74000" "295000" "0" "0" "0" "0" "0" "0" "6003" "2003" "3000" "-997" "27000" "20000" "7000" "301003"
"1434" "福懋            " "680000" "373000" "307000" "0" "0" "0" "3000" "0" "3000" "-9700" "12000" "21700" "-9700" "0" "0" "0" "300300"
"1783" "和康生          " "875000" "772000" "103000" "0" "0" "0" "100000" "0" "100000" "93000" "96000" "3000" "93000" "0" "0" "0" "296000"
"1515" "力山            " "354000" "63000" "291000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "293000"
"3703" "欣陸            " "876344" "615000" "261344" "0" "0" "0" "1000" "0" "1000" "26999" "7000" "1" "6999" "30000" "10000" "20000" "289343"
"2485" "兆赫            " "260000" "15000" "245000" "0" "0" "0" "2000" "0" "2000" "40960" "45000" "4040" "40960" "0" "0" "0" "287960"
"6670" "復盛應用        " "409000" "117000" "292000" "0" "0" "0" "0" "0" "0" "-7212" "11099" "18311" "-7212" "0" "0" "0" "284788"
"1536" "和大            " "835000" "492000" "343000" "0" "0" "0" "0" "122000" "-122000" "60546" "53546" "1000" "52546" "11000" "3000" "8000" "281546"
"6196" "帆宣            " "347000" "53000" "294000" "0" "0" "0" "0" "15000" "-15000" "65" "7065" "1000" "6065" "2000" "8000" "-6000" "279065"
"6139" "亞翔            " "1036000" "867000" "169000" "0" "0" "0" "72000" "0" "72000" "36814" "1000" "11186" "-10186" "47000" "0" "47000" "277814"
"2748" "雲品            " "501000" "417000" "84000" "0" "0" "0" "14000" "160000" "-146000" "331000" "334000" "3000" "331000" "0" "0" "0" "269000"
"1808" "潤隆            " "351000" "58000" "293000" "0" "0" "0" "0" "0" "0" "-25592" "8408" "34000" "-25592" "0" "0" "0" "267408"
"6205" "詮欣            " "544000" "432000" "112000" "0" "0" "0" "167000" "31000" "136000" "18074" "21074" "3000" "18074" "0" "0" "0" "266074"
"1722" "台肥            " "1154784" "930653" "224131" "0" "0" "0" "1000" "5000" "-4000" "44950" "23000" "5050" "17950" "27000" "0" "27000" "265081"
"2314" "台揚            " "297000" "36000" "261000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "265000"
"3305" "昇貿            " "721000" "484000" "237000" "0" "0" "0" "36000" "0" "36000" "-8000" "0" "6000" "-6000" "0" "2000" "-2000" "265000"
"5284" "jpp-KY          " "719000" "508000" "211000" "0" "0" "0" "0" "0" "0" "52089" "59089" "7000" "52089" "0" "0" "0" "263089"
"3673" "TPK-KY          " "328041" "85002" "243039" "0" "0" "0" "0" "0" "0" "19000" "18000" "0" "18000" "1000" "0" "1000" "262039"
"1504" "東元            " "3998308" "4012000" "-13692" "0" "0" "0" "3000" "2000" "1000" "264766" "270000" "2234" "267766" "1000" "4000" "-3000" "252074"
"2010" "春源            " "417000" "169000" "248000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "252000"
"1417" "嘉裕            " "355000" "104000" "251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251000"
"1773" "勝一            " "401000" "153638" "247362" "0" "0" "0" "0" "1000" "-1000" "3459" "4663" "2204" "2459" "3000" "2000" "1000" "249821"
"1517" "利奇            " "284000" "38000" "246000" "0" "0" "0" "0" "0" "0" "3547" "4000" "453" "3547" "0" "0" "0" "249547"
"1316" "上曜            " "411000" "160000" "251000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "246000"
"2032" "新鋼            " "713000" "509000" "204000" "0" "0" "0" "41000" "0" "41000" "18" "18" "0" "18" "0" "0" "0" "245018"
"8429" "金麗-KY         " "724000" "484000" "240000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "240001"
"2484" "希華            " "358000" "121000" "237000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "236000"
"6226" "光鼎            " "263000" "27000" "236000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "236000"
"3356" "奇偶            " "438000" "199000" "239000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "235000"
"2855" "統一證          " "429000" "194600" "234400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234400"
"3189" "景碩            " "2068920" "2046361" "22559" "0" "0" "0" "0" "2000" "-2000" "213149" "85000" "24037" "60963" "186000" "33814" "152186" "233708"
"2882" "國泰金          " "24218211" "24935641" "-717430" "0" "0" "0" "1687000" "770930" "916070" "30000" "152000" "223000" "-71000" "108000" "7000" "101000" "228640"
"9955" "佳龍            " "245000" "18000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"2616" "山隆            " "241000" "15000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"2236" "百達-KY         " "307000" "81000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"2612" "中航            " "254000" "93000" "161000" "0" "0" "0" "32000" "0" "32000" "30262" "30262" "0" "30262" "0" "0" "0" "223262"
"2820" "華票            " "438000" "229000" "209000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "220000"
"9103" "美德醫療-DR     " "230000" "10000" "220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000"
"2377" "微星            " "3550930" "2464892" "1086038" "0" "0" "0" "125000" "638000" "-513000" "-354847" "20450" "342000" "-321550" "50215" "83512" "-33297" "218191"
"3406" "玉晶光          " "620000" "404080" "215920" "0" "0" "0" "20000" "0" "20000" "-18132" "10434" "44000" "-33566" "36434" "21000" "15434" "217788"
"4763" "材料-KY         " "1619000" "1952018" "-333018" "0" "0" "0" "574000" "0" "574000" "-24287" "24813" "42000" "-17187" "3000" "10100" "-7100" "216695"
"4739" "康普            " "304000" "90000" "214000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "210000"
"4142" "國光生          " "1967000" "1501000" "466000" "0" "0" "0" "1000" "0" "1000" "-257150" "10832" "1526" "9306" "68017" "334473" "-266456" "209850"
"8163" "達方            " "207000" "12000" "195000" "0" "0" "0" "0" "0" "0" "14222" "15000" "778" "14222" "0" "0" "0" "209222"
"4934" "太極            " "379000" "205000" "174000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "209000"
"1611" "中電            " "467000" "262000" "205000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "208000"
"6491" "晶碩            " "328000" "167000" "161000" "0" "0" "0" "35000" "0" "35000" "9971" "21000" "13039" "7961" "3010" "1000" "2010" "205971"
"4927" "泰鼎-KY         " "432000" "231000" "201000" "0" "0" "0" "0" "0" "0" "4185" "1185" "0" "1185" "3000" "0" "3000" "205185"
"6197" "佳必琪          " "226000" "26000" "200000" "0" "0" "0" "0" "0" "0" "2460" "3461" "1001" "2460" "0" "0" "0" "202460"
"2374" "佳能            " "217000" "26000" "191000" "0" "0" "0" "1000" "0" "1000" "2043" "2044" "1" "2043" "0" "0" "0" "194043"
"6706" "惠特            " "316000" "139000" "177000" "0" "0" "0" "0" "0" "0" "16925" "1000" "75" "925" "16000" "0" "16000" "193925"
"3515" "華擎            " "309000" "131000" "178000" "0" "0" "0" "27000" "0" "27000" "-12006" "0" "0" "0" "3000" "15006" "-12006" "192994"
"2474" "可成            " "1683733" "1431238" "252495" "0" "0" "0" "18000" "6000" "12000" "-74625" "12000" "25000" "-13000" "3255" "64880" "-61625" "189870"
"2069" "運錩            " "293000" "105000" "188000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "189000"
"1503" "士電            " "306000" "124000" "182000" "0" "0" "0" "1000" "0" "1000" "3658" "6035" "2000" "4035" "0" "377" "-377" "186658"
"3712" "永崴投控        " "214000" "30000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"4976" "佳凌            " "261000" "78000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"6412" "群電            " "203000" "22000" "181000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "4000" "4000" "0" "183000"
"2495" "普安            " "431000" "250000" "181000" "0" "0" "0" "0" "0" "0" "929" "6000" "5071" "929" "0" "0" "0" "181929"
"1104" "環泥            " "346000" "170000" "176000" "0" "0" "0" "0" "0" "0" "4014" "4014" "0" "4014" "0" "0" "0" "180014"
"2753" "八方雲集        " "400000" "233000" "167000" "0" "0" "0" "18000" "0" "18000" "-5055" "13000" "18000" "-5000" "0" "55" "-55" "179945"
"2520" "冠德            " "309268" "150000" "159268" "0" "0" "0" "1000" "0" "1000" "17042" "19000" "1958" "17042" "0" "0" "0" "177310"
"3296" "勝德            " "236000" "62000" "174000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "175000"
"6414" "樺漢            " "317000" "154000" "163000" "0" "0" "0" "0" "0" "0" "11001" "46001" "22000" "24001" "9000" "22000" "-13000" "174001"
"2231" "為升            " "222566" "67088" "155478" "0" "0" "0" "0" "0" "0" "17426" "13724" "2000" "11724" "9702" "4000" "5702" "172904"
"9919" "康那香          " "254000" "84000" "170000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "172000"
"2413" "環科            " "274000" "64000" "210000" "0" "0" "0" "0" "39000" "-39000" "0" "0" "0" "0" "0" "0" "0" "171000"
"2444" "兆勁            " "534100" "403000" "131100" "0" "0" "0" "39000" "0" "39000" "0" "0" "0" "0" "0" "0" "0" "170100"
"3056" "總太            " "196000" "47000" "149000" "0" "0" "0" "13000" "0" "13000" "7999" "8000" "1" "7999" "0" "0" "0" "169999"
"2608" "嘉里大榮        " "167000" "5000" "162000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "167000"
"1721" "三晃            " "402000" "231000" "171000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "164000"
"6781" "AES-KY          " "747471" "583000" "164471" "0" "0" "0" "0" "0" "0" "-933" "22483" "10653" "11830" "32054" "44817" "-12763" "163538"
"2211" "長榮鋼          " "170000" "11000" "159000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "162000"
"3047" "訊舟            " "825000" "663000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"4916" "事欣科          " "214000" "67000" "147000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "160000"
"3048" "益登            " "186000" "29000" "157000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "159000"
"2426" "鼎元            " "169000" "12000" "157000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "159000"
"1234" "黑松            " "185000" "30000" "155000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "159000"
"2393" "億光            " "406000" "302000" "104000" "0" "0" "0" "1000" "0" "1000" "53693" "53000" "307" "52693" "1000" "0" "1000" "158693"
"1810" "和成            " "854000" "697000" "157000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "158000"
"2501" "國建            " "312000" "164000" "148000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "158000"
"6168" "宏齊            " "173000" "17000" "156000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "157000"
"3413" "京鼎            " "235000" "73000" "162000" "0" "0" "0" "0" "1000" "-1000" "-5000" "1000" "0" "1000" "1000" "7000" "-6000" "156000"
"3003" "健和興          " "209000" "3000" "206000" "0" "0" "0" "0" "50000" "-50000" "-2000" "0" "0" "0" "0" "2000" "-2000" "154000"
"8210" "勤誠            " "302000" "187000" "115000" "0" "0" "0" "26000" "0" "26000" "11000" "13000" "2000" "11000" "0" "0" "0" "152000"
"2033" "佳大            " "274000" "124000" "150000" "0" "0" "0" "0" "0" "0" "1503" "2000" "497" "1503" "0" "0" "0" "151503"
"2417" "圓剛            " "158000" "8000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"1453" "大將            " "176000" "27000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"1760" "寶齡富錦        " "617000" "472000" "145000" "0" "0" "0" "4000" "5000" "-1000" "4700" "0" "13000" "-13000" "33700" "16000" "17700" "148700"
"2472" "立隆電          " "147000" "8000" "139000" "0" "0" "0" "9000" "0" "9000" "0" "1000" "1000" "0" "0" "0" "0" "148000"
"4755" "三福化          " "293000" "183000" "110000" "0" "0" "0" "0" "0" "0" "37000" "0" "0" "0" "37000" "0" "37000" "147000"
"2013" "中鋼構          " "137000" "2393" "134607" "0" "0" "0" "0" "0" "0" "5111" "1111" "0" "1111" "15000" "11000" "4000" "139718"
"3013" "晟銘電          " "2116000" "2033000" "83000" "0" "0" "0" "50000" "0" "50000" "5751" "8000" "2249" "5751" "0" "0" "0" "138751"
"4551" "智伸科          " "211000" "89000" "122000" "0" "0" "0" "57000" "52000" "5000" "11589" "1000" "4411" "-3411" "15000" "0" "15000" "138589"
"8271" "宇瞻            " "166000" "30000" "136000" "0" "0" "0" "0" "0" "0" "1113" "1113" "0" "1113" "0" "0" "0" "137113"
"2101" "南港            " "231000" "101000" "130000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "134000"
"1444" "力麗            " "375000" "300000" "75000" "0" "0" "0" "4000" "0" "4000" "54873" "6000" "0" "6000" "53000" "4127" "48873" "133873"
"1310" "台苯            " "136000" "8000" "128000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "132000"
"2850" "新產            " "205000" "91000" "114000" "0" "0" "0" "16000" "0" "16000" "2000" "2000" "0" "2000" "0" "0" "0" "132000"
"8131" "福懋科          " "150000" "72000" "78000" "0" "0" "0" "0" "0" "0" "53000" "53000" "0" "53000" "37000" "37000" "0" "131000"
"9940" "信義            " "230000" "107000" "123000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "128000"
"2611" "志信            " "198000" "71000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"2439" "美律            " "328000" "199000" "129000" "0" "0" "0" "0" "0" "0" "-2000" "9000" "4000" "5000" "2000" "9000" "-7000" "127000"
"1103" "嘉泥            " "126000" "3000" "123000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "127000"
"1589" "永冠-KY         " "168000" "39000" "129000" "0" "0" "0" "0" "0" "0" "-2988" "12" "3000" "-2988" "0" "0" "0" "126012"
"3592" "瑞鼎            " "405000" "481161" "-76161" "0" "0" "0" "148000" "0" "148000" "51866" "17000" "2000" "15000" "60866" "24000" "36866" "123705"
"2451" "創見            " "225000" "100000" "125000" "0" "0" "0" "1000" "3000" "-2000" "0" "2000" "3000" "-1000" "1000" "0" "1000" "123000"
"2506" "太設            " "136000" "14000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"6605" "帝寶            " "148000" "35000" "113000" "0" "0" "0" "8000" "0" "8000" "1000" "1000" "1000" "0" "1000" "0" "1000" "122000"
"6164" "華興            " "125000" "4000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"2102" "泰豐            " "179000" "60736" "118264" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "120264"
"3026" "禾伸堂          " "128000" "6000" "122000" "0" "0" "0" "0" "0" "0" "-2019" "0" "19" "-19" "0" "2000" "-2000" "119981"
"6582" "申豐            " "134000" "16000" "118000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "119000"
"3138" "耀登            " "144000" "8000" "136000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "118000"
"3504" "揚明光          " "583000" "481000" "102000" "0" "0" "0" "0" "0" "0" "15000" "0" "0" "0" "17000" "2000" "15000" "117000"
"1809" "中釉            " "570000" "457000" "113000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "115000"
"4952" "凌通            " "179000" "65000" "114000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "115000"
"1598" "岱宇            " "126000" "13000" "113000" "0" "0" "0" "1000" "0" "1000" "46" "46" "0" "46" "0" "0" "0" "114046"
"3432" "台端            " "142000" "28000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"4426" "利勤            " "137000" "77000" "60000" "0" "0" "0" "54000" "0" "54000" "0" "0" "0" "0" "0" "0" "0" "114000"
"1717" "長興            " "1170000" "729000" "441000" "0" "0" "0" "0" "330000" "-330000" "1000" "8000" "0" "8000" "0" "7000" "-7000" "112000"
"9925" "新保            " "132000" "19000" "113000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "12000" "12000" "0" "112000"
"6550" "北極星藥業-KY   " "3285030" "3027000" "258030" "0" "0" "0" "0" "0" "0" "-146460" "4540" "151000" "-146460" "1000" "1000" "0" "111570"
"2905" "三商            " "150000" "26000" "124000" "0" "0" "0" "0" "0" "0" "-13000" "6000" "19000" "-13000" "0" "0" "0" "111000"
"4720" "德淵            " "114000" "7000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3535" "晶彩科          " "263000" "124000" "139000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "107000"
"8104" "錸寶            " "111000" "5000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"4989" "榮科            " "126000" "22000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3023" "信邦            " "613259" "510180" "103079" "0" "0" "0" "0" "10000" "-10000" "10827" "12000" "1173" "10827" "0" "0" "0" "103906"
"2460" "建通            " "141000" "40000" "101000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "102000"
"4536" "拓凱            " "488000" "487000" "1000" "0" "0" "0" "69000" "0" "69000" "31000" "10000" "22000" "-12000" "44000" "1000" "43000" "101000"
"3038" "全台            " "199000" "99000" "100000" "0" "0" "0" "0" "0" "0" "997" "1000" "3" "997" "0" "0" "0" "100997"
"2888" "新光金          " "21867300" "22412338" "-545038" "0" "0" "0" "333000" "0" "333000" "312554" "228000" "1000" "227000" "106701" "21147" "85554" "100516"
"4532" "瑞智            " "99000" "4000" "95000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "99000"
"2360" "致茂            " "1002281" "907954" "94327" "0" "0" "0" "0" "3000" "-3000" "7000" "12000" "2000" "10000" "1000" "4000" "-3000" "98327"
"1528" "恩德            " "137000" "39000" "98000" "0" "0" "0" "0" "0" "0" "-125" "1000" "1125" "-125" "0" "0" "0" "97875"
"2504" "國產            " "843000" "746000" "97000" "0" "0" "0" "2000" "12000" "-10000" "10000" "10000" "0" "10000" "0" "0" "0" "97000"
"6142" "友勁            " "100000" "3000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"1539" "巨庭            " "111000" "15000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"2633" "台灣高鐵        " "4320000" "4885545" "-565545" "0" "0" "0" "3000" "0" "3000" "657000" "654000" "0" "654000" "3000" "0" "3000" "94455"
"3705" "永信            " "359000" "371000" "-12000" "0" "0" "0" "94000" "0" "94000" "11709" "13000" "2000" "11000" "1000" "291" "709" "93709"
