"111年09月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1783" "和康生          " "420000" "184000" "236000" "0" "0" "0" "21000" "0" "21000" "-7" "0" "7" "-7" "0" "0" "0" "256993"
"1301" "台塑            " "4186607" "3890136" "296471" "0" "0" "0" "9000" "0" "9000" "-50099" "86000" "162000" "-76000" "45000" "19099" "25901" "255372"
"3494" "誠研            " "395000" "140000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"6438" "迅得            " "268000" "94000" "174000" "0" "0" "0" "0" "0" "0" "79678" "238" "16" "222" "104456" "25000" "79456" "253678"
"2395" "研華            " "1133000" "885906" "247094" "0" "0" "0" "0" "1000" "-1000" "6159" "7000" "0" "7000" "1159" "2000" "-841" "252253"
"1305" "華夏            " "293000" "43000" "250000" "0" "0" "0" "0" "0" "0" "-113" "1000" "1113" "-113" "0" "0" "0" "249887"
"5706" "鳳凰            " "404000" "155000" "249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249000"
"6283" "淳安            " "595000" "350000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"2534" "宏盛            " "284000" "45000" "239000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "240000"
"2617" "台航            " "495000" "358000" "137000" "0" "0" "0" "0" "0" "0" "100890" "98000" "110" "97890" "3000" "0" "3000" "237890"
"3673" "TPK-KY          " "400000" "153201" "246799" "0" "0" "0" "0" "8000" "-8000" "-4623" "12000" "17623" "-5623" "1000" "0" "1000" "234176"
"1504" "東元            " "1238330" "1087000" "151330" "0" "0" "0" "0" "0" "0" "80748" "87000" "11252" "75748" "10000" "5000" "5000" "232078"
"1442" "名軒            " "334000" "110000" "224000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "225000"
"2488" "漢平            " "195000" "37000" "158000" "0" "0" "0" "0" "0" "0" "63000" "63000" "0" "63000" "0" "0" "0" "221000"
"6177" "達麗            " "311000" "91760" "219240" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "218240"
"2351" "順德            " "306000" "126000" "180000" "0" "0" "0" "38000" "0" "38000" "65" "0" "0" "0" "122" "57" "65" "218065"
"4720" "德淵            " "259000" "52000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"1310" "台苯            " "236000" "35000" "201000" "0" "0" "0" "0" "0" "0" "732" "4000" "3268" "732" "0" "0" "0" "201732"
"3011" "今皓            " "270000" "69000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"9938" "百和            " "292000" "98000" "194000" "0" "0" "0" "0" "0" "0" "4000" "11000" "7000" "4000" "0" "0" "0" "198000"
"3016" "嘉晶            " "661000" "654000" "7000" "0" "0" "0" "0" "0" "0" "189410" "11201" "10001" "1200" "200210" "12000" "188210" "196410"
"2009" "第一銅          " "345000" "150000" "195000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "194000"
"9919" "康那香          " "368000" "176000" "192000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "192000"
"2355" "敬鵬            " "265000" "73000" "192000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "191000"
"5222" "全訊            " "301000" "183000" "118000" "0" "0" "0" "0" "0" "0" "69872" "3043" "0" "3043" "67829" "1000" "66829" "187872"
"1476" "儒鴻            " "504707" "373275" "131432" "0" "0" "0" "38000" "0" "38000" "16772" "48122" "28320" "19802" "5970" "9000" "-3030" "186204"
"3432" "台端            " "476000" "296000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"2354" "鴻準            " "780000" "571475" "208525" "0" "0" "0" "0" "2000" "-2000" "-26838" "37000" "30195" "6805" "10000" "43643" "-33643" "179687"
"6416" "瑞祺電通        " "197000" "39000" "158000" "0" "0" "0" "3000" "0" "3000" "17052" "17052" "0" "17052" "0" "0" "0" "178052"
"1409" "新纖            " "288000" "131000" "157000" "0" "0" "0" "0" "0" "0" "14075" "15000" "925" "14075" "0" "0" "0" "171075"
"3056" "總太            " "241176" "64000" "177176" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "170176"
"4746" "台耀            " "322000" "153000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"2401" "凌陽            " "456000" "284000" "172000" "0" "0" "0" "0" "0" "0" "-4043" "12000" "12043" "-43" "0" "4000" "-4000" "167957"
"1598" "岱宇            " "208000" "45000" "163000" "0" "0" "0" "0" "0" "0" "796" "1000" "204" "796" "0" "0" "0" "163796"
"8110" "華東            " "210000" "52000" "158000" "0" "0" "0" "0" "0" "0" "-2321" "4000" "6321" "-2321" "0" "0" "0" "155679"
"2207" "和泰車          " "180605" "38013" "142592" "0" "0" "0" "1000" "0" "1000" "10481" "9000" "0" "9000" "1488" "7" "1481" "154073"
"9955" "佳龍            " "245000" "91000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"3050" "鈺德            " "174000" "22000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"2383" "台光電          " "762000" "955000" "-193000" "0" "0" "0" "265000" "1000" "264000" "79169" "127000" "73000" "54000" "28169" "3000" "25169" "150169"
"2850" "新產            " "381000" "217000" "164000" "0" "0" "0" "0" "0" "0" "-15000" "4000" "19000" "-15000" "0" "0" "0" "149000"
"6191" "精成科          " "261000" "22000" "239000" "0" "0" "0" "0" "0" "0" "-90000" "0" "90000" "-90000" "0" "0" "0" "149000"
"6288" "聯嘉            " "197000" "50000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3094" "聯傑            " "157000" "10000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3545" "敦泰            " "315000" "349000" "-34000" "0" "0" "0" "0" "0" "0" "179890" "8000" "7110" "890" "184000" "5000" "179000" "145890"
"2530" "華建            " "204000" "60000" "144000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "145000"
"3138" "耀登            " "178000" "52000" "126000" "0" "0" "0" "0" "0" "0" "16000" "7000" "0" "7000" "9000" "0" "9000" "142000"
"6598" "ABC-KY          " "238000" "96000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3019" "亞光            " "173000" "63000" "110000" "0" "0" "0" "0" "0" "0" "31639" "29000" "3602" "25398" "8241" "2000" "6241" "141639"
"1618" "合機            " "81000" "11000" "70000" "0" "0" "0" "0" "0" "0" "70000" "70000" "0" "70000" "0" "0" "0" "140000"
"6414" "樺漢            " "268000" "230000" "38000" "0" "0" "0" "57000" "2000" "55000" "39000" "5000" "39000" "-34000" "126000" "53000" "73000" "132000"
"1304" "台聚            " "446000" "290000" "156000" "0" "0" "0" "0" "0" "0" "-26000" "11000" "43000" "-32000" "6000" "0" "6000" "130000"
"2390" "云辰            " "169000" "77000" "92000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "128000"
"2387" "精元            " "333000" "207000" "126000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "124000"
"2211" "長榮鋼          " "195000" "76000" "119000" "0" "0" "0" "0" "0" "0" "5000" "12000" "0" "12000" "1000" "8000" "-7000" "124000"
"2439" "美律            " "498000" "471000" "27000" "0" "0" "0" "90000" "0" "90000" "6272" "60272" "53000" "7272" "32000" "33000" "-1000" "123272"
"2538" "基泰            " "212000" "90000" "122000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "123000"
"8464" "億豐            " "275000" "54000" "221000" "0" "0" "0" "0" "100000" "-100000" "1573" "2000" "1000" "1000" "1000" "427" "573" "122573"
"3004" "豐達科          " "287000" "166000" "121000" "0" "0" "0" "0" "0" "0" "-633" "367" "1000" "-633" "0" "0" "0" "120367"
"2369" "菱生            " "211000" "92000" "119000" "0" "0" "0" "0" "0" "0" "314" "1003" "689" "314" "0" "0" "0" "119314"
"2302" "麗正            " "198000" "102000" "96000" "0" "0" "0" "0" "0" "0" "22000" "29000" "7000" "22000" "0" "0" "0" "118000"
"1506" "正道            " "144000" "26000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"1309" "台達化          " "176000" "58000" "118000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "117999"
"2062" "橋椿            " "56000" "22100" "33900" "0" "0" "0" "0" "0" "0" "84000" "84000" "0" "84000" "0" "0" "0" "117900"
"1473" "台南            " "131000" "13000" "118000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "115000"
"2208" "台船            " "164000" "60000" "104000" "0" "0" "0" "0" "0" "0" "10152" "14000" "3848" "10152" "0" "0" "0" "114152"
"2101" "南港            " "174000" "67000" "107000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "113000"
"3701" "大眾控          " "335000" "232000" "103000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "8000" "6000" "2000" "105000"
"8271" "宇瞻            " "54000" "4000" "50000" "0" "0" "0" "0" "0" "0" "52000" "52000" "0" "52000" "0" "0" "0" "102000"
"8215" "明基材          " "144000" "41000" "103000" "0" "0" "0" "0" "0" "0" "-2008" "0" "2008" "-2008" "0" "0" "0" "100992"
"3025" "星通            " "142000" "42000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"2010" "春源            " "204000" "112000" "92000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "99000"
"2614" "東森            " "374100" "270900" "103200" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "98200"
"2022" "聚亨            " "119000" "21000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"1219" "福壽            " "228000" "113000" "115000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "96000"
"6426" "統新            " "173000" "77000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"6592" "和潤企業        " "231000" "137000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"2404" "漢唐            " "189000" "102000" "87000" "0" "0" "0" "0" "0" "0" "6017" "7000" "2000" "5000" "1017" "0" "1017" "93017"
"8163" "達方            " "110000" "18000" "92000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "93000"
"3413" "京鼎            " "212000" "158000" "54000" "0" "0" "0" "29000" "0" "29000" "9994" "13000" "2102" "10898" "11121" "12025" "-904" "92994"
"3296" "勝德            " "139000" "42000" "97000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "92000"
"8021" "尖點            " "35000" "17000" "18000" "0" "0" "0" "0" "0" "0" "73000" "73000" "0" "73000" "0" "0" "0" "91000"
"6192" "巨路            " "19000" "28000" "-9000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "0" "0" "0" "91000"
"1710" "東聯            " "473000" "98000" "375000" "0" "0" "0" "0" "0" "0" "-284241" "6000" "300000" "-294000" "10000" "241" "9759" "90759"
"5519" "隆大            " "105000" "15000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2539" "櫻花建          " "105000" "18000" "87000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "86000"
"6756" "威鋒電子        " "207000" "155000" "52000" "0" "0" "0" "0" "0" "0" "33499" "1066" "567" "499" "37000" "4000" "33000" "85499"
"1201" "味全            " "102000" "16000" "86000" "0" "0" "0" "0" "0" "0" "-722" "2000" "2722" "-722" "0" "0" "0" "85278"
"5531" "鄉林            " "91000" "6000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2102" "泰豐            " "145000" "62000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"5534" "長虹            " "96000" "10000" "86000" "0" "0" "0" "0" "0" "0" "-3960" "6040" "10000" "-3960" "0" "0" "0" "82040"
"6205" "詮欣            " "330000" "250000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"1707" "葡萄王          " "109000" "30000" "79000" "0" "0" "0" "0" "0" "0" "147" "2230" "2000" "230" "5011" "5094" "-83" "79147"
"6672" "騰輝電子-KY     " "86000" "8000" "78000" "0" "0" "0" "0" "0" "0" "-248" "0" "248" "-248" "0" "0" "0" "77752"
"3605" "宏致            " "93000" "16000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3518" "柏騰            " "128000" "51000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3592" "瑞鼎            " "265000" "187000" "78000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "6000" "7000" "-1000" "76000"
"6226" "光鼎            " "335000" "233000" "102000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "76000"
"3443" "創意            " "1450000" "1829703" "-379703" "0" "0" "0" "536000" "4000" "532000" "-77103" "144044" "195000" "-50956" "113853" "140000" "-26147" "75194"
"8131" "福懋科          " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "70000" "90000" "20000" "70000" "0" "0" "0" "75000"
"3049" "和鑫            " "272000" "202000" "70000" "0" "0" "0" "0" "0" "0" "2570" "3884" "1314" "2570" "0" "0" "0" "72570"
"3008" "大立光          " "274583" "227428" "47155" "0" "0" "0" "4000" "0" "4000" "21321" "10140" "2000" "8140" "17181" "4000" "13181" "72476"
"9924" "福興            " "36000" "37000" "-1000" "0" "0" "0" "0" "0" "0" "73000" "73000" "0" "73000" "0" "0" "0" "72000"
"3583" "辛耘            " "153000" "80000" "73000" "0" "0" "0" "0" "0" "0" "-1156" "332" "50" "282" "0" "1438" "-1438" "71844"
"2451" "創見            " "87000" "31000" "56000" "0" "0" "0" "0" "0" "0" "14000" "12000" "0" "12000" "2000" "0" "2000" "70000"
"2420" "新巨            " "41000" "42000" "-1000" "0" "0" "0" "50000" "0" "50000" "18000" "18000" "0" "18000" "0" "0" "0" "67000"
"1721" "三晃            " "180000" "113000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2358" "廷鑫            " "125000" "58000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3006" "晶豪科          " "639000" "771000" "-132000" "0" "0" "0" "0" "0" "0" "197500" "199000" "1000" "198000" "15000" "15500" "-500" "65500"
"1455" "集盛            " "279000" "211000" "68000" "0" "0" "0" "0" "0" "0" "-2798" "2000" "4798" "-2798" "0" "0" "0" "65202"
"9921" "巨大            " "737000" "525698" "211302" "0" "0" "0" "0" "150000" "-150000" "3808" "3000" "938" "2062" "2000" "254" "1746" "65110"
"2852" "第一保          " "72000" "7000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"1806" "冠軍            " "87000" "23000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"8028" "昇陽半導體      " "609000" "664380" "-55380" "0" "0" "0" "0" "3000" "-3000" "122000" "138000" "16000" "122000" "10000" "10000" "0" "63620"
"6115" "鎰勝            " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "63000"
"2477" "美隆電          " "77000" "57000" "20000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "63000"
"2363" "矽統            " "283000" "250400" "32600" "0" "0" "0" "0" "0" "0" "30000" "31000" "1000" "30000" "0" "0" "0" "62600"
"2731" "雄獅            " "74010" "12000" "62010" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62010"
"3051" "力特            " "326000" "267000" "59000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "4000" "2000" "2000" "61000"
"1227" "佳格            " "126000" "66000" "60000" "0" "0" "0" "0" "0" "0" "340" "1000" "660" "340" "0" "0" "0" "60340"
"1540" "喬福            " "82000" "12000" "70000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "60000"
"2537" "聯上發          " "155000" "95000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2392" "正崴            " "174000" "118000" "56000" "0" "0" "0" "0" "0" "0" "2115" "7115" "5000" "2115" "0" "0" "0" "58115"
"6719" "力智            " "310000" "234000" "76000" "0" "0" "0" "0" "24000" "-24000" "6016" "0" "0" "0" "7060" "1044" "6016" "58016"
"1410" "南染            " "101000" "43000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3588" "通嘉            " "106000" "49000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3021" "鴻名            " "77000" "11000" "66000" "0" "0" "0" "0" "0" "0" "-10000" "43000" "53000" "-10000" "0" "0" "0" "56000"
"3406" "玉晶光          " "674000" "721010" "-47010" "0" "0" "0" "157000" "106000" "51000" "51482" "69639" "14200" "55439" "16113" "20070" "-3957" "55472"
"2468" "華經            " "269000" "214000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3686" "達能            " "60000" "7000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1503" "士電            " "62000" "13000" "49000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "52000"
"9910" "豐泰            " "631000" "585639" "45361" "0" "0" "0" "0" "0" "0" "5678" "6000" "2000" "4000" "2000" "322" "1678" "51039"
"1325" "恆大            " "80000" "29000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"1108" "幸福            " "64000" "24000" "40000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "51000"
"2707" "晶華            " "87000" "24000" "63000" "0" "0" "0" "0" "0" "0" "-12933" "3067" "2000" "1067" "0" "14000" "-14000" "50067"
"2228" "劍麟            " "74000" "24000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1537" "廣隆            " "64000" "15000" "49000" "0" "0" "0" "0" "0" "0" "-13" "0" "13" "-13" "0" "0" "0" "48987"
"4770" "上品            " "160000" "122000" "38000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "48000"
"4737" "華廣            " "81000" "34000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1215" "卜蜂            " "43000" "30000" "13000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "47000"
"1218" "泰山            " "232000" "188000" "44000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "47000"
"2608" "嘉里大榮        " "76000" "28000" "48000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "47000"
"2612" "中航            " "156000" "109000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2511" "太子            " "100000" "69000" "31000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "47000"
"2414" "精技            " "57000" "11000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2543" "皇昌            " "82000" "40000" "42000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "45000"
"5285" "界霖            " "57000" "10000" "47000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "45000"
"6168" "宏齊            " "86000" "38000" "48000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "45000"
"2915" "潤泰全          " "952060" "875000" "77060" "0" "0" "0" "0" "0" "0" "-32617" "15000" "0" "15000" "48383" "96000" "-47617" "44443"
"8046" "南電            " "1635000" "1951911" "-316911" "0" "0" "0" "254000" "1000" "253000" "107660" "115428" "10801" "104627" "17033" "14000" "3033" "43749"
"3003" "健和興          " "125000" "148000" "-23000" "0" "0" "0" "0" "0" "0" "65024" "10120" "96" "10024" "61000" "6000" "55000" "42024"
"2031" "新光鋼          " "1033000" "907000" "126000" "0" "0" "0" "0" "0" "0" "-83983" "5000" "2000" "3000" "5017" "92000" "-86983" "42017"
"1611" "中電            " "334000" "284000" "50000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "42000"
"3682" "亞太電          " "55000" "13000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1720" "生達            " "109000" "78000" "31000" "0" "0" "0" "0" "4000" "-4000" "14943" "15000" "0" "15000" "1000" "1057" "-57" "41943"
"5607" "遠雄港          " "121000" "95000" "26000" "0" "0" "0" "0" "0" "0" "15299" "15299" "0" "15299" "0" "0" "0" "41299"
"6209" "今國光          " "80272" "39000" "41272" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41272"
"2362" "藍天            " "133280" "92000" "41280" "0" "0" "0" "0" "0" "0" "-55" "7000" "7055" "-55" "0" "0" "0" "41225"
"9935" "慶豐富          " "49000" "8000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"9940" "信義            " "58000" "21000" "37000" "0" "0" "0" "0" "0" "0" "3941" "4000" "59" "3941" "0" "0" "0" "40941"
"2033" "佳大            " "85000" "45000" "40000" "0" "0" "0" "0" "0" "0" "890" "1000" "110" "890" "0" "0" "0" "40890"
"2483" "百容            " "53000" "13000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2597" "潤弘            " "48000" "11000" "37000" "0" "0" "0" "0" "0" "0" "2740" "3000" "260" "2740" "0" "0" "0" "39740"
"1446" "宏和            " "53000" "14000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1762" "中化生          " "188000" "149000" "39000" "0" "0" "0" "0" "0" "0" "-515" "1000" "1515" "-515" "0" "0" "0" "38485"
"2727" "王品            " "44000" "6000" "38000" "0" "0" "0" "0" "0" "0" "430" "430" "0" "430" "0" "0" "0" "38430"
"9934" "成霖            " "65000" "29000" "36000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "38000"
"2360" "致茂            " "1237000" "1873400" "-636400" "0" "0" "0" "583000" "0" "583000" "91225" "76000" "11000" "65000" "30225" "4000" "26225" "37825"
"1459" "聯發            " "38000" "1000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3437" "榮創            " "52000" "15000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2013" "中鋼構          " "51000" "13000" "38000" "0" "0" "0" "0" "0" "0" "-2265" "1239" "1504" "-265" "0" "2000" "-2000" "35735"
"1809" "中釉            " "81000" "31000" "50000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "35000"
"9942" "茂順            " "79000" "75000" "4000" "0" "0" "0" "30000" "0" "30000" "200" "200" "0" "200" "0" "0" "0" "34200"
"5203" "訊連            " "45000" "11000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "34000"
"8039" "台虹            " "61000" "29000" "32000" "0" "0" "0" "0" "0" "0" "1999" "3000" "1001" "1999" "0" "0" "0" "33999"
"6197" "佳必琪          " "25000" "41000" "-16000" "0" "0" "0" "50000" "0" "50000" "-1000" "0" "1000" "-1000" "0" "0" "0" "33000"
"1907" "永豐餘          " "238000" "199000" "39000" "0" "0" "0" "0" "0" "0" "-6032" "14000" "20032" "-6032" "0" "0" "0" "32968"
"1906" "寶隆            " "70000" "67000" "3000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "32000"
"2505" "國揚            " "38000" "7000" "31000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "32000"
"6189" "豐藝            " "65000" "33000" "32000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "32000"
"4722" "國精化          " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "32000"
"3450" "聯鈞            " "33000" "1000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"8070" "長華*           " "117000" "90000" "27000" "0" "0" "0" "0" "0" "0" "4999" "6000" "4001" "1999" "7000" "4000" "3000" "31999"
"6531" "愛普*           " "558000" "546000" "12000" "0" "0" "0" "0" "1000" "-1000" "20047" "5000" "5016" "-16" "32131" "12068" "20063" "31047"
"1604" "聲寶            " "50000" "19000" "31000" "0" "0" "0" "0" "0" "0" "-42" "0" "42" "-42" "0" "0" "0" "30958"
"1904" "正隆            " "334000" "56000" "278000" "0" "0" "0" "0" "300000" "-300000" "51452" "61000" "9000" "52000" "3000" "3548" "-548" "29452"
"6005" "群益證          " "511000" "482000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3305" "昇貿            " "111000" "82000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4930" "燦星網          " "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4912" "聯德控股-KY     " "34000" "5000" "29000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "28000"
"6691" "洋基工程        " "31000" "3000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1471" "首利            " "51000" "21000" "30000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "27000"
"1110" "東泥            " "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3338" "泰碩            " "53000" "26000" "27000" "0" "0" "0" "0" "0" "0" "-42" "0" "42" "-42" "0" "0" "0" "26958"
"3010" "華立            " "38000" "17000" "21000" "0" "0" "0" "0" "0" "0" "4884" "6000" "1116" "4884" "0" "0" "0" "25884"
