111年12月19日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1347000" "968000" "379000" "0" "0" "0" "1347000" "968000" "379000" "0" "0" "0" "2000" "49326" "-47326" "42000" "49893" "-7893" "44000" "99219" "-55219" "323781"
"3114" "好德" "5000" "20000" "-15000" "0" "0" "0" "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3118" "進階" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3122" "笙泉" "33000" "39000" "-6000" "0" "0" "0" "33000" "39000" "-6000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "-6005"
"3128" "昇銳" "922000" "502000" "420000" "0" "0" "0" "922000" "502000" "420000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "420000"
"3131" "弘塑" "9000" "3481" "5519" "0" "0" "0" "9000" "3481" "5519" "0" "0" "0" "0" "0" "0" "1393" "96" "1297" "1393" "96" "1297" "6816"
"3141" "晶宏" "70000" "133000" "-63000" "0" "0" "0" "70000" "133000" "-63000" "0" "0" "0" "0" "0" "0" "0" "5551" "-5551" "0" "5551" "-5551" "-68551"
"3147" "大綜" "1000" "53000" "-52000" "0" "0" "0" "1000" "53000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3152" "璟德" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3162" "精確" "866000" "2238000" "-1372000" "0" "0" "0" "866000" "2238000" "-1372000" "229000" "0" "229000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1143000"
"3163" "波若威" "464000" "182000" "282000" "0" "0" "0" "464000" "182000" "282000" "0" "120000" "-120000" "0" "0" "0" "0" "101098" "-101098" "0" "101098" "-101098" "60902"
"3169" "亞信" "59000" "89000" "-30000" "0" "0" "0" "59000" "89000" "-30000" "0" "0" "0" "0" "0" "0" "0" "1001" "-1001" "0" "1001" "-1001" "-31001"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0"
"3176" "基亞" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "6000" "6002" "-2" "6000" "6002" "-2" "11998"
"3178" "公準" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3188" "鑫龍騰" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3202" "樺晟" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3205" "佰研" "104000" "139000" "-35000" "0" "0" "0" "104000" "139000" "-35000" "0" "0" "0" "0" "0" "0" "0" "165" "-165" "0" "165" "-165" "-35165"
"3207" "耀勝" "128000" "108000" "20000" "0" "0" "0" "128000" "108000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3211" "順達" "10000" "14267" "-4267" "0" "0" "0" "10000" "14267" "-4267" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4267"
"3217" "優群" "53000" "8000" "45000" "0" "0" "0" "53000" "8000" "45000" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "12" "-12" "44988"
"3218" "大學光" "128000" "142700" "-14700" "0" "0" "0" "128000" "142700" "-14700" "80000" "0" "80000" "0" "0" "0" "10200" "4000" "6200" "10200" "4000" "6200" "71500"
"3219" "倚強科" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "42000" "249000" "-207000" "0" "0" "0" "42000" "249000" "-207000" "0" "0" "0" "0" "0" "0" "2000" "2546" "-546" "2000" "2546" "-546" "-207546"
"3224" "三顧" "5000" "25000" "-20000" "0" "0" "0" "5000" "25000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3227" "原相" "354000" "176000" "178000" "0" "0" "0" "354000" "176000" "178000" "0" "0" "0" "64000" "10000" "54000" "37000" "6000" "31000" "101000" "16000" "85000" "263000"
"3228" "金麗科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "2116" "0" "2116" "2116" "0" "2116" "4116"
"3230" "錦明" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3232" "昱捷" "16000" "35000" "-19000" "0" "0" "0" "16000" "35000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3234" "光環" "27000" "89000" "-62000" "0" "0" "0" "27000" "89000" "-62000" "0" "0" "0" "0" "303" "-303" "0" "0" "0" "0" "303" "-303" "-62303"
"3236" "千如" "720000" "1309000" "-589000" "0" "0" "0" "720000" "1309000" "-589000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-589000"
"3252" "海灣" "16000" "49000" "-33000" "0" "0" "0" "16000" "49000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3260" "威剛" "167000" "243220" "-76220" "0" "0" "0" "167000" "243220" "-76220" "0" "1000" "-1000" "8000" "0" "8000" "71000" "7169" "63831" "79000" "7169" "71831" "-5389"
"3264" "欣銓" "166000" "692000" "-526000" "0" "0" "0" "166000" "692000" "-526000" "0" "1000" "-1000" "1000" "0" "1000" "15000" "47463" "-32463" "16000" "47463" "-31463" "-558463"
"3265" "台星科" "61000" "251000" "-190000" "0" "0" "0" "61000" "251000" "-190000" "0" "0" "0" "0" "0" "0" "0" "1284" "-1284" "0" "1284" "-1284" "-191284"
"3268" "海德威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "83000" "163000" "-80000" "0" "0" "0" "83000" "163000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"3276" "宇環" "25000" "26000" "-1000" "0" "0" "0" "25000" "26000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3287" "廣寰科" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3289" "宜特" "261000" "287000" "-26000" "0" "0" "0" "261000" "287000" "-26000" "0" "0" "0" "7000" "29000" "-22000" "7000" "5354" "1646" "14000" "34354" "-20354" "-46354"
"3290" "東浦" "7000" "96000" "-89000" "0" "0" "0" "7000" "96000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"3293" "鈊象" "1199000" "423464" "775536" "0" "0" "0" "1199000" "423464" "775536" "160000" "0" "160000" "79908" "13000" "66908" "366950" "62000" "304950" "446858" "75000" "371858" "1307394"
"3294" "英濟" "8000" "38000" "-30000" "0" "0" "0" "8000" "38000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3297" "杭特" "42000" "79000" "-37000" "0" "0" "0" "42000" "79000" "-37000" "0" "0" "0" "0" "0" "0" "1000" "388" "612" "1000" "388" "612" "-36388"
"3303" "岱稜" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3306" "鼎天" "6000" "34000" "-28000" "0" "0" "0" "6000" "34000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3310" "佳穎" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1675" "-675" "1000" "1675" "-675" "-675"
"3317" "尼克森" "35000" "47000" "-12000" "0" "0" "0" "35000" "47000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3322" "建舜電" "19000" "88000" "-69000" "0" "0" "0" "19000" "88000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3323" "加百裕" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3324" "雙鴻" "101000" "230000" "-129000" "0" "0" "0" "101000" "230000" "-129000" "0" "0" "0" "2000" "67000" "-65000" "2000" "56788" "-54788" "4000" "123788" "-119788" "-248788"
"3325" "旭品" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3354" "律勝" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3357" "臺慶科" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "618000" "680000" "-62000" "0" "0" "0" "618000" "680000" "-62000" "0" "0" "0" "53000" "209000" "-156000" "26000" "75541" "-49541" "79000" "284541" "-205541" "-267541"
"3363" "上詮" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3372" "典範" "6000" "23000" "-17000" "0" "0" "0" "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3373" "熱映" "50000" "19000" "31000" "0" "0" "0" "50000" "19000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3374" "精材" "336000" "90000" "246000" "0" "0" "0" "336000" "90000" "246000" "0" "0" "0" "12000" "0" "12000" "28200" "4356" "23844" "40200" "4356" "35844" "281844"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-1000"
"3390" "旭軟" "16000" "53000" "-37000" "0" "0" "0" "16000" "53000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3402" "漢科" "15000" "50000" "-35000" "0" "0" "0" "15000" "50000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3430" "奇鈦科" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3434" "哲固" "11000" "22000" "-11000" "0" "0" "0" "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3438" "類比科" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3441" "聯一光" "235000" "58000" "177000" "0" "0" "0" "235000" "58000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"3444" "利機" "417000" "17000" "400000" "0" "0" "0" "417000" "17000" "400000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "400000"
"3455" "由田" "22000" "72000" "-50000" "0" "0" "0" "22000" "72000" "-50000" "0" "0" "0" "0" "0" "0" "0" "66300" "-66300" "0" "66300" "-66300" "-116300"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "618000" "440000" "178000" "0" "0" "0" "618000" "440000" "178000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "178001"
"3479" "安勤" "105000" "262000" "-157000" "0" "0" "0" "105000" "262000" "-157000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-158000"
"3483" "力致" "20000" "9000" "11000" "0" "0" "0" "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3484" "崧騰" "10000" "27000" "-17000" "0" "0" "0" "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "443" "557" "1000" "443" "557" "-16443"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "8000" "21000" "-13000" "0" "0" "0" "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3491" "昇達科" "192000" "281000" "-89000" "0" "0" "0" "192000" "281000" "-89000" "50000" "0" "50000" "0" "0" "0" "34013" "10065" "23948" "34013" "10065" "23948" "-15052"
"3492" "長盛" "54000" "12000" "42000" "0" "0" "0" "54000" "12000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3498" "陽程" "68000" "12000" "56000" "0" "0" "0" "68000" "12000" "56000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "69000"
"3499" "環天科" "52000" "126000" "-74000" "0" "0" "0" "52000" "126000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3508" "位速" "125000" "128000" "-3000" "0" "0" "0" "125000" "128000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "2119" "-119" "2000" "2119" "-119" "-3119"
"3511" "矽瑪" "32000" "62000" "-30000" "0" "0" "0" "32000" "62000" "-30000" "0" "0" "0" "0" "0" "0" "1000" "283" "717" "1000" "283" "717" "-29283"
"3512" "皇龍" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135" "-135" "0" "0" "0" "0" "135" "-135" "-135"
"3520" "華盈" "320000" "137000" "183000" "0" "0" "0" "320000" "137000" "183000" "0" "0" "0" "0" "0" "0" "1000" "404" "596" "1000" "404" "596" "183596"
"3521" "鴻翊" "19000" "87000" "-68000" "0" "0" "0" "19000" "87000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3526" "凡甲" "34000" "30000" "4000" "0" "0" "0" "34000" "30000" "4000" "0" "0" "0" "0" "0" "0" "1000" "443" "557" "1000" "443" "557" "4557"
"3527" "聚積" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "1000" "2000" "-1000" "1000" "2000" "-1000" "0"
"3529" "力旺" "183483" "112764" "70719" "0" "0" "0" "183483" "112764" "70719" "0" "0" "0" "4000" "2000" "2000" "2009" "4011" "-2002" "6009" "6011" "-2" "70717"
"3531" "先益" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3540" "曜越" "16000" "25000" "-9000" "0" "0" "0" "16000" "25000" "-9000" "0" "0" "0" "0" "0" "0" "3000" "3051" "-51" "3000" "3051" "-51" "-9051"
"3541" "西柏" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3546" "宇峻" "5000" "14000" "-9000" "0" "0" "0" "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-11000"
"3548" "兆利" "7000" "49000" "-42000" "0" "0" "0" "7000" "49000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3551" "世禾" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "-1100"
"3552" "同致" "50000" "365000" "-315000" "0" "0" "0" "50000" "365000" "-315000" "0" "0" "0" "0" "64000" "-64000" "0" "26212" "-26212" "0" "90212" "-90212" "-405212"
"3556" "禾瑞亞" "9000" "13000" "-4000" "0" "0" "0" "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "309" "-309" "0" "309" "-309" "-4309"
"3558" "神準" "1194000" "727000" "467000" "0" "0" "0" "1194000" "727000" "467000" "0" "39000" "-39000" "0" "10000" "-10000" "34000" "14976" "19024" "34000" "24976" "9024" "437024"
"3564" "其陽" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3567" "逸昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3577" "泓格" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-8000"
"3580" "友威科" "36000" "85000" "-49000" "0" "0" "0" "36000" "85000" "-49000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "-40000"
"3581" "博磊" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3587" "閎康" "199000" "66000" "133000" "0" "0" "0" "199000" "66000" "133000" "0" "126000" "-126000" "0" "8000" "-8000" "4000" "121" "3879" "4000" "8121" "-4121" "2879"
"3594" "磐儀" "133000" "282000" "-149000" "0" "0" "0" "133000" "282000" "-149000" "0" "0" "0" "0" "0" "0" "0" "136" "-136" "0" "136" "-136" "-149136"
"3597" "映興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3623" "富晶通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "202000" "136000" "66000" "0" "0" "0" "202000" "136000" "66000" "0" "0" "0" "0" "0" "0" "1000" "49820" "-48820" "1000" "49820" "-48820" "17180"
"3625" "西勝" "10000" "21000" "-11000" "0" "0" "0" "10000" "21000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3628" "盈正" "19000" "83000" "-64000" "0" "0" "0" "19000" "83000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3630" "新鉅科" "58000" "16000" "42000" "0" "0" "0" "58000" "16000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3646" "艾恩特" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "4000"
"3663" "鑫科" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3664" "安瑞-KY" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3666" "光耀" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3672" "康聯訊" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "55000" "103000" "-48000" "0" "0" "0" "55000" "103000" "-48000" "0" "0" "0" "1000" "0" "1000" "22000" "8298" "13702" "23000" "8298" "14702" "-33298"
"3680" "家登" "244000" "203000" "41000" "0" "0" "0" "244000" "203000" "41000" "0" "0" "0" "0" "56000" "-56000" "7000" "1332" "5668" "7000" "57332" "-50332" "-9332"
"3684" "榮昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "0" "0" "0" "12" "-12" "-12"
"3685" "元創精密" "9000" "68000" "-59000" "0" "0" "0" "9000" "68000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3687" "歐買尬" "35000" "103000" "-68000" "0" "0" "0" "35000" "103000" "-68000" "0" "0" "0" "0" "0" "0" "0" "218" "-218" "0" "218" "-218" "-68218"
"3689" "湧德" "16000" "65000" "-49000" "0" "0" "0" "16000" "65000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3691" "碩禾" "59000" "160000" "-101000" "0" "0" "0" "59000" "160000" "-101000" "0" "0" "0" "4000" "10000" "-6000" "7000" "11167" "-4167" "11000" "21167" "-10167" "-111167"
"3693" "營邦" "97000" "0" "97000" "0" "0" "0" "97000" "0" "97000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "92000"
"3707" "漢磊" "917000" "484097" "432903" "0" "0" "0" "917000" "484097" "432903" "0" "444000" "-444000" "0" "12000" "-12000" "14000" "53582" "-39582" "14000" "65582" "-51582" "-62679"
"3710" "連展投控" "14000" "328000" "-314000" "0" "0" "0" "14000" "328000" "-314000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-314000"
"3713" "新晶投控" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4102" "永日" "2184000" "2416000" "-232000" "0" "0" "0" "2184000" "2416000" "-232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-232000"
"4105" "東洋" "1557000" "253000" "1304000" "0" "0" "0" "1557000" "253000" "1304000" "0" "0" "0" "0" "0" "0" "31682" "5000" "26682" "31682" "5000" "26682" "1330682"
"4107" "邦特" "47000" "206805" "-159805" "0" "0" "0" "47000" "206805" "-159805" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-159805"
"4109" "加捷生醫" "33000" "17000" "16000" "0" "0" "0" "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4111" "濟生" "368000" "279000" "89000" "0" "0" "0" "368000" "279000" "89000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "104000"
"4113" "聯上" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4114" "健喬" "5745200" "14935014" "-9189814" "0" "0" "0" "5745200" "14935014" "-9189814" "1806000" "0" "1806000" "40000" "160000" "-120000" "1285587" "197827" "1087760" "1325587" "357827" "967760" "-6416054"
"4116" "明基醫" "538000" "316000" "222000" "0" "0" "0" "538000" "316000" "222000" "0" "0" "0" "0" "0" "0" "1001" "188" "813" "1001" "188" "813" "222813"
"4120" "友華" "42000" "2000" "40000" "0" "0" "0" "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4121" "優盛" "247000" "80000" "167000" "0" "0" "0" "247000" "80000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"4123" "晟德" "314000" "560000" "-246000" "0" "0" "0" "314000" "560000" "-246000" "0" "0" "0" "33000" "26000" "7000" "105404" "86000" "19404" "138404" "112000" "26404" "-219596"
"4126" "太醫" "220000" "23000" "197000" "0" "0" "0" "220000" "23000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"4127" "天良" "89000" "66000" "23000" "0" "0" "0" "89000" "66000" "23000" "0" "0" "0" "0" "1000" "-1000" "1000" "425" "575" "1000" "1425" "-425" "22575"
"4128" "中天" "573000" "663000" "-90000" "0" "0" "0" "573000" "663000" "-90000" "0" "0" "0" "0" "35000" "-35000" "49000" "57000" "-8000" "49000" "92000" "-43000" "-133000"
"4129" "聯合" "697000" "987000" "-290000" "0" "0" "0" "697000" "987000" "-290000" "437000" "0" "437000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"4130" "健亞" "2435000" "3113000" "-678000" "0" "0" "0" "2435000" "3113000" "-678000" "0" "0" "0" "0" "60000" "-60000" "0" "0" "0" "0" "60000" "-60000" "-738000"
"4138" "曜亞" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4139" "馬光-KY" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4147" "中裕" "254000" "593000" "-339000" "0" "0" "0" "254000" "593000" "-339000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-338999"
