111年08月12日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建" "202000" "85000" "117000" "0" "0" "0" "202000" "85000" "117000" "0" "28000" "-28000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "90000"
"3105" "穩懋" "1408000" "1176000" "232000" "0" "0" "0" "1408000" "1176000" "232000" "1000" "3144" "-2144" "114000" "14000" "100000" "120109" "70000" "50109" "234109" "84000" "150109" "379965"
"3114" "好德" "127000" "25000" "102000" "0" "0" "0" "127000" "25000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3118" "進階" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3122" "笙泉" "61000" "18000" "43000" "0" "0" "0" "61000" "18000" "43000" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "6" "-6" "42994"
"3128" "昇銳" "58000" "50000" "8000" "0" "0" "0" "58000" "50000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3131" "弘塑" "27000" "3000" "24000" "0" "0" "0" "27000" "3000" "24000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "26000"
"3141" "晶宏" "1239000" "1346000" "-107000" "0" "0" "0" "1239000" "1346000" "-107000" "0" "0" "0" "5000" "0" "5000" "142964" "22180" "120784" "147964" "22180" "125784" "18784"
"3147" "大綜" "36000" "32000" "4000" "0" "0" "0" "36000" "32000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3152" "璟德" "23000" "4000" "19000" "0" "0" "0" "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "2000" "2211" "-211" "2000" "2211" "-211" "18789"
"3162" "精確" "196000" "672000" "-476000" "0" "0" "0" "196000" "672000" "-476000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "-506000"
"3163" "波若威" "417000" "2670000" "-2253000" "0" "0" "0" "417000" "2670000" "-2253000" "0" "200000" "-200000" "167000" "0" "167000" "1000" "338" "662" "168000" "338" "167662" "-2285338"
"3169" "亞信" "367000" "180000" "187000" "0" "0" "0" "367000" "180000" "187000" "0" "0" "0" "0" "0" "0" "99312" "61090" "38222" "99312" "61090" "38222" "225222"
"3176" "基亞" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "35" "-35" "0" "35" "-35" "3965"
"3178" "公準" "21000" "38000" "-17000" "0" "0" "0" "21000" "38000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3188" "鑫龍騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3205" "佰研" "92000" "112000" "-20000" "0" "0" "0" "92000" "112000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3206" "志豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "349000" "1120000" "-771000" "0" "0" "0" "349000" "1120000" "-771000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-771000"
"3211" "順達" "76000" "6000" "70000" "0" "0" "0" "76000" "6000" "70000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "74000"
"3213" "茂訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "82000" "78000" "4000" "0" "0" "0" "82000" "78000" "4000" "0" "50000" "-50000" "0" "0" "0" "1000" "1222" "-222" "1000" "1222" "-222" "-46222"
"3218" "大學光" "185000" "235000" "-50000" "0" "0" "0" "185000" "235000" "-50000" "0" "32000" "-32000" "0" "25000" "-25000" "2000" "4343" "-2343" "2000" "29343" "-27343" "-109343"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "431000" "326000" "105000" "0" "0" "0" "431000" "326000" "105000" "0" "0" "0" "7000" "0" "7000" "0" "13000" "-13000" "7000" "13000" "-6000" "99000"
"3224" "三顧" "12000" "40000" "-28000" "0" "0" "0" "12000" "40000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3227" "原相" "405000" "70000" "335000" "0" "0" "0" "405000" "70000" "335000" "0" "0" "0" "6000" "2000" "4000" "1000" "0" "1000" "7000" "2000" "5000" "340000"
"3228" "金麗科" "272000" "372000" "-100000" "0" "0" "0" "272000" "372000" "-100000" "0" "0" "0" "0" "2000" "-2000" "137817" "109000" "28817" "137817" "111000" "26817" "-73183"
"3230" "錦明" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3232" "昱捷" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3234" "光環" "287000" "400000" "-113000" "0" "0" "0" "287000" "400000" "-113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-113000"
"3236" "千如" "11000" "25000" "-14000" "0" "0" "0" "11000" "25000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3252" "海灣" "47000" "23000" "24000" "0" "0" "0" "47000" "23000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "790000" "129000" "661000" "0" "0" "0" "790000" "129000" "661000" "0" "0" "0" "93000" "7000" "86000" "33000" "4325" "28675" "126000" "11325" "114675" "775675"
"3264" "欣銓" "917000" "295000" "622000" "0" "0" "0" "917000" "295000" "622000" "5000" "0" "5000" "385190" "4000" "381190" "33000" "22770" "10230" "418190" "26770" "391420" "1018420"
"3265" "台星科" "584000" "210000" "374000" "0" "0" "0" "584000" "210000" "374000" "0" "0" "0" "0" "0" "0" "151000" "23000" "128000" "151000" "23000" "128000" "502000"
"3268" "海德威" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3272" "東碩" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3276" "宇環" "2000" "30000" "-28000" "0" "0" "0" "2000" "30000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3285" "微端" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3287" "廣寰科" "270000" "229000" "41000" "0" "0" "0" "270000" "229000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3288" "點晶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "493000" "460000" "33000" "0" "0" "0" "493000" "460000" "33000" "0" "0" "0" "0" "0" "0" "0" "24000" "-24000" "0" "24000" "-24000" "9000"
"3290" "東浦" "18000" "44000" "-26000" "0" "0" "0" "18000" "44000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3293" "鈊象" "203000" "120800" "82200" "0" "0" "0" "203000" "120800" "82200" "0" "14000" "-14000" "4000" "5000" "-1000" "6000" "8735" "-2735" "10000" "13735" "-3735" "64465"
"3294" "英濟" "265000" "60000" "205000" "0" "0" "0" "265000" "60000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"3297" "杭特" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "62" "-62" "0" "62" "-62" "-6062"
"3303" "岱稜" "60000" "23000" "37000" "0" "0" "0" "60000" "23000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3306" "鼎天" "193000" "351000" "-158000" "0" "0" "0" "193000" "351000" "-158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-158000"
"3310" "佳穎" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3313" "斐成" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "7000" "9416" "-2416" "7000" "9416" "-2416" "-3416"
"3317" "尼克森" "259000" "29000" "230000" "0" "0" "0" "259000" "29000" "230000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "234000"
"3322" "建舜電" "208000" "1000" "207000" "0" "0" "0" "208000" "1000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"3323" "加百裕" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3324" "雙鴻" "744000" "584000" "160000" "0" "0" "0" "744000" "584000" "160000" "0" "281000" "-281000" "9000" "1503" "7497" "57000" "6160" "50840" "66000" "7663" "58337" "-62663"
"3325" "旭品" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3332" "幸康" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "25000" "3000" "22000" "0" "0" "0" "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3354" "律勝" "44000" "41000" "3000" "0" "0" "0" "44000" "41000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3357" "臺慶科" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3360" "尚立" "31000" "24000" "7000" "0" "0" "0" "31000" "24000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3362" "先進光" "109000" "366000" "-257000" "0" "0" "0" "109000" "366000" "-257000" "0" "0" "0" "0" "0" "0" "4000" "272" "3728" "4000" "272" "3728" "-253272"
"3363" "上詮" "12000" "21000" "-9000" "0" "0" "0" "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3372" "典範" "205000" "11000" "194000" "0" "0" "0" "205000" "11000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"3373" "熱映" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3374" "精材" "2818000" "1318000" "1500000" "0" "0" "0" "2818000" "1318000" "1500000" "2000" "809000" "-807000" "148000" "300000" "-152000" "126000" "21669" "104331" "274000" "321669" "-47669" "645331"
"3379" "彬台" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3388" "崇越電" "7000" "21000" "-14000" "0" "0" "0" "7000" "21000" "-14000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "1000"
"3390" "旭軟" "304000" "977000" "-673000" "0" "0" "0" "304000" "977000" "-673000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-673000"
"3402" "漢科" "46000" "40000" "6000" "0" "0" "0" "46000" "40000" "6000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "5998"
"3434" "哲固" "147000" "81000" "66000" "0" "0" "0" "147000" "81000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3438" "類比科" "79000" "9000" "70000" "0" "0" "0" "79000" "9000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3441" "聯一光" "309000" "781000" "-472000" "0" "0" "0" "309000" "781000" "-472000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-472000"
"3444" "利機" "28000" "7000" "21000" "0" "0" "0" "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3455" "由田" "42000" "200000" "-158000" "0" "0" "0" "42000" "200000" "-158000" "0" "0" "0" "0" "0" "0" "12000" "11266" "734" "12000" "11266" "734" "-157266"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "6000" "55000" "-49000" "0" "0" "0" "6000" "55000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3479" "安勤" "114000" "293000" "-179000" "0" "0" "0" "114000" "293000" "-179000" "0" "0" "0" "0" "0" "0" "15000" "718" "14282" "15000" "718" "14282" "-164718"
"3483" "力致" "180735" "39000" "141735" "0" "0" "0" "180735" "39000" "141735" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141735"
"3484" "崧騰" "138000" "38000" "100000" "0" "0" "0" "138000" "38000" "100000" "0" "0" "0" "0" "5000" "-5000" "9000" "0" "9000" "9000" "5000" "4000" "104000"
"3489" "森寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3490" "單井" "21000" "18000" "3000" "0" "0" "0" "21000" "18000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3491" "昇達科" "711000" "988000" "-277000" "0" "0" "0" "711000" "988000" "-277000" "70000" "0" "70000" "3000" "0" "3000" "71000" "147314" "-76314" "74000" "147314" "-73314" "-280314"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "43000" "63000" "-20000" "0" "0" "0" "43000" "63000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3499" "環天科" "85000" "113000" "-28000" "0" "0" "0" "85000" "113000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3508" "位速" "621000" "748000" "-127000" "0" "0" "0" "621000" "748000" "-127000" "0" "0" "0" "0" "0" "0" "56000" "56127" "-127" "56000" "56127" "-127" "-127127"
"3511" "矽瑪" "98000" "19000" "79000" "0" "0" "0" "98000" "19000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3512" "皇龍" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "571000" "672000" "-101000" "0" "0" "0" "571000" "672000" "-101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-101000"
"3521" "鴻翊" "105000" "71000" "34000" "0" "0" "0" "105000" "71000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3522" "御頂" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-20000"
"3526" "凡甲" "24000" "17000" "7000" "0" "0" "0" "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3527" "聚積" "295000" "265000" "30000" "0" "0" "0" "295000" "265000" "30000" "0" "0" "0" "37000" "0" "37000" "5000" "25003" "-20003" "42000" "25003" "16997" "46997"
"3529" "力旺" "527001" "803000" "-275999" "0" "0" "0" "527001" "803000" "-275999" "375000" "7079" "367921" "34000" "4000" "30000" "9287" "4038" "5249" "43287" "8038" "35249" "127171"
"3531" "先益" "59000" "61000" "-2000" "0" "0" "0" "59000" "61000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3537" "堡達" "21000" "47000" "-26000" "0" "0" "0" "21000" "47000" "-26000" "0" "0" "0" "0" "239000" "-239000" "0" "0" "0" "0" "239000" "-239000" "-265000"
"3540" "曜越" "27000" "4000" "23000" "0" "0" "0" "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3541" "西柏" "18998" "22000" "-3002" "0" "0" "0" "18998" "22000" "-3002" "0" "0" "0" "0" "131000" "-131000" "0" "0" "0" "0" "131000" "-131000" "-134002"
"3546" "宇峻" "34000" "50000" "-16000" "0" "0" "0" "34000" "50000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3548" "兆利" "64000" "14000" "50000" "0" "0" "0" "64000" "14000" "50000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "49000"
"3551" "世禾" "36000" "14000" "22000" "0" "0" "0" "36000" "14000" "22000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "21998"
"3552" "同致" "320000" "161000" "159000" "0" "0" "0" "320000" "161000" "159000" "0" "0" "0" "29000" "31000" "-2000" "28121" "12101" "16020" "57121" "43101" "14020" "173020"
"3555" "重鵬" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3556" "禾瑞亞" "48000" "24000" "24000" "0" "0" "0" "48000" "24000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3558" "神準" "743000" "838000" "-95000" "0" "0" "0" "743000" "838000" "-95000" "10000" "679000" "-669000" "61000" "0" "61000" "15006" "12207" "2799" "76006" "12207" "63799" "-700201"
"3564" "其陽" "11000" "54000" "-43000" "0" "0" "0" "11000" "54000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3567" "逸昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3577" "泓格" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3580" "友威科" "47000" "24000" "23000" "0" "0" "0" "47000" "24000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "46000" "42000" "4000" "0" "0" "0" "46000" "42000" "4000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "2000"
"3594" "磐儀" "144000" "253000" "-109000" "0" "0" "0" "144000" "253000" "-109000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-118000"
"3609" "三一東林" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "33000" "3000" "30000" "0" "0" "0" "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3615" "安可" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3623" "富晶通" "396000" "324000" "72000" "0" "0" "0" "396000" "324000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3624" "光頡" "1523050" "252000" "1271050" "0" "0" "0" "1523050" "252000" "1271050" "0" "1050000" "-1050000" "0" "109000" "-109000" "28527" "12493" "16034" "28527" "121493" "-92966" "128084"
"3625" "西勝" "35000" "15000" "20000" "0" "0" "0" "35000" "15000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3628" "盈正" "2000" "17000" "-15000" "0" "0" "0" "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3630" "新鉅科" "100000" "17000" "83000" "0" "0" "0" "100000" "17000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3631" "晟楠" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3646" "艾恩特" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3652" "精聯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "101000" "25000" "76000" "0" "0" "0" "101000" "25000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3664" "安瑞-KY" "18000" "40000" "-22000" "0" "0" "0" "18000" "40000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3666" "光耀" "40000" "31000" "9000" "0" "0" "0" "40000" "31000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3672" "康聯訊" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "1216000" "753000" "463000" "0" "0" "0" "1216000" "753000" "463000" "128000" "254000" "-126000" "5000" "0" "5000" "50248" "44794" "5454" "55248" "44794" "10454" "347454"
"3680" "家登" "100000" "105000" "-5000" "0" "0" "0" "100000" "105000" "-5000" "10000" "108000" "-98000" "12000" "1000" "11000" "11000" "18354" "-7354" "23000" "19354" "3646" "-99354"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "43000" "32000" "11000" "0" "0" "0" "43000" "32000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3687" "歐買尬" "56000" "26000" "30000" "0" "0" "0" "56000" "26000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1" "999" "1000" "1" "999" "30999"
"3689" "湧德" "142000" "233000" "-91000" "0" "0" "0" "142000" "233000" "-91000" "0" "0" "0" "0" "142000" "-142000" "22000" "15003" "6997" "22000" "157003" "-135003" "-226003"
"3691" "碩禾" "55000" "49000" "6000" "0" "0" "0" "55000" "49000" "6000" "0" "0" "0" "0" "16000" "-16000" "3000" "1001" "1999" "3000" "17001" "-14001" "-8001"
"3693" "營邦" "109000" "139000" "-30000" "0" "0" "0" "109000" "139000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3707" "漢磊" "2203000" "973450" "1229550" "0" "0" "0" "2203000" "973450" "1229550" "0" "337000" "-337000" "10000" "0" "10000" "165000" "36000" "129000" "175000" "36000" "139000" "1031550"
"3709" "鑫聯大投控" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-6000"
"3710" "連展投控" "360000" "139000" "221000" "0" "0" "0" "360000" "139000" "221000" "0" "0" "0" "0" "0" "0" "3225" "3686" "-461" "3225" "3686" "-461" "220539"
"3713" "新晶投控" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "7000" "33000" "-26000" "0" "0" "0" "7000" "33000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4105" "東洋" "76000" "47000" "29000" "0" "0" "0" "76000" "47000" "29000" "60000" "120000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"4107" "邦特" "51000" "25000" "26000" "0" "0" "0" "51000" "25000" "26000" "0" "0" "0" "20000" "7000" "13000" "0" "0" "0" "20000" "7000" "13000" "39000"
"4109" "加捷生醫" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4111" "濟生" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4113" "聯上" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "905000" "3976000" "-3071000" "0" "0" "0" "905000" "3976000" "-3071000" "0" "0" "0" "0" "31000" "-31000" "12000" "28428" "-16428" "12000" "59428" "-47428" "-3118428"
"4116" "明基醫" "214000" "186000" "28000" "0" "0" "0" "214000" "186000" "28000" "0" "0" "0" "0" "0" "0" "0" "185" "-185" "0" "185" "-185" "27815"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "145000" "23000" "122000" "0" "0" "0" "145000" "23000" "122000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "129000"
"4123" "晟德" "200000" "75000" "125000" "0" "0" "0" "200000" "75000" "125000" "0" "0" "0" "23000" "1181" "21819" "12000" "12000" "0" "35000" "13181" "21819" "146819"
"4126" "太醫" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4127" "天良" "18000" "33000" "-15000" "0" "0" "0" "18000" "33000" "-15000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-15001"
