"111年10月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2006" "東和鋼鐵        " "738000" "985211" "-247211" "0" "0" "0" "7000" "0" "7000" "286366" "13366" "26000" "-12634" "381000" "82000" "299000" "46155"
"2501" "國建            " "125000" "80000" "45000" "0" "0" "0" "0" "0" "0" "856" "1000" "144" "856" "0" "0" "0" "45856"
"4564" "元翎            " "94000" "48000" "46000" "0" "0" "0" "0" "0" "0" "-160" "0" "160" "-160" "0" "0" "0" "45840"
"2406" "國碩            " "671000" "626000" "45000" "0" "0" "0" "0" "0" "0" "390" "17000" "16610" "390" "0" "0" "0" "45390"
"1737" "臺鹽            " "70000" "26001" "43999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43999"
"6582" "申豐            " "106000" "63370" "42630" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "43630"
"2727" "王品            " "126000" "141000" "-15000" "0" "0" "0" "66000" "0" "66000" "-8243" "1450" "693" "757" "5000" "14000" "-9000" "42757"
"2305" "全友            " "1281000" "1255000" "26000" "0" "0" "0" "0" "0" "0" "16000" "0" "9000" "-9000" "25000" "0" "25000" "42000"
"6598" "ABC-KY          " "110000" "69000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6768" "志強-KY         " "234000" "94000" "140000" "0" "0" "0" "0" "0" "0" "-100000" "0" "100000" "-100000" "0" "0" "0" "40000"
"3701" "大眾控          " "203000" "167000" "36000" "0" "0" "0" "0" "0" "0" "1940" "2000" "0" "2000" "0" "60" "-60" "37940"
"6414" "樺漢            " "167000" "153000" "14000" "0" "0" "0" "0" "0" "0" "23745" "10000" "2255" "7745" "21000" "5000" "16000" "37745"
"4566" "時碩工業        " "143000" "122000" "21000" "0" "0" "0" "0" "0" "0" "16000" "23000" "7000" "16000" "0" "0" "0" "37000"
"4943" "康控-KY         " "79000" "40000" "39000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "37000"
"6120" "達運            " "339000" "306000" "33000" "0" "0" "0" "0" "0" "0" "2055" "5000" "3890" "1110" "1000" "55" "945" "35055"
"1783" "和康生          " "76000" "42000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2478" "大毅            " "60000" "26000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4952" "凌通            " "171000" "137000" "34000" "0" "0" "0" "0" "0" "0" "-8" "0" "0" "0" "0" "8" "-8" "33992"
"2441" "超豐            " "871000" "1074000" "-203000" "0" "0" "0" "11000" "1000" "10000" "226871" "4000" "29734" "-25734" "276000" "23395" "252605" "33871"
"2436" "偉詮電          " "459000" "424000" "35000" "0" "0" "0" "0" "0" "0" "-1220" "0" "0" "0" "0" "1220" "-1220" "33780"
"1503" "士電            " "101000" "69000" "32000" "0" "0" "0" "0" "0" "0" "626" "1000" "374" "626" "0" "0" "0" "32626"
"1539" "巨庭            " "836000" "804000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"6743" "安普新          " "40000" "8000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3518" "柏騰            " "79000" "48000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3596" "智易            " "415000" "374000" "41000" "0" "0" "0" "1000" "0" "1000" "-11495" "8000" "0" "8000" "5024" "24519" "-19495" "30505"
"3004" "豐達科          " "64000" "36000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"1590" "亞德客-KY       " "393092" "367307" "25785" "0" "0" "0" "2000" "1000" "1000" "553" "553" "10000" "-9447" "10000" "0" "10000" "27338"
"8467" "波力-KY         " "44000" "17000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6117" "迎廣            " "60000" "33000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1455" "集盛            " "186000" "169000" "17000" "0" "0" "0" "5000" "0" "5000" "4774" "14000" "9226" "4774" "0" "0" "0" "26774"
"3010" "華立            " "267000" "248647" "18353" "0" "0" "0" "3000" "0" "3000" "3248" "4000" "752" "3248" "0" "0" "0" "24601"
"3321" "同泰            " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1471" "首利            " "92000" "68000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2380" "虹光            " "65000" "41000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2013" "中鋼構          " "66000" "42000" "24000" "0" "0" "0" "1000" "0" "1000" "-1337" "0" "337" "-337" "0" "1000" "-1000" "23663"
"8926" "台汽電          " "628000" "529000" "99000" "0" "0" "0" "0" "76000" "-76000" "410" "20000" "19590" "410" "0" "0" "0" "23410"
"4967" "十銓            " "21000" "52710" "-31710" "0" "0" "0" "80000" "0" "80000" "-25000" "0" "25000" "-25000" "0" "0" "0" "23290"
"4737" "華廣            " "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2505" "國揚            " "72000" "50000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"2722" "夏都            " "42000" "19000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6415" "矽力*-KY        " "1206000" "1202097" "3903" "0" "0" "0" "6000" "0" "6000" "12750" "483" "164" "319" "13431" "1000" "12431" "22653"
"912000" "晨訊科-DR       " "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"8011" "台通            " "78000" "56000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6141" "柏承            " "80000" "58000" "22000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "21995"
"2520" "冠德            " "737259" "834000" "-96741" "0" "0" "0" "10000" "1000" "9000" "109542" "111000" "1458" "109542" "0" "0" "0" "21801"
"2527" "宏璟            " "54000" "34000" "20000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "21000"
"2488" "漢平            " "37000" "16000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3257" "虹冠電          " "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2028" "威致            " "115000" "94000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6197" "佳必琪          " "32000" "11000" "21000" "0" "0" "0" "0" "0" "0" "-180" "0" "180" "-180" "0" "0" "0" "20820"
"4935" "茂林-KY         " "38000" "19000" "19000" "0" "0" "0" "0" "0" "0" "642" "1000" "348" "652" "0" "10" "-10" "19642"
"6213" "聯茂            " "512325" "522325" "-10000" "0" "0" "0" "0" "0" "0" "29079" "33000" "6853" "26147" "4000" "1068" "2932" "19079"
"9935" "慶豐富          " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1309" "台達化          " "126465" "111465" "15000" "0" "0" "0" "2000" "0" "2000" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"2062" "橋椿            " "29000" "11000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3669" "圓展            " "44000" "27000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"4720" "德淵            " "142000" "125000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1342" "八貫            " "81000" "57000" "24000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "17000"
"9917" "中保科          " "86000" "74936" "11064" "0" "0" "0" "4000" "0" "4000" "1431" "2000" "569" "1431" "0" "0" "0" "16495"
"2425" "承啟            " "662000" "646011" "15989" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15989"
"1711" "永光            " "420000" "421000" "-1000" "0" "0" "0" "0" "0" "0" "16959" "0" "41" "-41" "17000" "0" "17000" "15959"
"1762" "中化生          " "64000" "50000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"4137" "麗豐-KY         " "50000" "35000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "15000"
"8464" "億豐            " "233000" "219000" "14000" "0" "0" "0" "1000" "0" "1000" "-299" "0" "0" "0" "0" "299" "-299" "14701"
"9910" "豐泰            " "481000" "478814" "2186" "0" "0" "0" "3000" "2000" "1000" "10934" "3000" "868" "2132" "9000" "198" "8802" "14120"
"8201" "無敵            " "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2536" "宏普            " "37000" "23001" "13999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13999"
"6183" "關貿            " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "1987" "1000" "13" "987" "1000" "0" "1000" "13987"
"2104" "國際中橡        " "523000" "510000" "13000" "0" "0" "0" "0" "0" "0" "556" "1000" "444" "556" "0" "0" "0" "13556"
"2354" "鴻準            " "627000" "625000" "2000" "0" "0" "0" "1000" "0" "1000" "10041" "17000" "19959" "-2959" "15000" "2000" "13000" "13041"
"2442" "新美齊          " "99000" "85000" "14000" "0" "0" "0" "0" "0" "0" "-961" "0" "961" "-961" "0" "0" "0" "13039"
"2816" "旺旺保          " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3052" "夆典            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1110" "東泥            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1236" "宏亞            " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1626" "艾美特-KY       " "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2881A" "富邦特          " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3605" "宏致            " "37000" "30000" "7000" "0" "0" "0" "0" "0" "0" "4869" "5000" "131" "4869" "0" "0" "0" "11869"
"3515" "華擎            " "200000" "179000" "21000" "0" "0" "0" "1000" "0" "1000" "-10937" "1010" "947" "63" "0" "11000" "-11000" "11063"
"1452" "宏益            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3550" "聯穎            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "-249" "0" "249" "-249" "0" "0" "0" "10751"
"5434" "崇越            " "306000" "260000" "46000" "0" "0" "0" "6000" "30000" "-24000" "-11266" "4000" "15266" "-11266" "0" "0" "0" "10734"
"2106" "建大            " "322105" "310000" "12105" "0" "0" "0" "4000" "1000" "3000" "-4412" "1000" "5412" "-4412" "0" "0" "0" "10693"
"2243" "宏旭-KY         " "70000" "60000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1533" "車王電          " "65000" "55000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3021" "鴻名            " "98000" "88000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6689" "伊雲谷          " "14300" "5000" "9300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9300"
"6789" "采鈺            " "276000" "270000" "6000" "0" "0" "0" "2000" "0" "2000" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"6128" "上福            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3164" "景岳            " "45000" "36000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2704" "國賓            " "27000" "18000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1108" "幸福            " "40000" "31000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1464" "得力            " "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1598" "岱宇            " "54000" "46000" "8000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "9000"
"2423" "固緯            " "39000" "30000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1466" "聚隆            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2471" "資通            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3055" "蔚華科          " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8249" "菱光            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "4966" "5000" "34" "4966" "0" "0" "0" "7966"
"5522" "遠雄            " "238796" "548000" "-309204" "0" "0" "0" "5000" "1000" "4000" "313000" "1000" "2000" "-1000" "314000" "0" "314000" "7796"
"6666" "羅麗芬-KY       " "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1449" "佳和            " "262000" "255000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"9944" "新麗            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"9946" "三發地產        " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3338" "泰碩            " "74000" "66000" "8000" "0" "0" "0" "0" "0" "0" "-1310" "1000" "2310" "-1310" "0" "0" "0" "6690"
"6168" "宏齊            " "133000" "126000" "7000" "0" "0" "0" "0" "0" "0" "-419" "0" "419" "-419" "0" "0" "0" "6581"
"4999" "鑫禾            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6449" "鈺邦            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8466" "美吉吉-KY       " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3011" "今皓            " "48000" "42000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2701" "萬企            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2239" "英利-KY         " "45000" "38000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"2241" "艾姆勒          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1904" "正隆            " "206000" "200000" "6000" "0" "0" "0" "4000" "0" "4000" "-4444" "3000" "7444" "-4444" "0" "0" "0" "5556"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"8499" "鼎炫-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"6830" "汎銓            " "18000" "13000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8072" "陞泰            " "30000" "25000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5284" "jpp-KY          " "37000" "32000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6165" "浪凡            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6108" "競國            " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"6281" "全國電          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "4995"
"2901" "欣欣            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2929" "淘帝-KY         " "51000" "47000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3058" "立德            " "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2543" "皇昌            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2250" "IKKA-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1445" "大宇            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1474" "弘裕            " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9905" "大華            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2033" "佳大            " "30000" "26000" "4000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "3991"
"3312" "弘憶股          " "96000" "92000" "4000" "0" "0" "0" "0" "0" "0" "-23" "0" "23" "-23" "0" "0" "0" "3977"
"6525" "捷敏-KY         " "46000" "42000" "4000" "0" "0" "0" "0" "0" "0" "-65" "0" "0" "0" "0" "65" "-65" "3935"
"8021" "尖點            " "72000" "68000" "4000" "0" "0" "0" "0" "0" "0" "-112" "0" "112" "-112" "0" "0" "0" "3888"
"6558" "興能高          " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "-433" "0" "433" "-433" "0" "0" "0" "3567"
"8341" "日友            " "64000" "59000" "5000" "0" "0" "0" "0" "1000" "-1000" "-461" "0" "0" "0" "4000" "4461" "-461" "3539"
"3060" "銘異            " "44000" "43000" "1000" "0" "0" "0" "0" "0" "0" "2442" "8000" "5558" "2442" "0" "0" "0" "3442"
"8261" "富鼎            " "856000" "854000" "2000" "0" "0" "0" "0" "0" "0" "1184" "8000" "7816" "184" "9000" "8000" "1000" "3184"
"6201" "亞弘電          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4560" "強信-KY         " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4930" "燦星網          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2923" "鼎固-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2491" "吉祥全          " "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2444" "兆勁            " "46000" "43000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1531" "高林股          " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1459" "聯發            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1541" "錩泰            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1617" "榮星            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9908" "大台北          " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"1109" "信大            " "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "9900" "10000" "100" "9900" "0" "0" "0" "2900"
"6409" "旭隼            " "108155" "106510" "1645" "0" "0" "0" "1000" "0" "1000" "-85" "0" "1000" "-1000" "1000" "85" "915" "2560"
"6230" "尼得科超眾      " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-881" "0" "881" "-881" "0" "0" "0" "2119"
"6573" "虹揚-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8404" "百和興業-KY     " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8940" "新天地          " "30000" "28000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4764" "雙鍵            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4562" "穎漢            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2540" "愛山林          " "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "13000" "11000" "2000" "0" "0" "0" "2000"
"3311" "閎暉            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1465" "偉全            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1436" "華友聯          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1463" "強盛            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1470" "大統新創        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2008" "高興昌          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2247" "汎德永業        " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6112" "邁達特          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "999" "1000" "0" "1000" "3000" "3001" "-1" "1999"
"8462" "柏文            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-80" "0" "80" "-80" "0" "0" "0" "1920"
"6790" "永豐實          " "5100" "4000" "1100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1100"
"6792" "詠業            " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8367" "建新國際        " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"910322" "康師傅-DR       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6464" "台數科          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5907" "大洋-KY         " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4439" "冠星-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4989" "榮科            " "37000" "36000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3032" "偉訓            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2887E" "台新戊特        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2712" "遠雄來          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2524" "京城            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2506" "太設            " "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2509" "全坤建          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2115" "六暉-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1530" "亞崴            " "18000" "17000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1439" "雋揚            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1419" "新紡            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1615" "大山            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1583" "程泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1776" "展宇            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1735" "日勝化          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1730" "花仙子          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1235" "興泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1312A" "國喬特          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2608" "嘉里大榮        " "111000" "110000" "1000" "0" "0" "0" "0" "1000" "-1000" "990" "1000" "0" "1000" "0" "10" "-10" "990"
"2355" "敬鵬            " "247000" "253000" "-6000" "0" "0" "0" "0" "0" "0" "6857" "8000" "1143" "6857" "0" "0" "0" "857"
"2849" "安泰銀          " "44000" "44000" "0" "0" "0" "0" "0" "0" "0" "97" "0" "0" "0" "14000" "13903" "97" "97"
"2528" "皇普            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2440" "太空梭          " "36000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3002" "歐格            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
