111年08月08日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建" "82000" "92000" "-10000" "0" "0" "0" "82000" "92000" "-10000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-13000"
"3105" "穩懋" "1579060" "929000" "650060" "0" "0" "0" "1579060" "929000" "650060" "7000" "3145" "3855" "82000" "114000" "-32000" "129295" "40000" "89295" "211295" "154000" "57295" "711210"
"3114" "好德" "38000" "1000" "37000" "0" "0" "0" "38000" "1000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3118" "進階" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3122" "笙泉" "100000" "53000" "47000" "0" "0" "0" "100000" "53000" "47000" "0" "0" "0" "0" "0" "0" "0" "191" "-191" "0" "191" "-191" "46809"
"3128" "昇銳" "7000" "17000" "-10000" "0" "0" "0" "7000" "17000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3131" "弘塑" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3141" "晶宏" "2127000" "1783000" "344000" "0" "0" "0" "2127000" "1783000" "344000" "0" "0" "0" "0" "0" "0" "411484" "152371" "259113" "411484" "152371" "259113" "603113"
"3147" "大綜" "199000" "107000" "92000" "0" "0" "0" "199000" "107000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3152" "璟德" "43000" "33000" "10000" "0" "0" "0" "43000" "33000" "10000" "0" "0" "0" "0" "14000" "-14000" "2000" "13032" "-11032" "2000" "27032" "-25032" "-15032"
"3162" "精確" "50000" "42000" "8000" "0" "0" "0" "50000" "42000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3163" "波若威" "2919000" "1618000" "1301000" "0" "0" "0" "2919000" "1618000" "1301000" "0" "0" "0" "0" "30000" "-30000" "484639" "91996" "392643" "484639" "121996" "362643" "1663643"
"3169" "亞信" "408000" "398000" "10000" "0" "0" "0" "408000" "398000" "10000" "0" "0" "0" "0" "0" "0" "54396" "1147" "53249" "54396" "1147" "53249" "63249"
"3176" "基亞" "17000" "6000" "11000" "0" "0" "0" "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "10999"
"3178" "公準" "25000" "142000" "-117000" "0" "0" "0" "25000" "142000" "-117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-117000"
"3188" "鑫龍騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3205" "佰研" "120000" "191000" "-71000" "0" "0" "0" "120000" "191000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3206" "志豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "441000" "870000" "-429000" "0" "0" "0" "441000" "870000" "-429000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-429000"
"3211" "順達" "81000" "23000" "58000" "0" "0" "0" "81000" "23000" "58000" "0" "0" "0" "0" "0" "0" "1000" "150" "850" "1000" "150" "850" "58850"
"3213" "茂訊" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3217" "優群" "14000" "108000" "-94000" "0" "0" "0" "14000" "108000" "-94000" "0" "0" "0" "0" "0" "0" "2000" "2479" "-479" "2000" "2479" "-479" "-94479"
"3218" "大學光" "262419" "132751" "129668" "0" "0" "0" "262419" "132751" "129668" "3000" "30000" "-27000" "0" "0" "0" "7340" "6000" "1340" "7340" "6000" "1340" "104008"
"3219" "倚強科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "314000" "1597000" "-1283000" "0" "0" "0" "314000" "1597000" "-1283000" "0" "0" "0" "15000" "0" "15000" "4000" "3538" "462" "19000" "3538" "15462" "-1267538"
"3224" "三顧" "50000" "28000" "22000" "0" "0" "0" "50000" "28000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3227" "原相" "91000" "30000" "61000" "0" "0" "0" "91000" "30000" "61000" "0" "0" "0" "0" "0" "0" "5000" "4294" "706" "5000" "4294" "706" "61706"
"3228" "金麗科" "299000" "298000" "1000" "0" "0" "0" "299000" "298000" "1000" "0" "0" "0" "1000" "6000" "-5000" "150000" "140481" "9519" "151000" "146481" "4519" "5519"
"3230" "錦明" "100000" "22000" "78000" "0" "0" "0" "100000" "22000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3232" "昱捷" "83000" "30000" "53000" "0" "0" "0" "83000" "30000" "53000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "56000"
"3234" "光環" "2886060" "2441000" "445060" "0" "0" "0" "2886060" "2441000" "445060" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "465060"
"3236" "千如" "24000" "20000" "4000" "0" "0" "0" "24000" "20000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3252" "海灣" "59000" "59000" "0" "0" "0" "0" "59000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3259" "鑫創" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3260" "威剛" "249000" "176471" "72529" "0" "0" "0" "249000" "176471" "72529" "0" "0" "0" "0" "44000" "-44000" "2000" "5377" "-3377" "2000" "49377" "-47377" "25152"
"3264" "欣銓" "1364050" "1429000" "-64950" "0" "0" "0" "1364050" "1429000" "-64950" "220000" "0" "220000" "66000" "40000" "26000" "154089" "57000" "97089" "220089" "97000" "123089" "278139"
"3265" "台星科" "285000" "563000" "-278000" "0" "0" "0" "285000" "563000" "-278000" "0" "0" "0" "0" "0" "0" "2000" "9016" "-7016" "2000" "9016" "-7016" "-285016"
"3268" "海德威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3276" "宇環" "4000" "37000" "-33000" "0" "0" "0" "4000" "37000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3284" "太普高" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "50000" "35000" "15000" "0" "0" "0" "50000" "35000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3289" "宜特" "162000" "60000" "102000" "0" "0" "0" "162000" "60000" "102000" "0" "0" "0" "0" "3000" "-3000" "16000" "0" "16000" "16000" "3000" "13000" "115000"
"3290" "東浦" "22000" "17000" "5000" "0" "0" "0" "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3293" "鈊象" "430105" "405000" "25105" "0" "0" "0" "430105" "405000" "25105" "177000" "9000" "168000" "5000" "59000" "-54000" "58219" "157427" "-99208" "63219" "216427" "-153208" "39897"
"3294" "英濟" "54000" "21000" "33000" "0" "0" "0" "54000" "21000" "33000" "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "9000" "-9000" "24000"
"3297" "杭特" "29000" "8000" "21000" "0" "0" "0" "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "0" "146" "-146" "0" "146" "-146" "20854"
"3303" "岱稜" "21000" "6000" "15000" "0" "0" "0" "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3306" "鼎天" "51000" "15000" "36000" "0" "0" "0" "51000" "15000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3310" "佳穎" "24000" "46000" "-22000" "0" "0" "0" "24000" "46000" "-22000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-24000"
"3313" "斐成" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "433" "567" "1000" "433" "567" "-3433"
"3317" "尼克森" "92000" "86000" "6000" "0" "0" "0" "92000" "86000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3322" "建舜電" "149000" "53000" "96000" "0" "0" "0" "149000" "53000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3323" "加百裕" "73000" "4000" "69000" "0" "0" "0" "73000" "4000" "69000" "0" "0" "0" "0" "20" "-20" "0" "0" "0" "0" "20" "-20" "68980"
"3324" "雙鴻" "1951000" "765000" "1186000" "0" "0" "0" "1951000" "765000" "1186000" "20000" "0" "20000" "1000" "55030" "-54030" "110000" "23000" "87000" "111000" "78030" "32970" "1238970"
"3325" "旭品" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "83000" "50000" "33000" "0" "0" "0" "83000" "50000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3349" "寶德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "53000" "11000" "42000" "0" "0" "0" "53000" "11000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3357" "臺慶科" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "273" "-273" "0" "273" "-273" "3727"
"3360" "尚立" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3362" "先進光" "73000" "28000" "45000" "0" "0" "0" "73000" "28000" "45000" "0" "0" "0" "0" "8000" "-8000" "14577" "1689" "12888" "14577" "9689" "4888" "49888"
"3363" "上詮" "218000" "168000" "50000" "0" "0" "0" "218000" "168000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3372" "典範" "131000" "36000" "95000" "0" "0" "0" "131000" "36000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3373" "熱映" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3374" "精材" "871000" "1058000" "-187000" "0" "0" "0" "871000" "1058000" "-187000" "0" "0" "0" "126000" "113000" "13000" "21000" "27590" "-6590" "147000" "140590" "6410" "-180590"
"3379" "彬台" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3388" "崇越電" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3390" "旭軟" "281000" "136000" "145000" "0" "0" "0" "281000" "136000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3402" "漢科" "67000" "24000" "43000" "0" "0" "0" "67000" "24000" "43000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "42999"
"3434" "哲固" "47100" "29000" "18100" "0" "0" "0" "47100" "29000" "18100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18100"
"3438" "類比科" "35000" "23000" "12000" "0" "0" "0" "35000" "23000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3441" "聯一光" "425000" "434000" "-9000" "0" "0" "0" "425000" "434000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3444" "利機" "40000" "16000" "24000" "0" "0" "0" "40000" "16000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3455" "由田" "70000" "16000" "54000" "0" "0" "0" "70000" "16000" "54000" "0" "0" "0" "0" "0" "0" "57000" "1000" "56000" "57000" "1000" "56000" "110000"
"3465" "進泰電子" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "44000" "68000" "-24000" "0" "0" "0" "44000" "68000" "-24000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-23999"
"3479" "安勤" "284000" "362000" "-78000" "0" "0" "0" "284000" "362000" "-78000" "0" "0" "0" "0" "0" "0" "3000" "15000" "-12000" "3000" "15000" "-12000" "-90000"
"3483" "力致" "121000" "33000" "88000" "0" "0" "0" "121000" "33000" "88000" "0" "50000" "-50000" "0" "5000" "-5000" "0" "42" "-42" "0" "5042" "-5042" "32958"
"3484" "崧騰" "18000" "165000" "-147000" "0" "0" "0" "18000" "165000" "-147000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "-144000"
"3489" "森寶" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3490" "單井" "36000" "20000" "16000" "0" "0" "0" "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3491" "昇達科" "2583000" "1244000" "1339000" "0" "0" "0" "2583000" "1244000" "1339000" "773000" "0" "773000" "24000" "0" "24000" "273000" "78000" "195000" "297000" "78000" "219000" "2331000"
"3498" "陽程" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3499" "環天科" "212000" "224000" "-12000" "0" "0" "0" "212000" "224000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3508" "位速" "1305000" "1016000" "289000" "0" "0" "0" "1305000" "1016000" "289000" "0" "0" "0" "0" "0" "0" "13000" "12372" "628" "13000" "12372" "628" "289628"
"3511" "矽瑪" "48000" "56000" "-8000" "0" "0" "0" "48000" "56000" "-8000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-13000"
"3512" "皇龍" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "8000"
"3520" "華盈" "1166000" "426000" "740000" "0" "0" "0" "1166000" "426000" "740000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "740000"
"3521" "鴻翊" "165000" "43000" "122000" "0" "0" "0" "165000" "43000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3522" "御頂" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "800" "0" "800" "0" "0" "0" "800" "0" "800" "800"
"3526" "凡甲" "48000" "32000" "16000" "0" "0" "0" "48000" "32000" "16000" "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3527" "聚積" "106000" "252000" "-146000" "0" "0" "0" "106000" "252000" "-146000" "0" "0" "0" "0" "0" "0" "3000" "12065" "-9065" "3000" "12065" "-9065" "-155065"
"3529" "力旺" "622001" "549094" "72907" "0" "0" "0" "622001" "549094" "72907" "15000" "2079" "12921" "5000" "8000" "-3000" "9358" "15001" "-5643" "14358" "23001" "-8643" "77185"
"3531" "先益" "13000" "26000" "-13000" "0" "0" "0" "13000" "26000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3537" "堡達" "17000" "19000" "-2000" "0" "0" "0" "17000" "19000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3540" "曜越" "33000" "29000" "4000" "0" "0" "0" "33000" "29000" "4000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "3990"
"3541" "西柏" "20000" "11000" "9000" "0" "0" "0" "20000" "11000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3546" "宇峻" "43000" "10000" "33000" "0" "0" "0" "43000" "10000" "33000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "34000"
"3548" "兆利" "54000" "2000" "52000" "0" "0" "0" "54000" "2000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3551" "世禾" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "1000" "0" "1000" "0" "99" "-99" "1000" "99" "901" "10901"
"3552" "同致" "446000" "504000" "-58000" "0" "0" "0" "446000" "504000" "-58000" "0" "0" "0" "4000" "2000" "2000" "12090" "33395" "-21305" "16090" "35395" "-19305" "-77305"
"3555" "重鵬" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "998"
"3556" "禾瑞亞" "19000" "10000" "9000" "0" "0" "0" "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "8999"
"3558" "神準" "2120000" "1413000" "707000" "0" "0" "0" "2120000" "1413000" "707000" "0" "157000" "-157000" "0" "5000" "-5000" "66414" "146406" "-79992" "66414" "151406" "-84992" "465008"
"3564" "其陽" "61000" "79000" "-18000" "0" "0" "0" "61000" "79000" "-18000" "0" "0" "0" "6000" "0" "6000" "1000" "1561" "-561" "7000" "1561" "5439" "-12561"
"3567" "逸昌" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3580" "友威科" "46000" "92000" "-46000" "0" "0" "0" "46000" "92000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3581" "博磊" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3587" "閎康" "22000" "17000" "5000" "0" "0" "0" "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3594" "磐儀" "220000" "266000" "-46000" "0" "0" "0" "220000" "266000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3597" "映興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3615" "安可" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3623" "富晶通" "27000" "23000" "4000" "0" "0" "0" "27000" "23000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3624" "光頡" "247000" "524001" "-277001" "0" "0" "0" "247000" "524001" "-277001" "0" "0" "0" "1000" "2000" "-1000" "94046" "6172" "87874" "95046" "8172" "86874" "-190127"
"3625" "西勝" "98000" "75000" "23000" "0" "0" "0" "98000" "75000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3628" "盈正" "22000" "6000" "16000" "0" "0" "0" "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3630" "新鉅科" "59000" "46000" "13000" "0" "0" "0" "59000" "46000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3631" "晟楠" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3646" "艾恩特" "26000" "1000" "25000" "0" "0" "0" "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3652" "精聯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "116000" "31001" "84999" "0" "0" "0" "116000" "31001" "84999" "0" "0" "0" "1" "0" "1" "0" "13000" "-13000" "1" "13000" "-12999" "72000"
"3664" "安瑞-KY" "33000" "110000" "-77000" "0" "0" "0" "33000" "110000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3666" "光耀" "65000" "24000" "41000" "0" "0" "0" "65000" "24000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3672" "康聯訊" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3675" "德微" "424000" "380000" "44000" "0" "0" "0" "424000" "380000" "44000" "0" "0" "0" "23000" "0" "23000" "17098" "17104" "-6" "40098" "17104" "22994" "66994"
"3680" "家登" "602000" "355000" "247000" "0" "0" "0" "602000" "355000" "247000" "219000" "0" "219000" "1000" "0" "1000" "142050" "66000" "76050" "143050" "66000" "77050" "543050"
"3684" "榮昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3685" "元創精密" "366000" "389000" "-23000" "0" "0" "0" "366000" "389000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3687" "歐買尬" "130000" "51000" "79000" "0" "0" "0" "130000" "51000" "79000" "0" "0" "0" "0" "0" "0" "2500" "3943" "-1443" "2500" "3943" "-1443" "77557"
"3689" "湧德" "153000" "47000" "106000" "0" "0" "0" "153000" "47000" "106000" "0" "0" "0" "0" "0" "0" "16000" "1160" "14840" "16000" "1160" "14840" "120840"
"3691" "碩禾" "235000" "64000" "171000" "0" "0" "0" "235000" "64000" "171000" "0" "0" "0" "34000" "12" "33988" "26000" "3000" "23000" "60000" "3012" "56988" "227988"
"3693" "營邦" "62000" "103000" "-41000" "0" "0" "0" "62000" "103000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3707" "漢磊" "1671000" "888001" "782999" "0" "0" "0" "1671000" "888001" "782999" "0" "0" "0" "19000" "10000" "9000" "45000" "63000" "-18000" "64000" "73000" "-9000" "773999"
"3709" "鑫聯大投控" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3710" "連展投控" "1506000" "389000" "1117000" "0" "0" "0" "1506000" "389000" "1117000" "0" "0" "0" "0" "0" "0" "1" "592" "-591" "1" "592" "-591" "1116409"
"4102" "永日" "23000" "41000" "-18000" "0" "0" "0" "23000" "41000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4105" "東洋" "72000" "46000" "26000" "0" "0" "0" "72000" "46000" "26000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "25990"
"4107" "邦特" "18000" "9000" "9000" "0" "0" "0" "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4109" "加捷生醫" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4111" "濟生" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4113" "聯上" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4114" "健喬" "1558000" "2620000" "-1062000" "0" "0" "0" "1558000" "2620000" "-1062000" "0" "0" "0" "0" "2000" "-2000" "13000" "195722" "-182722" "13000" "197722" "-184722" "-1246722"
"4116" "明基醫" "576000" "319000" "257000" "0" "0" "0" "576000" "319000" "257000" "0" "0" "0" "0" "1000" "-1000" "469" "0" "469" "469" "1000" "-531" "256469"
"4120" "友華" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4121" "優盛" "198000" "81000" "117000" "0" "0" "0" "198000" "81000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"4123" "晟德" "56000" "95000" "-39000" "0" "0" "0" "56000" "95000" "-39000" "0" "0" "0" "1000" "9010" "-8010" "0" "6000" "-6000" "1000" "15010" "-14010" "-53010"
"4126" "太醫" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4127" "天良" "14000" "36000" "-22000" "0" "0" "0" "14000" "36000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
