"112年06月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2030" "彰源            " "303000" "94000" "209000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "214000"
"4976" "佳凌            " "370000" "171000" "199000" "0" "0" "0" "0" "0" "0" "12627" "14000" "1373" "12627" "0" "0" "0" "211627"
"1589" "永冠-KY         " "1296000" "969000" "327000" "0" "0" "0" "0" "0" "0" "-116000" "2000" "120000" "-118000" "2000" "0" "2000" "211000"
"6669" "緯穎            " "467000" "291344" "175656" "0" "0" "0" "0" "5000" "-5000" "38549" "17000" "0" "17000" "26347" "4798" "21549" "209205"
"2836" "高雄銀          " "125000" "35000" "90000" "0" "0" "0" "0" "0" "0" "119000" "119000" "0" "119000" "0" "0" "0" "209000"
"3059" "華晶科          " "390000" "188000" "202000" "0" "0" "0" "1000" "3000" "-2000" "6835" "5000" "0" "5000" "4000" "2165" "1835" "206835"
"3062" "建漢            " "546000" "349000" "197000" "0" "0" "0" "1000" "0" "1000" "5282" "6000" "0" "6000" "0" "718" "-718" "203282"
"2425" "承啟            " "1525000" "1321000" "204000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "203000"
"2359" "所羅門          " "657000" "459000" "198000" "0" "0" "0" "0" "0" "0" "3559" "5001" "1442" "3559" "0" "0" "0" "201559"
"1568" "倉佑            " "240000" "38000" "202000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "200000"
"2481" "強茂            " "395000" "200000" "195000" "0" "0" "0" "1000" "0" "1000" "1570" "13000" "2000" "11000" "4000" "13430" "-9430" "197570"
"1442" "名軒            " "303000" "117000" "186000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "192000"
"1313" "聯成            " "492000" "353000" "139000" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "49000" "0" "0" "0" "188000"
"1723" "中碳            " "53000" "147000" "-94000" "0" "0" "0" "276000" "0" "276000" "5000" "5000" "0" "5000" "0" "0" "0" "187000"
"2482" "連宇            " "702000" "534000" "168000" "0" "0" "0" "0" "0" "0" "18265" "46159" "27894" "18265" "0" "0" "0" "186265"
"1229" "聯華            " "751000" "627000" "124000" "0" "0" "0" "1000" "0" "1000" "55998" "61000" "5000" "56000" "1998" "2000" "-2" "180998"
"5306" "桂盟            " "251000" "21000" "230000" "0" "0" "0" "0" "0" "0" "-52000" "0" "52000" "-52000" "0" "0" "0" "178000"
"2428" "興勤            " "220000" "71000" "149000" "0" "0" "0" "0" "0" "0" "25000" "3000" "0" "3000" "27000" "5000" "22000" "174000"
"8478" "東哥遊艇        " "382080" "246000" "136080" "0" "0" "0" "10000" "0" "10000" "26676" "16000" "7000" "9000" "37000" "19324" "17676" "172756"
"1718" "中纖            " "299000" "182000" "117000" "0" "0" "0" "0" "0" "0" "51978" "52000" "22" "51978" "0" "0" "0" "168978"
"2441" "超豐            " "297000" "143000" "154000" "0" "0" "0" "1000" "0" "1000" "13826" "16000" "174" "15826" "0" "2000" "-2000" "168826"
"3006" "晶豪科          " "1345000" "1281000" "64000" "0" "0" "0" "45000" "0" "45000" "56674" "256000" "206314" "49686" "34000" "27012" "6988" "165674"
"3090" "日電貿          " "230000" "195000" "35000" "0" "0" "0" "0" "0" "0" "130000" "8000" "0" "8000" "122000" "0" "122000" "165000"
"8249" "菱光            " "172000" "14000" "158000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "162000"
"1708" "東鹼            " "180000" "28000" "152000" "0" "0" "0" "1000" "0" "1000" "6945" "10000" "55" "9945" "0" "3000" "-3000" "159945"
"2838" "聯邦銀          " "260000" "318000" "-58000" "0" "0" "0" "0" "0" "0" "214000" "208000" "0" "208000" "6000" "0" "6000" "156000"
"1618" "合機            " "385000" "268000" "117000" "0" "0" "0" "1000" "0" "1000" "38000" "38000" "0" "38000" "0" "0" "0" "156000"
"1227" "佳格            " "258000" "134000" "124000" "0" "0" "0" "0" "0" "0" "32000" "31000" "0" "31000" "1000" "0" "1000" "156000"
"2478" "大毅            " "156000" "6000" "150000" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "3001" "0" "0" "0" "153001"
"6189" "豐藝            " "161000" "13000" "148000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "51000" "51000" "0" "153000"
"1476" "儒鴻            " "205000" "96000" "109000" "0" "0" "0" "26000" "1000" "25000" "17504" "29000" "7000" "22000" "3178" "7674" "-4496" "151504"
"2023" "燁輝            " "399000" "316000" "83000" "0" "0" "0" "0" "0" "0" "67699" "67699" "0" "67699" "0" "0" "0" "150699"
"1907" "永豐餘          " "4392000" "4683000" "-291000" "0" "0" "0" "2000" "0" "2000" "436437" "489000" "41563" "447437" "14000" "25000" "-11000" "147437"
"2379" "瑞昱            " "950448" "790145" "160303" "0" "0" "0" "2000" "39000" "-37000" "23386" "18000" "2059" "15941" "16000" "8555" "7445" "146689"
"2536" "宏普            " "164000" "19000" "145000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "142000"
"2731" "雄獅            " "673000" "531762" "141238" "0" "0" "0" "15000" "0" "15000" "-15000" "5000" "20000" "-15000" "0" "0" "0" "141238"
"6691" "洋基工程        " "472000" "355000" "117000" "0" "0" "0" "0" "0" "0" "24000" "1000" "6000" "-5000" "47000" "18000" "29000" "141000"
"6689" "伊雲谷          " "220000" "98000" "122000" "0" "0" "0" "0" "0" "0" "18693" "19000" "307" "18693" "0" "0" "0" "140693"
"2614" "東森            " "138000" "1000" "137000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "140000"
"3712" "永崴投控        " "231000" "89000" "142000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "140000"
"6216" "居易            " "185000" "46000" "139000" "0" "0" "0" "0" "0" "0" "899" "1001" "102" "899" "0" "0" "0" "139899"
"3042" "晶技            " "433000" "819000" "-386000" "0" "0" "0" "124000" "133000" "-9000" "534098" "51000" "5902" "45098" "498000" "9000" "489000" "139098"
"2820" "華票            " "77000" "60000" "17000" "0" "0" "0" "0" "0" "0" "121000" "122000" "1000" "121000" "0" "0" "0" "138000"
"4952" "凌通            " "285000" "160000" "125000" "0" "0" "0" "0" "0" "0" "11355" "12000" "645" "11355" "0" "0" "0" "136355"
"6799" "來頡            " "226000" "194000" "32000" "0" "0" "0" "100000" "0" "100000" "0" "1000" "1000" "0" "0" "0" "0" "132000"
"3702" "大聯大          " "876250" "824298" "51952" "0" "0" "0" "104000" "13000" "91000" "-13000" "51000" "8000" "43000" "6000" "62000" "-56000" "129952"
"1737" "臺鹽            " "202000" "21000" "181000" "0" "0" "0" "0" "0" "0" "-53000" "21000" "74000" "-53000" "0" "0" "0" "128000"
"9105" "泰金寶-DR       " "178000" "50000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"1340" "勝悅-KY         " "153000" "27044" "125956" "0" "0" "0" "0" "0" "0" "1995" "2000" "5" "1995" "0" "0" "0" "127951"
"5225" "東科-KY         " "434000" "312000" "122000" "0" "0" "0" "0" "0" "0" "3000" "7000" "4000" "3000" "0" "0" "0" "125000"
"3055" "蔚華科          " "366000" "242000" "124000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "125000"
"2455" "全新            " "955000" "945000" "10000" "0" "0" "0" "0" "1000" "-1000" "115120" "99207" "11088" "88119" "63000" "35999" "27001" "124120"
"9939" "宏全            " "483000" "629000" "-146000" "0" "0" "0" "86000" "0" "86000" "182989" "151001" "6012" "144989" "44000" "6000" "38000" "122989"
"2809" "京城銀          " "132000" "68000" "64000" "0" "0" "0" "85000" "0" "85000" "-26869" "54000" "869" "53131" "0" "80000" "-80000" "122131"
"2375" "凱美            " "163000" "43000" "120000" "0" "0" "0" "0" "0" "0" "1998" "2001" "3" "1998" "0" "0" "0" "121998"
"4155" "訊映            " "2581000" "2342000" "239000" "0" "0" "0" "0" "0" "0" "-118000" "52000" "170000" "-118000" "0" "0" "0" "121000"
"3004" "豐達科          " "183000" "62000" "121000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "120000"
"2617" "台航            " "199000" "97000" "102000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "117000"
"6585" "鼎基            " "116000" "59000" "57000" "0" "0" "0" "0" "0" "0" "59000" "66000" "7000" "59000" "0" "0" "0" "116000"
"9945" "潤泰新          " "1610627" "1541000" "69627" "0" "0" "0" "0" "0" "0" "45766" "108000" "12235" "95765" "20000" "69999" "-49999" "115393"
"3043" "科風            " "172000" "58000" "114000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "115000"
"8114" "振樺電          " "122000" "14000" "108000" "0" "0" "0" "0" "0" "0" "5394" "6000" "606" "5394" "0" "0" "0" "113394"
"9934" "成霖            " "124000" "11000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"1734" "杏輝            " "528000" "350062" "177938" "0" "0" "0" "1000" "0" "1000" "-66000" "0" "66000" "-66000" "0" "0" "0" "112938"
"8072" "陞泰            " "519000" "439000" "80000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "112000"
"3563" "牧德            " "275000" "200000" "75000" "0" "0" "0" "20000" "0" "20000" "15237" "1237" "0" "1237" "15000" "1000" "14000" "110237"
"6243" "迅杰            " "1007000" "899000" "108000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "110000"
"2247" "汎德永業        " "91000" "64000" "27000" "0" "0" "0" "83000" "0" "83000" "0" "0" "0" "0" "0" "0" "0" "110000"
"1219" "福壽            " "300000" "199000" "101000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "108000"
"2390" "云辰            " "132000" "23000" "109000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "108000"
"1319" "東陽            " "825000" "481000" "344000" "0" "0" "0" "1000" "0" "1000" "-237172" "98000" "162194" "-64194" "1000" "173978" "-172978" "107828"
"2015" "豐興            " "102000" "58000" "44000" "0" "0" "0" "44000" "0" "44000" "14385" "14385" "0" "14385" "0" "0" "0" "102385"
"3652" "精聯            " "276000" "184000" "92000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "102000"
"1701" "中化            " "926000" "859000" "67000" "0" "0" "0" "1000" "0" "1000" "31000" "31000" "0" "31000" "0" "0" "0" "99000"
"3583" "辛耘            " "973000" "771000" "202000" "0" "0" "0" "0" "139000" "-139000" "36000" "36000" "0" "36000" "0" "0" "0" "99000"
"5434" "崇越            " "234200" "119000" "115200" "0" "0" "0" "16000" "21000" "-5000" "-11369" "4000" "15369" "-11369" "0" "0" "0" "98831"
"6205" "詮欣            " "110000" "23000" "87000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "97000"
"6706" "惠特            " "128000" "28000" "100000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "0" "2000" "0" "5000" "-5000" "97000"
"1720" "生達            " "500000" "418000" "82000" "0" "0" "0" "0" "0" "0" "14951" "15000" "1049" "13951" "7000" "6000" "1000" "96951"
"3046" "建碁            " "570000" "474000" "96000" "0" "0" "0" "0" "0" "0" "523" "1001" "478" "523" "0" "0" "0" "96523"
"1536" "和大            " "129000" "149000" "-20000" "0" "0" "0" "1000" "0" "1000" "113143" "19000" "1857" "17143" "125000" "29000" "96000" "94143"
"1310" "台苯            " "207000" "126000" "81000" "0" "0" "0" "2000" "0" "2000" "11000" "11000" "0" "11000" "0" "0" "0" "94000"
"1540" "喬福            " "92000" "0" "92000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "93000"
"3052" "夆典            " "63000" "31000" "32000" "0" "0" "0" "0" "0" "0" "59000" "63000" "4000" "59000" "0" "0" "0" "91000"
"6715" "嘉基            " "98000" "8000" "90000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "0" "1000" "0" "2000" "-2000" "89000"
"3296" "勝德            " "106000" "17000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"1733" "五鼎            " "128000" "39000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"9942" "茂順            " "178000" "134000" "44000" "0" "0" "0" "0" "0" "0" "44406" "42000" "5000" "37000" "10186" "2780" "7406" "88406"
"4942" "嘉彰            " "89000" "5000" "84000" "0" "0" "0" "0" "0" "0" "3002" "3002" "0" "3002" "0" "0" "0" "87002"
"5607" "遠雄港          " "194000" "119000" "75000" "0" "0" "0" "1000" "0" "1000" "11000" "17000" "0" "17000" "0" "6000" "-6000" "87000"
"2543" "皇昌            " "120000" "34000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"6168" "宏齊            " "180000" "99000" "81000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "84000"
"1525" "江申            " "217000" "142000" "75000" "0" "0" "0" "0" "0" "0" "8996" "9000" "2" "8998" "0" "2" "-2" "83996"
"2451" "創見            " "174000" "181000" "-7000" "0" "0" "0" "77000" "0" "77000" "13000" "12000" "0" "12000" "1000" "0" "1000" "83000"
"8201" "無敵            " "89000" "9000" "80000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "83000"
"3031" "佰鴻            " "125000" "44000" "81000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "83000"
"5906" "台南-KY         " "167000" "86000" "81000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "81000"
"1234" "黑松            " "112000" "61000" "51000" "0" "0" "0" "0" "0" "0" "27768" "28000" "0" "28000" "60000" "60232" "-232" "78768"
"5285" "界霖            " "156000" "81000" "75000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "77000"
"1309" "台達化          " "104000" "35000" "69000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "77000"
"2444" "兆勁            " "94000" "25000" "69000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "75000"
"2417" "圓剛            " "97000" "22000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"2363" "矽統            " "176000" "113000" "63000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "75000"
"2342" "茂矽            " "112000" "38000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1316" "上曜            " "123000" "51000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"8341" "日友            " "83000" "16000" "67000" "0" "0" "0" "0" "0" "0" "3162" "5000" "1838" "3162" "0" "0" "0" "70162"
"6442" "光聖            " "175000" "104000" "71000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "70000"
"2102" "泰豐            " "65000" "1000" "64000" "0" "0" "0" "0" "0" "0" "5951" "7000" "1049" "5951" "0" "0" "0" "69951"
"2017" "官田鋼          " "140000" "77000" "63000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "69000"
"2383" "台光電          " "1141000" "1167578" "-26578" "0" "0" "0" "188000" "71000" "117000" "-22053" "122000" "204053" "-82053" "147000" "87000" "60000" "68369"
"1711" "永光            " "1183000" "1073000" "110000" "0" "0" "0" "1000" "0" "1000" "-42895" "11000" "0" "11000" "0" "53895" "-53895" "68105"
"1445" "大宇            " "83000" "10000" "73000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "68000"
"3682" "亞太電          " "56000" "258000" "-202000" "0" "0" "0" "0" "0" "0" "266000" "273000" "7000" "266000" "0" "0" "0" "64000"
"4119" "旭富            " "93000" "33000" "60000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "63000"
"4133" "亞諾法          " "70000" "7000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3058" "立德            " "252000" "189000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2022" "聚亨            " "108000" "53000" "55000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "62000"
"1342" "八貫            " "103000" "36000" "67000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "0" "2000" "5000" "12000" "-7000" "62000"
"6128" "上福            " "72000" "12000" "60000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "62000"
"6277" "宏正            " "73000" "25000" "48000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "61000"
"3041" "揚智            " "116000" "55000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2387" "精元            " "96000" "38000" "58000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "61000"
"1560" "中砂            " "242000" "125000" "117000" "0" "0" "0" "0" "0" "0" "-57668" "3000" "65000" "-62000" "7001" "2669" "4332" "59332"
"6139" "亞翔            " "603000" "553000" "50000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "18000" "18000" "0" "59000"
"5258" "虹堡            " "1437000" "1382000" "55000" "0" "0" "0" "0" "0" "0" "2997" "7000" "7003" "-3" "59000" "56000" "3000" "57997"
"1783" "和康生          " "533000" "487000" "46000" "0" "0" "0" "0" "0" "0" "11178" "14000" "2822" "11178" "0" "0" "0" "57178"
"1451" "年興            " "90000" "34000" "56000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "57000"
"6438" "迅得            " "130000" "71000" "59000" "0" "0" "0" "0" "0" "0" "-3000" "9000" "0" "9000" "1000" "13000" "-12000" "56000"
"8422" "可寧衛          " "31000" "79000" "-48000" "0" "0" "0" "100000" "0" "100000" "4000" "5000" "1000" "4000" "0" "0" "0" "56000"
"4566" "時碩工業        " "342000" "305000" "37000" "0" "0" "0" "0" "0" "0" "19000" "20000" "1000" "19000" "0" "0" "0" "56000"
"8028" "昇陽半導體      " "134000" "89000" "45000" "0" "0" "0" "0" "0" "0" "10460" "12000" "1540" "10460" "0" "0" "0" "55460"
"2471" "資通            " "205000" "152490" "52510" "0" "0" "0" "0" "0" "0" "2254" "3000" "1000" "2000" "2000" "1746" "254" "54764"
"2355" "敬鵬            " "145000" "141000" "4000" "0" "0" "0" "0" "0" "0" "50739" "51000" "261" "50739" "0" "0" "0" "54739"
"4919" "新唐            " "437000" "413000" "24000" "0" "0" "0" "0" "1000" "-1000" "30389" "16315" "2384" "13931" "35000" "18542" "16458" "53389"
"1795" "美時            " "4236000" "4834000" "-598000" "0" "0" "0" "498000" "0" "498000" "153367" "222313" "180406" "41907" "206522" "95062" "111460" "53367"
"6743" "安普新          " "718903" "564000" "154903" "0" "0" "0" "0" "0" "0" "-102000" "4000" "106000" "-102000" "0" "0" "0" "52903"
"3504" "揚明光          " "95000" "44165" "50835" "0" "0" "0" "0" "0" "0" "1573" "2000" "0" "2000" "1000" "1427" "-427" "52408"
"3308" "聯德            " "263000" "211000" "52000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "52000"
"2701" "萬企            " "117000" "66000" "51000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "52000"
"1604" "聲寶            " "40000" "1000" "39000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "51000"
"3588" "通嘉            " "67000" "16000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3605" "宏致            " "120000" "72000" "48000" "0" "0" "0" "0" "0" "0" "2992" "3037" "45" "2992" "0" "0" "0" "50992"
"2207" "和泰車          " "259776" "207000" "52776" "0" "0" "0" "0" "0" "0" "-2229" "20000" "19000" "1000" "0" "3229" "-3229" "50547"
"6515" "穎崴            " "202000" "268000" "-66000" "0" "0" "0" "75000" "0" "75000" "41431" "19000" "10569" "8431" "33000" "0" "33000" "50431"
"1305" "華夏            " "159000" "134000" "25000" "0" "0" "0" "0" "0" "0" "24962" "17000" "38" "16962" "8000" "0" "8000" "49962"
"9930" "中聯資源        " "35000" "11000" "24000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "13000" "13000" "0" "49000"
"3023" "信邦            " "245000" "180000" "65000" "0" "0" "0" "0" "2000" "-2000" "-14160" "7000" "21160" "-14160" "0" "0" "0" "48840"
"6592" "和潤企業        " "192000" "165500" "26500" "0" "0" "0" "0" "0" "0" "21836" "24833" "4997" "19836" "2000" "0" "2000" "48336"
"3049" "和鑫            " "1024000" "982000" "42000" "0" "0" "0" "0" "0" "0" "5977" "17001" "11024" "5977" "0" "0" "0" "47977"
"9938" "百和            " "114000" "78217" "35783" "0" "0" "0" "0" "0" "0" "12000" "16000" "4000" "12000" "0" "0" "0" "47783"
"2305" "全友            " "82000" "34606" "47394" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47394"
"3016" "嘉晶            " "86000" "51000" "35000" "0" "0" "0" "0" "0" "0" "12145" "13000" "855" "12145" "0" "0" "0" "47145"
"2007" "燁興            " "105000" "76000" "29000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "46000"
"2430" "燦坤            " "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "18000" "19000" "1000" "18000" "0" "0" "0" "46000"
"6698" "旭暉應材        " "60000" "14000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"8429" "金麗-KY         " "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "69600" "71000" "1400" "69600" "0" "0" "0" "45600"
"4739" "康普            " "59514" "30000" "29514" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "45514"
"6213" "聯茂            " "272000" "240000" "32000" "0" "0" "0" "0" "0" "0" "13177" "16000" "2823" "13177" "2000" "2000" "0" "45177"
"6668" "中揚光          " "135000" "93000" "42000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "45000"
"4720" "德淵            " "47000" "4000" "43000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "45000"
"4142" "國光生          " "241000" "215000" "26000" "0" "0" "0" "3000" "0" "3000" "15382" "16000" "0" "16000" "0" "618" "-618" "44382"
"1215" "卜蜂            " "53030" "268000" "-214970" "0" "0" "0" "285000" "0" "285000" "-26000" "24000" "50000" "-26000" "0" "0" "0" "44030"
"1217" "愛之味          " "323000" "290000" "33000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "44000"
"8261" "富鼎            " "89000" "52000" "37000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "11000" "4000" "7000" "44000"
"6414" "樺漢            " "161000" "234130" "-73130" "0" "0" "0" "89000" "0" "89000" "25733" "21000" "259" "20741" "9000" "4008" "4992" "41603"
"3002" "歐格            " "97000" "58000" "39000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "41000"
"1906" "寶隆            " "54000" "16000" "38000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "41000"
"8081" "致新            " "179000" "276000" "-97000" "0" "0" "0" "0" "0" "0" "136248" "3001" "753" "2248" "134000" "0" "134000" "39248"
"4770" "上品            " "70000" "34000" "36000" "0" "0" "0" "0" "0" "0" "3000" "5000" "0" "5000" "0" "2000" "-2000" "39000"
"1537" "廣隆            " "38000" "1000" "37000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "39000"
"3705" "永信            " "74000" "48000" "26000" "0" "0" "0" "0" "0" "0" "12730" "5000" "0" "5000" "10000" "2270" "7730" "38730"
"2484" "希華            " "123000" "87000" "36000" "0" "0" "0" "0" "0" "0" "2492" "3000" "508" "2492" "0" "0" "0" "38492"
"3036" "文曄            " "106000" "127000" "-21000" "0" "0" "0" "47000" "0" "47000" "12096" "31000" "12904" "18096" "7000" "13000" "-6000" "38096"
"1582" "信錦            " "38000" "1000" "37000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "38000"
"2236" "百達-KY         " "302000" "277000" "25000" "0" "0" "0" "0" "0" "0" "12000" "14000" "2000" "12000" "0" "0" "0" "37000"
"1806" "冠軍            " "291000" "257000" "34000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "36000"
"6670" "復盛應用        " "126000" "117000" "9000" "0" "0" "0" "14000" "0" "14000" "12000" "9000" "0" "9000" "3000" "0" "3000" "35000"
"5007" "三星            " "43000" "27000" "16000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "34000"
"2497" "怡利電          " "122000" "88000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1539" "巨庭            " "42000" "8000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"5534" "長虹            " "71562" "48000" "23562" "0" "0" "0" "0" "0" "0" "9481" "18000" "8519" "9481" "0" "0" "0" "33043"
"1231" "聯華食          " "143030" "117331" "25699" "0" "0" "0" "0" "0" "0" "6745" "7745" "1000" "6745" "0" "0" "0" "32444"
"1590" "亞德客-KY       " "489588" "425896" "63692" "0" "0" "0" "0" "42000" "-42000" "10377" "9000" "0" "9000" "4600" "3223" "1377" "32069"
"2538" "基泰            " "68000" "36000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"5484" "慧友            " "35000" "2000" "33000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "31000"
"2228" "劍麟            " "68000" "38000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "31000"
"6756" "威鋒電子        " "59100" "32000" "27100" "0" "0" "0" "0" "0" "0" "3000" "1000" "0" "1000" "3000" "1000" "2000" "30100"
"2034" "允強            " "90000" "74000" "16000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "29000"
"3048" "益登            " "48000" "23000" "25000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "29000"
"6136" "富爾特          " "42000" "15000" "27000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "29000"
"6835" "圓裕            " "40000" "20000" "20000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "29000"
