"112年03月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6715" "嘉基            " "439000" "278000" "161000" "0" "0" "0" "0" "0" "0" "14999" "5000" "4000" "1000" "14000" "1" "13999" "175999"
"1314" "中石化          " "2006000" "1831000" "175000" "0" "0" "0" "11000" "0" "11000" "-10202" "15000" "18202" "-3202" "0" "7000" "-7000" "175798"
"3138" "耀登            " "293000" "116000" "177000" "0" "0" "0" "0" "0" "0" "-9000" "0" "0" "0" "0" "9000" "-9000" "168000"
"5285" "界霖            " "228000" "60010" "167990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167990"
"8131" "福懋科          " "188000" "22000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"2547" "日勝生          " "372395" "203000" "169395" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "165395"
"6205" "詮欣            " "650000" "672000" "-22000" "0" "0" "0" "74000" "165000" "-91000" "275000" "390000" "115000" "275000" "0" "0" "0" "162000"
"1760" "寶齡富錦        " "1933000" "1427000" "506000" "0" "0" "0" "0" "300000" "-300000" "-45353" "38000" "91353" "-53353" "11000" "3000" "8000" "160647"
"8081" "致新            " "228000" "89000" "139000" "0" "0" "0" "21000" "0" "21000" "0" "0" "4000" "-4000" "5000" "1000" "4000" "160000"
"8213" "志超            " "278000" "48989" "229011" "0" "0" "0" "0" "0" "0" "-70421" "0" "23421" "-23421" "0" "47000" "-47000" "158590"
"8110" "華東            " "180000" "16000" "164000" "0" "0" "0" "0" "0" "0" "-6097" "1" "6098" "-6097" "0" "0" "0" "157903"
"1714" "和桐            " "322000" "161000" "161000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "155000"
"2468" "華經            " "215000" "61000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"5876" "上海商銀        " "10135165" "12118498" "-1983333" "0" "0" "0" "3110672" "794701" "2315971" "-179863" "18000" "208758" "-190758" "29000" "18105" "10895" "152775"
"1339" "昭輝            " "162000" "11000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"3533" "嘉澤            " "312709" "179600" "133109" "0" "0" "0" "41000" "101000" "-60000" "76440" "89100" "32000" "57100" "27627" "8287" "19340" "149549"
"2419" "仲琦            " "388000" "224000" "164000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "147000"
"3338" "泰碩            " "150000" "5000" "145000" "0" "0" "0" "0" "0" "0" "400" "1000" "600" "400" "0" "0" "0" "145400"
"2472" "立隆電          " "412000" "216000" "196000" "0" "0" "0" "0" "0" "0" "-51000" "0" "51000" "-51000" "0" "0" "0" "145000"
"2462" "良得電          " "195000" "54000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"1612" "宏泰            " "216000" "22000" "194000" "0" "0" "0" "0" "0" "0" "-53000" "0" "53000" "-53000" "0" "0" "0" "141000"
"3036" "文曄            " "279000" "355000" "-76000" "0" "0" "0" "244000" "9000" "235000" "-19011" "0" "18011" "-18011" "18000" "19000" "-1000" "139989"
"1215" "卜蜂            " "225000" "84000" "141000" "0" "0" "0" "0" "0" "0" "-2058" "0" "2058" "-2058" "0" "0" "0" "138942"
"2465" "麗臺            " "197000" "64000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"3296" "勝德            " "169000" "39000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"1710" "東聯            " "309000" "176000" "133000" "0" "0" "0" "0" "0" "0" "-4199" "0" "4199" "-4199" "0" "0" "0" "128801"
"2007" "燁興            " "176000" "48000" "128000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "126000"
"3052" "夆典            " "40000" "6000" "34000" "0" "0" "0" "0" "0" "0" "90000" "90000" "0" "90000" "0" "0" "0" "124000"
"1789" "神隆            " "259000" "138000" "121000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "122000"
"1445" "大宇            " "73000" "13000" "60000" "0" "0" "0" "0" "0" "0" "62000" "62000" "0" "62000" "0" "0" "0" "122000"
"6120" "達運            " "267000" "141000" "126000" "0" "0" "0" "0" "0" "0" "-4109" "1000" "5109" "-4109" "0" "0" "0" "121891"
"2015" "豐興            " "102000" "142000" "-40000" "0" "0" "0" "149000" "0" "149000" "11939" "13000" "2061" "10939" "17000" "16000" "1000" "120939"
"2613" "中櫃            " "128000" "8000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"2033" "佳大            " "165000" "46000" "119000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "118999"
"3032" "偉訓            " "157000" "36000" "121000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "118000"
"3501" "維熹            " "130000" "10000" "120000" "0" "0" "0" "0" "0" "0" "-4629" "0" "4629" "-4629" "0" "0" "0" "115371"
"1603" "華電            " "243000" "80000" "163000" "0" "0" "0" "0" "0" "0" "-47951" "0" "47951" "-47951" "0" "0" "0" "115049"
"2028" "威致            " "195000" "80000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2705" "六福            " "136000" "21000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"3312" "弘憶股          " "136000" "22000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3583" "辛耘            " "171000" "41000" "130000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "114000"
"3563" "牧德            " "144000" "32000" "112000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "114000"
"910322" "康師傅-DR       " "123000" "10000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"6191" "精成科          " "297000" "76000" "221000" "0" "0" "0" "0" "0" "0" "-109148" "0" "45148" "-45148" "0" "64000" "-64000" "111852"
"2332" "友訊            " "453000" "324000" "129000" "0" "0" "0" "0" "0" "0" "-17241" "0" "17238" "-17238" "0" "3" "-3" "111759"
"3038" "全台            " "377000" "221000" "156000" "0" "0" "0" "0" "0" "0" "-45999" "1" "46000" "-45999" "0" "0" "0" "110001"
"4989" "榮科            " "182000" "67000" "115000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "110000"
"3665" "貿聯-KY         " "244000" "175588" "68412" "0" "0" "0" "1000" "13000" "-12000" "51365" "0" "2000" "-2000" "57000" "3635" "53365" "107777"
"1589" "永冠-KY         " "442000" "239000" "203000" "0" "0" "0" "18000" "0" "18000" "-114170" "0" "64170" "-64170" "0" "50000" "-50000" "106830"
"2328" "廣宇            " "357000" "178000" "179000" "0" "0" "0" "0" "0" "0" "-72737" "24000" "26737" "-2737" "3000" "73000" "-70000" "106263"
"3432" "台端            " "225000" "89000" "136000" "0" "0" "0" "0" "0" "0" "-30000" "0" "0" "0" "10000" "40000" "-30000" "106000"
"3058" "立德            " "191000" "88000" "103000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "104000"
"1598" "岱宇            " "129000" "22000" "107000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "104000"
"2404" "漢唐            " "2173000" "2221700" "-48700" "0" "0" "0" "122000" "0" "122000" "29781" "2000" "15000" "-13000" "50804" "8023" "42781" "103081"
"6206" "飛捷            " "141000" "40200" "100800" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "3000" "1000" "2000" "102800"
"3416" "融程電          " "132000" "26000" "106000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "99000"
"1219" "福壽            " "185000" "84000" "101000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "99000"
"1736" "喬山            " "253000" "128000" "125000" "0" "0" "0" "0" "0" "0" "-26100" "0" "33100" "-33100" "7000" "0" "7000" "98900"
"2511" "太子            " "418000" "287000" "131000" "0" "0" "0" "0" "0" "0" "-32102" "0" "32102" "-32102" "0" "0" "0" "98898"
"3419" "譁裕            " "204000" "106000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"6197" "佳必琪          " "111000" "15000" "96000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "97000"
"2369" "菱生            " "137000" "41000" "96000" "0" "0" "0" "0" "0" "0" "942" "1000" "58" "942" "0" "0" "0" "96942"
"2476" "鉅祥            " "410000" "300000" "110000" "0" "0" "0" "0" "0" "0" "-15792" "1004" "14796" "-13792" "0" "2000" "-2000" "94208"
"1817" "凱撒衛          " "118000" "31000" "87000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "46000" "46000" "0" "92000"
"2349" "錸德            " "131000" "39000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"6024" "群益期          " "115000" "21000" "94000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "92000"
"2493" "揚博            " "105000" "15000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"6456" "GIS-KY          " "345000" "233000" "112000" "0" "0" "0" "0" "0" "0" "-22402" "1000" "17116" "-16116" "13000" "19286" "-6286" "89598"
"6591" "動力-KY         " "98000" "9000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2913" "農林            " "187000" "90000" "97000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "89000"
"2645" "長榮航太        " "122000" "33000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2485" "兆赫            " "104000" "19000" "85000" "0" "0" "0" "0" "0" "0" "3983" "10000" "6017" "3983" "0" "0" "0" "88983"
"2704" "國賓            " "138000" "49000" "89000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "87000"
"2393" "億光            " "473000" "367000" "106000" "0" "0" "0" "0" "0" "0" "-20000" "0" "27000" "-27000" "7000" "0" "7000" "86000"
"1808" "潤隆            " "114000" "27000" "87000" "0" "0" "0" "0" "0" "0" "-1999" "1" "2000" "-1999" "0" "0" "0" "85001"
"1786" "科妍            " "119000" "31000" "88000" "0" "0" "0" "0" "0" "0" "-2999" "1" "3000" "-2999" "0" "0" "0" "85001"
"2912" "統一超          " "829958" "501976" "327982" "0" "0" "0" "3206" "251741" "-248535" "3996" "7000" "4000" "3000" "1000" "4" "996" "83443"
"2535" "達欣工          " "111000" "26000" "85000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "83000"
"1103" "嘉泥            " "167000" "89000" "78000" "0" "0" "0" "0" "0" "0" "4272" "7000" "2728" "4272" "0" "0" "0" "82272"
"4526" "東台            " "86000" "4000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"5608" "四維航          " "741000" "1280000" "-539000" "0" "0" "0" "0" "0" "0" "620000" "0" "0" "0" "664000" "44000" "620000" "81000"
"1477" "聚陽            " "485006" "556000" "-70994" "0" "0" "0" "171000" "21000" "150000" "-519" "2000" "12000" "-10000" "13000" "3519" "9481" "78487"
"1590" "亞德客-KY       " "592039" "556712" "35327" "0" "0" "0" "60000" "12000" "48000" "-5296" "2000" "21000" "-19000" "20155" "6451" "13704" "78031"
"2722" "夏都            " "275000" "196000" "79000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "78000"
"9103" "美德醫療-DR     " "243000" "166000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"6142" "友勁            " "210000" "133000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"1540" "喬福            " "101000" "25000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6781" "AES-KY          " "174070" "181300" "-7230" "0" "0" "0" "83000" "0" "83000" "-2" "0" "1000" "-1000" "7000" "6002" "998" "75768"
"6165" "浪凡            " "98000" "24000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"6442" "光聖            " "237000" "166000" "71000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "70999"
"1236" "宏亞            " "74000" "5000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"6215" "和椿            " "184000" "118000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3019" "亞光            " "250000" "196611" "53389" "0" "0" "0" "0" "0" "0" "11626" "21000" "4374" "16626" "1000" "6000" "-5000" "65015"
"1465" "偉全            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "69946" "70000" "54" "69946" "0" "0" "0" "64946"
"3714" "富采            " "921477" "836500" "84977" "0" "0" "0" "3000" "0" "3000" "-23936" "16000" "14936" "1064" "5000" "30000" "-25000" "64041"
"5234" "達興材料        " "84000" "20000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"8046" "南電            " "3610548" "993250" "2617298" "0" "0" "0" "102000" "2559810" "-2457810" "-96246" "51000" "121170" "-70170" "42924" "69000" "-26076" "63242"
"2441" "超豐            " "542000" "228000" "314000" "0" "0" "0" "0" "239000" "-239000" "-12612" "7000" "18612" "-11612" "0" "1000" "-1000" "62388"
"8442" "威宏-KY         " "94000" "30000" "64000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "62000"
"2405" "輔信            " "140000" "79000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"6214" "精誠            " "1242000" "1177000" "65000" "0" "0" "0" "0" "0" "0" "-4905" "0" "0" "0" "1000" "5905" "-4905" "60095"
"9919" "康那香          " "89000" "29000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"8341" "日友            " "154000" "76000" "78000" "0" "0" "0" "0" "0" "0" "-18000" "0" "23000" "-23000" "7000" "2000" "5000" "60000"
"2501" "國建            " "80000" "16000" "64000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "60000"
"1321" "大洋            " "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "59000"
"1539" "巨庭            " "107000" "48000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6558" "興能高          " "100000" "39000" "61000" "0" "0" "0" "0" "0" "0" "-2152" "0" "2152" "-2152" "0" "0" "0" "58848"
"3518" "柏騰            " "106000" "48000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2231" "為升            " "204000" "152776" "51224" "0" "0" "0" "0" "0" "0" "5550" "2000" "17000" "-15000" "26600" "6050" "20550" "56774"
"9940" "信義            " "66000" "8000" "58000" "0" "0" "0" "0" "0" "0" "-2032" "0" "2032" "-2032" "0" "0" "0" "55968"
"3705" "永信            " "125000" "67000" "58000" "0" "0" "0" "0" "0" "0" "-2355" "0" "12000" "-12000" "10000" "355" "9645" "55645"
"4142" "國光生          " "320000" "246000" "74000" "0" "0" "0" "0" "0" "0" "-18674" "0" "9174" "-9174" "1000" "10500" "-9500" "55326"
"6209" "今國光          " "79000" "25000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2423" "固緯            " "73000" "18000" "55000" "0" "0" "0" "0" "0" "0" "-1500" "0" "1500" "-1500" "0" "0" "0" "53500"
"8940" "新天地          " "60000" "4000" "56000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "53000"
"6414" "樺漢            " "81000" "50000" "31000" "0" "0" "0" "0" "0" "0" "21000" "18000" "0" "18000" "4000" "1000" "3000" "52000"
"3652" "精聯            " "122000" "49000" "73000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "52000"
"4106" "雃博            " "116000" "65000" "51000" "0" "0" "0" "0" "0" "0" "737" "1000" "263" "737" "0" "0" "0" "51737"
"2354" "鴻準            " "2689387" "2608136" "81251" "0" "0" "0" "4000" "0" "4000" "-33836" "1210" "35046" "-33836" "0" "0" "0" "51415"
"5706" "鳳凰            " "412000" "361000" "51000" "0" "0" "0" "0" "0" "0" "-529" "0" "529" "-529" "0" "0" "0" "50471"
"2483" "百容            " "60000" "25000" "35000" "0" "0" "0" "0" "0" "0" "14969" "15000" "31" "14969" "0" "0" "0" "49969"
"4739" "康普            " "89000" "51000" "38000" "0" "0" "0" "0" "0" "0" "11593" "2000" "5407" "-3407" "19000" "4000" "15000" "49593"
"1516" "川飛            " "66000" "17000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2032" "新鋼            " "86000" "37000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"9958" "世紀鋼          " "474906" "421000" "53906" "0" "0" "0" "0" "0" "0" "-5005" "0" "792" "-792" "20000" "24213" "-4213" "48901"
"2305" "全友            " "102000" "55000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"6438" "迅得            " "84000" "19000" "65000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "47000"
"8163" "達方            " "109000" "65000" "44000" "0" "0" "0" "0" "0" "0" "2978" "2000" "10022" "-8022" "11000" "0" "11000" "46978"
"2542" "興富發          " "1307064" "1431258" "-124194" "0" "0" "0" "4000" "40000" "-36000" "207000" "229000" "22000" "207000" "0" "0" "0" "46806"
"1734" "杏輝            " "127000" "80000" "47000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "46000"
"910861" "神州-DR         " "47000" "1000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2038" "海光            " "305000" "260000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1752" "南光            " "225000" "172000" "53000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "44000"
"1108" "幸福            " "469000" "424000" "45000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "44000"
"6806" "森崴能源        " "230000" "187000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3041" "揚智            " "105000" "62125" "42875" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42875"
"3686" "達能            " "76000" "34000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4119" "旭富            " "173000" "129000" "44000" "0" "0" "0" "0" "0" "0" "-3972" "2000" "5972" "-3972" "0" "0" "0" "40028"
"3437" "榮創            " "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3305" "昇貿            " "97000" "57000" "40000" "0" "0" "0" "0" "0" "0" "-83" "0" "0" "0" "0" "83" "-83" "39917"
"2397" "友通            " "47000" "8000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"8478" "東哥遊艇        " "724000" "719000" "5000" "0" "0" "0" "5000" "0" "5000" "27673" "12000" "20000" "-8000" "126532" "90859" "35673" "37673"
"2731" "雄獅            " "615000" "1170000" "-555000" "0" "0" "0" "616000" "0" "616000" "-24832" "46000" "70832" "-24832" "0" "0" "0" "36168"
"6226" "光鼎            " "45001" "9000" "36001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36001"
"2355" "敬鵬            " "428000" "411000" "17000" "0" "0" "0" "0" "0" "0" "19000" "25000" "6000" "19000" "0" "0" "0" "36000"
"2444" "兆勁            " "114000" "78000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2247" "汎德永業        " "43000" "7000" "36000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "35000"
"4133" "亞諾法          " "53000" "18000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4952" "凌通            " "89000" "54000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3703" "欣陸            " "668000" "667000" "1000" "0" "0" "0" "0" "0" "0" "32712" "0" "4288" "-4288" "47000" "10000" "37000" "33712"
"2723" "美食-KY         " "604000" "482000" "122000" "0" "0" "0" "0" "0" "0" "-88721" "0" "11015" "-11015" "51000" "128706" "-77706" "33279"
"1597" "直得            " "37000" "4000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6283" "淳安            " "60000" "28000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2630" "亞航            " "64000" "32000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3092" "鴻碩            " "90000" "58000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1809" "中釉            " "82000" "51000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1568" "倉佑            " "98000" "67000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6796" "晉弘            " "90000" "59000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6581" "鋼聯            " "50000" "16000" "34000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "31000"
"1727" "中華化          " "62000" "32000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2069" "運錩            " "81000" "51000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4108" "懷特            " "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "30000"
"2887E" "台新戊特        " "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2380" "虹光            " "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1231" "聯華食          " "47000" "13000" "34000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "28000"
"2236" "百達-KY         " "59000" "31000" "28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "27000"
"3588" "通嘉            " "57000" "30000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"5225" "東科-KY         " "139000" "112000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6582" "申豐            " "39000" "12500" "26500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26500"
"6552" "易華電          " "45000" "18000" "27000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "26000"
"8462" "柏文            " "41000" "14000" "27000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "26000"
"3661" "世芯-KY         " "2328452" "2228859" "99593" "0" "0" "0" "161000" "251000" "-90000" "15419" "119345" "85515" "33830" "101045" "119456" "-18411" "25012"
"3004" "豐達科          " "38000" "5000" "33000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "25000"
"6128" "上福            " "35000" "11000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4994" "傳奇            " "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "24000"
"2460" "建通            " "36000" "12000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2546" "根基            " "143000" "120000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "8000" "8000" "0" "24000"
"2929" "淘帝-KY         " "205000" "181000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2540" "愛山林          " "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1438" "三地開發        " "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "23000"
"1713" "國化            " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"8996" "高力            " "1512000" "1469000" "43000" "0" "0" "0" "0" "0" "0" "-20000" "5000" "25000" "-20000" "0" "0" "0" "23000"
"4935" "茂林-KY         " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6525" "捷敏-KY         " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "23000"
"6670" "復盛應用        " "256000" "256000" "0" "0" "0" "0" "0" "0" "0" "22902" "17000" "98" "16902" "6000" "0" "6000" "22902"
"1535" "中宇            " "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "22000"
"2365" "昆盈            " "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"8249" "菱光            " "6000" "21000" "-15000" "0" "0" "0" "0" "0" "0" "36991" "37000" "9" "36991" "0" "0" "0" "21991"
"6152" "百一            " "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2029" "盛餘            " "67000" "44000" "23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "21000"
"2832" "台產            " "39000" "16996" "22004" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "20003"
"1721" "三晃            " "47000" "27000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2496" "卓越            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "19900" "20000" "100" "19900" "0" "0" "0" "19900"
"2439" "美律            " "1061000" "1018267" "42733" "0" "0" "0" "0" "0" "0" "-23057" "1000" "11001" "-10001" "0" "13056" "-13056" "19676"
