"112年04月24日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2104" "國際中橡        " "431000" "273000" "158000" "0" "0" "0" "0" "0" "0" "-7038" "3000" "10038" "-7038" "0" "0" "0" "150962"
"2442" "新美齊          " "189000" "39000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"2392" "正崴            " "347000" "131000" "216000" "0" "0" "0" "0" "0" "0" "-66237" "0" "30000" "-30000" "1000" "37237" "-36237" "149763"
"3714" "富采            " "516000" "346672" "169328" "0" "0" "0" "0" "0" "0" "-22345" "6029" "16374" "-10345" "67000" "79000" "-12000" "146983"
"2501" "國建            " "229000" "13000" "216000" "0" "0" "0" "0" "0" "0" "-69452" "0" "69452" "-69452" "0" "0" "0" "146548"
"6550" "北極星藥業-KY   " "437000" "300000" "137000" "0" "0" "0" "0" "0" "0" "5501" "10000" "4499" "5501" "0" "0" "0" "142501"
"9955" "佳龍            " "187000" "45000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"6136" "富爾特          " "51000" "13000" "38000" "0" "0" "0" "0" "0" "0" "103796" "104000" "204" "103796" "0" "0" "0" "141796"
"3443" "創意            " "719000" "577000" "142000" "0" "0" "0" "59000" "119000" "-60000" "55558" "44000" "3000" "41000" "20000" "5442" "14558" "137558"
"6515" "穎崴            " "219049" "98000" "121049" "0" "0" "0" "10000" "0" "10000" "5390" "10000" "8510" "1490" "4000" "100" "3900" "136439"
"3705" "永信            " "293000" "76000" "217000" "0" "0" "0" "0" "84000" "-84000" "0" "0" "0" "0" "1000" "1000" "0" "133000"
"4763" "材料-KY         " "107000" "52000" "55000" "0" "0" "0" "0" "12000" "-12000" "87100" "1000" "3000" "-2000" "130100" "41000" "89100" "130100"
"6830" "汎銓            " "128000" "119000" "9000" "0" "0" "0" "127000" "0" "127000" "-17000" "1000" "18000" "-17000" "0" "0" "0" "119000"
"2405" "輔信            " "292000" "158000" "134000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "119000"
"3015" "全漢            " "182000" "36000" "146000" "0" "0" "0" "0" "0" "0" "-28972" "1000" "29972" "-28972" "0" "0" "0" "117028"
"2615" "萬海            " "5615675" "1813000" "3802675" "0" "0" "0" "57000" "3552500" "-3495500" "-190967" "14000" "142967" "-128967" "6000" "68000" "-62000" "116208"
"9917" "中保科          " "268000" "34000" "234000" "0" "0" "0" "0" "107000" "-107000" "-15051" "0" "15051" "-15051" "0" "0" "0" "111949"
"3028" "增你強          " "154000" "43000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"6152" "百一            " "239000" "13000" "226000" "0" "0" "0" "0" "0" "0" "-116000" "0" "116000" "-116000" "0" "0" "0" "110000"
"6863" "永道-KY         " "114000" "26000" "88000" "0" "0" "0" "24000" "0" "24000" "-2000" "3000" "5000" "-2000" "0" "0" "0" "110000"
"4106" "雃博            " "173000" "37000" "136000" "0" "0" "0" "0" "25000" "-25000" "-2000" "0" "2000" "-2000" "0" "0" "0" "109000"
"6790" "永豐實          " "246000" "152000" "94000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "108000"
"6591" "動力-KY         " "143000" "15000" "128000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "107000"
"4190" "佐登-KY         " "184000" "76000" "108000" "0" "0" "0" "0" "0" "0" "-1910" "12090" "14000" "-1910" "0" "0" "0" "106090"
"6214" "精誠            " "131000" "10000" "121000" "0" "0" "0" "0" "0" "0" "-19011" "0" "19000" "-19000" "0" "11" "-11" "101989"
"2539" "櫻花建          " "109000" "7000" "102000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "99000"
"2545" "皇翔            " "115000" "17000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3033" "威健            " "244000" "146000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"1707" "葡萄王          " "200000" "64000" "136000" "0" "0" "0" "16000" "49000" "-33000" "-6000" "9000" "23000" "-14000" "9000" "1000" "8000" "97000"
"1108" "幸福            " "1060000" "809000" "251000" "0" "0" "0" "0" "0" "0" "-158000" "63000" "221000" "-158000" "0" "0" "0" "93000"
"2034" "允強            " "200000" "67000" "133000" "0" "0" "0" "0" "20000" "-20000" "-21000" "0" "20000" "-20000" "0" "1000" "-1000" "92000"
"3708" "上緯投控        " "299000" "190000" "109000" "0" "0" "0" "0" "0" "0" "-17001" "0" "1" "-1" "0" "17000" "-17000" "91999"
"5531" "鄉林            " "157000" "68000" "89000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "90000"
"3338" "泰碩            " "319000" "255000" "64000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "89000"
"5434" "崇越            " "200000" "385000" "-185000" "0" "0" "0" "343000" "41000" "302000" "-29000" "18000" "0" "18000" "8000" "55000" "-47000" "88000"
"1305" "華夏            " "484000" "403000" "81000" "0" "0" "0" "1000" "0" "1000" "5439" "1004" "15565" "-14561" "20000" "0" "20000" "87439"
"3312" "弘憶股          " "165000" "15000" "150000" "0" "0" "0" "0" "0" "0" "-65000" "0" "65000" "-65000" "0" "0" "0" "85000"
"3454" "晶睿            " "449000" "368000" "81000" "0" "0" "0" "0" "0" "0" "3217" "0" "1000" "-1000" "21039" "16822" "4217" "84217"
"3011" "今皓            " "502000" "413000" "89000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "84000"
"3049" "和鑫            " "204000" "206000" "-2000" "0" "0" "0" "0" "0" "0" "85747" "86001" "254" "85747" "0" "0" "0" "83747"
"8213" "志超            " "126000" "17000" "109000" "0" "0" "0" "0" "0" "0" "-25989" "1000" "26989" "-25989" "0" "0" "0" "83011"
"5519" "隆大            " "236000" "87000" "149000" "0" "0" "0" "0" "0" "0" "-66000" "0" "66000" "-66000" "0" "0" "0" "83000"
"6691" "洋基工程        " "112004" "35000" "77004" "0" "0" "0" "0" "0" "0" "5000" "8000" "3000" "5000" "0" "0" "0" "82004"
"1464" "得力            " "92000" "11000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"1612" "宏泰            " "197000" "50000" "147000" "0" "0" "0" "0" "0" "0" "-67000" "0" "67000" "-67000" "0" "0" "0" "80000"
"5607" "遠雄港          " "195000" "99000" "96000" "0" "0" "0" "0" "0" "0" "-17000" "3000" "20000" "-17000" "0" "0" "0" "79000"
"2431" "聯昌            " "80000" "1000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"8478" "東哥遊艇        " "1009100" "1033000" "-23900" "0" "0" "0" "19000" "0" "19000" "83770" "30000" "10000" "20000" "177120" "113350" "63770" "78870"
"1437" "勤益控          " "170000" "19000" "151000" "0" "0" "0" "0" "0" "0" "-74000" "1000" "75000" "-74000" "1000" "1000" "0" "77000"
"1722" "台肥            " "328000" "277000" "51000" "0" "0" "0" "0" "0" "0" "26000" "44000" "25000" "19000" "7000" "0" "7000" "77000"
"1215" "卜蜂            " "294000" "299000" "-5000" "0" "0" "0" "18000" "0" "18000" "62507" "91508" "29001" "62507" "0" "0" "0" "75507"
"2546" "根基            " "101000" "2000" "99000" "0" "0" "0" "0" "0" "0" "-24243" "0" "24000" "-24000" "1000" "1243" "-243" "74757"
"3209" "全科            " "251000" "177000" "74000" "0" "0" "0" "0" "0" "0" "-65" "0" "0" "0" "0" "65" "-65" "73935"
"2612" "中航            " "213000" "73000" "140000" "0" "0" "0" "0" "29000" "-29000" "-38000" "0" "38000" "-38000" "0" "0" "0" "73000"
"9910" "豐泰            " "470950" "404087" "66863" "0" "0" "0" "5000" "1353" "3647" "921" "1000" "0" "1000" "1000" "1079" "-79" "71431"
"3588" "通嘉            " "102000" "31000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"1416" "廣豐            " "124000" "54000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"6666" "羅麗芬-KY       " "105000" "29000" "76000" "0" "0" "0" "0" "5000" "-5000" "-1000" "0" "1000" "-1000" "0" "0" "0" "70000"
"1733" "五鼎            " "130000" "7000" "123000" "0" "0" "0" "0" "0" "0" "-54000" "0" "54000" "-54000" "0" "0" "0" "69000"
"5203" "訊連            " "208000" "146000" "62000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "68000"
"6776" "展碁國際        " "107000" "17000" "90000" "0" "0" "0" "12000" "0" "12000" "-34000" "1000" "35000" "-34000" "0" "0" "0" "68000"
"4938" "和碩            " "1844975" "5531000" "-3686025" "0" "0" "0" "3899000" "205000" "3694000" "60000" "7000" "21000" "-14000" "132000" "58000" "74000" "67975"
"3038" "全台            " "1037000" "1004000" "33000" "0" "0" "0" "43000" "0" "43000" "-9524" "0" "9524" "-9524" "0" "0" "0" "66476"
"2630" "亞航            " "68000" "0" "68000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "66000"
"1417" "嘉裕            " "362000" "88000" "274000" "0" "0" "0" "0" "0" "0" "-208000" "0" "208000" "-208000" "0" "0" "0" "66000"
"3694" "海華            " "181000" "54000" "127000" "0" "0" "0" "0" "0" "0" "-62000" "0" "62000" "-62000" "0" "0" "0" "65000"
"6756" "威鋒電子        " "93000" "24000" "69000" "0" "0" "0" "0" "0" "0" "-4009" "0" "2009" "-2009" "0" "2000" "-2000" "64991"
"2359" "所羅門          " "809000" "745000" "64000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "64000"
"3533" "嘉澤            " "155000" "108207" "46793" "0" "0" "0" "41000" "0" "41000" "-23934" "1091" "27099" "-26008" "3075" "1001" "2074" "63859"
"6164" "華興            " "75000" "49000" "26000" "0" "0" "0" "32000" "0" "32000" "4000" "4000" "0" "4000" "0" "0" "0" "62000"
"4526" "東台            " "77000" "14000" "63000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "61000"
"1442" "名軒            " "243000" "106000" "137000" "0" "0" "0" "0" "0" "0" "-77000" "0" "77000" "-77000" "0" "0" "0" "60000"
"6165" "浪凡            " "107000" "45000" "62000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "60000"
"8103" "瀚荃            " "67000" "15000" "52000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "59000"
"6585" "鼎基            " "62000" "2000" "60000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "59000"
"2387" "精元            " "187000" "151000" "36000" "0" "0" "0" "49000" "0" "49000" "-26000" "0" "26000" "-26000" "0" "0" "0" "59000"
"2528" "皇普            " "141000" "82000" "59000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "58000"
"8163" "達方            " "66000" "8000" "58000" "0" "0" "0" "0" "0" "0" "-109" "0" "109" "-109" "0" "0" "0" "57891"
"1535" "中宇            " "68000" "7000" "61000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "56000"
"6689" "伊雲谷          " "139000" "83000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4720" "德淵            " "72000" "18000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"6416" "瑞祺電通        " "75000" "38000" "37000" "0" "0" "0" "19000" "0" "19000" "-2002" "1" "3" "-2" "0" "2000" "-2000" "53998"
"2364" "倫飛            " "94000" "29000" "65000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "53000"
"1808" "潤隆            " "80000" "27000" "53000" "0" "0" "0" "0" "0" "0" "-1" "2000" "2001" "-1" "0" "0" "0" "52999"
"1598" "岱宇            " "74000" "22000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6792" "詠業            " "57000" "2000" "55000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "52000"
"2474" "可成            " "310675" "206000" "104675" "0" "0" "0" "0" "0" "0" "-53000" "4000" "70000" "-66000" "16000" "3000" "13000" "51675"
"2201" "裕隆            " "2212291" "2238000" "-25709" "0" "0" "0" "0" "0" "0" "77235" "311041" "237000" "74041" "80194" "77000" "3194" "51526"
"3591" "艾笛森          " "322000" "271000" "51000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "51001"
"3026" "禾伸堂          " "65000" "13000" "52000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "51000"
"3004" "豐達科          " "830000" "756000" "74000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "51000"
"6205" "詮欣            " "175000" "110000" "65000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "51000"
"2357" "華碩            " "1537558" "315000" "1222558" "0" "0" "0" "8000" "1106000" "-1098000" "-73892" "4607" "130000" "-125393" "55501" "4000" "51501" "50666"
"8462" "柏文            " "58000" "8000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4104" "佳醫            " "126000" "25000" "101000" "0" "0" "0" "0" "0" "0" "-54184" "1" "54185" "-54184" "0" "0" "0" "46816"
"6796" "晉弘            " "77000" "31000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2906" "高林            " "193000" "73000" "120000" "0" "0" "0" "0" "0" "0" "-74028" "0" "74028" "-74028" "0" "0" "0" "45972"
"2247" "汎德永業        " "86000" "41000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2836" "高雄銀          " "105000" "61000" "44000" "0" "0" "0" "0" "0" "0" "427" "1000" "573" "427" "0" "0" "0" "44427"
"4119" "旭富            " "107000" "53000" "54000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "44000"
"1618" "合機            " "496000" "293000" "203000" "0" "0" "0" "45000" "0" "45000" "-205000" "73000" "278000" "-205000" "0" "0" "0" "43000"
"6133" "金橋            " "121000" "78000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2439" "美律            " "136000" "87674" "48326" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "42326"
"6278" "台表科          " "380000" "263000" "117000" "0" "0" "0" "0" "57000" "-57000" "-17848" "0" "15848" "-15848" "0" "2000" "-2000" "42152"
"2241" "艾姆勒          " "44000" "2000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3535" "晶彩科          " "169000" "127000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6257" "矽格            " "392000" "253000" "139000" "0" "0" "0" "4000" "114000" "-110000" "12999" "15000" "2000" "13000" "0" "1" "-1" "41999"
"1231" "聯華食          " "86020" "11000" "75020" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "40020"
"2012" "春雨            " "47000" "8000" "39000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "39000"
"4532" "瑞智            " "135000" "12000" "123000" "0" "0" "0" "0" "0" "0" "-85000" "1000" "86000" "-85000" "0" "0" "0" "38000"
"6128" "上福            " "108000" "24000" "84000" "0" "0" "0" "0" "0" "0" "-46000" "0" "46000" "-46000" "0" "0" "0" "38000"
"1471" "首利            " "385000" "347000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6243" "迅杰            " "73000" "35000" "38000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "37000"
"2706" "第一店          " "50000" "14000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3563" "牧德            " "42000" "7000" "35000" "0" "0" "0" "0" "0" "0" "-212" "0" "199" "-199" "0" "13" "-13" "34788"
"2243" "宏旭-KY         " "148000" "111000" "37000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "34000"
"4148" "全宇生技-KY     " "71000" "35000" "36000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "34000"
"6230" "尼得科超眾      " "65000" "30000" "35000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "33000"
"1445" "大宇            " "39000" "6000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1736" "喬山            " "178000" "105000" "73000" "0" "0" "0" "0" "0" "0" "-40000" "4000" "47000" "-43000" "3000" "0" "3000" "33000"
"8341" "日友            " "224031" "57025" "167006" "0" "0" "0" "0" "27000" "-27000" "-108000" "0" "112000" "-112000" "6000" "2000" "4000" "32006"
"1723" "中碳            " "46000" "15000" "31000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "32000"
"2465" "麗臺            " "63000" "31000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"5608" "四維航          " "369000" "328000" "41000" "0" "0" "0" "0" "0" "0" "-9000" "0" "0" "0" "0" "9000" "-9000" "32000"
"6271" "同欣電          " "1510000" "1686999" "-176999" "0" "0" "0" "297000" "180000" "117000" "91354" "84000" "0" "84000" "18000" "10646" "7354" "31355"
"8201" "無敵            " "38000" "3000" "35000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "31000"
"8070" "長華*           " "173000" "145000" "28000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "31000"
"1432" "大魯閣          " "54000" "23000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6024" "群益期          " "47000" "16000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2033" "佳大            " "76000" "23000" "53000" "0" "0" "0" "0" "0" "0" "-22000" "1000" "23000" "-22000" "0" "0" "0" "31000"
"2493" "揚博            " "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "-52" "0" "52" "-52" "0" "0" "0" "30948"
"3528" "安馳            " "79000" "22000" "57000" "0" "0" "0" "0" "0" "0" "-27000" "1000" "28000" "-27000" "0" "0" "0" "30000"
"4562" "穎漢            " "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "30000"
"9946" "三發地產        " "44000" "16000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"1731" "美吾華          " "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2537" "聯上發          " "35000" "6000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"5222" "全訊            " "344020" "346000" "-1980" "0" "0" "0" "22000" "0" "22000" "8749" "0" "0" "0" "9000" "251" "8749" "28769"
"2704" "國賓            " "162000" "134000" "28000" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "28000"
"2611" "志信            " "90000" "53000" "37000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "28000"
"2636" "台驊投控        " "119000" "91267" "27733" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27733"
"2705" "六福            " "525000" "487000" "38000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "27000"
"1802" "台玻            " "2949000" "3009024" "-60024" "0" "0" "0" "0" "9943" "-9943" "96799" "19002" "5203" "13799" "83000" "0" "83000" "26832"
"1337" "再生-KY         " "49000" "7000" "42000" "0" "0" "0" "0" "0" "0" "-15281" "1000" "16281" "-15281" "0" "0" "0" "26719"
"4916" "事欣科          " "404000" "260000" "144000" "0" "0" "0" "0" "0" "0" "-117350" "0" "117350" "-117350" "0" "0" "0" "26650"
"4919" "新唐            " "969000" "617000" "352000" "0" "0" "0" "0" "366000" "-366000" "40508" "6030" "2303" "3727" "59000" "22219" "36781" "26508"
"1533" "車王電          " "46000" "20000" "26000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "26000"
"2425" "承啟            " "348000" "295000" "53000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "0" "25000"
"6715" "嘉基            " "154000" "127000" "27000" "0" "0" "0" "0" "0" "0" "-2008" "0" "1008" "-1008" "0" "1000" "-1000" "24992"
"2233" "宇隆            " "64000" "39000" "25000" "0" "0" "0" "0" "0" "0" "-664" "0" "664" "-664" "0" "0" "0" "24336"
"2460" "建通            " "113000" "88000" "25000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "24000"
"2548" "華固            " "44000" "21000" "23000" "0" "0" "0" "0" "0" "0" "-137" "1000" "1137" "-137" "0" "0" "0" "22863"
"8454" "富邦媒          " "185155" "94579" "90576" "0" "0" "0" "0" "60000" "-60000" "-8243" "2000" "9430" "-7430" "687" "1500" "-813" "22333"
"3014" "聯陽            " "111000" "89000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1218" "泰山            " "336000" "231000" "105000" "0" "0" "0" "0" "0" "0" "-84000" "2000" "86000" "-84000" "1000" "1000" "0" "21000"
"3607" "谷崧            " "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3257" "虹冠電          " "33000" "12000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2616" "山隆            " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"8072" "陞泰            " "45000" "22000" "23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "21000"
"2207" "和泰車          " "42725" "23000" "19725" "0" "0" "0" "3000" "300" "2700" "-2134" "0" "2000" "-2000" "866" "1000" "-134" "20291"
"1109" "信大            " "101000" "5000" "96000" "0" "0" "0" "0" "0" "0" "-75998" "8002" "84000" "-75998" "0" "0" "0" "20002"
"1325" "恆大            " "56000" "36000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2231" "為升            " "252000" "215000" "37000" "0" "0" "0" "32000" "0" "32000" "-49000" "13000" "61000" "-48000" "4000" "5000" "-1000" "20000"
"6743" "安普新          " "105000" "80000" "25000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "20000"
"3653" "健策            " "241000" "165000" "76000" "0" "0" "0" "36000" "75000" "-39000" "-17020" "14000" "32020" "-18020" "2000" "1000" "1000" "19980"
"3504" "揚明光          " "268000" "223000" "45000" "0" "0" "0" "0" "0" "0" "-25302" "0" "23000" "-23000" "0" "2302" "-2302" "19698"
"8429" "金麗-KY         " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "-521" "1000" "1521" "-521" "0" "0" "0" "18479"
"3042" "晶技            " "424000" "341000" "83000" "0" "0" "0" "1000" "65000" "-64000" "-527" "2000" "8014" "-6014" "7000" "1513" "5487" "18473"
"3518" "柏騰            " "289000" "294000" "-5000" "0" "0" "0" "26000" "0" "26000" "-3000" "0" "3000" "-3000" "0" "0" "0" "18000"
"3002" "歐格            " "153000" "8000" "145000" "0" "0" "0" "0" "0" "0" "-127000" "0" "127000" "-127000" "0" "0" "0" "18000"
"4572" "駐龍            " "168000" "172000" "-4000" "0" "0" "0" "37000" "8000" "29000" "-7000" "0" "7000" "-7000" "0" "0" "0" "18000"
"4545" "銘鈺            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "18000"
"6115" "鎰勝            " "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "10964" "11000" "36" "10964" "0" "0" "0" "17964"
"2464" "盟立            " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "23" "1000" "977" "23" "0" "0" "0" "17023"
"1220" "台榮            " "55000" "38000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6869" "雲豹能源-創     " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8011" "台通            " "32000" "15000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8033" "雷虎            " "41000" "2000" "39000" "0" "0" "0" "0" "47000" "-47000" "25000" "0" "15000" "-15000" "40000" "0" "40000" "17000"
"9927" "泰銘            " "59000" "12000" "47000" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "16000"
"4540" "全球傳動        " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2527" "宏璟            " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2809" "京城銀          " "237000" "123000" "114000" "0" "0" "0" "0" "0" "0" "-98544" "1000" "118544" "-117544" "19000" "0" "19000" "15456"
"2701" "萬企            " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2509" "全坤建          " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6155" "鈞寶            " "53000" "38000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9930" "中聯資源        " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "15000"
"2707" "晶華            " "319000" "303000" "16000" "0" "0" "0" "0" "988" "-988" "-448" "3000" "8448" "-5448" "6000" "1000" "5000" "14564"
"2305" "全友            " "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5533" "皇鼎            " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1473" "台南            " "47000" "33000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6598" "ABC-KY          " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "14000"
"8104" "錸寶            " "144000" "76000" "68000" "0" "0" "0" "0" "0" "0" "-55000" "2000" "57000" "-55000" "0" "0" "0" "13000"
