112年06月06日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "352000" "450000" "-98000" "0" "0" "0" "352000" "450000" "-98000" "50500" "30000" "20500" "45000" "21000" "24000" "8009" "27679" "-19670" "53009" "48679" "4330" "-73170"
"3141" "晶宏" "59000" "1170000" "-1111000" "0" "0" "0" "59000" "1170000" "-1111000" "0" "0" "0" "74000" "45000" "29000" "18015" "94081" "-76066" "92015" "139081" "-47066" "-1158066"
"3147" "大綜" "77000" "84000" "-7000" "0" "0" "0" "77000" "84000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3152" "璟德" "11000" "27000" "-16000" "0" "0" "0" "11000" "27000" "-16000" "5000" "0" "5000" "0" "0" "0" "1000" "1198" "-198" "1000" "1198" "-198" "-11198"
"3162" "精確" "277000" "755000" "-478000" "0" "0" "0" "277000" "755000" "-478000" "0" "0" "0" "0" "0" "0" "5000" "5703" "-703" "5000" "5703" "-703" "-478703"
"3163" "波若威" "821000" "418000" "403000" "0" "0" "0" "821000" "418000" "403000" "0" "0" "0" "0" "70000" "-70000" "28000" "8556" "19444" "28000" "78556" "-50556" "352444"
"3169" "亞信" "90000" "248000" "-158000" "0" "0" "0" "90000" "248000" "-158000" "0" "0" "0" "0" "0" "0" "2000" "3498" "-1498" "2000" "3498" "-1498" "-159498"
"3171" "新洲" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3176" "基亞" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3178" "公準" "269000" "171000" "98000" "0" "0" "0" "269000" "171000" "98000" "0" "0" "0" "0" "0" "0" "1" "2353" "-2352" "1" "2353" "-2352" "95648"
"3188" "鑫龍騰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3202" "樺晟" "259000" "204000" "55000" "0" "0" "0" "259000" "204000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3205" "佰研" "60000" "66000" "-6000" "0" "0" "0" "60000" "66000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3206" "志豐" "23000" "94000" "-71000" "0" "0" "0" "23000" "94000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3207" "耀勝" "225000" "558000" "-333000" "0" "0" "0" "225000" "558000" "-333000" "0" "0" "0" "25000" "5000" "20000" "13000" "14102" "-1102" "38000" "19102" "18898" "-314102"
"3211" "順達" "98000" "65000" "33000" "0" "0" "0" "98000" "65000" "33000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "31000"
"3213" "茂訊" "26000" "7000" "19000" "0" "0" "0" "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3217" "優群" "1461000" "488000" "973000" "0" "0" "0" "1461000" "488000" "973000" "564000" "0" "564000" "75000" "25000" "50000" "80902" "8000" "72902" "155902" "33000" "122902" "1659902"
"3218" "大學光" "70000" "99000" "-29000" "0" "0" "0" "70000" "99000" "-29000" "0" "0" "0" "14000" "10000" "4000" "0" "5015" "-5015" "14000" "15015" "-1015" "-30015"
"3221" "台嘉碩" "29000" "153000" "-124000" "0" "0" "0" "29000" "153000" "-124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-124000"
"3224" "三顧" "10000" "133000" "-123000" "0" "0" "0" "10000" "133000" "-123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123000"
"3227" "原相" "186000" "168002" "17998" "0" "0" "0" "186000" "168002" "17998" "0" "0" "0" "0" "6000" "-6000" "23047" "2760" "20287" "23047" "8760" "14287" "32285"
"3228" "金麗科" "82000" "174000" "-92000" "0" "0" "0" "82000" "174000" "-92000" "0" "0" "0" "1000" "0" "1000" "4000" "11855" "-7855" "5000" "11855" "-6855" "-98855"
"3230" "錦明" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3232" "昱捷" "13000" "53000" "-40000" "0" "0" "0" "13000" "53000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3234" "光環" "14000" "22000" "-8000" "0" "0" "0" "14000" "22000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3236" "千如" "36000" "118000" "-82000" "0" "0" "0" "36000" "118000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3252" "海灣" "440100" "387000" "53100" "0" "0" "0" "440100" "387000" "53100" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "54100"
"3260" "威剛" "2025000" "1093200" "931800" "0" "0" "0" "2025000" "1093200" "931800" "0" "918000" "-918000" "44357" "684228" "-639871" "28181" "110413" "-82232" "72538" "794641" "-722103" "-708303"
"3264" "欣銓" "182000" "548000" "-366000" "0" "0" "0" "182000" "548000" "-366000" "199000" "1000" "198000" "6000" "500" "5500" "4000" "49000" "-45000" "10000" "49500" "-39500" "-207500"
"3265" "台星科" "533035" "507000" "26035" "0" "0" "0" "533035" "507000" "26035" "0" "0" "0" "0" "0" "0" "10000" "92000" "-82000" "10000" "92000" "-82000" "-55965"
"3268" "海德威" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3272" "東碩" "87000" "72000" "15000" "0" "0" "0" "87000" "72000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3276" "宇環" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "31000" "58000" "-27000" "0" "0" "0" "31000" "58000" "-27000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-29000"
"3289" "宜特" "174000" "326000" "-152000" "0" "0" "0" "174000" "326000" "-152000" "0" "0" "0" "32000" "5000" "27000" "1000" "26000" "-25000" "33000" "31000" "2000" "-150000"
"3290" "東浦" "286000" "804000" "-518000" "0" "0" "0" "286000" "804000" "-518000" "0" "0" "0" "0" "5000" "-5000" "0" "11009" "-11009" "0" "16009" "-16009" "-534009"
"3293" "鈊象" "708000" "556400" "151600" "0" "0" "0" "708000" "556400" "151600" "57000" "50000" "7000" "12814" "17734" "-4920" "46042" "84000" "-37958" "58856" "101734" "-42878" "115722"
"3294" "英濟" "83000" "68000" "15000" "0" "0" "0" "83000" "68000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3297" "杭特" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3303" "岱稜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3306" "鼎天" "436000" "398000" "38000" "0" "0" "0" "436000" "398000" "38000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "66000"
"3310" "佳穎" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "16000" "32000" "-16000" "16000" "32000" "-16000" "-12000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "7360" "-360" "7000" "7360" "-360" "-360"
"3317" "尼克森" "34000" "59000" "-25000" "0" "0" "0" "34000" "59000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3322" "建舜電" "15000" "280000" "-265000" "0" "0" "0" "15000" "280000" "-265000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-265000"
"3323" "加百裕" "94000" "86000" "8000" "0" "0" "0" "94000" "86000" "8000" "0" "0" "0" "0" "78000" "-78000" "0" "0" "0" "0" "78000" "-78000" "-70000"
"3324" "雙鴻" "1532250" "1973000" "-440750" "0" "0" "0" "1532250" "1973000" "-440750" "282000" "149000" "133000" "53181" "232439" "-179258" "133193" "59000" "74193" "186374" "291439" "-105065" "-412815"
"3325" "旭品" "472000" "663000" "-191000" "0" "0" "0" "472000" "663000" "-191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-191000"
"3339" "泰谷" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3354" "律勝" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3357" "臺慶科" "5000" "23000" "-18000" "0" "0" "0" "5000" "23000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3360" "尚立" "130000" "52038" "77962" "0" "0" "0" "130000" "52038" "77962" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77962"
"3362" "先進光" "904001" "1010000" "-105999" "0" "0" "0" "904001" "1010000" "-105999" "0" "0" "0" "0" "45000" "-45000" "16000" "253750" "-237750" "16000" "298750" "-282750" "-388749"
"3363" "上詮" "2226000" "2628000" "-402000" "0" "0" "0" "2226000" "2628000" "-402000" "0" "150000" "-150000" "40000" "103000" "-63000" "0" "0" "0" "40000" "103000" "-63000" "-615000"
"3372" "典範" "29000" "40000" "-11000" "0" "0" "0" "29000" "40000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3373" "熱映" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3374" "精材" "235000" "102000" "133000" "0" "0" "0" "235000" "102000" "133000" "210000" "0" "210000" "4000" "6000" "-2000" "14000" "3801" "10199" "18000" "9801" "8199" "351199"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "-21000"
"3390" "旭軟" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3402" "漢科" "9000" "38000" "-29000" "0" "0" "0" "9000" "38000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3430" "奇鈦科" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3434" "哲固" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3438" "類比科" "253000" "715000" "-462000" "0" "0" "0" "253000" "715000" "-462000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-462000"
"3441" "聯一光" "44000" "148000" "-104000" "0" "0" "0" "44000" "148000" "-104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-104000"
"3444" "利機" "432000" "351000" "81000" "0" "0" "0" "432000" "351000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3455" "由田" "4000" "50000" "-46000" "0" "0" "0" "4000" "50000" "-46000" "0" "0" "0" "0" "0" "0" "0" "871" "-871" "0" "871" "-871" "-46871"
"3465" "進泰電子" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "25000" "98000" "-73000" "0" "0" "0" "25000" "98000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3479" "安勤" "576000" "778000" "-202000" "0" "0" "0" "576000" "778000" "-202000" "0" "274000" "-274000" "61000" "243000" "-182000" "99000" "18417" "80583" "160000" "261417" "-101417" "-577417"
"3483" "力致" "1293000" "1849000" "-556000" "0" "0" "0" "1293000" "1849000" "-556000" "350000" "0" "350000" "0" "9000" "-9000" "44000" "26241" "17759" "44000" "35241" "8759" "-197241"
"3484" "崧騰" "2000" "39000" "-37000" "0" "0" "0" "2000" "39000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3491" "昇達科" "169006" "415000" "-245994" "0" "0" "0" "169006" "415000" "-245994" "0" "0" "0" "0" "40000" "-40000" "0" "13860" "-13860" "0" "53860" "-53860" "-299854"
"3498" "陽程" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3499" "環天科" "28000" "141000" "-113000" "0" "0" "0" "28000" "141000" "-113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-113000"
"3508" "位速" "5000" "58000" "-53000" "0" "0" "0" "5000" "58000" "-53000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-53002"
"3511" "矽瑪" "12000" "81000" "-69000" "0" "0" "0" "12000" "81000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3512" "皇龍" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3520" "華盈" "87000" "159000" "-72000" "0" "0" "0" "87000" "159000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3521" "鴻翊" "31000" "139000" "-108000" "0" "0" "0" "31000" "139000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3522" "御頂" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3526" "凡甲" "43000" "16000" "27000" "0" "0" "0" "43000" "16000" "27000" "0" "0" "0" "0" "0" "0" "0" "21000" "-21000" "0" "21000" "-21000" "6000"
"3527" "聚積" "8000" "23000" "-15000" "0" "0" "0" "8000" "23000" "-15000" "0" "0" "0" "0" "0" "0" "2000" "1" "1999" "2000" "1" "1999" "-13001"
"3529" "力旺" "167000" "133200" "33800" "0" "0" "0" "167000" "133200" "33800" "0" "1080" "-1080" "11000" "7100" "3900" "5243" "5102" "141" "16243" "12202" "4041" "36761"
"3531" "先益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "49000" "20000" "29000" "0" "0" "0" "49000" "20000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3540" "曜越" "269000" "628000" "-359000" "0" "0" "0" "269000" "628000" "-359000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-369000"
"3541" "西柏" "4000" "37000" "-33000" "0" "0" "0" "4000" "37000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3546" "宇峻" "147000" "116000" "31000" "0" "0" "0" "147000" "116000" "31000" "0" "0" "0" "0" "0" "0" "2000" "10594" "-8594" "2000" "10594" "-8594" "22406"
"3548" "兆利" "14000" "232998" "-218998" "0" "0" "0" "14000" "232998" "-218998" "0" "0" "0" "0" "7000" "-7000" "0" "18000" "-18000" "0" "25000" "-25000" "-243998"
"3551" "世禾" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3552" "同致" "119000" "88000" "31000" "0" "0" "0" "119000" "88000" "31000" "0" "6000" "-6000" "0" "0" "0" "5000" "16000" "-11000" "5000" "16000" "-11000" "14000"
"3556" "禾瑞亞" "10000" "27000" "-17000" "0" "0" "0" "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3558" "神準" "306000" "354000" "-48000" "0" "0" "0" "306000" "354000" "-48000" "0" "0" "0" "0" "0" "0" "4000" "22597" "-18597" "4000" "22597" "-18597" "-66597"
"3564" "其陽" "114000" "134000" "-20000" "0" "0" "0" "114000" "134000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3567" "逸昌" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-5000"
"3570" "大塚" "4000" "20000" "-16000" "0" "0" "0" "4000" "20000" "-16000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-20000"
"3577" "泓格" "14000" "14000" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "14000" "60000" "-46000" "0" "0" "0" "14000" "60000" "-46000" "0" "0" "0" "0" "0" "0" "0" "450" "-450" "0" "450" "-450" "-46450"
"3581" "博磊" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3587" "閎康" "316000" "161000" "155000" "0" "0" "0" "316000" "161000" "155000" "4000" "55000" "-51000" "39000" "43000" "-4000" "87016" "23000" "64016" "126016" "66000" "60016" "164016"
"3594" "磐儀" "779000" "1508000" "-729000" "0" "0" "0" "779000" "1508000" "-729000" "0" "0" "0" "0" "0" "0" "10021" "44000" "-33979" "10021" "44000" "-33979" "-762979"
"3597" "映興" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3615" "安可" "87000" "149000" "-62000" "0" "0" "0" "87000" "149000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3623" "富晶通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "672000" "1132099" "-460099" "0" "0" "0" "672000" "1132099" "-460099" "700000" "0" "700000" "52000" "0" "52000" "138000" "254382" "-116382" "190000" "254382" "-64382" "175519"
"3625" "西勝" "1000" "33000" "-32000" "0" "0" "0" "1000" "33000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3628" "盈正" "103000" "226000" "-123000" "0" "0" "0" "103000" "226000" "-123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123000"
"3629" "地心引力" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3630" "新鉅科" "997000" "1707000" "-710000" "0" "0" "0" "997000" "1707000" "-710000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "-741000"
"3631" "晟楠" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3646" "艾恩特" "21000" "94000" "-73000" "0" "0" "0" "21000" "94000" "-73000" "0" "0" "0" "0" "0" "0" "1000" "1003" "-3" "1000" "1003" "-3" "-73003"
"3663" "鑫科" "206000" "169000" "37000" "0" "0" "0" "206000" "169000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3664" "安瑞-KY" "28000" "125000" "-97000" "0" "0" "0" "28000" "125000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"3666" "光耀" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3672" "康聯訊" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3675" "德微" "139000" "213000" "-74000" "0" "0" "0" "139000" "213000" "-74000" "0" "22000" "-22000" "0" "0" "0" "4000" "16526" "-12526" "4000" "16526" "-12526" "-108526"
"3680" "家登" "300000" "511025" "-211025" "0" "0" "0" "300000" "511025" "-211025" "0" "46000" "-46000" "9000" "166000" "-157000" "15000" "18605" "-3605" "24000" "184605" "-160605" "-417630"
"3685" "元創精密" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3687" "歐買尬" "104000" "115000" "-11000" "0" "0" "0" "104000" "115000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3689" "湧德" "154000" "135000" "19000" "0" "0" "0" "154000" "135000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3691" "碩禾" "23000" "71000" "-48000" "0" "0" "0" "23000" "71000" "-48000" "0" "0" "0" "0" "2000" "-2000" "0" "6000" "-6000" "0" "8000" "-8000" "-56000"
"3693" "營邦" "644000" "520000" "124000" "0" "0" "0" "644000" "520000" "124000" "0" "0" "0" "2000" "60000" "-58000" "14000" "18000" "-4000" "16000" "78000" "-62000" "62000"
"3707" "漢磊" "267000" "2095000" "-1828000" "0" "0" "0" "267000" "2095000" "-1828000" "0" "0" "0" "20000" "130000" "-110000" "83000" "109518" "-26518" "103000" "239518" "-136518" "-1964518"
"3709" "鑫聯大投控" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "24000" "104000" "-80000" "0" "0" "0" "24000" "104000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"4102" "永日" "105000" "213000" "-108000" "0" "0" "0" "105000" "213000" "-108000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "-77000"
"4105" "東洋" "103000" "116000" "-13000" "0" "0" "0" "103000" "116000" "-13000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-21000"
"4107" "邦特" "1000" "9094" "-8094" "0" "0" "0" "1000" "9094" "-8094" "0" "0" "0" "0" "0" "0" "0" "30" "-30" "0" "30" "-30" "-8124"
"4109" "加捷生醫" "17000" "31000" "-14000" "0" "0" "0" "17000" "31000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4111" "濟生" "39000" "252000" "-213000" "0" "0" "0" "39000" "252000" "-213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-213000"
"4113" "聯上" "5000" "123000" "-118000" "0" "0" "0" "5000" "123000" "-118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-118000"
"4114" "健喬" "1149000" "623000" "526000" "0" "0" "0" "1149000" "623000" "526000" "0" "50000" "-50000" "0" "0" "0" "149000" "31000" "118000" "149000" "31000" "118000" "594000"
"4116" "明基醫" "11000" "61000" "-50000" "0" "0" "0" "11000" "61000" "-50000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "-63000"
"4120" "友華" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4121" "優盛" "456000" "1132000" "-676000" "0" "0" "0" "456000" "1132000" "-676000" "0" "0" "0" "4151" "3021" "1130" "0" "0" "0" "4151" "3021" "1130" "-674870"
"4123" "晟德" "1217000" "1556000" "-339000" "0" "0" "0" "1217000" "1556000" "-339000" "0" "0" "0" "70002" "367000" "-296998" "95000" "51000" "44000" "165002" "418000" "-252998" "-591998"
"4126" "太醫" "438000" "328000" "110000" "0" "0" "0" "438000" "328000" "110000" "0" "0" "0" "0" "0" "0" "10000" "2683" "7317" "10000" "2683" "7317" "117317"
"4127" "天良" "4000" "19000" "-15000" "0" "0" "0" "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4128" "中天" "455000" "253000" "202000" "0" "0" "0" "455000" "253000" "202000" "0" "0" "0" "26236" "4000" "22236" "18000" "119000" "-101000" "44236" "123000" "-78764" "123236"
"4129" "聯合" "1127000" "507000" "620000" "0" "0" "0" "1127000" "507000" "620000" "0" "0" "0" "64000" "32000" "32000" "16002" "11000" "5002" "80002" "43000" "37002" "657002"
"4130" "健亞" "155000" "259000" "-104000" "0" "0" "0" "155000" "259000" "-104000" "0" "0" "0" "0" "0" "0" "0" "195" "-195" "0" "195" "-195" "-104195"
"4138" "曜亞" "39000" "34000" "5000" "0" "0" "0" "39000" "34000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4139" "馬光-KY" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
