112年06月14日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1542000" "1093526" "448474" "0" "0" "0" "1542000" "1093526" "448474" "600000" "4000" "596000" "239105" "111000" "128105" "133092" "25000" "108092" "372197" "136000" "236197" "1280671"
"3114" "好德" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3118" "進階" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3122" "笙泉" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3128" "昇銳" "569000" "739000" "-170000" "0" "0" "0" "569000" "739000" "-170000" "0" "0" "0" "20000" "20000" "0" "3000" "2793" "207" "23000" "22793" "207" "-169793"
"3131" "弘塑" "379000" "397000" "-18000" "0" "0" "0" "379000" "397000" "-18000" "1000" "1000" "0" "121000" "54000" "67000" "10000" "20047" "-10047" "131000" "74047" "56953" "38953"
"3141" "晶宏" "668000" "695000" "-27000" "0" "0" "0" "668000" "695000" "-27000" "0" "0" "0" "91000" "60000" "31000" "22000" "75343" "-53343" "113000" "135343" "-22343" "-49343"
"3147" "大綜" "813000" "537000" "276000" "0" "0" "0" "813000" "537000" "276000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "276000"
"3152" "璟德" "19000" "48000" "-29000" "0" "0" "0" "19000" "48000" "-29000" "0" "0" "0" "1000" "10000" "-9000" "1" "0" "1" "1001" "10000" "-8999" "-37999"
"3162" "精確" "598000" "282000" "316000" "0" "0" "0" "598000" "282000" "316000" "0" "0" "0" "0" "40000" "-40000" "7000" "6818" "182" "7000" "46818" "-39818" "276182"
"3163" "波若威" "426000" "587000" "-161000" "0" "0" "0" "426000" "587000" "-161000" "0" "0" "0" "0" "0" "0" "4000" "23128" "-19128" "4000" "23128" "-19128" "-180128"
"3169" "亞信" "61000" "250000" "-189000" "0" "0" "0" "61000" "250000" "-189000" "0" "0" "0" "10000" "2000" "8000" "9000" "32085" "-23085" "19000" "34085" "-15085" "-204085"
"3171" "新洲" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3176" "基亞" "6000" "17000" "-11000" "0" "0" "0" "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3178" "公準" "449000" "592000" "-143000" "0" "0" "0" "449000" "592000" "-143000" "0" "0" "0" "0" "0" "0" "24000" "1029" "22971" "24000" "1029" "22971" "-120029"
"3188" "鑫龍騰" "15000" "21000" "-6000" "0" "0" "0" "15000" "21000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3202" "樺晟" "176000" "58000" "118000" "0" "0" "0" "176000" "58000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"3205" "佰研" "23000" "34000" "-11000" "0" "0" "0" "23000" "34000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3206" "志豐" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3207" "耀勝" "981000" "841000" "140000" "0" "0" "0" "981000" "841000" "140000" "0" "0" "0" "0" "17000" "-17000" "130001" "41613" "88388" "130001" "58613" "71388" "211388"
"3211" "順達" "172000" "43268" "128732" "0" "0" "0" "172000" "43268" "128732" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128732"
"3213" "茂訊" "49000" "13000" "36000" "0" "0" "0" "49000" "13000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3217" "優群" "1234000" "1391000" "-157000" "0" "0" "0" "1234000" "1391000" "-157000" "521000" "0" "521000" "52000" "13000" "39000" "49446" "23789" "25657" "101446" "36789" "64657" "428657"
"3218" "大學光" "107500" "113000" "-5500" "0" "0" "0" "107500" "113000" "-5500" "0" "0" "0" "6000" "0" "6000" "2000" "1390" "610" "8000" "1390" "6610" "1110"
"3221" "台嘉碩" "60000" "5000" "55000" "0" "0" "0" "60000" "5000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3224" "三顧" "102000" "32000" "70000" "0" "0" "0" "102000" "32000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3227" "原相" "56000" "27729" "28271" "0" "0" "0" "56000" "27729" "28271" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "30271"
"3228" "金麗科" "266000" "345000" "-79000" "0" "0" "0" "266000" "345000" "-79000" "0" "0" "0" "0" "0" "0" "12000" "4554" "7446" "12000" "4554" "7446" "-71554"
"3230" "錦明" "18000" "5000" "13000" "0" "0" "0" "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3232" "昱捷" "122000" "108000" "14000" "0" "0" "0" "122000" "108000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3234" "光環" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3236" "千如" "89000" "63000" "26000" "0" "0" "0" "89000" "63000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3252" "海灣" "355000" "349000" "6000" "0" "0" "0" "355000" "349000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "4430402" "1496000" "2934402" "0" "0" "0" "4430402" "1496000" "2934402" "300000" "0" "300000" "450656" "24997" "425659" "763209" "127000" "636209" "1213865" "151997" "1061868" "4296270"
"3264" "欣銓" "3027000" "1102000" "1925000" "0" "0" "0" "3027000" "1102000" "1925000" "725000" "3000" "722000" "198999" "65000" "133999" "118000" "135000" "-17000" "316999" "200000" "116999" "2763999"
"3265" "台星科" "272000" "440000" "-168000" "0" "0" "0" "272000" "440000" "-168000" "0" "0" "0" "0" "0" "0" "0" "39034" "-39034" "0" "39034" "-39034" "-207034"
"3268" "海德威" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3272" "東碩" "47000" "25000" "22000" "0" "0" "0" "47000" "25000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3285" "微端" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3287" "廣寰科" "223000" "90000" "133000" "0" "0" "0" "223000" "90000" "133000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "149000"
"3289" "宜特" "745000" "342000" "403000" "0" "0" "0" "745000" "342000" "403000" "0" "0" "0" "7000" "12000" "-5000" "31000" "39661" "-8661" "38000" "51661" "-13661" "389339"
"3290" "東浦" "123000" "394000" "-271000" "0" "0" "0" "123000" "394000" "-271000" "0" "0" "0" "0" "0" "0" "0" "1026" "-1026" "0" "1026" "-1026" "-272026"
"3293" "鈊象" "139223" "149000" "-9777" "0" "0" "0" "139223" "149000" "-9777" "42000" "9000" "33000" "2000" "2595" "-595" "3577" "8000" "-4423" "5577" "10595" "-5018" "18205"
"3294" "英濟" "26000" "43000" "-17000" "0" "0" "0" "26000" "43000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3297" "杭特" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3303" "岱稜" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3306" "鼎天" "224000" "143000" "81000" "0" "0" "0" "224000" "143000" "81000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "82000"
"3310" "佳穎" "15000" "19000" "-4000" "0" "0" "0" "15000" "19000" "-4000" "0" "0" "0" "0" "0" "0" "60000" "62000" "-2000" "60000" "62000" "-2000" "-6000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "0"
"3317" "尼克森" "17000" "21000" "-4000" "0" "0" "0" "17000" "21000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3322" "建舜電" "17000" "182250" "-165250" "0" "0" "0" "17000" "182250" "-165250" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165250"
"3323" "加百裕" "174000" "10000" "164000" "0" "0" "0" "174000" "10000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"3324" "雙鴻" "589000" "671000" "-82000" "0" "0" "0" "589000" "671000" "-82000" "36000" "0" "36000" "33250" "238261" "-205011" "24000" "20095" "3905" "57250" "258356" "-201106" "-247106"
"3325" "旭品" "438000" "688000" "-250000" "0" "0" "0" "438000" "688000" "-250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-250000"
"3339" "泰谷" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3354" "律勝" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3357" "臺慶科" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3360" "尚立" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "-27000"
"3362" "先進光" "454000" "1093000" "-639000" "0" "0" "0" "454000" "1093000" "-639000" "0" "0" "0" "3000" "1000" "2000" "41000" "29643" "11357" "44000" "30643" "13357" "-625643"
"3363" "上詮" "1065000" "980000" "85000" "0" "0" "0" "1065000" "980000" "85000" "0" "0" "0" "17000" "20000" "-3000" "0" "0" "0" "17000" "20000" "-3000" "82000"
"3372" "典範" "53000" "29000" "24000" "0" "0" "0" "53000" "29000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3373" "熱映" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3374" "精材" "894000" "1534000" "-640000" "0" "0" "0" "894000" "1534000" "-640000" "225000" "1000" "224000" "124000" "0" "124000" "53143" "43360" "9783" "177143" "43360" "133783" "-282217"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-11000"
"3390" "旭軟" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3402" "漢科" "39000" "9000" "30000" "0" "0" "0" "39000" "9000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3430" "奇鈦科" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3434" "哲固" "113000" "154000" "-41000" "0" "0" "0" "113000" "154000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3438" "類比科" "13000" "98000" "-85000" "0" "0" "0" "13000" "98000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3441" "聯一光" "234000" "268000" "-34000" "0" "0" "0" "234000" "268000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3444" "利機" "62000" "135000" "-73000" "0" "0" "0" "62000" "135000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3455" "由田" "90000" "21000" "69000" "0" "0" "0" "90000" "21000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3466" "致振" "39000" "106000" "-67000" "0" "0" "0" "39000" "106000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3479" "安勤" "285000" "846000" "-561000" "0" "0" "0" "285000" "846000" "-561000" "0" "0" "0" "0" "5000" "-5000" "116000" "79324" "36676" "116000" "84324" "31676" "-529324"
"3483" "力致" "637000" "528000" "109000" "0" "0" "0" "637000" "528000" "109000" "0" "0" "0" "0" "16000" "-16000" "180000" "18000" "162000" "180000" "34000" "146000" "255000"
"3484" "崧騰" "46000" "27000" "19000" "0" "0" "0" "46000" "27000" "19000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "20000"
"3489" "森寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3491" "昇達科" "77006" "273000" "-195994" "0" "0" "0" "77006" "273000" "-195994" "0" "0" "0" "0" "0" "0" "7000" "14609" "-7609" "7000" "14609" "-7609" "-203603"
"3492" "長盛" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3498" "陽程" "345000" "302000" "43000" "0" "0" "0" "345000" "302000" "43000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "49000"
"3499" "環天科" "40000" "111000" "-71000" "0" "0" "0" "40000" "111000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3508" "位速" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "624" "376" "1000" "624" "376" "-3624"
"3511" "矽瑪" "30000" "31000" "-1000" "0" "0" "0" "30000" "31000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "31000" "138000" "-107000" "0" "0" "0" "31000" "138000" "-107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-107000"
"3521" "鴻翊" "8000" "55000" "-47000" "0" "0" "0" "8000" "55000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3522" "御頂" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3526" "凡甲" "48000" "30000" "18000" "0" "0" "0" "48000" "30000" "18000" "0" "0" "0" "0" "0" "0" "4" "2000" "-1996" "4" "2000" "-1996" "16004"
"3527" "聚積" "51000" "11000" "40000" "0" "0" "0" "51000" "11000" "40000" "0" "0" "0" "0" "0" "0" "1000" "309" "691" "1000" "309" "691" "40691"
"3529" "力旺" "206056" "407078" "-201022" "0" "0" "0" "206056" "407078" "-201022" "19000" "7000" "12000" "23000" "7267" "15733" "1000" "16732" "-15732" "24000" "23999" "1" "-189021"
"3531" "先益" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3540" "曜越" "469000" "323000" "146000" "0" "0" "0" "469000" "323000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"3541" "西柏" "8000" "20000" "-12000" "0" "0" "0" "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3546" "宇峻" "26000" "120000" "-94000" "0" "0" "0" "26000" "120000" "-94000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "-90000"
"3548" "兆利" "540000" "266000" "274000" "0" "0" "0" "540000" "266000" "274000" "0" "0" "0" "35000" "26000" "9000" "550962" "1000" "549962" "585962" "27000" "558962" "832962"
"3551" "世禾" "78000" "38000" "40000" "0" "0" "0" "78000" "38000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3552" "同致" "217000" "390000" "-173000" "0" "0" "0" "217000" "390000" "-173000" "0" "0" "0" "30000" "2000" "28000" "29000" "9394" "19606" "59000" "11394" "47606" "-125394"
"3555" "重鵬" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "19" "-19" "0" "0" "0" "0" "19" "-19" "1981"
"3556" "禾瑞亞" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3558" "神準" "195000" "422000" "-227000" "0" "0" "0" "195000" "422000" "-227000" "0" "0" "0" "0" "150" "-150" "17000" "32994" "-15994" "17000" "33144" "-16144" "-243144"
"3564" "其陽" "38000" "27000" "11000" "0" "0" "0" "38000" "27000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3567" "逸昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3570" "大塚" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "8000" "-8000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-6000"
"3577" "泓格" "42000" "5000" "37000" "0" "0" "0" "42000" "5000" "37000" "0" "0" "0" "0" "0" "0" "0" "179" "-179" "0" "179" "-179" "36821"
"3580" "友威科" "83000" "67000" "16000" "0" "0" "0" "83000" "67000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3587" "閎康" "273000" "303000" "-30000" "0" "0" "0" "273000" "303000" "-30000" "38000" "0" "38000" "8617" "29000" "-20383" "10001" "77181" "-67180" "18618" "106181" "-87563" "-79563"
"3594" "磐儀" "244010" "202000" "42010" "0" "0" "0" "244010" "202000" "42010" "0" "0" "0" "503" "0" "503" "7000" "20121" "-13121" "7503" "20121" "-12618" "29392"
"3597" "映興" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3609" "三一東林" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3611" "鼎翰" "3000" "28000" "-25000" "0" "0" "0" "3000" "28000" "-25000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-30000"
"3615" "安可" "66000" "45000" "21000" "0" "0" "0" "66000" "45000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3623" "富晶通" "117000" "106000" "11000" "0" "0" "0" "117000" "106000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3624" "光頡" "170000" "224000" "-54000" "0" "0" "0" "170000" "224000" "-54000" "0" "0" "0" "0" "0" "0" "0" "3960" "-3960" "0" "3960" "-3960" "-57960"
"3625" "西勝" "21000" "30000" "-9000" "0" "0" "0" "21000" "30000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3628" "盈正" "30000" "34000" "-4000" "0" "0" "0" "30000" "34000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3629" "地心引力" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3630" "新鉅科" "173000" "519000" "-346000" "0" "0" "0" "173000" "519000" "-346000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-346000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "44000" "41000" "3000" "0" "0" "0" "44000" "41000" "3000" "0" "0" "0" "0" "0" "0" "0" "709" "-709" "0" "709" "-709" "2291"
"3663" "鑫科" "46000" "15000" "31000" "0" "0" "0" "46000" "15000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3664" "安瑞-KY" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3672" "康聯訊" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "180000" "85000" "95000" "0" "0" "0" "180000" "85000" "95000" "0" "619000" "-619000" "0" "0" "0" "25000" "14765" "10235" "25000" "14765" "10235" "-513765"
"3680" "家登" "447000" "779050" "-332050" "0" "0" "0" "447000" "779050" "-332050" "35000" "68000" "-33000" "53000" "57000" "-4000" "8652" "26198" "-17546" "61652" "83198" "-21546" "-386596"
"3685" "元創精密" "90000" "13000" "77000" "0" "0" "0" "90000" "13000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3687" "歐買尬" "18000" "25000" "-7000" "0" "0" "0" "18000" "25000" "-7000" "0" "0" "0" "0" "0" "0" "0" "72" "-72" "0" "72" "-72" "-7072"
"3689" "湧德" "155000" "18000" "137000" "0" "0" "0" "155000" "18000" "137000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "139000"
"3691" "碩禾" "62000" "80000" "-18000" "0" "0" "0" "62000" "80000" "-18000" "0" "0" "0" "0" "0" "0" "8000" "976" "7024" "8000" "976" "7024" "-10976"
"3693" "營邦" "961000" "700000" "261000" "0" "0" "0" "961000" "700000" "261000" "0" "0" "0" "18756" "6000" "12756" "11000" "7504" "3496" "29756" "13504" "16252" "277252"
"3707" "漢磊" "1299000" "2076000" "-777000" "0" "0" "0" "1299000" "2076000" "-777000" "0" "0" "0" "11000" "0" "11000" "290116" "115092" "175024" "301116" "115092" "186024" "-590976"
"3709" "鑫聯大投控" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "0" "80000" "-80000" "0" "0" "0" "0" "80000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "49000" "168000" "-119000" "0" "0" "0" "49000" "168000" "-119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-119000"
"4105" "東洋" "57000" "160000" "-103000" "0" "0" "0" "57000" "160000" "-103000" "0" "0" "0" "20000" "0" "20000" "2000" "2436" "-436" "22000" "2436" "19564" "-83436"
"4107" "邦特" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4109" "加捷生醫" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4111" "濟生" "74000" "18000" "56000" "0" "0" "0" "74000" "18000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4113" "聯上" "260000" "29000" "231000" "0" "0" "0" "260000" "29000" "231000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231000"
"4114" "健喬" "408000" "284000" "124000" "0" "0" "0" "408000" "284000" "124000" "0" "50000" "-50000" "0" "0" "0" "29000" "11000" "18000" "29000" "11000" "18000" "92000"
"4116" "明基醫" "37000" "14000" "23000" "0" "0" "0" "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4120" "友華" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "66000" "240000" "-174000" "0" "0" "0" "66000" "240000" "-174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-174000"
"4123" "晟德" "203000" "485000" "-282000" "0" "0" "0" "203000" "485000" "-282000" "0" "0" "0" "112149" "9316" "102833" "8919" "2000" "6919" "121068" "11316" "109752" "-172248"
"4126" "太醫" "33000" "53000" "-20000" "0" "0" "0" "33000" "53000" "-20000" "0" "0" "0" "0" "0" "0" "0" "1436" "-1436" "0" "1436" "-1436" "-21436"
"4127" "天良" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4128" "中天" "269000" "284000" "-15000" "0" "0" "0" "269000" "284000" "-15000" "0" "0" "0" "16001" "22000" "-5999" "181000" "7000" "174000" "197001" "29000" "168001" "153001"
"4129" "聯合" "1113000" "1028000" "85000" "0" "0" "0" "1113000" "1028000" "85000" "200000" "0" "200000" "189000" "124000" "65000" "130011" "61776" "68235" "319011" "185776" "133235" "418235"
"4130" "健亞" "74000" "234000" "-160000" "0" "0" "0" "74000" "234000" "-160000" "0" "0" "0" "0" "0" "0" "0" "34169" "-34169" "0" "34169" "-34169" "-194169"
