112年04月11日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1466328" "770720" "695608" "0" "0" "0" "1466328" "770720" "695608" "75000" "3000" "72000" "115100" "80483" "34617" "79188" "63274" "15914" "194288" "143757" "50531" "818139"
"3114" "好德" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "101001" "17000" "84001" "0" "0" "0" "101001" "17000" "84001" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "88001"
"3128" "昇銳" "105001" "97000" "8001" "0" "0" "0" "105001" "97000" "8001" "0" "0" "0" "0" "0" "0" "0" "115" "-115" "0" "115" "-115" "7886"
"3131" "弘塑" "43000" "61000" "-18000" "0" "0" "0" "43000" "61000" "-18000" "0" "0" "0" "0" "0" "0" "1000" "122" "878" "1000" "122" "878" "-17122"
"3141" "晶宏" "606000" "224000" "382000" "0" "0" "0" "606000" "224000" "382000" "0" "0" "0" "0" "0" "0" "94619" "19000" "75619" "94619" "19000" "75619" "457619"
"3147" "大綜" "10000" "29000" "-19000" "0" "0" "0" "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3152" "璟德" "32000" "13000" "19000" "0" "0" "0" "32000" "13000" "19000" "36000" "0" "36000" "0" "2000" "-2000" "1000" "0" "1000" "1000" "2000" "-1000" "54000"
"3162" "精確" "897000" "682000" "215000" "0" "0" "0" "897000" "682000" "215000" "0" "0" "0" "16000" "30000" "-14000" "20000" "20400" "-400" "36000" "50400" "-14400" "200600"
"3163" "波若威" "35000" "37300" "-2300" "0" "0" "0" "35000" "37300" "-2300" "0" "0" "0" "0" "0" "0" "0" "966" "-966" "0" "966" "-966" "-3266"
"3169" "亞信" "200000" "80000" "120000" "0" "0" "0" "200000" "80000" "120000" "0" "0" "0" "0" "0" "0" "9000" "2000" "7000" "9000" "2000" "7000" "127000"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "8001" "2000" "6001" "0" "0" "0" "8001" "2000" "6001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6001"
"3178" "公準" "49000" "124000" "-75000" "0" "0" "0" "49000" "124000" "-75000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-70000"
"3188" "鑫龍騰" "23000" "38000" "-15000" "0" "0" "0" "23000" "38000" "-15000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-5000"
"3202" "樺晟" "269000" "46000" "223000" "0" "0" "0" "269000" "46000" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"3205" "佰研" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3206" "志豐" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3207" "耀勝" "666000" "413000" "253000" "0" "0" "0" "666000" "413000" "253000" "0" "0" "0" "0" "0" "0" "16000" "0" "16000" "16000" "0" "16000" "269000"
"3211" "順達" "302000" "65331" "236669" "0" "0" "0" "302000" "65331" "236669" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "238669"
"3213" "茂訊" "11001" "4000" "7001" "0" "0" "0" "11001" "4000" "7001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7001"
"3217" "優群" "355000" "92000" "263000" "0" "0" "0" "355000" "92000" "263000" "0" "137000" "-137000" "54000" "20000" "34000" "17441" "3466" "13975" "71441" "23466" "47975" "173975"
"3218" "大學光" "336000" "132000" "204000" "0" "0" "0" "336000" "132000" "204000" "0" "0" "0" "16000" "8000" "8000" "30477" "0" "30477" "46477" "8000" "38477" "242477"
"3219" "倚強科" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "226000" "17000" "209000" "0" "0" "0" "226000" "17000" "209000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "212000"
"3224" "三顧" "8000" "32000" "-24000" "0" "0" "0" "8000" "32000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3227" "原相" "183000" "174000" "9000" "0" "0" "0" "183000" "174000" "9000" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "12000" "0" "12000" "21000"
"3228" "金麗科" "274000" "74020" "199980" "0" "0" "0" "274000" "74020" "199980" "0" "0" "0" "0" "0" "0" "23027" "0" "23027" "23027" "0" "23027" "223007"
"3230" "錦明" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3232" "昱捷" "29000" "11000" "18000" "0" "0" "0" "29000" "11000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3234" "光環" "38000" "46000" "-8000" "0" "0" "0" "38000" "46000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3236" "千如" "80000" "602000" "-522000" "0" "0" "0" "80000" "602000" "-522000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-522000"
"3252" "海灣" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3260" "威剛" "2692292" "1697000" "995292" "0" "0" "0" "2692292" "1697000" "995292" "1356000" "0" "1356000" "225000" "156000" "69000" "57390" "51000" "6390" "282390" "207000" "75390" "2426682"
"3264" "欣銓" "2250429" "546000" "1704429" "0" "0" "0" "2250429" "546000" "1704429" "0" "101000" "-101000" "8000" "24429" "-16429" "146000" "0" "146000" "154000" "24429" "129571" "1733000"
"3265" "台星科" "32000" "131000" "-99000" "0" "0" "0" "32000" "131000" "-99000" "0" "0" "0" "0" "0" "0" "1000" "632" "368" "1000" "632" "368" "-98632"
"3268" "海德威" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3272" "東碩" "142000" "178000" "-36000" "0" "0" "0" "142000" "178000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3276" "宇環" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3284" "太普高" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "23000" "8000" "15000" "0" "0" "0" "23000" "8000" "15000" "0" "0" "0" "0" "105" "-105" "0" "0" "0" "0" "105" "-105" "14895"
"3288" "點晶" "1" "0" "1" "0" "0" "0" "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"3289" "宜特" "134000" "749000" "-615000" "0" "0" "0" "134000" "749000" "-615000" "0" "0" "0" "0" "83000" "-83000" "25000" "31959" "-6959" "25000" "114959" "-89959" "-704959"
"3290" "東浦" "713000" "351000" "362000" "0" "0" "0" "713000" "351000" "362000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "362000"
"3293" "鈊象" "179000" "634988" "-455988" "0" "0" "0" "179000" "634988" "-455988" "0" "140000" "-140000" "7000" "19518" "-12518" "41000" "57231" "-16231" "48000" "76749" "-28749" "-624737"
"3294" "英濟" "5000" "51000" "-46000" "0" "0" "0" "5000" "51000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3297" "杭特" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3303" "岱稜" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3306" "鼎天" "67000" "10000" "57000" "0" "0" "0" "67000" "10000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3310" "佳穎" "3000" "40000" "-37000" "0" "0" "0" "3000" "40000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3313" "斐成" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3317" "尼克森" "55000" "174000" "-119000" "0" "0" "0" "55000" "174000" "-119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-119000"
"3322" "建舜電" "430000" "428000" "2000" "0" "0" "0" "430000" "428000" "2000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-8000"
"3323" "加百裕" "69000" "7000" "62000" "0" "0" "0" "69000" "7000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3324" "雙鴻" "1203000" "1377000" "-174000" "0" "0" "0" "1203000" "1377000" "-174000" "719000" "0" "719000" "249000" "158000" "91000" "120301" "91274" "29027" "369301" "249274" "120027" "665027"
"3325" "旭品" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3332" "幸康" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3339" "泰谷" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3354" "律勝" "50000" "85000" "-35000" "0" "0" "0" "50000" "85000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3357" "臺慶科" "63000" "7000" "56000" "0" "0" "0" "63000" "7000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3360" "尚立" "2001" "8000" "-5999" "0" "0" "0" "2001" "8000" "-5999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5999"
"3362" "先進光" "312000" "448993" "-136993" "0" "0" "0" "312000" "448993" "-136993" "0" "0" "0" "0" "0" "0" "48000" "36155" "11845" "48000" "36155" "11845" "-125148"
"3363" "上詮" "163000" "71000" "92000" "0" "0" "0" "163000" "71000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3372" "典範" "42000" "6000" "36000" "0" "0" "0" "42000" "6000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3374" "精材" "162000" "72000" "90000" "0" "0" "0" "162000" "72000" "90000" "0" "0" "0" "0" "0" "0" "19000" "0" "19000" "19000" "0" "19000" "109000"
"3379" "彬台" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "3000"
"3390" "旭軟" "187000" "10000" "177000" "0" "0" "0" "187000" "10000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"3402" "漢科" "157001" "91000" "66001" "0" "0" "0" "157001" "91000" "66001" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "67001"
"3430" "奇鈦科" "80000" "73000" "7000" "0" "0" "0" "80000" "73000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3434" "哲固" "34000" "53000" "-19000" "0" "0" "0" "34000" "53000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3438" "類比科" "45000" "46000" "-1000" "0" "0" "0" "45000" "46000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3441" "聯一光" "832000" "738000" "94000" "0" "0" "0" "832000" "738000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3444" "利機" "196000" "20000" "176000" "0" "0" "0" "196000" "20000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"3455" "由田" "121000" "138000" "-17000" "0" "0" "0" "121000" "138000" "-17000" "0" "0" "0" "0" "44000" "-44000" "0" "25204" "-25204" "0" "69204" "-69204" "-86204"
"3465" "進泰電子" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3466" "致振" "53000" "81000" "-28000" "0" "0" "0" "53000" "81000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3479" "安勤" "1246000" "727000" "519000" "0" "0" "0" "1246000" "727000" "519000" "0" "0" "0" "10000" "15000" "-5000" "25692" "7000" "18692" "35692" "22000" "13692" "532692"
"3483" "力致" "276000" "160000" "116000" "0" "0" "0" "276000" "160000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"3484" "崧騰" "454000" "135790" "318210" "0" "0" "0" "454000" "135790" "318210" "0" "0" "0" "11000" "26000" "-15000" "0" "0" "0" "11000" "26000" "-15000" "303210"
"3489" "森寶" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "15000" "18000" "-3000" "0" "0" "0" "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3491" "昇達科" "477000" "488009" "-11009" "0" "0" "0" "477000" "488009" "-11009" "30000" "24000" "6000" "2000" "136000" "-134000" "17742" "75205" "-57463" "19742" "211205" "-191463" "-196472"
"3492" "長盛" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3498" "陽程" "79000" "17000" "62000" "0" "0" "0" "79000" "17000" "62000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "65000"
"3499" "環天科" "153000" "127000" "26000" "0" "0" "0" "153000" "127000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3508" "位速" "23000" "15000" "8000" "0" "0" "0" "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3511" "矽瑪" "41000" "23000" "18000" "0" "0" "0" "41000" "23000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3512" "皇龍" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3516" "亞帝歐" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-8000"
"3520" "華盈" "819000" "429100" "389900" "0" "0" "0" "819000" "429100" "389900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "389900"
"3521" "鴻翊" "20000" "22000" "-2000" "0" "0" "0" "20000" "22000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3522" "御頂" "1" "0" "1" "0" "0" "0" "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"3526" "凡甲" "61000" "14000" "47000" "0" "0" "0" "61000" "14000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3527" "聚積" "195000" "16000" "179000" "0" "0" "0" "195000" "16000" "179000" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "178979"
"3529" "力旺" "414778" "319853" "94925" "0" "0" "0" "414778" "319853" "94925" "22000" "13000" "9000" "25000" "5000" "20000" "15335" "5386" "9949" "40335" "10386" "29949" "133874"
"3531" "先益" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3540" "曜越" "723000" "339104" "383896" "0" "0" "0" "723000" "339104" "383896" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "361896"
"3541" "西柏" "8000" "17000" "-9000" "0" "0" "0" "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3546" "宇峻" "51001" "2000" "49001" "0" "0" "0" "51001" "2000" "49001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49001"
"3548" "兆利" "80000" "16000" "64000" "0" "0" "0" "80000" "16000" "64000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "77000"
"3551" "世禾" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-7000"
"3552" "同致" "110000" "72000" "38000" "0" "0" "0" "110000" "72000" "38000" "0" "0" "0" "2000" "8000" "-6000" "1000" "4000" "-3000" "3000" "12000" "-9000" "29000"
"3556" "禾瑞亞" "18000" "9000" "9000" "0" "0" "0" "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3558" "神準" "517015" "1620000" "-1102985" "0" "0" "0" "517015" "1620000" "-1102985" "0" "58000" "-58000" "150000" "153000" "-3000" "29000" "31054" "-2054" "179000" "184054" "-5054" "-1166039"
"3564" "其陽" "48000" "6000" "42000" "0" "0" "0" "48000" "6000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3567" "逸昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3570" "大塚" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "4000"
"3577" "泓格" "89000" "82300" "6700" "0" "0" "0" "89000" "82300" "6700" "0" "0" "0" "0" "0" "0" "12" "6000" "-5988" "12" "6000" "-5988" "712"
"3580" "友威科" "213000" "94000" "119000" "0" "0" "0" "213000" "94000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"3587" "閎康" "89000" "247000" "-158000" "0" "0" "0" "89000" "247000" "-158000" "0" "29000" "-29000" "31000" "0" "31000" "28000" "38078" "-10078" "59000" "38078" "20922" "-166078"
"3594" "磐儀" "265000" "417000" "-152000" "0" "0" "0" "265000" "417000" "-152000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-148000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "47000" "8000" "39000" "0" "0" "0" "47000" "8000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3615" "安可" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3623" "富晶通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "939000" "457000" "482000" "0" "0" "0" "939000" "457000" "482000" "300000" "0" "300000" "15000" "15000" "0" "26000" "174000" "-148000" "41000" "189000" "-148000" "634000"
"3625" "西勝" "172000" "31000" "141000" "0" "0" "0" "172000" "31000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"3628" "盈正" "103000" "19000" "84000" "0" "0" "0" "103000" "19000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3630" "新鉅科" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "29000" "52000" "-23000" "0" "0" "0" "29000" "52000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3664" "安瑞-KY" "30000" "9000" "21000" "0" "0" "0" "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3666" "光耀" "10000" "24000" "-14000" "0" "0" "0" "10000" "24000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3675" "德微" "58000" "61000" "-3000" "0" "0" "0" "58000" "61000" "-3000" "0" "61000" "-61000" "3000" "40000" "-37000" "2000" "2343" "-343" "5000" "42343" "-37343" "-101343"
"3680" "家登" "759000" "1033000" "-274000" "0" "0" "0" "759000" "1033000" "-274000" "31000" "0" "31000" "117000" "67000" "50000" "77303" "49575" "27728" "194303" "116575" "77728" "-165272"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3687" "歐買尬" "56000" "71000" "-15000" "0" "0" "0" "56000" "71000" "-15000" "0" "0" "0" "0" "0" "0" "121" "257" "-136" "121" "257" "-136" "-15136"
"3689" "湧德" "192000" "36000" "156000" "0" "0" "0" "192000" "36000" "156000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "162000"
"3691" "碩禾" "92000" "172000" "-80000" "0" "0" "0" "92000" "172000" "-80000" "0" "0" "0" "0" "0" "0" "86000" "449" "85551" "86000" "449" "85551" "5551"
"3693" "營邦" "239000" "281000" "-42000" "0" "0" "0" "239000" "281000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3707" "漢磊" "218000" "275000" "-57000" "0" "0" "0" "218000" "275000" "-57000" "130000" "352000" "-222000" "22000" "0" "22000" "6000" "5023" "977" "28000" "5023" "22977" "-256023"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "58000" "89000" "-31000" "0" "0" "0" "58000" "89000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3713" "新晶投控" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4102" "永日" "117000" "49000" "68000" "0" "0" "0" "117000" "49000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"4105" "東洋" "175001" "168000" "7001" "0" "0" "0" "175001" "168000" "7001" "0" "0" "0" "0" "0" "0" "1000" "1781" "-781" "1000" "1781" "-781" "6220"
"4107" "邦特" "8000" "18000" "-10000" "0" "0" "0" "8000" "18000" "-10000" "0" "0" "0" "0" "0" "0" "1000" "1052" "-52" "1000" "1052" "-52" "-10052"
"4109" "加捷生醫" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4111" "濟生" "128000" "132000" "-4000" "0" "0" "0" "128000" "132000" "-4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0"
"4113" "聯上" "592000" "50000" "542000" "0" "0" "0" "592000" "50000" "542000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "542000"
"4114" "健喬" "811000" "212000" "599000" "0" "0" "0" "811000" "212000" "599000" "0" "0" "0" "3000" "3638" "-638" "0" "48023" "-48023" "3000" "51661" "-48661" "550339"
"4116" "明基醫" "9000" "15000" "-6000" "0" "0" "0" "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "387" "613" "1000" "387" "613" "-5387"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "497" "-497" "0" "497" "-497" "-1497"
"4121" "優盛" "35000" "2000" "33000" "0" "0" "0" "35000" "2000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4123" "晟德" "101000" "38000" "63000" "0" "0" "0" "101000" "38000" "63000" "0" "0" "0" "53305" "4000" "49305" "0" "0" "0" "53305" "4000" "49305" "112305"
"4126" "太醫" "64000" "367000" "-303000" "0" "0" "0" "64000" "367000" "-303000" "0" "0" "0" "81000" "0" "81000" "2000" "2617" "-617" "83000" "2617" "80383" "-222617"
"4127" "天良" "80000" "18000" "62000" "0" "0" "0" "80000" "18000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4128" "中天" "814000" "287000" "527000" "0" "0" "0" "814000" "287000" "527000" "0" "0" "0" "0" "14000" "-14000" "6000" "55003" "-49003" "6000" "69003" "-63003" "463997"
"4129" "聯合" "433000" "166000" "267000" "0" "0" "0" "433000" "166000" "267000" "0" "0" "0" "13000" "0" "13000" "13000" "8000" "5000" "26000" "8000" "18000" "285000"
"4130" "健亞" "98000" "39000" "59000" "0" "0" "0" "98000" "39000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"4138" "曜亞" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4139" "馬光-KY" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
