"111年08月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2439" "美律            " "102000" "45000" "57000" "0" "0" "0" "0" "0" "0" "30998" "16048" "22050" "-6002" "37000" "0" "37000" "87998"
"8411" "福貞-KY         " "101000" "15000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"8103" "瀚荃            " "105000" "20000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"4133" "亞諾法          " "791000" "708000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"6197" "佳必琪          " "120000" "37000" "83000" "0" "0" "0" "0" "0" "0" "-1" "1000" "1001" "-1" "0" "0" "0" "82999"
"3583" "辛耘            " "195000" "131000" "64000" "0" "0" "0" "0" "0" "0" "17065" "1000" "4000" "-3000" "20065" "0" "20065" "81065"
"6591" "動力-KY         " "65000" "2000" "63000" "0" "0" "0" "0" "0" "0" "17000" "0" "0" "0" "17000" "0" "17000" "80000"
"2010" "春源            " "136000" "47000" "89000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "8000" "-7000" "0" "2000" "-2000" "80000"
"3023" "信邦            " "165000" "71800" "93200" "0" "0" "0" "0" "0" "0" "-13577" "2062" "21000" "-18938" "6363" "1002" "5361" "79623"
"6216" "居易            " "159000" "81000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"4739" "康普            " "371000" "331000" "40000" "0" "0" "0" "100000" "0" "100000" "-62269" "20000" "66269" "-46269" "8000" "24000" "-16000" "77731"
"2608" "嘉里大榮        " "115000" "33000" "82000" "0" "0" "0" "0" "0" "0" "-5000" "0" "1000" "-1000" "1000" "5000" "-4000" "77000"
"1733" "五鼎            " "110000" "34000" "76000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "77000"
"3312" "弘憶股          " "115000" "38000" "77000" "0" "0" "0" "0" "0" "0" "-19" "0" "19" "-19" "0" "0" "0" "76981"
"2467" "志聖            " "95000" "15000" "80000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "75000"
"1453" "大將            " "229000" "155000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2208" "台船            " "151000" "71000" "80000" "0" "0" "0" "1000" "0" "1000" "-8195" "4000" "9195" "-5195" "0" "3000" "-3000" "72805"
"2323" "中環            " "514000" "446000" "68000" "0" "0" "0" "0" "0" "0" "3928" "26027" "22099" "3928" "0" "0" "0" "71928"
"2723" "美食-KY         " "256000" "213000" "43000" "0" "0" "0" "30000" "0" "30000" "-1999" "0" "2000" "-2000" "1" "0" "1" "71001"
"4426" "利勤            " "308000" "238000" "70000" "0" "0" "0" "1000" "0" "1000" "-4000" "0" "4000" "-4000" "0" "0" "0" "67000"
"6668" "中揚光          " "150000" "83000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3653" "健策            " "405000" "480000" "-75000" "0" "0" "0" "189000" "30000" "159000" "-17962" "46000" "53800" "-7800" "5000" "15162" "-10162" "66038"
"2069" "運錩            " "94000" "27000" "67000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "66000"
"1906" "寶隆            " "84000" "12000" "72000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "64000"
"2426" "鼎元            " "99000" "33000" "66000" "0" "0" "0" "0" "0" "0" "-2003" "0" "2001" "-2001" "0" "2" "-2" "63997"
"1337" "再生-KY         " "83000" "20000" "63000" "0" "0" "0" "0" "0" "0" "48" "1000" "952" "48" "0" "0" "0" "63048"
"3094" "聯傑            " "119000" "56000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"6670" "復盛應用        " "105000" "42000" "63000" "0" "0" "0" "0" "0" "0" "-12" "0" "12" "-12" "0" "0" "0" "62988"
"910861" "神州-DR         " "129000" "67000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2545" "皇翔            " "111000" "70000" "41000" "0" "0" "0" "0" "0" "0" "21000" "0" "7000" "-7000" "28000" "0" "28000" "62000"
"1533" "車王電          " "199000" "137000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3607" "谷崧            " "65000" "4000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3694" "海華            " "81000" "19000" "62000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "60000"
"5471" "松翰            " "116000" "57000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2492" "華新科          " "511000" "533000" "-22000" "0" "0" "0" "11000" "0" "11000" "69609" "72000" "3000" "69000" "5000" "4391" "609" "58609"
"3003" "健和興          " "231000" "169000" "62000" "0" "0" "0" "0" "0" "0" "-4000" "5000" "0" "5000" "18000" "27000" "-9000" "58000"
"4967" "十銓            " "73000" "14000" "59000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "58000"
"1725" "元禎            " "89000" "33000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3413" "京鼎            " "91000" "55000" "36000" "0" "0" "0" "0" "0" "0" "18587" "0" "1000" "-1000" "26000" "6413" "19587" "54587"
"6598" "ABC-KY          " "177000" "124000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"9942" "茂順            " "110000" "106000" "4000" "0" "0" "0" "50000" "0" "50000" "-1000" "0" "1000" "-1000" "0" "0" "0" "53000"
"6177" "達麗            " "122000" "67000" "55000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "52000"
"3028" "增你強          " "547000" "457000" "90000" "0" "0" "0" "0" "0" "0" "-38781" "0" "39000" "-39000" "2000" "1781" "219" "51219"
"1786" "科妍            " "142000" "91000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"1232" "大統益          " "12000" "14000" "-2000" "0" "0" "0" "5000" "0" "5000" "47833" "48000" "167" "47833" "0" "0" "0" "50833"
"1907" "永豐餘          " "396000" "361000" "35000" "0" "0" "0" "3000" "0" "3000" "12759" "23000" "6241" "16759" "2000" "6000" "-4000" "50759"
"6196" "帆宣            " "63000" "49000" "14000" "0" "0" "0" "0" "0" "0" "36630" "2000" "2370" "-370" "38000" "1000" "37000" "50630"
"1477" "聚陽            " "423500" "413000" "10500" "0" "0" "0" "0" "0" "0" "39000" "35000" "0" "35000" "6000" "2000" "4000" "49500"
"3051" "力特            " "226000" "164000" "62000" "0" "0" "0" "0" "0" "0" "-14000" "0" "0" "0" "2000" "16000" "-14000" "48000"
"5215" "科嘉-KY         " "56000" "8000" "48000" "0" "0" "0" "0" "0" "0" "-49" "0" "49" "-49" "0" "0" "0" "47951"
"4148" "全宇生技-KY     " "145000" "97000" "48000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "47000"
"4943" "康控-KY         " "82000" "35000" "47000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "46998"
"1904" "正隆            " "169000" "107000" "62000" "0" "0" "0" "1000" "0" "1000" "-16140" "1000" "17000" "-16000" "2000" "2140" "-140" "46860"
"3011" "今皓            " "76000" "30000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000" "89000" "43000" "46000" "0" "0" "0" "46000"
"3033" "威健            " "142000" "93000" "49000" "0" "0" "0" "0" "0" "0" "-3050" "0" "23001" "-23001" "20000" "49" "19951" "45950"
"2204" "中華            " "650400" "650102" "298" "0" "0" "0" "21000" "0" "21000" "23000" "31000" "8000" "23000" "0" "0" "0" "44298"
"3090" "日電貿          " "89000" "42000" "47000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "43000"
"6192" "巨路            " "52000" "44000" "8000" "0" "0" "0" "0" "0" "0" "34808" "35000" "192" "34808" "0" "0" "0" "42808"
"2477" "美隆電          " "50000" "8000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2106" "建大            " "283000" "241000" "42000" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "2000" "-2000" "0" "0" "0" "41000"
"1707" "葡萄王          " "122000" "83000" "39000" "0" "0" "0" "0" "0" "0" "1658" "6000" "5237" "763" "7895" "7000" "895" "40658"
"5285" "界霖            " "56000" "18000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6226" "光鼎            " "209000" "171000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2017" "官田鋼          " "70000" "32000" "38000" "0" "0" "0" "0" "0" "0" "-64" "0" "64" "-64" "0" "0" "0" "37936"
"1732" "毛寶            " "287000" "250000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2029" "盛餘            " "65000" "22000" "43000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "35000"
"1201" "味全            " "67000" "25000" "42000" "0" "0" "0" "0" "0" "0" "-7002" "1000" "8002" "-7002" "0" "0" "0" "34998"
"1713" "國化            " "45000" "14000" "31000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "33000"
"3138" "耀登            " "97000" "62710" "34290" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "1000" "2000" "-1000" "32290"
"3592" "瑞鼎            " "122000" "90000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "32000"
"4119" "旭富            " "44000" "11000" "33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "32000"
"1809" "中釉            " "44000" "12000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1589" "永冠-KY         " "57000" "25000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1104" "環泥            " "118000" "83000" "35000" "0" "0" "0" "1000" "0" "1000" "-4999" "1001" "6000" "-4999" "0" "0" "0" "31001"
"9935" "慶豐富          " "39000" "8000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6451" "訊芯-KY         " "45000" "20000" "25000" "0" "0" "0" "0" "0" "0" "5000" "3000" "0" "3000" "2000" "0" "2000" "30000"
"8210" "勤誠            " "84000" "55000" "29000" "0" "0" "0" "0" "0" "0" "1" "0" "0" "0" "1" "0" "1" "29001"
"3052" "夆典            " "36000" "10000" "26000" "0" "0" "0" "0" "0" "0" "3000" "6000" "3000" "3000" "0" "0" "0" "29000"
"2702" "華園            " "326000" "297000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1418" "東華            " "36000" "7000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2431" "聯昌            " "35000" "7000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3296" "勝德            " "72000" "44000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6789" "采鈺            " "48000" "20000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"5533" "皇鼎            " "46000" "16000" "30000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "28000"
"3266" "昇陽            " "54000" "25000" "29000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "27000"
"2423" "固緯            " "36000" "9000" "27000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "27000"
"8163" "達方            " "150000" "131000" "19000" "0" "0" "0" "0" "0" "0" "7180" "10000" "2820" "7180" "0" "0" "0" "26180"
"8442" "威宏-KY         " "38000" "13000" "25000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "26000"
"5284" "jpp-KY          " "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6209" "今國光          " "107000" "79000" "28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"2642" "宅配通          " "53000" "30000" "23000" "0" "0" "0" "0" "0" "0" "2000" "1000" "2000" "-1000" "5000" "2000" "3000" "25000"
"2707" "晶華            " "66000" "43000" "23000" "0" "0" "0" "0" "0" "0" "1707" "5000" "1293" "3707" "2000" "4000" "-2000" "24707"
"4438" "廣越            " "77000" "52000" "25000" "0" "0" "0" "0" "0" "0" "-2060" "0" "2060" "-2060" "0" "0" "0" "22940"
"3060" "銘異            " "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "665" "5000" "4335" "665" "0" "0" "0" "22665"
"6666" "羅麗芬-KY       " "67000" "45000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2302" "麗正            " "206000" "184000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"9103" "美德醫療-DR     " "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1808" "潤隆            " "83932" "53000" "30932" "0" "0" "0" "0" "0" "0" "-9952" "2000" "11952" "-9952" "0" "0" "0" "20980"
"2028" "威致            " "120000" "100000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2107" "厚生            " "51000" "25000" "26000" "0" "0" "0" "0" "0" "0" "-6000" "3000" "9000" "-6000" "0" "0" "0" "20000"
"6189" "豐藝            " "48000" "27000" "21000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "20000"
"2511" "太子            " "121000" "79000" "42000" "0" "0" "0" "0" "0" "0" "-22000" "2000" "24000" "-22000" "0" "0" "0" "20000"
"3533" "嘉澤            " "177976" "155000" "22976" "0" "0" "0" "10000" "0" "10000" "-13562" "4000" "22264" "-18264" "9001" "4299" "4702" "19414"
"2706" "第一店          " "43000" "20000" "23000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "19000"
"9924" "福興            " "33000" "14000" "19000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "19000"
"2239" "英利-KY         " "76000" "30000" "46000" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "19000"
"1455" "集盛            " "181000" "159000" "22000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "19000"
"1460" "宏遠            " "47000" "28000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3338" "泰碩            " "38000" "21000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5484" "慧友            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2030" "彰源            " "186000" "169000" "17000" "0" "0" "0" "0" "0" "0" "-507" "0" "0" "0" "0" "507" "-507" "16493"
"4956" "光鋐            " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3167" "大量            " "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"1413" "宏洲            " "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1436" "華友聯          " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "14000"
"3229" "晟鈦            " "39000" "25000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6164" "華興            " "40000" "26000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8271" "宇瞻            " "29000" "15000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6202" "盛群            " "161000" "149600" "11400" "0" "0" "0" "4000" "0" "4000" "-2000" "0" "2000" "-2000" "0" "0" "0" "13400"
"1503" "士電            " "87000" "68000" "19000" "0" "0" "0" "0" "0" "0" "-5800" "200" "6000" "-5800" "0" "0" "0" "13200"
"2032" "新鋼            " "86000" "74000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8463" "潤泰材          " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"910322" "康師傅-DR       " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2616" "山隆            " "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"2468" "華經            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1234" "黑松            " "34000" "20000" "14000" "0" "0" "0" "0" "0" "0" "-2280" "0" "2000" "-2000" "0" "280" "-280" "11720"
"1466" "聚隆            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2008" "高興昌          " "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "11000"
"3669" "圓展            " "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "11000"
"9902" "台火            " "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6796" "晉弘            " "47000" "36000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4737" "華廣            " "32000" "19000" "13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "11000"
"2460" "建通            " "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "10998"
"9940" "信義            " "30000" "33000" "-3000" "0" "0" "0" "20000" "0" "20000" "-6151" "2000" "8151" "-6151" "0" "0" "0" "10849"
"5469" "瀚宇博          " "170000" "126000" "44000" "0" "0" "0" "1000" "0" "1000" "-34460" "0" "4000" "-4000" "2000" "32460" "-30460" "10540"
"4108" "懷特            " "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2464" "盟立            " "36000" "26000" "10000" "0" "0" "0" "1000" "0" "1000" "-1002" "1000" "2002" "-1002" "0" "0" "0" "9998"
"2820" "華票            " "581000" "553000" "28000" "0" "0" "0" "2000" "0" "2000" "-20121" "3000" "23121" "-20121" "0" "0" "0" "9879"
"2478" "大毅            " "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "-2130" "0" "2130" "-2130" "0" "0" "0" "9870"
"9958" "世紀鋼          " "164000" "153000" "11000" "0" "0" "0" "0" "0" "0" "-1698" "31000" "36698" "-5698" "4000" "0" "4000" "9302"
"2597" "潤弘            " "22000" "13000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2901" "欣欣            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"5519" "隆大            " "33000" "24000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6573" "虹揚-KY         " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1324" "地球            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1423" "利華            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2236" "百達-KY         " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2430" "燦坤            " "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"1227" "佳格            " "101000" "86000" "15000" "0" "0" "0" "1000" "0" "1000" "-7231" "7000" "12231" "-5231" "0" "2000" "-2000" "8769"
"1723" "中碳            " "74000" "62000" "12000" "0" "0" "0" "0" "0" "0" "-3490" "0" "2490" "-2490" "0" "1000" "-1000" "8510"
"1535" "中宇            " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "-5000" "0" "4000" "-4000" "4000" "5000" "-1000" "8000"
"2228" "劍麟            " "37000" "32000" "5000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "8000"
"6625" "必應            " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8480" "泰昇-KY         " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4583" "台灣精銳        " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6409" "旭隼            " "197508" "190712" "6796" "0" "0" "0" "0" "0" "0" "1160" "2000" "878" "1122" "159" "121" "38" "7956"
"4440" "宜新實業        " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1558" "伸興            " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "6999"
"2402" "毅嘉            " "44000" "35000" "9000" "0" "0" "0" "0" "0" "0" "-2085" "1000" "3085" "-2085" "0" "0" "0" "6915"
"2438" "翔耀            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2453" "凌群            " "23000" "17000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1541" "錩泰            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "6000"
"1597" "直得            " "24000" "18000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1626" "艾美特-KY       " "37000" "29000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"4551" "智伸科          " "96000" "87000" "9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "6000"
"5234" "達興材料        " "32000" "25000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"6155" "鈞寶            " "25000" "19000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6224" "聚鼎            " "40000" "31000" "9000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "6000"
"2613" "中櫃            " "39000" "33000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3058" "立德            " "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2348" "海悅            " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "-123" "0" "123" "-123" "0" "0" "0" "5877"
"4999" "鑫禾            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "8" "8" "0" "8" "0" "0" "0" "5008"
"4807" "日成-KY         " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4722" "國精化          " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6438" "迅得            " "48000" "42000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "5000"
"3046" "建碁            " "28000" "23000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"9929" "秋雨            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1456" "怡華            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4576" "大銀微系統      " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "-1202" "0" "1202" "-1202" "0" "0" "0" "4798"
"2013" "中鋼構          " "55000" "51000" "4000" "0" "0" "0" "0" "0" "0" "574" "1000" "426" "574" "0" "0" "0" "4574"
"4994" "傳奇            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5283" "禾聯碩          " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6585" "鼎基            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6672" "騰輝電子-KY     " "17000" "13000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6792" "詠業            " "18000" "12000" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"3679" "新至陞          " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3550" "聯穎            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4942" "嘉彰            " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "-3116" "0" "3116" "-3116" "0" "0" "0" "3884"
"8367" "建新國際        " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3015" "全漢            " "19000" "13000" "6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "3000"
"2020" "美亞            " "39000" "30000" "9000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "3000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"1540" "喬福            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2440" "太空梭          " "27000" "24000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
