112年05月16日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "4000" "21000" "-17000" "0" "0" "0" "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3118" "進階" "0" "42000" "-42000" "0" "0" "0" "0" "42000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3122" "笙泉" "93000" "5000" "88000" "0" "0" "0" "93000" "5000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3128" "昇銳" "38000" "14000" "24000" "0" "0" "0" "38000" "14000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3131" "弘塑" "70000" "84000" "-14000" "0" "0" "0" "70000" "84000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3141" "晶宏" "177000" "173000" "4000" "0" "0" "0" "177000" "173000" "4000" "0" "0" "0" "0" "0" "0" "4000" "623" "3377" "4000" "623" "3377" "7377"
"3147" "大綜" "43000" "26000" "17000" "0" "0" "0" "43000" "26000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3152" "璟德" "19000" "6000" "13000" "0" "0" "0" "19000" "6000" "13000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "9000"
"3162" "精確" "149000" "117000" "32000" "0" "0" "0" "149000" "117000" "32000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "34000"
"3163" "波若威" "82000" "70000" "12000" "0" "0" "0" "82000" "70000" "12000" "0" "0" "0" "0" "0" "0" "0" "2005" "-2005" "0" "2005" "-2005" "9995"
"3169" "亞信" "11000" "38000" "-27000" "0" "0" "0" "11000" "38000" "-27000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-25000"
"3171" "新洲" "20000" "15000" "5000" "0" "0" "0" "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3176" "基亞" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3178" "公準" "124000" "66000" "58000" "0" "0" "0" "124000" "66000" "58000" "0" "0" "0" "0" "0" "0" "42000" "0" "42000" "42000" "0" "42000" "100000"
"3188" "鑫龍騰" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "37000" "-37000" "0" "0" "0" "0" "37000" "-37000" "-35000"
"3202" "樺晟" "883000" "1164500" "-281500" "0" "0" "0" "883000" "1164500" "-281500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-281500"
"3205" "佰研" "22000" "17000" "5000" "0" "0" "0" "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3206" "志豐" "169000" "101000" "68000" "0" "0" "0" "169000" "101000" "68000" "0" "0" "0" "28000" "2000" "26000" "0" "0" "0" "28000" "2000" "26000" "94000"
"3207" "耀勝" "1271000" "1097000" "174000" "0" "0" "0" "1271000" "1097000" "174000" "0" "0" "0" "0" "0" "0" "121498" "9360" "112138" "121498" "9360" "112138" "286138"
"3211" "順達" "39000" "42166" "-3166" "0" "0" "0" "39000" "42166" "-3166" "0" "70000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73166"
"3213" "茂訊" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "8000"
"3217" "優群" "199000" "60000" "139000" "0" "0" "0" "199000" "60000" "139000" "0" "81000" "-81000" "0" "0" "0" "32700" "1696" "31004" "32700" "1696" "31004" "89004"
"3218" "大學光" "126000" "164000" "-38000" "0" "0" "0" "126000" "164000" "-38000" "0" "0" "0" "1000" "30000" "-29000" "2000" "1997" "3" "3000" "31997" "-28997" "-66997"
"3221" "台嘉碩" "69000" "37000" "32000" "0" "0" "0" "69000" "37000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3224" "三顧" "565000" "935000" "-370000" "0" "0" "0" "565000" "935000" "-370000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-370000"
"3227" "原相" "32000" "191002" "-159002" "0" "0" "0" "32000" "191002" "-159002" "0" "0" "0" "2000" "2000" "0" "1511" "0" "1511" "3511" "2000" "1511" "-157491"
"3228" "金麗科" "83000" "80000" "3000" "0" "0" "0" "83000" "80000" "3000" "0" "0" "0" "0" "0" "0" "11000" "7790" "3210" "11000" "7790" "3210" "6210"
"3230" "錦明" "2000" "17000" "-15000" "0" "0" "0" "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3232" "昱捷" "13000" "24000" "-11000" "0" "0" "0" "13000" "24000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3234" "光環" "26000" "8000" "18000" "0" "0" "0" "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3236" "千如" "77000" "30000" "47000" "0" "0" "0" "77000" "30000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3252" "海灣" "37000" "5000" "32000" "0" "0" "0" "37000" "5000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3260" "威剛" "277000" "623000" "-346000" "0" "0" "0" "277000" "623000" "-346000" "0" "0" "0" "38612" "8000" "30612" "0" "19000" "-19000" "38612" "27000" "11612" "-334388"
"3264" "欣銓" "129000" "646000" "-517000" "0" "0" "0" "129000" "646000" "-517000" "0" "0" "0" "10000" "31738" "-21738" "3000" "12778" "-9778" "13000" "44516" "-31516" "-548516"
"3265" "台星科" "43000" "356000" "-313000" "0" "0" "0" "43000" "356000" "-313000" "0" "0" "0" "13000" "3000" "10000" "3000" "16000" "-13000" "16000" "19000" "-3000" "-316000"
"3268" "海德威" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3272" "東碩" "46000" "48000" "-2000" "0" "0" "0" "46000" "48000" "-2000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-14000"
"3276" "宇環" "36000" "5000" "31000" "0" "0" "0" "36000" "5000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3284" "太普高" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "71000" "55000" "16000" "0" "0" "0" "71000" "55000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3289" "宜特" "417000" "319000" "98000" "0" "0" "0" "417000" "319000" "98000" "14000" "550000" "-536000" "65000" "20000" "45000" "6200" "3684" "2516" "71200" "23684" "47516" "-390484"
"3290" "東浦" "391000" "60000" "331000" "0" "0" "0" "391000" "60000" "331000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "330000"
"3293" "鈊象" "176000" "152050" "23950" "0" "0" "0" "176000" "152050" "23950" "0" "2000" "-2000" "6000" "2000" "4000" "3000" "18693" "-15693" "9000" "20693" "-11693" "10257"
"3294" "英濟" "197000" "17000" "180000" "0" "0" "0" "197000" "17000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"3297" "杭特" "28000" "6000" "22000" "0" "0" "0" "28000" "6000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3303" "岱稜" "76000" "4000" "72000" "0" "0" "0" "76000" "4000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3306" "鼎天" "126000" "12000" "114000" "0" "0" "0" "126000" "12000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3310" "佳穎" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3317" "尼克森" "63000" "23000" "40000" "0" "0" "0" "63000" "23000" "40000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "46000"
"3322" "建舜電" "140000" "103000" "37000" "0" "0" "0" "140000" "103000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3323" "加百裕" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3324" "雙鴻" "2452000" "939000" "1513000" "0" "0" "0" "2452000" "939000" "1513000" "4000" "374000" "-370000" "55000" "147427" "-92427" "50031" "71965" "-21934" "105031" "219392" "-114361" "1028639"
"3325" "旭品" "148000" "24000" "124000" "0" "0" "0" "148000" "24000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"3332" "幸康" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3354" "律勝" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3357" "臺慶科" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "4000"
"3360" "尚立" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3362" "先進光" "565000" "990000" "-425000" "0" "0" "0" "565000" "990000" "-425000" "0" "0" "0" "13000" "2000" "11000" "9000" "9165" "-165" "22000" "11165" "10835" "-414165"
"3363" "上詮" "4945000" "4806000" "139000" "0" "0" "0" "4945000" "4806000" "139000" "198000" "0" "198000" "139000" "109000" "30000" "0" "0" "0" "139000" "109000" "30000" "367000"
"3372" "典範" "40000" "40000" "0" "0" "0" "0" "40000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3374" "精材" "202000" "42000" "160000" "0" "0" "0" "202000" "42000" "160000" "0" "0" "0" "12000" "6000" "6000" "5386" "1002" "4384" "17386" "7002" "10384" "170384"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-16000"
"3390" "旭軟" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3402" "漢科" "8000" "38000" "-30000" "0" "0" "0" "8000" "38000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3430" "奇鈦科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "23000" "1000" "22000" "0" "0" "0" "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3438" "類比科" "48000" "14000" "34000" "0" "0" "0" "48000" "14000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3441" "聯一光" "74000" "28000" "46000" "0" "0" "0" "74000" "28000" "46000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "46000"
"3444" "利機" "39000" "26000" "13000" "0" "0" "0" "39000" "26000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3455" "由田" "28000" "64000" "-36000" "0" "0" "0" "28000" "64000" "-36000" "0" "0" "0" "0" "4000" "-4000" "0" "95" "-95" "0" "4095" "-4095" "-40095"
"3466" "致振" "48000" "102000" "-54000" "0" "0" "0" "48000" "102000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3479" "安勤" "2094000" "1024000" "1070000" "0" "0" "0" "2094000" "1024000" "1070000" "0" "85000" "-85000" "15000" "20000" "-5000" "39000" "13251" "25749" "54000" "33251" "20749" "1005749"
"3483" "力致" "601000" "306000" "295000" "0" "0" "0" "601000" "306000" "295000" "12000" "0" "12000" "1000" "1000" "0" "19000" "99717" "-80717" "20000" "100717" "-80717" "226283"
"3484" "崧騰" "41000" "80000" "-39000" "0" "0" "0" "41000" "80000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3491" "昇達科" "89000" "172000" "-83000" "0" "0" "0" "89000" "172000" "-83000" "30000" "0" "30000" "0" "0" "0" "25081" "4000" "21081" "25081" "4000" "21081" "-31919"
"3492" "長盛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "38000" "16000" "22000" "0" "0" "0" "38000" "16000" "22000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "-7000"
"3499" "環天科" "60000" "64000" "-4000" "0" "0" "0" "60000" "64000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3508" "位速" "29000" "10000" "19000" "0" "0" "0" "29000" "10000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3511" "矽瑪" "59000" "30000" "29000" "0" "0" "0" "59000" "30000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3512" "皇龍" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3516" "亞帝歐" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3520" "華盈" "500000" "341000" "159000" "0" "0" "0" "500000" "341000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"3521" "鴻翊" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3522" "御頂" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3526" "凡甲" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-3000"
"3527" "聚積" "92000" "26000" "66000" "0" "0" "0" "92000" "26000" "66000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "62000"
"3529" "力旺" "160969" "423401" "-262432" "0" "0" "0" "160969" "423401" "-262432" "27000" "10000" "17000" "5000" "8000" "-3000" "4044" "1471" "2573" "9044" "9471" "-427" "-245859"
"3531" "先益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "20000" "5000" "15000" "0" "0" "0" "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3540" "曜越" "1706000" "3024000" "-1318000" "0" "0" "0" "1706000" "3024000" "-1318000" "0" "0" "0" "143000" "0" "143000" "0" "0" "0" "143000" "0" "143000" "-1175000"
"3541" "西柏" "16000" "13000" "3000" "0" "0" "0" "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3546" "宇峻" "19000" "29000" "-10000" "0" "0" "0" "19000" "29000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3548" "兆利" "179000" "826000" "-647000" "0" "0" "0" "179000" "826000" "-647000" "0" "0" "0" "1000" "2000" "-1000" "16000" "3899" "12101" "17000" "5899" "11101" "-635899"
"3551" "世禾" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-11000"
"3552" "同致" "270000" "108000" "162000" "0" "0" "0" "270000" "108000" "162000" "0" "0" "0" "34000" "0" "34000" "10001" "2000" "8001" "44001" "2000" "42001" "204001"
"3556" "禾瑞亞" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3558" "神準" "245000" "483000" "-238000" "0" "0" "0" "245000" "483000" "-238000" "0" "2000" "-2000" "12000" "5000" "7000" "6000" "4912" "1088" "18000" "9912" "8088" "-231912"
"3564" "其陽" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3567" "逸昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3570" "大塚" "15000" "14000" "1000" "0" "0" "0" "15000" "14000" "1000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "19000"
"3577" "泓格" "62000" "16000" "46000" "0" "0" "0" "62000" "16000" "46000" "0" "0" "0" "0" "0" "0" "0" "288" "-288" "0" "288" "-288" "45712"
"3580" "友威科" "23000" "20000" "3000" "0" "0" "0" "23000" "20000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "138000" "193000" "-55000" "0" "0" "0" "138000" "193000" "-55000" "0" "13000" "-13000" "12000" "1000" "11000" "2000" "4026" "-2026" "14000" "5026" "8974" "-59026"
"3594" "磐儀" "904000" "884000" "20000" "0" "0" "0" "904000" "884000" "20000" "0" "0" "0" "0" "0" "0" "20001" "6000" "14001" "20001" "6000" "14001" "34001"
"3597" "映興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3611" "鼎翰" "37000" "27000" "10000" "0" "0" "0" "37000" "27000" "10000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "1000"
"3615" "安可" "13000" "14000" "-1000" "0" "0" "0" "13000" "14000" "-1000" "0" "0" "0" "61000" "21000" "40000" "0" "0" "0" "61000" "21000" "40000" "39000"
"3623" "富晶通" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "283000" "691000" "-408000" "0" "0" "0" "283000" "691000" "-408000" "330000" "0" "330000" "80000" "0" "80000" "93000" "17000" "76000" "173000" "17000" "156000" "78000"
"3628" "盈正" "116000" "7000" "109000" "0" "0" "0" "116000" "7000" "109000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "96000"
"3629" "地心引力" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3630" "新鉅科" "54000" "12000" "42000" "0" "0" "0" "54000" "12000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3631" "晟楠" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3646" "艾恩特" "33000" "9000" "24000" "0" "0" "0" "33000" "9000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3663" "鑫科" "35000" "25000" "10000" "0" "0" "0" "35000" "25000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3664" "安瑞-KY" "9000" "78000" "-69000" "0" "0" "0" "9000" "78000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3666" "光耀" "33000" "12000" "21000" "0" "0" "0" "33000" "12000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "577036" "208000" "369036" "0" "0" "0" "577036" "208000" "369036" "9000" "0" "9000" "10000" "10000" "0" "106791" "5000" "101791" "116791" "15000" "101791" "479827"
"3680" "家登" "419000" "195000" "224000" "0" "0" "0" "419000" "195000" "224000" "57000" "1000" "56000" "65000" "49000" "16000" "55017" "1000" "54017" "120017" "50000" "70017" "350017"
"3684" "榮昌" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3687" "歐買尬" "13000" "25000" "-12000" "0" "0" "0" "13000" "25000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3689" "湧德" "174000" "8000" "166000" "0" "0" "0" "174000" "8000" "166000" "0" "0" "0" "19000" "15000" "4000" "0" "0" "0" "19000" "15000" "4000" "170000"
"3691" "碩禾" "15000" "20000" "-5000" "0" "0" "0" "15000" "20000" "-5000" "0" "0" "0" "2000" "4000" "-2000" "3000" "1000" "2000" "5000" "5000" "0" "-5000"
"3693" "營邦" "1298000" "867000" "431000" "0" "0" "0" "1298000" "867000" "431000" "0" "0" "0" "13000" "5000" "8000" "15000" "26359" "-11359" "28000" "31359" "-3359" "427641"
"3707" "漢磊" "801000" "189000" "612000" "0" "0" "0" "801000" "189000" "612000" "0" "0" "0" "20000" "0" "20000" "16000" "7000" "9000" "36000" "7000" "29000" "641000"
"3709" "鑫聯大投控" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "5000" "89000" "-84000" "0" "0" "0" "5000" "89000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"4102" "永日" "38000" "34000" "4000" "0" "0" "0" "38000" "34000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4105" "東洋" "30000" "226000" "-196000" "0" "0" "0" "30000" "226000" "-196000" "0" "0" "0" "0" "60000" "-60000" "2000" "3451" "-1451" "2000" "63451" "-61451" "-257451"
"4107" "邦特" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4109" "加捷生醫" "34000" "34000" "0" "0" "0" "0" "34000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4111" "濟生" "188000" "65000" "123000" "0" "0" "0" "188000" "65000" "123000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "103000"
"4113" "聯上" "2000" "74000" "-72000" "0" "0" "0" "2000" "74000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"4114" "健喬" "155003" "743000" "-587997" "0" "0" "0" "155003" "743000" "-587997" "0" "0" "0" "8000" "5453" "2547" "3000" "23000" "-20000" "11000" "28453" "-17453" "-605450"
"4116" "明基醫" "18000" "15000" "3000" "0" "0" "0" "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4120" "友華" "22000" "48000" "-26000" "0" "0" "0" "22000" "48000" "-26000" "0" "0" "0" "0" "0" "0" "217" "0" "217" "217" "0" "217" "-25783"
"4121" "優盛" "467300" "127300" "340000" "0" "0" "0" "467300" "127300" "340000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "340000"
"4123" "晟德" "1898000" "603000" "1295000" "0" "0" "0" "1898000" "603000" "1295000" "0" "0" "0" "30000" "403000" "-373000" "71000" "36000" "35000" "101000" "439000" "-338000" "957000"
"4126" "太醫" "93000" "57000" "36000" "0" "0" "0" "93000" "57000" "36000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "38000"
"4127" "天良" "27000" "66000" "-39000" "0" "0" "0" "27000" "66000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"4128" "中天" "600000" "318000" "282000" "0" "0" "0" "600000" "318000" "282000" "0" "0" "0" "13" "30000" "-29987" "38000" "44000" "-6000" "38013" "74000" "-35987" "246013"
"4129" "聯合" "312000" "55000" "257000" "0" "0" "0" "312000" "55000" "257000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "262000"
"4130" "健亞" "237000" "111000" "126000" "0" "0" "0" "237000" "111000" "126000" "0" "0" "0" "84000" "5000" "79000" "0" "9" "-9" "84000" "5009" "78991" "204991"
"4138" "曜亞" "174000" "287000" "-113000" "0" "0" "0" "174000" "287000" "-113000" "50000" "0" "50000" "7000" "4000" "3000" "0" "2000" "-2000" "7000" "6000" "1000" "-62000"
"4147" "中裕" "1836000" "1529000" "307000" "0" "0" "0" "1836000" "1529000" "307000" "250000" "0" "250000" "4000" "0" "4000" "1000" "1438" "-438" "5000" "1438" "3562" "560562"
"4153" "鈺緯" "72000" "16000" "56000" "0" "0" "0" "72000" "16000" "56000" "0" "0" "0" "70000" "19000" "51000" "0" "0" "0" "70000" "19000" "51000" "107000"
"4157" "太景*-KY" "64000" "133000" "-69000" "0" "0" "0" "64000" "133000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
