112年08月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "263000" "111000" "152000" "0" "0" "0" "263000" "111000" "152000" "0" "2000" "-2000" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "153000"
"3093" "港建*" "8000" "44000" "-36000" "0" "0" "0" "8000" "44000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3105" "穩懋" "1751346" "2214800" "-463454" "0" "0" "0" "1751346" "2214800" "-463454" "9382" "0" "9382" "17619" "18212" "-593" "70000" "68134" "1866" "87619" "86346" "1273" "-452799"
"3114" "好德" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3115" "富榮綱" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3118" "進階" "6001" "42000" "-35999" "0" "0" "0" "6001" "42000" "-35999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35999"
"3122" "笙泉" "21001" "0" "21001" "0" "0" "0" "21001" "0" "21001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21001"
"3128" "昇銳" "113000" "6000" "107000" "0" "0" "0" "113000" "6000" "107000" "0" "0" "0" "0" "0" "0" "0" "505" "-505" "0" "505" "-505" "106495"
"3131" "弘塑" "260004" "710000" "-449996" "0" "0" "0" "260004" "710000" "-449996" "0" "44000" "-44000" "5000" "26000" "-21000" "10000" "46715" "-36715" "15000" "72715" "-57715" "-551711"
"3141" "晶宏" "44000" "66000" "-22000" "0" "0" "0" "44000" "66000" "-22000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-24000"
"3147" "大綜" "16000" "17000" "-1000" "0" "0" "0" "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3152" "璟德" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3162" "精確" "67000" "150000" "-83000" "0" "0" "0" "67000" "150000" "-83000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-82000"
"3163" "波若威" "2245000" "3655025" "-1410025" "0" "0" "0" "2245000" "3655025" "-1410025" "0" "0" "0" "252140" "95792" "156348" "103000" "17000" "86000" "355140" "112792" "242348" "-1167677"
"3169" "亞信" "26000" "28000" "-2000" "0" "0" "0" "26000" "28000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1100" "-100" "1000" "1100" "-100" "-2100"
"3171" "新洲" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3176" "基亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3178" "公準" "17000" "11000" "6000" "0" "0" "0" "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3188" "鑫龍騰" "24000" "10000" "14000" "0" "0" "0" "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3202" "樺晟" "37000" "63000" "-26000" "0" "0" "0" "37000" "63000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3205" "佰研" "25000" "28000" "-3000" "0" "0" "0" "25000" "28000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3206" "志豐" "611000" "201000" "410000" "0" "0" "0" "611000" "201000" "410000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "408000"
"3207" "耀勝" "304000" "456155" "-152155" "0" "0" "0" "304000" "456155" "-152155" "0" "0" "0" "0" "0" "0" "2000" "29000" "-27000" "2000" "29000" "-27000" "-179155"
"3211" "順達" "19000" "14003" "4997" "0" "0" "0" "19000" "14003" "4997" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "6997"
"3213" "茂訊" "85000" "45000" "40000" "0" "0" "0" "85000" "45000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3217" "優群" "313000" "189000" "124000" "0" "0" "0" "313000" "189000" "124000" "0" "0" "0" "0" "9" "-9" "6345" "0" "6345" "6345" "9" "6336" "130336"
"3218" "大學光" "141000" "226000" "-85000" "0" "0" "0" "141000" "226000" "-85000" "0" "50000" "-50000" "6000" "0" "6000" "16000" "18499" "-2499" "22000" "18499" "3501" "-131499"
"3219" "倚強科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "76000" "28000" "48000" "0" "0" "0" "76000" "28000" "48000" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "6" "-6" "47994"
"3224" "三顧" "61000" "28000" "33000" "0" "0" "0" "61000" "28000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3227" "原相" "129021" "96000" "33021" "0" "0" "0" "129021" "96000" "33021" "0" "0" "0" "4138" "2000" "2138" "2000" "22559" "-20559" "6138" "24559" "-18421" "14600"
"3228" "金麗科" "1335850" "667000" "668850" "0" "0" "0" "1335850" "667000" "668850" "0" "0" "0" "2000" "0" "2000" "10051" "7489" "2562" "12051" "7489" "4562" "673412"
"3230" "錦明" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3232" "昱捷" "6000" "23000" "-17000" "0" "0" "0" "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3234" "光環" "79000" "244000" "-165000" "0" "0" "0" "79000" "244000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"3236" "千如" "6000" "97000" "-91000" "0" "0" "0" "6000" "97000" "-91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-91000"
"3252" "海灣" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3260" "威剛" "294000" "340000" "-46000" "0" "0" "0" "294000" "340000" "-46000" "0" "21000" "-21000" "37000" "16000" "21000" "8000" "1039" "6961" "45000" "17039" "27961" "-39039"
"3264" "欣銓" "495000" "822000" "-327000" "0" "0" "0" "495000" "822000" "-327000" "447000" "3000" "444000" "43000" "44738" "-1738" "18000" "65006" "-47006" "61000" "109744" "-48744" "68256"
"3265" "台星科" "374000" "227000" "147000" "0" "0" "0" "374000" "227000" "147000" "0" "0" "0" "0" "0" "0" "12001" "2000" "10001" "12001" "2000" "10001" "157001"
"3268" "海德威" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3276" "宇環" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3284" "太普高" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "13000"
"3285" "微端" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3287" "廣寰科" "220000" "43000" "177000" "0" "0" "0" "220000" "43000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"3289" "宜特" "216000" "236000" "-20000" "0" "0" "0" "216000" "236000" "-20000" "0" "0" "0" "0" "0" "0" "106437" "8590" "97847" "106437" "8590" "97847" "77847"
"3290" "東浦" "14000" "124000" "-110000" "0" "0" "0" "14000" "124000" "-110000" "0" "0" "0" "0" "0" "0" "12000" "9062" "2938" "12000" "9062" "2938" "-107062"
"3293" "鈊象" "52457" "100000" "-47543" "0" "0" "0" "52457" "100000" "-47543" "16000" "10000" "6000" "2000" "2113" "-113" "3000" "11948" "-8948" "5000" "14061" "-9061" "-50604"
"3294" "英濟" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3297" "杭特" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3303" "岱稜" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3306" "鼎天" "4607000" "3976000" "631000" "0" "0" "0" "4607000" "3976000" "631000" "0" "0" "0" "24000" "200000" "-176000" "0" "0" "0" "24000" "200000" "-176000" "455000"
"3310" "佳穎" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "3000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "882" "118" "1000" "882" "118" "118"
"3317" "尼克森" "16000" "15000" "1000" "0" "0" "0" "16000" "15000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3322" "建舜電" "54000" "67000" "-13000" "0" "0" "0" "54000" "67000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3323" "加百裕" "6000" "97000" "-91000" "0" "0" "0" "6000" "97000" "-91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-91000"
"3324" "雙鴻" "2227000" "2453000" "-226000" "0" "0" "0" "2227000" "2453000" "-226000" "370000" "0" "370000" "285826" "280000" "5826" "49614" "61000" "-11386" "335440" "341000" "-5560" "138440"
"3325" "旭品" "1140000" "2677000" "-1537000" "0" "0" "0" "1140000" "2677000" "-1537000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1537000"
"3339" "泰谷" "56000" "8000" "48000" "0" "0" "0" "56000" "8000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3354" "律勝" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3357" "臺慶科" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-1000"
"3360" "尚立" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3362" "先進光" "1630000" "1711000" "-81000" "0" "0" "0" "1630000" "1711000" "-81000" "0" "0" "0" "1003" "1098" "-95" "15000" "65983" "-50983" "16003" "67081" "-51078" "-132078"
"3363" "上詮" "1563000" "2044000" "-481000" "0" "0" "0" "1563000" "2044000" "-481000" "0" "0" "0" "3372" "3819" "-447" "6000" "1000" "5000" "9372" "4819" "4553" "-476447"
"3372" "典範" "31000" "12000" "19000" "0" "0" "0" "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3373" "熱映" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3374" "精材" "829000" "297000" "532000" "0" "0" "0" "829000" "297000" "532000" "2000" "411000" "-409000" "14300" "4498" "9802" "10635" "13795" "-3160" "24935" "18293" "6642" "129642"
"3379" "彬台" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "1000" "771" "229" "1000" "771" "229" "6229"
"3390" "旭軟" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3402" "漢科" "17000" "7000" "10000" "0" "0" "0" "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "5000"
"3430" "奇鈦科" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3434" "哲固" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3438" "類比科" "24000" "8000" "16000" "0" "0" "0" "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3441" "聯一光" "101000" "40000" "61000" "0" "0" "0" "101000" "40000" "61000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "61000"
"3444" "利機" "313000" "247000" "66000" "0" "0" "0" "313000" "247000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3455" "由田" "9000" "18000" "-9000" "0" "0" "0" "9000" "18000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3465" "進泰電子" "100000" "2000" "98000" "0" "0" "0" "100000" "2000" "98000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "95000"
"3466" "致振" "6000" "38000" "-32000" "0" "0" "0" "6000" "38000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3479" "安勤" "195000" "243000" "-48000" "0" "0" "0" "195000" "243000" "-48000" "0" "0" "0" "0" "0" "0" "0" "1565" "-1565" "0" "1565" "-1565" "-49565"
"3483" "力致" "3511000" "3500000" "11000" "0" "0" "0" "3511000" "3500000" "11000" "0" "735000" "-735000" "189000" "261000" "-72000" "107387" "199306" "-91919" "296387" "460306" "-163919" "-887919"
"3484" "崧騰" "48000" "9000" "39000" "0" "0" "0" "48000" "9000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3489" "森寶" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "31000" "0" "31000" "31000" "0" "31000" "30000"
"3490" "單井" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3491" "昇達科" "261000" "147000" "114000" "0" "0" "0" "261000" "147000" "114000" "0" "0" "0" "70000" "0" "70000" "15000" "1645" "13355" "85000" "1645" "83355" "197355"
"3492" "長盛" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "17000" "8000" "9000" "0" "0" "0" "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3499" "環天科" "37000" "65000" "-28000" "0" "0" "0" "37000" "65000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3508" "位速" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "1002" "741" "261" "1002" "741" "261" "15261"
"3511" "矽瑪" "20000" "50000" "-30000" "0" "0" "0" "20000" "50000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3512" "皇龍" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3516" "亞帝歐" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3520" "華盈" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3522" "御頂" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3526" "凡甲" "73000" "54000" "19000" "0" "0" "0" "73000" "54000" "19000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "13000"
"3527" "聚積" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2037" "-37" "2000" "2037" "-37" "1963"
"3529" "力旺" "148210" "250629" "-102419" "0" "0" "0" "148210" "250629" "-102419" "5137" "5000" "137" "6000" "7400" "-1400" "7000" "9853" "-2853" "13000" "17253" "-4253" "-106535"
"3531" "先益" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "7000" "30000" "-23000" "0" "0" "0" "7000" "30000" "-23000" "0" "0" "0" "0" "54000" "-54000" "0" "0" "0" "0" "54000" "-54000" "-77000"
"3540" "曜越" "124000" "89000" "35000" "0" "0" "0" "124000" "89000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3541" "西柏" "55000" "30000" "25000" "0" "0" "0" "55000" "30000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3546" "宇峻" "10000" "33350" "-23350" "0" "0" "0" "10000" "33350" "-23350" "0" "0" "0" "0" "0" "0" "0" "192" "-192" "0" "192" "-192" "-23542"
"3548" "兆利" "523000" "409000" "114000" "0" "0" "0" "523000" "409000" "114000" "0" "0" "0" "49000" "32000" "17000" "46000" "20050" "25950" "95000" "52050" "42950" "156950"
"3551" "世禾" "16000" "22000" "-6000" "0" "0" "0" "16000" "22000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3552" "同致" "66000" "31000" "35000" "0" "0" "0" "66000" "31000" "35000" "0" "0" "0" "2000" "0" "2000" "4000" "1260" "2740" "6000" "1260" "4740" "39740"
"3556" "禾瑞亞" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3558" "神準" "760000" "294000" "466000" "0" "0" "0" "760000" "294000" "466000" "0" "165000" "-165000" "20000" "3000" "17000" "60600" "37307" "23293" "80600" "40307" "40293" "341293"
"3564" "其陽" "16000" "17000" "-1000" "0" "0" "0" "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3567" "逸昌" "134000" "127000" "7000" "0" "0" "0" "134000" "127000" "7000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "6000"
"3577" "泓格" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-5000"
"3580" "友威科" "27000" "57000" "-30000" "0" "0" "0" "27000" "57000" "-30000" "0" "0" "0" "0" "0" "0" "0" "89" "-89" "0" "89" "-89" "-30089"
"3581" "博磊" "187000" "87000" "100000" "0" "0" "0" "187000" "87000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3587" "閎康" "688018" "475000" "213018" "0" "0" "0" "688018" "475000" "213018" "5000" "1000" "4000" "8678" "7787" "891" "50000" "17000" "33000" "58678" "24787" "33891" "250909"
"3594" "磐儀" "95000" "27000" "68000" "0" "0" "0" "95000" "27000" "68000" "0" "0" "0" "51" "0" "51" "1066" "1000" "66" "1117" "1000" "117" "68117"
"3611" "鼎翰" "25000" "27000" "-2000" "0" "0" "0" "25000" "27000" "-2000" "0" "0" "0" "0" "0" "0" "0" "2049" "-2049" "0" "2049" "-2049" "-4049"
"3615" "安可" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3624" "光頡" "139000" "127000" "12000" "0" "0" "0" "139000" "127000" "12000" "0" "0" "0" "0" "0" "0" "8000" "13000" "-5000" "8000" "13000" "-5000" "7000"
"3625" "西勝" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3628" "盈正" "13000" "15000" "-2000" "0" "0" "0" "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "0" "13" "-13" "0" "13" "-13" "-2013"
"3630" "新鉅科" "78000" "19000" "59000" "0" "0" "0" "78000" "19000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3646" "艾恩特" "25000" "11000" "14000" "0" "0" "0" "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3663" "鑫科" "79000" "19000" "60000" "0" "0" "0" "79000" "19000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3664" "安瑞-KY" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3666" "光耀" "32000" "12000" "20000" "0" "0" "0" "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3675" "德微" "270000" "362000" "-92000" "0" "0" "0" "270000" "362000" "-92000" "410000" "0" "410000" "16000" "0" "16000" "34000" "7000" "27000" "50000" "7000" "43000" "361000"
"3680" "家登" "974000" "1151000" "-177000" "0" "0" "0" "974000" "1151000" "-177000" "36000" "1000" "35000" "38281" "22000" "16281" "78661" "39365" "39296" "116942" "61365" "55577" "-86423"
"3684" "榮昌" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3685" "元創精密" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3687" "歐買尬" "40000" "26000" "14000" "0" "0" "0" "40000" "26000" "14000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "27000"
"3689" "湧德" "1674000" "2075000" "-401000" "0" "0" "0" "1674000" "2075000" "-401000" "0" "0" "0" "135000" "60000" "75000" "272434" "10000" "262434" "407434" "70000" "337434" "-63566"
"3691" "碩禾" "63000" "15000" "48000" "0" "0" "0" "63000" "15000" "48000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "46000"
"3693" "營邦" "1495100" "1696002" "-200902" "0" "0" "0" "1495100" "1696002" "-200902" "0" "0" "0" "5000" "41000" "-36000" "12000" "11430" "570" "17000" "52430" "-35430" "-236332"
"3707" "漢磊" "446250" "245000" "201250" "0" "0" "0" "446250" "245000" "201250" "6982" "0" "6982" "0" "0" "0" "0" "2107" "-2107" "0" "2107" "-2107" "206125"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "174000" "29000" "145000" "0" "0" "0" "174000" "29000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"4105" "東洋" "60000" "73000" "-13000" "0" "0" "0" "60000" "73000" "-13000" "0" "6000" "-6000" "0" "0" "0" "1000" "450" "550" "1000" "450" "550" "-18450"
"4107" "邦特" "19000" "77000" "-58000" "0" "0" "0" "19000" "77000" "-58000" "0" "0" "0" "13000" "18000" "-5000" "0" "1000" "-1000" "13000" "19000" "-6000" "-64000"
"4109" "加捷生醫" "21000" "6000" "15000" "0" "0" "0" "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4111" "濟生" "251000" "27000" "224000" "0" "0" "0" "251000" "27000" "224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000"
"4113" "聯上" "429000" "182000" "247000" "0" "0" "0" "429000" "182000" "247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "247000"
"4114" "健喬" "522000" "103000" "419000" "0" "0" "0" "522000" "103000" "419000" "0" "0" "0" "0" "0" "0" "4000" "1000" "3000" "4000" "1000" "3000" "422000"
"4116" "明基醫" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4120" "友華" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "2000" "1372" "628" "2000" "1372" "628" "-7372"
"4121" "優盛" "145001" "46000" "99001" "0" "0" "0" "145001" "46000" "99001" "0" "0" "0" "0" "201" "-201" "0" "0" "0" "0" "201" "-201" "98800"
"4123" "晟德" "575000" "398000" "177000" "0" "0" "0" "575000" "398000" "177000" "0" "0" "0" "8000" "3792" "4208" "5000" "16000" "-11000" "13000" "19792" "-6792" "170208"
"4126" "太醫" "13000" "123000" "-110000" "0" "0" "0" "13000" "123000" "-110000" "0" "0" "0" "0" "0" "0" "5000" "7389" "-2389" "5000" "7389" "-2389" "-112389"
"4127" "天良" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4128" "中天" "450000" "145000" "305000" "0" "0" "0" "450000" "145000" "305000" "0" "0" "0" "0" "234" "-234" "1000" "3000" "-2000" "1000" "3234" "-2234" "302766"
"4129" "聯合" "362000" "201000" "161000" "0" "0" "0" "362000" "201000" "161000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "166000"
"4130" "健亞" "51000" "18000" "33000" "0" "0" "0" "51000" "18000" "33000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "33001"
"4138" "曜亞" "49005" "58000" "-8995" "0" "0" "0" "49005" "58000" "-8995" "0" "0" "0" "8000" "0" "8000" "2001" "2916" "-915" "10001" "2916" "7085" "-1910"
"4139" "馬光-KY" "7000" "38000" "-31000" "0" "0" "0" "7000" "38000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
