"111年08月10日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1802" "台玻            " "972000" "753000" "219000" "0" "0" "0" "3000" "0" "3000" "-102990" "4000" "103939" "-99939" "2000" "5051" "-3051" "119010"
"3038" "全台            " "166000" "48000" "118000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "114000"
"2233" "宇隆            " "138000" "37000" "101000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "111000"
"3413" "京鼎            " "190000" "100000" "90000" "0" "0" "0" "0" "0" "0" "20000" "4000" "1000" "3000" "17000" "0" "17000" "110000"
"3673" "TPK-KY          " "186000" "66033" "119967" "0" "0" "0" "0" "0" "0" "-12501" "9000" "15501" "-6501" "6000" "12000" "-6000" "107466"
"6409" "旭隼            " "273423" "165300" "108123" "0" "0" "0" "0" "0" "0" "-696" "2651" "6000" "-3349" "3001" "348" "2653" "107427"
"1532" "勤美            " "125000" "9000" "116000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "107000"
"9934" "成霖            " "151000" "39000" "112000" "0" "0" "0" "0" "0" "0" "-6000" "2000" "8000" "-6000" "0" "0" "0" "106000"
"4956" "光鋐            " "129000" "23000" "106000" "0" "0" "0" "0" "0" "0" "-1999" "1" "2000" "-1999" "0" "0" "0" "104001"
"1527" "鑽全            " "154000" "51000" "103000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "100000"
"1733" "五鼎            " "127000" "26000" "101000" "0" "0" "0" "1000" "0" "1000" "-6000" "0" "6000" "-6000" "0" "0" "0" "96000"
"2539" "櫻花建          " "134462" "27693" "106769" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "0" "0" "0" "94769"
"6451" "訊芯-KY         " "132000" "34000" "98000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "92000"
"4977" "眾達-KY         " "235000" "212000" "23000" "0" "0" "0" "69000" "0" "69000" "-1000" "0" "1000" "-1000" "0" "0" "0" "91000"
"1806" "冠軍            " "125000" "26000" "99000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "91000"
"3029" "零壹            " "119000" "23000" "96000" "0" "0" "0" "0" "0" "0" "-5100" "1000" "6100" "-5100" "0" "0" "0" "90900"
"3149" "正達            " "110000" "22000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2428" "興勤            " "252000" "157000" "95000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "88000"
"2453" "凌群            " "104000" "14000" "90000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "86000"
"4572" "駐龍            " "155000" "84003" "70997" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "85997"
"2376" "技嘉            " "1052477" "751000" "301477" "0" "0" "0" "0" "200000" "-200000" "-17041" "54000" "204000" "-150000" "155000" "22041" "132959" "84436"
"1709" "和益            " "611000" "615000" "-4000" "0" "0" "0" "0" "0" "0" "88327" "0" "5000" "-5000" "94000" "673" "93327" "84327"
"1459" "聯發            " "168000" "76000" "92000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "84000"
"9933" "中鼎            " "499000" "392000" "107000" "0" "0" "0" "2000" "0" "2000" "-25367" "5001" "30368" "-25367" "0" "0" "0" "83633"
"1727" "中華化          " "214000" "127000" "87000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "82000"
"1612" "宏泰            " "223000" "152000" "71000" "0" "0" "0" "0" "0" "0" "9000" "19000" "10000" "9000" "0" "0" "0" "80000"
"2243" "宏旭-KY         " "226000" "147000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"2101" "南港            " "232000" "156000" "76000" "0" "0" "0" "0" "0" "0" "3000" "1000" "21000" "-20000" "23000" "0" "23000" "79000"
"2413" "環科            " "88000" "5000" "83000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "77000"
"2929" "淘帝-KY         " "107000" "29000" "78000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "77000"
"1338" "廣華-KY         " "141000" "62000" "79000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "77000"
"2705" "六福            " "218000" "140107" "77893" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "76893"
"2480" "敦陽科          " "128000" "40000" "88000" "0" "0" "0" "0" "0" "0" "-12000" "0" "6000" "-6000" "0" "6000" "-6000" "76000"
"4930" "燦星網          " "79000" "2000" "77000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "76000"
"1702" "南僑            " "49000" "49000" "0" "0" "0" "0" "0" "0" "0" "75000" "87000" "12000" "75000" "0" "0" "0" "75000"
"1447" "力鵬            " "155000" "63102" "91898" "0" "0" "0" "0" "0" "0" "-17000" "1000" "18000" "-17000" "0" "0" "0" "74898"
"1220" "台榮            " "96000" "14000" "82000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "74000"
"2069" "運錩            " "228000" "151000" "77000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "74000"
"6197" "佳必琪          " "86000" "29000" "57000" "0" "0" "0" "20000" "0" "20000" "-4000" "0" "4000" "-4000" "0" "0" "0" "73000"
"1582" "信錦            " "80000" "2000" "78000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "72000"
"3669" "圓展            " "145000" "67000" "78000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "71000"
"2363" "矽統            " "769000" "750000" "19000" "0" "0" "0" "0" "0" "0" "51000" "4000" "16000" "-12000" "63000" "0" "63000" "70000"
"3702" "大聯大          " "820000" "1986181" "-1166181" "0" "0" "0" "1046000" "0" "1046000" "189790" "47000" "53210" "-6210" "231000" "35000" "196000" "69609"
"3665" "貿聯-KY         " "174879" "224002" "-49123" "0" "0" "0" "133000" "0" "133000" "-17378" "10000" "25000" "-15000" "15000" "17378" "-2378" "66499"
"6215" "和椿            " "72000" "5000" "67000" "0" "0" "0" "0" "0" "0" "-1094" "0" "1094" "-1094" "0" "0" "0" "65906"
"6205" "詮欣            " "236000" "169000" "67000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "65000"
"6288" "聯嘉            " "130000" "62000" "68000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "65000"
"2905" "三商            " "104000" "21000" "83000" "0" "0" "0" "0" "0" "0" "-19000" "5000" "24000" "-19000" "0" "0" "0" "64000"
"3312" "弘憶股          " "165000" "100000" "65000" "0" "0" "0" "0" "0" "0" "-1419" "3179" "4598" "-1419" "0" "0" "0" "63581"
"1537" "廣隆            " "78000" "15165" "62835" "0" "0" "0" "0" "0" "0" "-1870" "130" "2000" "-1870" "0" "0" "0" "60965"
"6139" "亞翔            " "122000" "57000" "65000" "0" "0" "0" "1000" "0" "1000" "-7021" "0" "7021" "-7021" "0" "0" "0" "58979"
"2439" "美律            " "223000" "139110" "83890" "0" "0" "0" "0" "0" "0" "-25000" "5000" "44000" "-39000" "15000" "1000" "14000" "58890"
"6005" "群益證          " "1050000" "998150" "51850" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "57850"
"2486" "一詮            " "196000" "126000" "70000" "0" "0" "0" "0" "0" "0" "-13001" "0" "12001" "-12001" "0" "1000" "-1000" "56999"
"2102" "泰豐            " "130000" "61000" "69000" "0" "0" "0" "0" "0" "0" "-13000" "1000" "14000" "-13000" "0" "0" "0" "56000"
"1533" "車王電          " "136000" "81000" "55000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "53000"
"2467" "志聖            " "71000" "15000" "56000" "0" "0" "0" "0" "0" "0" "-3867" "173" "4040" "-3867" "0" "0" "0" "52133"
"6283" "淳安            " "271000" "216000" "55000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "52000"
"3019" "亞光            " "669156" "805000" "-135844" "0" "0" "0" "0" "0" "0" "187588" "103000" "15412" "87588" "106000" "6000" "100000" "51744"
"4164" "承業醫          " "175136" "120000" "55136" "0" "0" "0" "1000" "0" "1000" "-5000" "1000" "6000" "-5000" "0" "0" "0" "51136"
"1905" "華紙            " "160000" "74000" "86000" "0" "0" "0" "0" "0" "0" "-38000" "3000" "41000" "-38000" "0" "0" "0" "48000"
"1598" "岱宇            " "65000" "10000" "55000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "47000"
"8271" "宇瞻            " "62000" "12000" "50000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "47000"
"2038" "海光            " "258000" "207000" "51000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "46000"
"2547" "日勝生          " "68000" "20000" "48000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "45000"
"3031" "佰鴻            " "65000" "16000" "49000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "45000"
"3356" "奇偶            " "170000" "124000" "46000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "45000"
"1104" "環泥            " "104000" "38000" "66000" "0" "0" "0" "1000" "0" "1000" "-22342" "1000" "23342" "-22342" "0" "0" "0" "44658"
"2511" "太子            " "125000" "19000" "106000" "0" "0" "0" "0" "0" "0" "-62000" "5000" "67000" "-62000" "0" "0" "0" "44000"
"6224" "聚鼎            " "78000" "31000" "47000" "0" "0" "0" "0" "0" "0" "-3001" "0" "3001" "-3001" "0" "0" "0" "43999"
"2606" "裕民            " "881000" "889000" "-8000" "0" "0" "0" "1000" "98000" "-97000" "148000" "161000" "27000" "134000" "32000" "18000" "14000" "43000"
"2913" "農林            " "126000" "59000" "67000" "0" "0" "0" "0" "0" "0" "-24000" "3000" "27000" "-24000" "0" "0" "0" "43000"
"2440" "太空梭          " "68000" "25000" "43000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "41000"
"1413" "宏洲            " "85000" "46000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6120" "達運            " "372000" "316000" "56000" "0" "0" "0" "0" "0" "0" "-17000" "5000" "22000" "-17000" "0" "0" "0" "39000"
"3437" "榮創            " "63000" "17000" "46000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "38000"
"6581" "鋼聯            " "88000" "47000" "41000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "37000"
"1710" "東聯            " "226000" "161030" "64970" "0" "0" "0" "2000" "0" "2000" "-30449" "5000" "31852" "-26852" "0" "3597" "-3597" "36521"
"1725" "元禎            " "89000" "48000" "41000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "36000"
"6715" "嘉基            " "483000" "393009" "89991" "0" "0" "0" "6000" "0" "6000" "-63422" "6000" "2000" "4000" "4000" "71422" "-67422" "32569"
"9924" "福興            " "48000" "9000" "39000" "0" "0" "0" "0" "0" "0" "-6910" "0" "7000" "-7000" "1000" "910" "90" "32090"
"4967" "十銓            " "71000" "38000" "33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "32000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000" "97000" "65000" "32000" "0" "0" "0" "32000"
"2029" "盛餘            " "115000" "76000" "39000" "0" "0" "0" "0" "0" "0" "-7004" "3000" "11000" "-8000" "1000" "4" "996" "31996"
"2753" "八方雲集        " "118000" "132000" "-14000" "0" "0" "0" "46000" "0" "46000" "-2000" "0" "3000" "-3000" "4000" "3000" "1000" "30000"
"3027" "盛達            " "141000" "110000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"3050" "鈺德            " "69000" "37000" "32000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "29000"
"6754" "匯僑設計        " "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"6438" "迅得            " "66000" "36000" "30000" "0" "0" "0" "0" "0" "0" "-1960" "0" "2000" "-2000" "40" "0" "40" "28040"
"2431" "聯昌            " "32000" "3000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"2483" "百容            " "54000" "21000" "33000" "0" "0" "0" "0" "0" "0" "-5100" "0" "5100" "-5100" "0" "0" "0" "27900"
"2414" "精技            " "40000" "8000" "32000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "27000"
"2316" "楠梓電          " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "27000"
"1453" "大將            " "443000" "416000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6442" "光聖            " "672000" "645000" "27000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "25000"
"9136" "巨騰-DR         " "83000" "58000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3617" "碩天            " "47000" "18000" "29000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "24000"
"4426" "利勤            " "398000" "371000" "27000" "0" "0" "0" "1000" "0" "1000" "-4000" "0" "4000" "-4000" "0" "0" "0" "24000"
"1737" "臺鹽            " "44000" "17000" "27000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "23000"
"2402" "毅嘉            " "60000" "20000" "40000" "0" "0" "0" "0" "0" "0" "-17152" "1000" "18152" "-17152" "0" "0" "0" "22848"
"2464" "盟立            " "88000" "59000" "29000" "0" "0" "0" "1000" "0" "1000" "-8000" "0" "8000" "-8000" "0" "0" "0" "22000"
"2478" "大毅            " "30000" "4000" "26000" "0" "0" "0" "0" "0" "0" "-4285" "0" "4285" "-4285" "0" "0" "0" "21715"
"2495" "普安            " "126000" "91000" "35000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "21000"
"1460" "宏遠            " "38000" "17000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3167" "大量            " "36000" "12000" "24000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "21000"
"9912" "偉聯            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1432" "大魯閣          " "80000" "60000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3060" "銘異            " "49000" "20024" "28976" "0" "0" "0" "0" "0" "0" "-9015" "1000" "10015" "-9015" "0" "0" "0" "19961"
"3021" "鴻名            " "95000" "75000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"3004" "豐達科          " "30000" "10000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"2206" "三陽工業        " "686000" "648000" "38000" "0" "0" "0" "0" "0" "0" "-19541" "2704" "22245" "-19541" "0" "0" "0" "18459"
"3052" "夆典            " "33000" "1000" "32000" "0" "0" "0" "0" "0" "0" "-14000" "1000" "15000" "-14000" "0" "0" "0" "18000"
"3257" "虹冠電          " "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "18000"
"3605" "宏致            " "41000" "17000" "24000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "18000"
"6142" "友勁            " "93000" "53000" "40000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "18000"
"6558" "興能高          " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "-4149" "0" "4149" "-4149" "0" "0" "0" "17851"
"2104" "國際中橡        " "232000" "189000" "43000" "0" "0" "0" "1000" "0" "1000" "-27000" "3000" "30000" "-27000" "0" "0" "0" "17000"
"1903" "士紙            " "51000" "31000" "20000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "17000"
"3679" "新至陞          " "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "-2105" "0" "2105" "-2105" "0" "0" "0" "15895"
"1762" "中化生          " "221000" "197000" "24000" "0" "0" "0" "0" "0" "0" "-8138" "0" "8138" "-8138" "0" "0" "0" "15862"
"8429" "金麗-KY         " "22000" "5166" "16834" "0" "0" "0" "0" "0" "0" "-1319" "2000" "3319" "-1319" "0" "0" "0" "15515"
"6416" "瑞祺電通        " "47000" "22000" "25000" "0" "0" "0" "0" "0" "0" "-10000" "2000" "12000" "-10000" "0" "0" "0" "15000"
"6168" "宏齊            " "80000" "58000" "22000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "15000"
"4720" "德淵            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"1454" "台富            " "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "15000"
"1540" "喬福            " "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"2107" "厚生            " "40000" "18000" "22000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "14000"
"4560" "強信-KY         " "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5484" "慧友            " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"8112" "至上            " "517000" "516478" "522" "0" "0" "0" "0" "0" "0" "12999" "24000" "11001" "12999" "0" "0" "0" "13521"
"2548" "華固            " "322000" "300000" "22000" "0" "0" "0" "0" "0" "0" "-8553" "5000" "13553" "-8553" "0" "0" "0" "13447"
"2477" "美隆電          " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "13000"
"1464" "得力            " "68000" "52000" "16000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "13000"
"3712" "永崴投控        " "44000" "23000" "21000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "13000"
"4104" "佳醫            " "26000" "41000" "-15000" "0" "0" "0" "30000" "0" "30000" "-3000" "0" "3000" "-3000" "0" "0" "0" "12000"
"4989" "榮科            " "30000" "16000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"4526" "東台            " "26162" "6031" "20131" "0" "0" "0" "0" "0" "0" "-8397" "0" "8000" "-8000" "0" "397" "-397" "11734"
"2488" "漢平            " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "31000" "20000" "11000" "0" "0" "0" "11000"
"1590" "亞德客-KY       " "503233" "491281" "11952" "0" "0" "0" "3000" "0" "3000" "-4094" "19108" "23202" "-4094" "1000" "1000" "0" "10858"
"4999" "鑫禾            " "14000" "13" "13987" "0" "0" "0" "0" "0" "0" "-3165" "1000" "4165" "-3165" "0" "0" "0" "10822"
"2013" "中鋼構          " "86000" "65480" "20520" "0" "0" "0" "0" "0" "0" "-10000" "0" "8000" "-8000" "0" "2000" "-2000" "10520"
"1597" "直得            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"3164" "景岳            " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "10000"
"2010" "春源            " "94000" "64000" "30000" "0" "0" "0" "0" "0" "0" "-20010" "1000" "21010" "-20010" "0" "0" "0" "9990"
"1465" "偉全            " "13000" "1040" "11960" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "9960"
"6166" "凌華            " "54000" "36000" "18000" "0" "0" "0" "0" "0" "0" "-8162" "1000" "9162" "-8162" "0" "0" "0" "9838"
"3013" "晟銘電          " "324000" "311000" "13000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "9000"
"6698" "旭暉應材        " "20000" "11000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1732" "毛寶            " "92000" "83000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6108" "競國            " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "-9003" "0" "9003" "-9003" "0" "0" "0" "8997"
"5285" "界霖            " "43000" "33000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"6449" "鈺邦            " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"911868" "同方友友-DR     " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1342" "八貫            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "8000"
"1783" "和康生          " "55000" "45000" "10000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "7999"
"1589" "永冠-KY         " "122000" "112937" "9063" "0" "0" "0" "0" "0" "0" "-2051" "0" "2051" "-2051" "0" "0" "0" "7012"
"2613" "中櫃            " "111000" "102000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"2228" "劍麟            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2247" "汎德永業        " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"3308" "聯德            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1707" "葡萄王          " "17000" "6028" "10972" "0" "0" "0" "0" "0" "0" "-4624" "0" "5000" "-5000" "1000" "624" "376" "6348"
"5471" "松翰            " "48000" "38000" "10000" "0" "0" "0" "0" "0" "0" "-3956" "2000" "5956" "-3956" "0" "0" "0" "6044"
"4414" "如興            " "72000" "14000" "58000" "0" "0" "0" "0" "0" "0" "-52000" "0" "52000" "-52000" "0" "0" "0" "6000"
"8367" "建新國際        " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1516" "川飛            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1417" "嘉裕            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "6000"
"2616" "山隆            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "6000"
"3010" "華立            " "54110" "31000" "23110" "0" "0" "0" "0" "0" "0" "-18071" "1000" "19071" "-18071" "0" "0" "0" "5039"
"2516" "新建            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2362" "藍天            " "88000" "67000" "21000" "0" "0" "0" "2000" "0" "2000" "-18000" "1000" "19000" "-18000" "0" "0" "0" "5000"
"4552" "力達-KY         " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "5000"
"6155" "鈞寶            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "5000"
"5203" "訊連            " "25000" "19000" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"4994" "傳奇            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "4000"
"8466" "美吉吉-KY       " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8210" "勤誠            " "46000" "25000" "21000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "4000"
"6792" "詠業            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"9935" "慶豐富          " "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "4000"
"6672" "騰輝電子-KY     " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "-2425" "0" "2207" "-2207" "0" "218" "-218" "3575"
"2231" "為升            " "23000" "38000" "-15000" "0" "0" "0" "0" "0" "0" "18177" "26000" "7823" "18177" "0" "0" "0" "3177"
"1414" "東和            " "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "3000"
"1325" "恆大            " "33000" "29000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"1604" "聲寶            " "17000" "10000" "7000" "0" "0" "0" "1000" "0" "1000" "-5000" "3000" "8000" "-5000" "0" "0" "0" "3000"
"6585" "鼎基            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8463" "潤泰材          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "3000"
"3311" "閎暉            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"1416" "廣豐            " "5000" "1047" "3953" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2953"
"2472" "立隆電          " "30227" "18000" "12227" "0" "0" "0" "0" "0" "0" "-10000" "0" "7000" "-7000" "0" "3000" "-3000" "2227"
"2417" "圓剛            " "66000" "59000" "7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "2000"
