111年11月11日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3078" "僑威" "72000" "134000" "-62000" "0" "0" "0" "72000" "134000" "-62000" "0" "0" "0" "0" "0" "0" "0" "807" "-807" "0" "807" "-807" "-62807"
"3081" "聯亞" "1642000" "1358900" "283100" "0" "0" "0" "1642000" "1358900" "283100" "0" "2000" "-2000" "32076" "110000" "-77924" "76190" "57662" "18528" "108266" "167662" "-59396" "221704"
"3083" "網龍" "43000" "37000" "6000" "0" "0" "0" "43000" "37000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3086" "華義" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "230" "-230" "0" "0" "0" "0" "230" "-230" "-4230"
"3088" "艾訊" "35000" "82000" "-47000" "0" "0" "0" "35000" "82000" "-47000" "0" "0" "0" "86000" "0" "86000" "0" "0" "0" "86000" "0" "86000" "39000"
"3093" "港建" "6000" "41000" "-35000" "0" "0" "0" "6000" "41000" "-35000" "0" "0" "0" "0" "0" "0" "13004" "1000" "12004" "13004" "1000" "12004" "-22996"
"3105" "穩懋" "4777758" "4468250" "309508" "0" "0" "0" "4777758" "4468250" "309508" "25000" "1000" "24000" "247000" "266000" "-19000" "166315" "201829" "-35514" "413315" "467829" "-54514" "278994"
"3114" "好德" "5000" "41000" "-36000" "0" "0" "0" "5000" "41000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3118" "進階" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3122" "笙泉" "136000" "396000" "-260000" "0" "0" "0" "136000" "396000" "-260000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-260000"
"3128" "昇銳" "1416014" "1061000" "355014" "0" "0" "0" "1416014" "1061000" "355014" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "355014"
"3131" "弘塑" "57000" "91000" "-34000" "0" "0" "0" "57000" "91000" "-34000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "-31000"
"3141" "晶宏" "722000" "1368000" "-646000" "0" "0" "0" "722000" "1368000" "-646000" "0" "0" "0" "0" "0" "0" "17150" "43597" "-26447" "17150" "43597" "-26447" "-672447"
"3147" "大綜" "21000" "62000" "-41000" "0" "0" "0" "21000" "62000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3152" "璟德" "29000" "6000" "23000" "0" "0" "0" "29000" "6000" "23000" "0" "0" "0" "14000" "0" "14000" "5" "1" "4" "14005" "1" "14004" "37004"
"3162" "精確" "244000" "607000" "-363000" "0" "0" "0" "244000" "607000" "-363000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-363000"
"3163" "波若威" "629000" "621000" "8000" "0" "0" "0" "629000" "621000" "8000" "0" "0" "0" "0" "111000" "-111000" "1" "0" "1" "1" "111000" "-110999" "-102999"
"3169" "亞信" "119000" "396000" "-277000" "0" "0" "0" "119000" "396000" "-277000" "0" "0" "0" "5000" "0" "5000" "8164" "24435" "-16271" "13164" "24435" "-11271" "-288271"
"3176" "基亞" "25000" "11000" "14000" "0" "0" "0" "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "13999"
"3178" "公準" "16000" "57000" "-41000" "0" "0" "0" "16000" "57000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3188" "鑫龍騰" "11000" "19000" "-8000" "0" "0" "0" "11000" "19000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3202" "樺晟" "9000" "17000" "-8000" "0" "0" "0" "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3205" "佰研" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3206" "志豐" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3207" "耀勝" "1106009" "1005000" "101009" "0" "0" "0" "1106009" "1005000" "101009" "100000" "568000" "-468000" "236000" "0" "236000" "60000" "19789" "40211" "296000" "19789" "276211" "-90780"
"3211" "順達" "60000" "63000" "-3000" "0" "0" "0" "60000" "63000" "-3000" "0" "0" "0" "0" "0" "0" "3000" "11000" "-8000" "3000" "11000" "-8000" "-11000"
"3213" "茂訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3217" "優群" "101000" "103000" "-2000" "0" "0" "0" "101000" "103000" "-2000" "144000" "0" "144000" "0" "0" "0" "1147" "1203" "-56" "1147" "1203" "-56" "141944"
"3218" "大學光" "335970" "187236" "148734" "0" "0" "0" "335970" "187236" "148734" "71000" "0" "71000" "0" "0" "0" "12487" "3432" "9055" "12487" "3432" "9055" "228789"
"3219" "倚強科" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3221" "台嘉碩" "121000" "736000" "-615000" "0" "0" "0" "121000" "736000" "-615000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-615000"
"3224" "三顧" "49000" "9000" "40000" "0" "0" "0" "49000" "9000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3227" "原相" "228000" "104000" "124000" "0" "0" "0" "228000" "104000" "124000" "0" "0" "0" "12170" "4000" "8170" "1" "200" "-199" "12171" "4200" "7971" "131971"
"3228" "金麗科" "92000" "19000" "73000" "0" "0" "0" "92000" "19000" "73000" "0" "0" "0" "0" "0" "0" "0" "36000" "-36000" "0" "36000" "-36000" "37000"
"3230" "錦明" "42000" "25000" "17000" "0" "0" "0" "42000" "25000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3232" "昱捷" "21000" "88281" "-67281" "0" "0" "0" "21000" "88281" "-67281" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-70281"
"3234" "光環" "12000" "270000" "-258000" "0" "0" "0" "12000" "270000" "-258000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-258000"
"3236" "千如" "56000" "108000" "-52000" "0" "0" "0" "56000" "108000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3252" "海灣" "32000" "9000" "23000" "0" "0" "0" "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3259" "鑫創" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3260" "威剛" "1143000" "358013" "784987" "0" "0" "0" "1143000" "358013" "784987" "0" "36000" "-36000" "86000" "6000" "80000" "129238" "2826" "126412" "215238" "8826" "206412" "955399"
"3264" "欣銓" "2951000" "2602000" "349000" "0" "0" "0" "2951000" "2602000" "349000" "0" "0" "0" "135000" "69533" "65467" "184144" "112000" "72144" "319144" "181533" "137611" "486611"
"3265" "台星科" "241000" "527000" "-286000" "0" "0" "0" "241000" "527000" "-286000" "0" "0" "0" "0" "127000" "-127000" "2" "10000" "-9998" "2" "137000" "-136998" "-422998"
"3268" "海德威" "6000" "53000" "-47000" "0" "0" "0" "6000" "53000" "-47000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-46999"
"3272" "東碩" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3276" "宇環" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3284" "太普高" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3285" "微端" "48000" "14000" "34000" "0" "0" "0" "48000" "14000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3287" "廣寰科" "5000" "47000" "-42000" "0" "0" "0" "5000" "47000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3289" "宜特" "1246006" "856000" "390006" "0" "0" "0" "1246006" "856000" "390006" "0" "159000" "-159000" "61000" "5000" "56000" "24000" "5030" "18970" "85000" "10030" "74970" "305976"
"3290" "東浦" "57000" "89000" "-32000" "0" "0" "0" "57000" "89000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3293" "鈊象" "294000" "215000" "79000" "0" "0" "0" "294000" "215000" "79000" "0" "9000" "-9000" "6000" "4000" "2000" "91304" "49000" "42304" "97304" "53000" "44304" "114304"
"3294" "英濟" "7000" "30000" "-23000" "0" "0" "0" "7000" "30000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3297" "杭特" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "721" "-721" "0" "721" "-721" "-4721"
"3303" "岱稜" "37000" "102000" "-65000" "0" "0" "0" "37000" "102000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3306" "鼎天" "73000" "59000" "14000" "0" "0" "0" "73000" "59000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3310" "佳穎" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "41000" "144000" "-103000" "0" "0" "0" "41000" "144000" "-103000" "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "20000" "0" "20000" "-83000"
"3322" "建舜電" "66000" "288000" "-222000" "0" "0" "0" "66000" "288000" "-222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-222000"
"3323" "加百裕" "28000" "70000" "-42000" "0" "0" "0" "28000" "70000" "-42000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-42001"
"3324" "雙鴻" "690000" "517000" "173000" "0" "0" "0" "690000" "517000" "173000" "90000" "0" "90000" "9000" "53000" "-44000" "65819" "63140" "2679" "74819" "116140" "-41321" "221679"
"3325" "旭品" "3000" "34000" "-31000" "0" "0" "0" "3000" "34000" "-31000" "0" "0" "0" "4" "0" "4" "0" "0" "0" "4" "0" "4" "-30996"
"3339" "泰谷" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-14000"
"3354" "律勝" "2000" "50000" "-48000" "0" "0" "0" "2000" "50000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3357" "臺慶科" "7000" "23000" "-16000" "0" "0" "0" "7000" "23000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3360" "尚立" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3362" "先進光" "892000" "1291000" "-399000" "0" "0" "0" "892000" "1291000" "-399000" "0" "0" "0" "167000" "167000" "0" "7000" "5550" "1450" "174000" "172550" "1450" "-397550"
"3363" "上詮" "6000" "42000" "-36000" "0" "0" "0" "6000" "42000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3372" "典範" "26000" "18000" "8000" "0" "0" "0" "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3373" "熱映" "99000" "32000" "67000" "0" "0" "0" "99000" "32000" "67000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "70000"
"3374" "精材" "952000" "747000" "205000" "0" "0" "0" "952000" "747000" "205000" "0" "0" "0" "5000" "32000" "-27000" "46856" "21023" "25833" "51856" "53023" "-1167" "203833"
"3379" "彬台" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "108000" "210000" "-102000" "0" "0" "0" "108000" "210000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"3402" "漢科" "21000" "64000" "-43000" "0" "0" "0" "21000" "64000" "-43000" "0" "0" "0" "0" "0" "0" "0" "160" "-160" "0" "160" "-160" "-43160"
"3430" "奇鈦科" "26000" "16000" "10000" "0" "0" "0" "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3434" "哲固" "201000" "121000" "80000" "0" "0" "0" "201000" "121000" "80000" "0" "0" "0" "0" "155" "-155" "0" "0" "0" "0" "155" "-155" "79845"
"3438" "類比科" "64000" "174000" "-110000" "0" "0" "0" "64000" "174000" "-110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110000"
"3441" "聯一光" "188000" "139000" "49000" "0" "0" "0" "188000" "139000" "49000" "0" "0" "0" "124000" "0" "124000" "0" "0" "0" "124000" "0" "124000" "173000"
"3444" "利機" "33000" "192000" "-159000" "0" "0" "0" "33000" "192000" "-159000" "0" "0" "0" "0" "81000" "-81000" "0" "0" "0" "0" "81000" "-81000" "-240000"
"3455" "由田" "190000" "189000" "1000" "0" "0" "0" "190000" "189000" "1000" "0" "0" "0" "0" "0" "0" "0" "47000" "-47000" "0" "47000" "-47000" "-46000"
"3465" "進泰電子" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "137000" "128000" "9000" "0" "0" "0" "137000" "128000" "9000" "0" "0" "0" "0" "0" "0" "33" "0" "33" "33" "0" "33" "9033"
"3479" "安勤" "23000" "384000" "-361000" "0" "0" "0" "23000" "384000" "-361000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-363000"
"3483" "力致" "59000" "207000" "-148000" "0" "0" "0" "59000" "207000" "-148000" "0" "0" "0" "0" "7" "-7" "0" "3000" "-3000" "0" "3007" "-3007" "-151007"
"3484" "崧騰" "17000" "128000" "-111000" "0" "0" "0" "17000" "128000" "-111000" "0" "0" "0" "0" "0" "0" "0" "400" "-400" "0" "400" "-400" "-111400"
"3490" "單井" "7000" "21000" "-14000" "0" "0" "0" "7000" "21000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3491" "昇達科" "1014000" "1453000" "-439000" "0" "0" "0" "1014000" "1453000" "-439000" "0" "0" "0" "0" "0" "0" "38800" "15930" "22870" "38800" "15930" "22870" "-416130"
"3492" "長盛" "42000" "28000" "14000" "0" "0" "0" "42000" "28000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3498" "陽程" "59000" "56000" "3000" "0" "0" "0" "59000" "56000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3499" "環天科" "68000" "124000" "-56000" "0" "0" "0" "68000" "124000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3508" "位速" "118000" "93000" "25000" "0" "0" "0" "118000" "93000" "25000" "0" "0" "0" "0" "0" "0" "40" "394" "-354" "40" "394" "-354" "24646"
"3511" "矽瑪" "115000" "228000" "-113000" "0" "0" "0" "115000" "228000" "-113000" "0" "0" "0" "11000" "0" "11000" "1" "0" "1" "11001" "0" "11001" "-101999"
"3512" "皇龍" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3516" "亞帝歐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "305000" "137000" "168000" "0" "0" "0" "305000" "137000" "168000" "0" "0" "0" "0" "0" "0" "0" "246" "-246" "0" "246" "-246" "167754"
"3521" "鴻翊" "304000" "186000" "118000" "0" "0" "0" "304000" "186000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"3526" "凡甲" "82000" "61000" "21000" "0" "0" "0" "82000" "61000" "21000" "0" "0" "0" "0" "0" "0" "3000" "113" "2887" "3000" "113" "2887" "23887"
"3527" "聚積" "40000" "73000" "-33000" "0" "0" "0" "40000" "73000" "-33000" "0" "0" "0" "0" "0" "0" "956" "1000" "-44" "956" "1000" "-44" "-33044"
"3529" "力旺" "652212" "454994" "197218" "0" "0" "0" "652212" "454994" "197218" "471000" "4000" "467000" "35000" "19000" "16000" "42031" "25951" "16080" "77031" "44951" "32080" "696298"
"3531" "先益" "43000" "147000" "-104000" "0" "0" "0" "43000" "147000" "-104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-104000"
"3537" "堡達" "8000" "39000" "-31000" "0" "0" "0" "8000" "39000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3540" "曜越" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3541" "西柏" "5000" "35000" "-30000" "0" "0" "0" "5000" "35000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3546" "宇峻" "16000" "33000" "-17000" "0" "0" "0" "16000" "33000" "-17000" "0" "57000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3548" "兆利" "18000" "50000" "-32000" "0" "0" "0" "18000" "50000" "-32000" "0" "0" "0" "0" "0" "0" "0" "13" "-13" "0" "13" "-13" "-32013"
"3551" "世禾" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3552" "同致" "677125" "433143" "243982" "0" "0" "0" "677125" "433143" "243982" "0" "0" "0" "89000" "72000" "17000" "7738" "13257" "-5519" "96738" "85257" "11481" "255463"
"3556" "禾瑞亞" "26000" "21000" "5000" "0" "0" "0" "26000" "21000" "5000" "0" "0" "0" "0" "0" "0" "0" "275" "-275" "0" "275" "-275" "4725"
"3558" "神準" "974002" "1546000" "-571998" "0" "0" "0" "974002" "1546000" "-571998" "0" "11000" "-11000" "133000" "60000" "73000" "42754" "40028" "2726" "175754" "100028" "75726" "-507272"
"3564" "其陽" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "1000"
"3577" "泓格" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3580" "友威科" "95500" "426000" "-330500" "0" "0" "0" "95500" "426000" "-330500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-330500"
"3581" "博磊" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3587" "閎康" "259000" "227000" "32000" "0" "0" "0" "259000" "227000" "32000" "0" "0" "0" "3000" "0" "3000" "1000" "10000" "-9000" "4000" "10000" "-6000" "26000"
"3594" "磐儀" "496000" "352000" "144000" "0" "0" "0" "496000" "352000" "144000" "0" "0" "0" "0" "0" "0" "579" "1001" "-422" "579" "1001" "-422" "143578"
"3597" "映興" "11000" "9000" "2000" "0" "0" "0" "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "64000" "37000" "27000" "0" "0" "0" "64000" "37000" "27000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "26000"
"3615" "安可" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3624" "光頡" "286000" "555000" "-269000" "0" "0" "0" "286000" "555000" "-269000" "0" "0" "0" "0" "0" "0" "4001" "0" "4001" "4001" "0" "4001" "-264999"
"3625" "西勝" "8000" "100000" "-92000" "0" "0" "0" "8000" "100000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"3628" "盈正" "36000" "9000" "27000" "0" "0" "0" "36000" "9000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3630" "新鉅科" "27000" "120000" "-93000" "0" "0" "0" "27000" "120000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "22000" "3000" "19000" "0" "0" "0" "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3664" "安瑞-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "7000" "44000" "-37000" "0" "0" "0" "7000" "44000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3672" "康聯訊" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3675" "德微" "439000" "1020000" "-581000" "0" "0" "0" "439000" "1020000" "-581000" "153000" "0" "153000" "17000" "0" "17000" "27890" "6419" "21471" "44890" "6419" "38471" "-389529"
"3680" "家登" "1034000" "761000" "273000" "0" "0" "0" "1034000" "761000" "273000" "383000" "260000" "123000" "29000" "10000" "19000" "35084" "28673" "6411" "64084" "38673" "25411" "421411"
"3684" "榮昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3685" "元創精密" "21000" "77000" "-56000" "0" "0" "0" "21000" "77000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3687" "歐買尬" "66000" "60000" "6000" "0" "0" "0" "66000" "60000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3689" "湧德" "25000" "74000" "-49000" "0" "0" "0" "25000" "74000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3691" "碩禾" "219000" "77000" "142000" "0" "0" "0" "219000" "77000" "142000" "0" "0" "0" "1" "4000" "-3999" "1000" "9000" "-8000" "1001" "13000" "-11999" "130001"
"3693" "營邦" "130007" "325000" "-194993" "0" "0" "0" "130007" "325000" "-194993" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-194993"
"3707" "漢磊" "1477051" "1968000" "-490949" "0" "0" "0" "1477051" "1968000" "-490949" "0" "0" "0" "42000" "37000" "5000" "24095" "16041" "8054" "66095" "53041" "13054" "-477895"
"3709" "鑫聯大投控" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3710" "連展投控" "234000" "292000" "-58000" "0" "0" "0" "234000" "292000" "-58000" "0" "0" "0" "0" "0" "0" "6000" "6632" "-632" "6000" "6632" "-632" "-58632"
"4102" "永日" "756015" "673000" "83015" "0" "0" "0" "756015" "673000" "83015" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "83016"
"4105" "東洋" "423000" "334000" "89000" "0" "0" "0" "423000" "334000" "89000" "0" "67000" "-67000" "0" "0" "0" "12000" "0" "12000" "12000" "0" "12000" "34000"
"4107" "邦特" "47000" "17000" "30000" "0" "0" "0" "47000" "17000" "30000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "-3000"
"4111" "濟生" "11000" "18000" "-7000" "0" "0" "0" "11000" "18000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4113" "聯上" "8000" "12000" "-4000" "0" "0" "0" "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4114" "健喬" "3487013" "1030000" "2457013" "0" "0" "0" "3487013" "1030000" "2457013" "0" "0" "0" "0" "0" "0" "63454" "179000" "-115546" "63454" "179000" "-115546" "2341467"
"4116" "明基醫" "709000" "368000" "341000" "0" "0" "0" "709000" "368000" "341000" "0" "0" "0" "0" "0" "0" "2" "65" "-63" "2" "65" "-63" "340937"
"4120" "友華" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4121" "優盛" "39000" "87000" "-48000" "0" "0" "0" "39000" "87000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"4123" "晟德" "352284" "514000" "-161716" "0" "0" "0" "352284" "514000" "-161716" "0" "0" "0" "30000" "20000" "10000" "14000" "14955" "-955" "44000" "34955" "9045" "-152671"
"4126" "太醫" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "27000"
"4127" "天良" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
