111年10月03日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "42000" "85000" "-43000" "0" "0" "0" "42000" "85000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3128" "昇銳" "2260000" "2679000" "-419000" "0" "0" "0" "2260000" "2679000" "-419000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-419000"
"3131" "弘塑" "37000" "25000" "12000" "0" "0" "0" "37000" "25000" "12000" "5000" "25000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3141" "晶宏" "916000" "1078000" "-162000" "0" "0" "0" "916000" "1078000" "-162000" "0" "0" "0" "0" "0" "0" "14446" "1666" "12780" "14446" "1666" "12780" "-149220"
"3147" "大綜" "59000" "35000" "24000" "0" "0" "0" "59000" "35000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3152" "璟德" "24000" "27000" "-3000" "0" "0" "0" "24000" "27000" "-3000" "0" "0" "0" "0" "4000" "-4000" "6001" "6000" "1" "6001" "10000" "-3999" "-6999"
"3162" "精確" "213000" "398000" "-185000" "0" "0" "0" "213000" "398000" "-185000" "0" "0" "0" "0" "50000" "-50000" "55000" "0" "55000" "55000" "50000" "5000" "-180000"
"3163" "波若威" "296000" "484000" "-188000" "0" "0" "0" "296000" "484000" "-188000" "100000" "0" "100000" "0" "0" "0" "1" "1000" "-999" "1" "1000" "-999" "-88999"
"3169" "亞信" "487000" "444000" "43000" "0" "0" "0" "487000" "444000" "43000" "0" "0" "0" "0" "0" "0" "2000" "4422" "-2422" "2000" "4422" "-2422" "40578"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "27000" "37000" "-10000" "0" "0" "0" "27000" "37000" "-10000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-10000"
"3178" "公準" "21000" "41000" "-20000" "0" "0" "0" "21000" "41000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3188" "鑫龍騰" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3202" "樺晟" "76000" "61000" "15000" "0" "0" "0" "76000" "61000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3205" "佰研" "181000" "384000" "-203000" "0" "0" "0" "181000" "384000" "-203000" "0" "0" "0" "0" "0" "0" "56" "0" "56" "56" "0" "56" "-202944"
"3206" "志豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "173000" "578000" "-405000" "0" "0" "0" "173000" "578000" "-405000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-405000"
"3211" "順達" "57000" "31000" "26000" "0" "0" "0" "57000" "31000" "26000" "1000" "0" "1000" "0" "4000" "-4000" "1000" "34" "966" "1000" "4034" "-3034" "23966"
"3213" "茂訊" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3217" "優群" "67000" "37000" "30000" "0" "0" "0" "67000" "37000" "30000" "0" "0" "0" "0" "0" "0" "0" "405" "-405" "0" "405" "-405" "29595"
"3218" "大學光" "218000" "436815" "-218815" "0" "0" "0" "218000" "436815" "-218815" "20000" "24000" "-4000" "0" "0" "0" "7628" "8575" "-947" "7628" "8575" "-947" "-223762"
"3221" "台嘉碩" "191000" "229000" "-38000" "0" "0" "0" "191000" "229000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3224" "三顧" "102000" "83000" "19000" "0" "0" "0" "102000" "83000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3227" "原相" "111000" "86000" "25000" "0" "0" "0" "111000" "86000" "25000" "1000" "0" "1000" "0" "0" "0" "3000" "2002" "998" "3000" "2002" "998" "26998"
"3228" "金麗科" "623000" "576000" "47000" "0" "0" "0" "623000" "576000" "47000" "0" "0" "0" "2000" "34000" "-32000" "20680" "29184" "-8504" "22680" "63184" "-40504" "6496"
"3230" "錦明" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3232" "昱捷" "17000" "19000" "-2000" "0" "0" "0" "17000" "19000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3234" "光環" "123000" "129000" "-6000" "0" "0" "0" "123000" "129000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3236" "千如" "58000" "7000" "51000" "0" "0" "0" "58000" "7000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3252" "海灣" "57000" "42000" "15000" "0" "0" "0" "57000" "42000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3260" "威剛" "332000" "200000" "132000" "0" "0" "0" "332000" "200000" "132000" "0" "0" "0" "50000" "18000" "32000" "3301" "0" "3301" "53301" "18000" "35301" "167301"
"3264" "欣銓" "716000" "866000" "-150000" "0" "0" "0" "716000" "866000" "-150000" "150000" "0" "150000" "12000" "42000" "-30000" "186000" "112150" "73850" "198000" "154150" "43850" "43850"
"3265" "台星科" "236000" "327000" "-91000" "0" "0" "0" "236000" "327000" "-91000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-89000"
"3268" "海德威" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3276" "宇環" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3285" "微端" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3289" "宜特" "822000" "1358000" "-536000" "0" "0" "0" "822000" "1358000" "-536000" "33000" "0" "33000" "314000" "5000" "309000" "56000" "2000" "54000" "370000" "7000" "363000" "-140000"
"3290" "東浦" "9000" "27000" "-18000" "0" "0" "0" "9000" "27000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3293" "鈊象" "302000" "198000" "104000" "0" "0" "0" "302000" "198000" "104000" "5000" "0" "5000" "2000" "0" "2000" "31000" "3000" "28000" "33000" "3000" "30000" "139000"
"3294" "英濟" "43000" "25000" "18000" "0" "0" "0" "43000" "25000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3297" "杭特" "13000" "13000" "0" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "1000" "414" "586" "1000" "414" "586" "586"
"3303" "岱稜" "16000" "78000" "-62000" "0" "0" "0" "16000" "78000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3306" "鼎天" "165000" "152000" "13000" "0" "0" "0" "165000" "152000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3310" "佳穎" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "735" "-735" "0" "735" "-735" "-735"
"3317" "尼克森" "177000" "66000" "111000" "0" "0" "0" "177000" "66000" "111000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "6000" "0" "111000"
"3322" "建舜電" "91000" "124000" "-33000" "0" "0" "0" "91000" "124000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3323" "加百裕" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3324" "雙鴻" "508000" "570000" "-62000" "0" "0" "0" "508000" "570000" "-62000" "0" "129000" "-129000" "46000" "30000" "16000" "33016" "61456" "-28440" "79016" "91456" "-12440" "-203440"
"3325" "旭品" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3332" "幸康" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "80000" "45000" "35000" "0" "0" "0" "80000" "45000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3354" "律勝" "8000" "20000" "-12000" "0" "0" "0" "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3357" "臺慶科" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3360" "尚立" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "391000" "353000" "38000" "0" "0" "0" "391000" "353000" "38000" "0" "0" "0" "1000" "0" "1000" "3000" "1000" "2000" "4000" "1000" "3000" "41000"
"3363" "上詮" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3372" "典範" "92000" "12000" "80000" "0" "0" "0" "92000" "12000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3373" "熱映" "27000" "19000" "8000" "0" "0" "0" "27000" "19000" "8000" "0" "0" "0" "44000" "0" "44000" "0" "0" "0" "44000" "0" "44000" "52000"
"3374" "精材" "1854000" "1151000" "703000" "0" "0" "0" "1854000" "1151000" "703000" "0" "2494000" "-2494000" "30000" "23000" "7000" "37000" "39229" "-2229" "67000" "62229" "4771" "-1786229"
"3379" "彬台" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "164000" "93000" "71000" "0" "0" "0" "164000" "93000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3402" "漢科" "26000" "52000" "-26000" "0" "0" "0" "26000" "52000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3430" "奇鈦科" "88000" "76000" "12000" "0" "0" "0" "88000" "76000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3434" "哲固" "30000" "28240" "1760" "0" "0" "0" "30000" "28240" "1760" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "4760"
"3438" "類比科" "26000" "29000" "-3000" "0" "0" "0" "26000" "29000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3441" "聯一光" "54000" "88000" "-34000" "0" "0" "0" "54000" "88000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3444" "利機" "5000" "29000" "-24000" "0" "0" "0" "5000" "29000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3455" "由田" "63000" "95000" "-32000" "0" "0" "0" "63000" "95000" "-32000" "0" "0" "0" "0" "0" "0" "36000" "7000" "29000" "36000" "7000" "29000" "-3000"
"3466" "致振" "107000" "137000" "-30000" "0" "0" "0" "107000" "137000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3479" "安勤" "21000" "76000" "-55000" "0" "0" "0" "21000" "76000" "-55000" "0" "0" "0" "0" "0" "0" "0" "40" "-40" "0" "40" "-40" "-55040"
"3483" "力致" "35000" "42000" "-7000" "0" "0" "0" "35000" "42000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3484" "崧騰" "100000" "20000" "80000" "0" "0" "0" "100000" "20000" "80000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "81000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "12000" "12000" "0" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3491" "昇達科" "421000" "366000" "55000" "0" "0" "0" "421000" "366000" "55000" "18000" "0" "18000" "0" "7000" "-7000" "9122" "2500" "6622" "9122" "9500" "-378" "72622"
"3492" "長盛" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3498" "陽程" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3499" "環天科" "27000" "18000" "9000" "0" "0" "0" "27000" "18000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3508" "位速" "325000" "74000" "251000" "0" "0" "0" "325000" "74000" "251000" "0" "0" "0" "0" "0" "0" "0" "127" "-127" "0" "127" "-127" "250873"
"3511" "矽瑪" "179000" "310000" "-131000" "0" "0" "0" "179000" "310000" "-131000" "0" "0" "0" "0" "0" "0" "79000" "0" "79000" "79000" "0" "79000" "-52000"
"3512" "皇龍" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "350050" "419000" "-68950" "0" "0" "0" "350050" "419000" "-68950" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-68951"
"3521" "鴻翊" "446000" "542000" "-96000" "0" "0" "0" "446000" "542000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"3522" "御頂" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3526" "凡甲" "57000" "44000" "13000" "0" "0" "0" "57000" "44000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3527" "聚積" "124000" "105000" "19000" "0" "0" "0" "124000" "105000" "19000" "0" "0" "0" "0" "0" "0" "0" "13000" "-13000" "0" "13000" "-13000" "6000"
"3529" "力旺" "404957" "380523" "24434" "0" "0" "0" "404957" "380523" "24434" "7000" "9000" "-2000" "3000" "3000" "0" "14181" "12562" "1619" "17181" "15562" "1619" "24053"
"3531" "先益" "23000" "7000" "16000" "0" "0" "0" "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3537" "堡達" "5000" "15000" "-10000" "0" "0" "0" "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3540" "曜越" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "251" "-251" "0" "251" "-251" "749"
"3541" "西柏" "8000" "18000" "-10000" "0" "0" "0" "8000" "18000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3546" "宇峻" "36000" "106000" "-70000" "0" "0" "0" "36000" "106000" "-70000" "55000" "0" "55000" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-13000"
"3548" "兆利" "21000" "15000" "6000" "0" "0" "0" "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3551" "世禾" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3552" "同致" "844200" "1749000" "-904800" "0" "0" "0" "844200" "1749000" "-904800" "0" "0" "0" "14000" "16000" "-2000" "37000" "76977" "-39977" "51000" "92977" "-41977" "-946777"
"3556" "禾瑞亞" "35000" "21000" "14000" "0" "0" "0" "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "1000" "191" "809" "1000" "191" "809" "14809"
"3558" "神準" "599000" "1164000" "-565000" "0" "0" "0" "599000" "1164000" "-565000" "128000" "0" "128000" "0" "80000" "-80000" "63100" "39341" "23759" "63100" "119341" "-56241" "-493241"
"3564" "其陽" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "0" "179" "-179" "0" "179" "-179" "-11179"
"3567" "逸昌" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3577" "泓格" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3580" "友威科" "129000" "122000" "7000" "0" "0" "0" "129000" "122000" "7000" "0" "0" "0" "12000" "10000" "2000" "0" "0" "0" "12000" "10000" "2000" "9000"
"3587" "閎康" "189000" "502000" "-313000" "0" "0" "0" "189000" "502000" "-313000" "0" "0" "0" "9000" "10000" "-1000" "91000" "135000" "-44000" "100000" "145000" "-45000" "-358000"
"3594" "磐儀" "343000" "728000" "-385000" "0" "0" "0" "343000" "728000" "-385000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-385001"
"3611" "鼎翰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3615" "安可" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3623" "富晶通" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "638000" "434000" "204000" "0" "0" "0" "638000" "434000" "204000" "0" "0" "0" "0" "0" "0" "16001" "4000" "12001" "16001" "4000" "12001" "216001"
"3625" "西勝" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3628" "盈正" "6000" "17000" "-11000" "0" "0" "0" "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3630" "新鉅科" "93000" "265000" "-172000" "0" "0" "0" "93000" "265000" "-172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-172000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-11000"
"3663" "鑫科" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3664" "安瑞-KY" "13000" "34000" "-21000" "0" "0" "0" "13000" "34000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3666" "光耀" "40000" "30000" "10000" "0" "0" "0" "40000" "30000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3672" "康聯訊" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "1024000" "519000" "505000" "0" "0" "0" "1024000" "519000" "505000" "7000" "0" "7000" "0" "0" "0" "18000" "17099" "901" "18000" "17099" "901" "512901"
"3680" "家登" "295000" "631000" "-336000" "0" "0" "0" "295000" "631000" "-336000" "22000" "0" "22000" "2000" "5000" "-3000" "13000" "35000" "-22000" "15000" "40000" "-25000" "-339000"
"3685" "元創精密" "45000" "38000" "7000" "0" "0" "0" "45000" "38000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3687" "歐買尬" "102000" "38000" "64000" "0" "0" "0" "102000" "38000" "64000" "0" "0" "0" "0" "0" "0" "1" "56" "-55" "1" "56" "-55" "63945"
"3689" "湧德" "79000" "23000" "56000" "0" "0" "0" "79000" "23000" "56000" "0" "0" "0" "0" "0" "0" "0" "11" "-11" "0" "11" "-11" "55989"
"3691" "碩禾" "60000" "131497" "-71497" "0" "0" "0" "60000" "131497" "-71497" "0" "0" "0" "0" "0" "0" "2000" "210" "1790" "2000" "210" "1790" "-69707"
"3693" "營邦" "25000" "60000" "-35000" "0" "0" "0" "25000" "60000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3707" "漢磊" "1944000" "2397000" "-453000" "0" "0" "0" "1944000" "2397000" "-453000" "250000" "7000" "243000" "0" "11000" "-11000" "29151" "47668" "-18517" "29151" "58668" "-29517" "-239517"
"3709" "鑫聯大投控" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3710" "連展投控" "393000" "323000" "70000" "0" "0" "0" "393000" "323000" "70000" "0" "0" "0" "0" "0" "0" "2000" "1379" "621" "2000" "1379" "621" "70621"
"4102" "永日" "297000" "172000" "125000" "0" "0" "0" "297000" "172000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"4105" "東洋" "244000" "219000" "25000" "0" "0" "0" "244000" "219000" "25000" "38000" "0" "38000" "0" "0" "0" "2000" "3008" "-1008" "2000" "3008" "-1008" "61992"
"4107" "邦特" "52000" "46000" "6000" "0" "0" "0" "52000" "46000" "6000" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4109" "加捷生醫" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "13000" "31000" "-18000" "0" "0" "0" "13000" "31000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4113" "聯上" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4114" "健喬" "1395000" "2141475" "-746475" "0" "0" "0" "1395000" "2141475" "-746475" "0" "0" "0" "13000" "5810" "7190" "0" "52326" "-52326" "13000" "58136" "-45136" "-791611"
"4116" "明基醫" "103000" "162000" "-59000" "0" "0" "0" "103000" "162000" "-59000" "0" "0" "0" "0" "0" "0" "197" "1" "196" "197" "1" "196" "-58804"
"4120" "友華" "15000" "16000" "-1000" "0" "0" "0" "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "144000" "115000" "29000" "0" "0" "0" "144000" "115000" "29000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "19000"
"4123" "晟德" "159000" "279000" "-120000" "0" "0" "0" "159000" "279000" "-120000" "0" "0" "0" "0" "8000" "-8000" "0" "779" "-779" "0" "8779" "-8779" "-128779"
"4126" "太醫" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4127" "天良" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4128" "中天" "2206000" "2845000" "-639000" "0" "0" "0" "2206000" "2845000" "-639000" "0" "0" "0" "0" "0" "0" "41000" "278587" "-237587" "41000" "278587" "-237587" "-876587"
"4129" "聯合" "5000" "22000" "-17000" "0" "0" "0" "5000" "22000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4130" "健亞" "62000" "87000" "-25000" "0" "0" "0" "62000" "87000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4138" "曜亞" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4139" "馬光-KY" "0" "41000" "-41000" "0" "0" "0" "0" "41000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"4147" "中裕" "483000" "637000" "-154000" "0" "0" "0" "483000" "637000" "-154000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-154001"
"4153" "鈺緯" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4157" "太景*-KY" "545000" "1129000" "-584000" "0" "0" "0" "545000" "1129000" "-584000" "0" "0" "0" "0" "0" "0" "34000" "38560" "-4560" "34000" "38560" "-4560" "-588560"
"4161" "聿新科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4162" "智擎" "4697000" "6943000" "-2246000" "0" "0" "0" "4697000" "6943000" "-2246000" "0" "0" "0" "122000" "113998" "8002" "167000" "291045" "-124045" "289000" "405043" "-116043" "-2362043"
