112年04月25日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建*" "102000" "303000" "-201000" "0" "0" "0" "102000" "303000" "-201000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-199000"
"3105" "穩懋" "1309769" "2527000" "-1217231" "0" "0" "0" "1309769" "2527000" "-1217231" "1000" "103000" "-102000" "54000" "215476" "-161476" "54200" "127817" "-73617" "108200" "343293" "-235093" "-1554324"
"3114" "好德" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3118" "進階" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3122" "笙泉" "7000" "146000" "-139000" "0" "0" "0" "7000" "146000" "-139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-139000"
"3128" "昇銳" "175000" "333000" "-158000" "0" "0" "0" "175000" "333000" "-158000" "0" "0" "0" "0" "0" "0" "3000" "2159" "841" "3000" "2159" "841" "-157159"
"3131" "弘塑" "407000" "251000" "156000" "0" "0" "0" "407000" "251000" "156000" "134000" "0" "134000" "58000" "8000" "50000" "7961" "14006" "-6045" "65961" "22006" "43955" "333955"
"3141" "晶宏" "375000" "594000" "-219000" "0" "0" "0" "375000" "594000" "-219000" "0" "0" "0" "0" "0" "0" "10264" "45052" "-34788" "10264" "45052" "-34788" "-253788"
"3147" "大綜" "170000" "249000" "-79000" "0" "0" "0" "170000" "249000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3152" "璟德" "60000" "80000" "-20000" "0" "0" "0" "60000" "80000" "-20000" "81000" "0" "81000" "0" "2000" "-2000" "1000" "9000" "-8000" "1000" "11000" "-10000" "51000"
"3162" "精確" "543000" "768000" "-225000" "0" "0" "0" "543000" "768000" "-225000" "0" "0" "0" "61000" "10000" "51000" "8000" "7911" "89" "69000" "17911" "51089" "-173911"
"3163" "波若威" "211000" "263000" "-52000" "0" "0" "0" "211000" "263000" "-52000" "0" "0" "0" "0" "0" "0" "0" "45300" "-45300" "0" "45300" "-45300" "-97300"
"3169" "亞信" "445000" "412000" "33000" "0" "0" "0" "445000" "412000" "33000" "0" "0" "0" "4000" "90000" "-86000" "10000" "7788" "2212" "14000" "97788" "-83788" "-50788"
"3176" "基亞" "28000" "35000" "-7000" "0" "0" "0" "28000" "35000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3178" "公準" "210000" "156000" "54000" "0" "0" "0" "210000" "156000" "54000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "52000"
"3188" "鑫龍騰" "7000" "24000" "-17000" "0" "0" "0" "7000" "24000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3202" "樺晟" "31000" "189000" "-158000" "0" "0" "0" "31000" "189000" "-158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-158000"
"3205" "佰研" "77000" "57000" "20000" "0" "0" "0" "77000" "57000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3206" "志豐" "59000" "30000" "29000" "0" "0" "0" "59000" "30000" "29000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "28000"
"3207" "耀勝" "588000" "973000" "-385000" "0" "0" "0" "588000" "973000" "-385000" "0" "0" "0" "0" "0" "0" "62001" "144001" "-82000" "62001" "144001" "-82000" "-467000"
"3211" "順達" "54000" "91482" "-37482" "0" "0" "0" "54000" "91482" "-37482" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-37482"
"3213" "茂訊" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3217" "優群" "375000" "217000" "158000" "0" "0" "0" "375000" "217000" "158000" "0" "0" "0" "17000" "0" "17000" "1001" "38177" "-37176" "18001" "38177" "-20176" "137824"
"3218" "大學光" "196500" "194000" "2500" "0" "0" "0" "196500" "194000" "2500" "23000" "0" "23000" "2000" "23000" "-21000" "5000" "14322" "-9322" "7000" "37322" "-30322" "-4822"
"3221" "台嘉碩" "48000" "174000" "-126000" "0" "0" "0" "48000" "174000" "-126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-126000"
"3224" "三顧" "737000" "920030" "-183030" "0" "0" "0" "737000" "920030" "-183030" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-183030"
"3227" "原相" "63200" "242932" "-179732" "0" "0" "0" "63200" "242932" "-179732" "0" "1000" "-1000" "2000" "18000" "-16000" "3000" "8000" "-5000" "5000" "26000" "-21000" "-201732"
"3228" "金麗科" "454000" "446000" "8000" "0" "0" "0" "454000" "446000" "8000" "0" "0" "0" "0" "88000" "-88000" "23000" "14255" "8745" "23000" "102255" "-79255" "-71255"
"3230" "錦明" "12000" "83000" "-71000" "0" "0" "0" "12000" "83000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3232" "昱捷" "90000" "48000" "42000" "0" "0" "0" "90000" "48000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3234" "光環" "82000" "120000" "-38000" "0" "0" "0" "82000" "120000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3236" "千如" "176000" "269000" "-93000" "0" "0" "0" "176000" "269000" "-93000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-91000"
"3252" "海灣" "24000" "33000" "-9000" "0" "0" "0" "24000" "33000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3259" "鑫創" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3260" "威剛" "443000" "1042000" "-599000" "0" "0" "0" "443000" "1042000" "-599000" "0" "2000" "-2000" "49000" "51750" "-2750" "11000" "42418" "-31418" "60000" "94168" "-34168" "-635168"
"3264" "欣銓" "597000" "1590000" "-993000" "0" "0" "0" "597000" "1590000" "-993000" "0" "3000" "-3000" "22000" "40003" "-18003" "10000" "50237" "-40237" "32000" "90240" "-58240" "-1054240"
"3265" "台星科" "66000" "528000" "-462000" "0" "0" "0" "66000" "528000" "-462000" "0" "0" "0" "0" "0" "0" "0" "9983" "-9983" "0" "9983" "-9983" "-471983"
"3268" "海德威" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3272" "東碩" "50000" "341000" "-291000" "0" "0" "0" "50000" "341000" "-291000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-291000"
"3276" "宇環" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "17000" "79000" "-62000" "0" "0" "0" "17000" "79000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3287" "廣寰科" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "547000" "801000" "-254000" "0" "0" "0" "547000" "801000" "-254000" "22000" "100000" "-78000" "12000" "157000" "-145000" "14005" "56192" "-42187" "26005" "213192" "-187187" "-519187"
"3290" "東浦" "242000" "702000" "-460000" "0" "0" "0" "242000" "702000" "-460000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-460000"
"3293" "鈊象" "738100" "276000" "462100" "0" "0" "0" "738100" "276000" "462100" "19000" "448000" "-429000" "9000" "2000" "7000" "9285" "42610" "-33325" "18285" "44610" "-26325" "6775"
"3294" "英濟" "569000" "595000" "-26000" "0" "0" "0" "569000" "595000" "-26000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-15000"
"3297" "杭特" "6000" "71000" "-65000" "0" "0" "0" "6000" "71000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3303" "岱稜" "146000" "321000" "-175000" "0" "0" "0" "146000" "321000" "-175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-175000"
"3306" "鼎天" "33000" "66000" "-33000" "0" "0" "0" "33000" "66000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3310" "佳穎" "8000" "35000" "-27000" "0" "0" "0" "8000" "35000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3317" "尼克森" "15000" "278000" "-263000" "0" "0" "0" "15000" "278000" "-263000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-263000"
"3322" "建舜電" "207000" "410000" "-203000" "0" "0" "0" "207000" "410000" "-203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-203000"
"3323" "加百裕" "8000" "132000" "-124000" "0" "0" "0" "8000" "132000" "-124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-124000"
"3324" "雙鴻" "2295000" "1201000" "1094000" "0" "0" "0" "2295000" "1201000" "1094000" "3000" "18000" "-15000" "151000" "499000" "-348000" "50707" "36414" "14293" "201707" "535414" "-333707" "745293"
"3325" "旭品" "87000" "157000" "-70000" "0" "0" "0" "87000" "157000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3332" "幸康" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-5000"
"3339" "泰谷" "2000" "50000" "-48000" "0" "0" "0" "2000" "50000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3354" "律勝" "2000" "30000" "-28000" "0" "0" "0" "2000" "30000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3357" "臺慶科" "5000" "22000" "-17000" "0" "0" "0" "5000" "22000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3360" "尚立" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3362" "先進光" "927000" "504000" "423000" "0" "0" "0" "927000" "504000" "423000" "0" "0" "0" "0" "0" "0" "9001" "15435" "-6434" "9001" "15435" "-6434" "416566"
"3363" "上詮" "921000" "1239000" "-318000" "0" "0" "0" "921000" "1239000" "-318000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-318000"
"3372" "典範" "85000" "194000" "-109000" "0" "0" "0" "85000" "194000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"3373" "熱映" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3374" "精材" "170000" "814000" "-644000" "0" "0" "0" "170000" "814000" "-644000" "0" "1000" "-1000" "23000" "21000" "2000" "25000" "46381" "-21381" "48000" "67381" "-19381" "-664381"
"3379" "彬台" "1001" "0" "1001" "0" "0" "0" "1001" "0" "1001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1001"
"3388" "崇越電" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3390" "旭軟" "16000" "256000" "-240000" "0" "0" "0" "16000" "256000" "-240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-240000"
"3402" "漢科" "84000" "152000" "-68000" "0" "0" "0" "84000" "152000" "-68000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-69000"
"3430" "奇鈦科" "14000" "82000" "-68000" "0" "0" "0" "14000" "82000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3434" "哲固" "23000" "25000" "-2000" "0" "0" "0" "23000" "25000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3438" "類比科" "86000" "58000" "28000" "0" "0" "0" "86000" "58000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3441" "聯一光" "276000" "193000" "83000" "0" "0" "0" "276000" "193000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3444" "利機" "70000" "81000" "-11000" "0" "0" "0" "70000" "81000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3455" "由田" "50000" "336000" "-286000" "0" "0" "0" "50000" "336000" "-286000" "0" "0" "0" "0" "0" "0" "0" "9296" "-9296" "0" "9296" "-9296" "-295296"
"3465" "進泰電子" "48000" "69000" "-21000" "0" "0" "0" "48000" "69000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3466" "致振" "364000" "210000" "154000" "0" "0" "0" "364000" "210000" "154000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "154001"
"3479" "安勤" "1048000" "656000" "392000" "0" "0" "0" "1048000" "656000" "392000" "134000" "0" "134000" "8000" "474000" "-466000" "3000" "156000" "-153000" "11000" "630000" "-619000" "-93000"
"3483" "力致" "242000" "170000" "72000" "0" "0" "0" "242000" "170000" "72000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "69000"
"3484" "崧騰" "192000" "197000" "-5000" "0" "0" "0" "192000" "197000" "-5000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "-18000"
"3489" "森寶" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3490" "單井" "51000" "47000" "4000" "0" "0" "0" "51000" "47000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3491" "昇達科" "497000" "361185" "135815" "0" "0" "0" "497000" "361185" "135815" "0" "68000" "-68000" "0" "110000" "-110000" "27000" "56041" "-29041" "27000" "166041" "-139041" "-71226"
"3492" "長盛" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "8000" "85000" "-77000" "0" "0" "0" "8000" "85000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3499" "環天科" "302000" "502000" "-200000" "0" "0" "0" "302000" "502000" "-200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-200000"
"3508" "位速" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3511" "矽瑪" "78000" "237000" "-159000" "0" "0" "0" "78000" "237000" "-159000" "0" "0" "0" "0" "0" "0" "0" "1232" "-1232" "0" "1232" "-1232" "-160232"
"3512" "皇龍" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3516" "亞帝歐" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "183000" "641000" "-458000" "0" "0" "0" "183000" "641000" "-458000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-458000"
"3521" "鴻翊" "33000" "67000" "-34000" "0" "0" "0" "33000" "67000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3522" "御頂" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3526" "凡甲" "29000" "56000" "-27000" "0" "0" "0" "29000" "56000" "-27000" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3527" "聚積" "49000" "103000" "-54000" "0" "0" "0" "49000" "103000" "-54000" "0" "0" "0" "0" "0" "0" "3000" "13" "2987" "3000" "13" "2987" "-51013"
"3529" "力旺" "278289" "313396" "-35107" "0" "0" "0" "278289" "313396" "-35107" "1000" "26000" "-25000" "14000" "50000" "-36000" "14000" "24334" "-10334" "28000" "74334" "-46334" "-106441"
"3531" "先益" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3537" "堡達" "1000" "37000" "-36000" "0" "0" "0" "1000" "37000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3540" "曜越" "719000" "177000" "542000" "0" "0" "0" "719000" "177000" "542000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "507000"
"3541" "西柏" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3546" "宇峻" "13000" "40000" "-27000" "0" "0" "0" "13000" "40000" "-27000" "0" "0" "0" "0" "0" "0" "0" "294" "-294" "0" "294" "-294" "-27294"
"3548" "兆利" "170000" "468000" "-298000" "0" "0" "0" "170000" "468000" "-298000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "-299000"
"3551" "世禾" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-7000"
"3552" "同致" "236100" "118000" "118100" "0" "0" "0" "236100" "118000" "118100" "0" "0" "0" "0" "18000" "-18000" "3000" "37520" "-34520" "3000" "55520" "-52520" "65580"
"3556" "禾瑞亞" "16000" "97000" "-81000" "0" "0" "0" "16000" "97000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"3558" "神準" "1165100" "448000" "717100" "0" "0" "0" "1165100" "448000" "717100" "0" "15000" "-15000" "22000" "27000" "-5000" "24000" "30881" "-6881" "46000" "57881" "-11881" "690219"
"3564" "其陽" "43000" "60000" "-17000" "0" "0" "0" "43000" "60000" "-17000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-16000"
"3567" "逸昌" "110000" "119000" "-9000" "0" "0" "0" "110000" "119000" "-9000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-9000"
"3570" "大塚" "66000" "5000" "61000" "0" "0" "0" "66000" "5000" "61000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "59000"
"3577" "泓格" "9000" "81000" "-72000" "0" "0" "0" "9000" "81000" "-72000" "0" "0" "0" "0" "0" "0" "0" "224" "-224" "0" "224" "-224" "-72224"
"3580" "友威科" "3000" "282000" "-279000" "0" "0" "0" "3000" "282000" "-279000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-279000"
"3581" "博磊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "29" "-29" "0" "0" "0" "0" "29" "-29" "1971"
"3587" "閎康" "321000" "390000" "-69000" "0" "0" "0" "321000" "390000" "-69000" "0" "0" "0" "2000" "30000" "-28000" "2000" "100148" "-98148" "4000" "130148" "-126148" "-195148"
"3594" "磐儀" "543000" "416000" "127000" "0" "0" "0" "543000" "416000" "127000" "0" "0" "0" "0" "0" "0" "11343" "48000" "-36657" "11343" "48000" "-36657" "90343"
"3609" "三一東林" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3611" "鼎翰" "58000" "20000" "38000" "0" "0" "0" "58000" "20000" "38000" "0" "0" "0" "0" "24000" "-24000" "1000" "1000" "0" "1000" "25000" "-24000" "14000"
"3615" "安可" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-9000"
"3623" "富晶通" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3624" "光頡" "2083000" "1831000" "252000" "0" "0" "0" "2083000" "1831000" "252000" "109000" "0" "109000" "0" "0" "0" "44000" "130178" "-86178" "44000" "130178" "-86178" "274822"
"3625" "西勝" "2000" "35945" "-33945" "0" "0" "0" "2000" "35945" "-33945" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33945"
"3628" "盈正" "151000" "65000" "86000" "0" "0" "0" "151000" "65000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3629" "地心引力" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3630" "新鉅科" "30000" "215000" "-185000" "0" "0" "0" "30000" "215000" "-185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-185000"
"3631" "晟楠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "5000" "15000" "-10000" "0" "0" "0" "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3663" "鑫科" "16000" "27000" "-11000" "0" "0" "0" "16000" "27000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3664" "安瑞-KY" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3666" "光耀" "3000" "24000" "-21000" "0" "0" "0" "3000" "24000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3672" "康聯訊" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3675" "德微" "430000" "567000" "-137000" "0" "0" "0" "430000" "567000" "-137000" "0" "0" "0" "0" "1000" "-1000" "12680" "37453" "-24773" "12680" "38453" "-25773" "-162773"
"3680" "家登" "317000" "556000" "-239000" "0" "0" "0" "317000" "556000" "-239000" "20000" "51000" "-31000" "53000" "99000" "-46000" "17180" "37616" "-20436" "70180" "136616" "-66436" "-336436"
"3684" "榮昌" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"3685" "元創精密" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3687" "歐買尬" "16000" "37000" "-21000" "0" "0" "0" "16000" "37000" "-21000" "0" "0" "0" "0" "0" "0" "2000" "1885" "115" "2000" "1885" "115" "-20885"
"3689" "湧德" "89000" "138000" "-49000" "0" "0" "0" "89000" "138000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3691" "碩禾" "70000" "291000" "-221000" "0" "0" "0" "70000" "291000" "-221000" "0" "0" "0" "4000" "36000" "-32000" "6000" "14325" "-8325" "10000" "50325" "-40325" "-261325"
"3693" "營邦" "30000" "110000" "-80000" "0" "0" "0" "30000" "110000" "-80000" "0" "0" "0" "14000" "0" "14000" "5000" "4000" "1000" "19000" "4000" "15000" "-65000"
"3707" "漢磊" "346200" "1282000" "-935800" "0" "0" "0" "346200" "1282000" "-935800" "0" "31000" "-31000" "0" "52000" "-52000" "63000" "83630" "-20630" "63000" "135630" "-72630" "-1039430"
"3709" "鑫聯大投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "1000" "0" "1000" "8000" "8000" "0" "9000" "8000" "1000" "-1000"
"3710" "連展投控" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3713" "新晶投控" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4102" "永日" "534000" "632000" "-98000" "0" "0" "0" "534000" "632000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"4105" "東洋" "302000" "217000" "85000" "0" "0" "0" "302000" "217000" "85000" "0" "2000" "-2000" "0" "411000" "-411000" "3000" "4633" "-1633" "3000" "415633" "-412633" "-329633"
"4107" "邦特" "11000" "42000" "-31000" "0" "0" "0" "11000" "42000" "-31000" "0" "0" "0" "0" "1000" "-1000" "5000" "4339" "661" "5000" "5339" "-339" "-31339"
"4109" "加捷生醫" "282000" "340000" "-58000" "0" "0" "0" "282000" "340000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"4111" "濟生" "554000" "1090000" "-536000" "0" "0" "0" "554000" "1090000" "-536000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-539000"
"4113" "聯上" "81000" "251000" "-170000" "0" "0" "0" "81000" "251000" "-170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-170000"
"4114" "健喬" "2394000" "3691000" "-1297000" "0" "0" "0" "2394000" "3691000" "-1297000" "0" "0" "0" "2000" "2967" "-967" "106000" "290257" "-184257" "108000" "293224" "-185224" "-1482224"
"4116" "明基醫" "262000" "523000" "-261000" "0" "0" "0" "262000" "523000" "-261000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-265000"
"4120" "友華" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4121" "優盛" "1219000" "2634130" "-1415130" "0" "0" "0" "1219000" "2634130" "-1415130" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1415130"
"4123" "晟德" "715000" "1678000" "-963000" "0" "0" "0" "715000" "1678000" "-963000" "0" "3000" "-3000" "266000" "36000" "230000" "61007" "97000" "-35993" "327007" "133000" "194007" "-771993"
