112年05月29日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "298000" "110000" "188000" "0" "0" "0" "298000" "110000" "188000" "0" "5000" "-5000" "4000" "0" "4000" "26000" "1000" "25000" "30000" "1000" "29000" "212000"
"3093" "港建*" "174000" "76000" "98000" "0" "0" "0" "174000" "76000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3105" "穩懋" "961000" "1408000" "-447000" "0" "0" "0" "961000" "1408000" "-447000" "0" "29000" "-29000" "95000" "26249" "68751" "137698" "49462" "88236" "232698" "75711" "156987" "-319013"
"3114" "好德" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3118" "進階" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3122" "笙泉" "46000" "3000" "43000" "0" "0" "0" "46000" "3000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3128" "昇銳" "287000" "24000" "263000" "0" "0" "0" "287000" "24000" "263000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "263000"
"3131" "弘塑" "325000" "439000" "-114000" "0" "0" "0" "325000" "439000" "-114000" "0" "0" "0" "16000" "3000" "13000" "17000" "62218" "-45218" "33000" "65218" "-32218" "-146218"
"3141" "晶宏" "331000" "185000" "146000" "0" "0" "0" "331000" "185000" "146000" "0" "0" "0" "0" "0" "0" "15740" "29000" "-13260" "15740" "29000" "-13260" "132740"
"3147" "大綜" "130000" "15000" "115000" "0" "0" "0" "130000" "15000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"3152" "璟德" "23000" "14000" "9000" "0" "0" "0" "23000" "14000" "9000" "0" "0" "0" "0" "0" "0" "0" "221" "-221" "0" "221" "-221" "8779"
"3162" "精確" "446000" "317000" "129000" "0" "0" "0" "446000" "317000" "129000" "0" "0" "0" "2000" "0" "2000" "5000" "5253" "-253" "7000" "5253" "1747" "130747"
"3163" "波若威" "2223000" "2623000" "-400000" "0" "0" "0" "2223000" "2623000" "-400000" "0" "0" "0" "23000" "12000" "11000" "10000" "40736" "-30736" "33000" "52736" "-19736" "-419736"
"3169" "亞信" "224000" "232000" "-8000" "0" "0" "0" "224000" "232000" "-8000" "0" "0" "0" "4000" "0" "4000" "107428" "8401" "99027" "111428" "8401" "103027" "95027"
"3176" "基亞" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3178" "公準" "493000" "644000" "-151000" "0" "0" "0" "493000" "644000" "-151000" "0" "0" "0" "0" "0" "0" "2476" "0" "2476" "2476" "0" "2476" "-148524"
"3188" "鑫龍騰" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3202" "樺晟" "879000" "1195000" "-316000" "0" "0" "0" "879000" "1195000" "-316000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-316000"
"3205" "佰研" "100000" "62000" "38000" "0" "0" "0" "100000" "62000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3206" "志豐" "253000" "23000" "230000" "0" "0" "0" "253000" "23000" "230000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "228000"
"3207" "耀勝" "886000" "406000" "480000" "0" "0" "0" "886000" "406000" "480000" "0" "0" "0" "0" "0" "0" "149004" "10571" "138433" "149004" "10571" "138433" "618433"
"3211" "順達" "116000" "16000" "100000" "0" "0" "0" "116000" "16000" "100000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "102000"
"3213" "茂訊" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3217" "優群" "347100" "54000" "293100" "0" "0" "0" "347100" "54000" "293100" "0" "143000" "-143000" "76000" "0" "76000" "11513" "11" "11502" "87513" "11" "87502" "237602"
"3218" "大學光" "69000" "37000" "32000" "0" "0" "0" "69000" "37000" "32000" "0" "19000" "-19000" "2000" "3000" "-1000" "1000" "237" "763" "3000" "3237" "-237" "12763"
"3221" "台嘉碩" "139000" "3000" "136000" "0" "0" "0" "139000" "3000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"3224" "三顧" "128000" "18000" "110000" "0" "0" "0" "128000" "18000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"3227" "原相" "348000" "59000" "289000" "0" "0" "0" "348000" "59000" "289000" "0" "3000" "-3000" "4000" "8000" "-4000" "9000" "9000" "0" "13000" "17000" "-4000" "282000"
"3228" "金麗科" "312000" "95000" "217000" "0" "0" "0" "312000" "95000" "217000" "0" "0" "0" "0" "0" "0" "8401" "6000" "2401" "8401" "6000" "2401" "219401"
"3230" "錦明" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3232" "昱捷" "283000" "201000" "82000" "0" "0" "0" "283000" "201000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3234" "光環" "80000" "39000" "41000" "0" "0" "0" "80000" "39000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3236" "千如" "140000" "32000" "108000" "0" "0" "0" "140000" "32000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3252" "海灣" "152000" "140000" "12000" "0" "0" "0" "152000" "140000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3259" "鑫創" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "1970000" "470000" "1500000" "0" "0" "0" "1970000" "470000" "1500000" "30000" "200000" "-170000" "215000" "5000" "210000" "505149" "18000" "487149" "720149" "23000" "697149" "2027149"
"3264" "欣銓" "2161000" "1606000" "555000" "0" "0" "0" "2161000" "1606000" "555000" "0" "9000" "-9000" "79048" "3000" "76048" "156000" "73000" "83000" "235048" "76000" "159048" "705048"
"3265" "台星科" "2495010" "1769000" "726010" "0" "0" "0" "2495010" "1769000" "726010" "0" "0" "0" "7000" "0" "7000" "46000" "207064" "-161064" "53000" "207064" "-154064" "571946"
"3268" "海德威" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "190000" "10000" "180000" "0" "0" "0" "190000" "10000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"3276" "宇環" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3284" "太普高" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "51000" "148000" "-97000" "0" "0" "0" "51000" "148000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"3289" "宜特" "749000" "637175" "111825" "0" "0" "0" "749000" "637175" "111825" "141000" "0" "141000" "0" "75000" "-75000" "141000" "41222" "99778" "141000" "116222" "24778" "277603"
"3290" "東浦" "714000" "205000" "509000" "0" "0" "0" "714000" "205000" "509000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "510000"
"3293" "鈊象" "255000" "139000" "116000" "0" "0" "0" "255000" "139000" "116000" "0" "1000" "-1000" "24463" "1000" "23463" "89685" "4705" "84980" "114148" "5705" "108443" "223443"
"3294" "英濟" "177000" "11000" "166000" "0" "0" "0" "177000" "11000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"3297" "杭特" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3303" "岱稜" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3306" "鼎天" "67000" "112000" "-45000" "0" "0" "0" "67000" "112000" "-45000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-43000"
"3310" "佳穎" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "7731" "269" "8000" "7731" "269" "269"
"3317" "尼克森" "163000" "5000" "158000" "0" "0" "0" "163000" "5000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"3322" "建舜電" "417000" "54000" "363000" "0" "0" "0" "417000" "54000" "363000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "348000"
"3323" "加百裕" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3324" "雙鴻" "1071036" "1656000" "-584964" "0" "0" "0" "1071036" "1656000" "-584964" "8000" "101000" "-93000" "222000" "472574" "-250574" "45000" "130089" "-85089" "267000" "602663" "-335663" "-1013627"
"3325" "旭品" "516000" "1064000" "-548000" "0" "0" "0" "516000" "1064000" "-548000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-548000"
"3339" "泰谷" "23000" "17000" "6000" "0" "0" "0" "23000" "17000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3354" "律勝" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3357" "臺慶科" "28000" "2000" "26000" "0" "0" "0" "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "33000"
"3360" "尚立" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3362" "先進光" "1322000" "932000" "390000" "0" "0" "0" "1322000" "932000" "390000" "0" "0" "0" "5000" "1000" "4000" "134000" "29261" "104739" "139000" "30261" "108739" "498739"
"3363" "上詮" "2647000" "2382000" "265000" "0" "0" "0" "2647000" "2382000" "265000" "0" "0" "0" "178000" "323000" "-145000" "0" "0" "0" "178000" "323000" "-145000" "120000"
"3372" "典範" "29000" "28000" "1000" "0" "0" "0" "29000" "28000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3373" "熱映" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3374" "精材" "164000" "215000" "-51000" "0" "0" "0" "164000" "215000" "-51000" "0" "4000" "-4000" "25000" "6000" "19000" "8011" "5810" "2201" "33011" "11810" "21201" "-33799"
"3388" "崇越電" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "16000" "18000" "-2000" "0" "0" "0" "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3402" "漢科" "35000" "13000" "22000" "0" "0" "0" "35000" "13000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3430" "奇鈦科" "20000" "7000" "13000" "0" "0" "0" "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3434" "哲固" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3438" "類比科" "56000" "63000" "-7000" "0" "0" "0" "56000" "63000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3441" "聯一光" "290000" "92000" "198000" "0" "0" "0" "290000" "92000" "198000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "198001"
"3444" "利機" "200000" "275000" "-75000" "0" "0" "0" "200000" "275000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3455" "由田" "92000" "45000" "47000" "0" "0" "0" "92000" "45000" "47000" "0" "0" "0" "0" "0" "0" "2000" "2200" "-200" "2000" "2200" "-200" "46800"
"3465" "進泰電子" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "182000" "216000" "-34000" "0" "0" "0" "182000" "216000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3479" "安勤" "813000" "252000" "561000" "0" "0" "0" "813000" "252000" "561000" "0" "171000" "-171000" "0" "62000" "-62000" "42000" "11000" "31000" "42000" "73000" "-31000" "359000"
"3483" "力致" "503000" "118000" "385000" "0" "0" "0" "503000" "118000" "385000" "0" "10000" "-10000" "7000" "22000" "-15000" "0" "17000" "-17000" "7000" "39000" "-32000" "343000"
"3484" "崧騰" "70000" "33000" "37000" "0" "0" "0" "70000" "33000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3489" "森寶" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3490" "單井" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3491" "昇達科" "536000" "115000" "421000" "0" "0" "0" "536000" "115000" "421000" "0" "0" "0" "0" "0" "0" "154347" "13000" "141347" "154347" "13000" "141347" "562347"
"3492" "長盛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "37000" "6000" "31000" "0" "0" "0" "37000" "6000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3499" "環天科" "181000" "248000" "-67000" "0" "0" "0" "181000" "248000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3508" "位速" "40000" "51000" "-11000" "0" "0" "0" "40000" "51000" "-11000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-11002"
"3511" "矽瑪" "14000" "45000" "-31000" "0" "0" "0" "14000" "45000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3512" "皇龍" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1017" "27" "990" "1017" "27" "990" "-10"
"3516" "亞帝歐" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3520" "華盈" "158000" "61000" "97000" "0" "0" "0" "158000" "61000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3521" "鴻翊" "34000" "7000" "27000" "0" "0" "0" "34000" "7000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3522" "御頂" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3526" "凡甲" "83000" "23190" "59810" "0" "0" "0" "83000" "23190" "59810" "0" "0" "0" "0" "0" "0" "15000" "3000" "12000" "15000" "3000" "12000" "71810"
"3527" "聚積" "62000" "19000" "43000" "0" "0" "0" "62000" "19000" "43000" "0" "0" "0" "0" "0" "0" "1000" "558" "442" "1000" "558" "442" "43442"
"3529" "力旺" "342811" "345000" "-2189" "0" "0" "0" "342811" "345000" "-2189" "18000" "2000" "16000" "22000" "13000" "9000" "10806" "2333" "8473" "32806" "15333" "17473" "31284"
"3537" "堡達" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3540" "曜越" "1831000" "2337000" "-506000" "0" "0" "0" "1831000" "2337000" "-506000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "-522000"
"3541" "西柏" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3546" "宇峻" "106000" "33000" "73000" "0" "0" "0" "106000" "33000" "73000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "80000"
"3548" "兆利" "113000" "79000" "34000" "0" "0" "0" "113000" "79000" "34000" "0" "0" "0" "11000" "0" "11000" "22000" "6008" "15992" "33000" "6008" "26992" "60992"
"3551" "世禾" "16000" "13000" "3000" "0" "0" "0" "16000" "13000" "3000" "0" "0" "0" "0" "8000" "-8000" "0" "5000" "-5000" "0" "13000" "-13000" "-10000"
"3552" "同致" "128000" "19000" "109000" "0" "0" "0" "128000" "19000" "109000" "0" "0" "0" "0" "0" "0" "17000" "0" "17000" "17000" "0" "17000" "126000"
"3556" "禾瑞亞" "9000" "17000" "-8000" "0" "0" "0" "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3558" "神準" "1308097" "1035000" "273097" "0" "0" "0" "1308097" "1035000" "273097" "0" "23000" "-23000" "0" "0" "0" "118476" "23494" "94982" "118476" "23494" "94982" "345079"
"3564" "其陽" "25000" "55000" "-30000" "0" "0" "0" "25000" "55000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3567" "逸昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13" "0" "13" "13" "0" "13" "13"
"3570" "大塚" "38000" "6000" "32000" "0" "0" "0" "38000" "6000" "32000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "19000"
"3577" "泓格" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3580" "友威科" "52000" "34000" "18000" "0" "0" "0" "52000" "34000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1082" "-82" "1000" "1082" "-82" "17918"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "497000" "230000" "267000" "0" "0" "0" "497000" "230000" "267000" "46000" "10000" "36000" "16000" "58000" "-42000" "32000" "198583" "-166583" "48000" "256583" "-208583" "94417"
"3594" "磐儀" "1209000" "831000" "378000" "0" "0" "0" "1209000" "831000" "378000" "0" "0" "0" "0" "10000" "-10000" "240188" "157001" "83187" "240188" "167001" "73187" "451187"
"3611" "鼎翰" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3615" "安可" "42000" "83000" "-41000" "0" "0" "0" "42000" "83000" "-41000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "-62000"
"3623" "富晶通" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "607000" "79000" "528000" "0" "0" "0" "607000" "79000" "528000" "25000" "130000" "-105000" "0" "0" "0" "89000" "4000" "85000" "89000" "4000" "85000" "508000"
"3625" "西勝" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3628" "盈正" "152000" "14000" "138000" "0" "0" "0" "152000" "14000" "138000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "138000"
"3629" "地心引力" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3630" "新鉅科" "46000" "59000" "-13000" "0" "0" "0" "46000" "59000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3646" "艾恩特" "601000" "366000" "235000" "0" "0" "0" "601000" "366000" "235000" "0" "0" "0" "0" "0" "0" "0" "540" "-540" "0" "540" "-540" "234460"
"3663" "鑫科" "64000" "11000" "53000" "0" "0" "0" "64000" "11000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3664" "安瑞-KY" "107000" "102000" "5000" "0" "0" "0" "107000" "102000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3666" "光耀" "53000" "4000" "49000" "0" "0" "0" "53000" "4000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "188000" "182000" "6000" "0" "0" "0" "188000" "182000" "6000" "0" "1000" "-1000" "1000" "16000" "-15000" "4002" "10000" "-5998" "5002" "26000" "-20998" "-15998"
"3680" "家登" "429000" "563000" "-134000" "0" "0" "0" "429000" "563000" "-134000" "0" "243000" "-243000" "73000" "89000" "-16000" "10968" "25097" "-14129" "83968" "114097" "-30129" "-407129"
"3685" "元創精密" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3687" "歐買尬" "61000" "6000" "55000" "0" "0" "0" "61000" "6000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3689" "湧德" "205000" "23000" "182000" "0" "0" "0" "205000" "23000" "182000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "170000"
"3691" "碩禾" "79000" "29000" "50000" "0" "0" "0" "79000" "29000" "50000" "0" "0" "0" "0" "0" "0" "5001" "248" "4753" "5001" "248" "4753" "54753"
"3693" "營邦" "630000" "976000" "-346000" "0" "0" "0" "630000" "976000" "-346000" "0" "0" "0" "25000" "3000" "22000" "17002" "21431" "-4429" "42002" "24431" "17571" "-328429"
"3707" "漢磊" "839000" "206000" "633000" "0" "0" "0" "839000" "206000" "633000" "0" "0" "0" "71000" "0" "71000" "10000" "3482" "6518" "81000" "3482" "77518" "710518"
"3709" "鑫聯大投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "31000" "38000" "-7000" "0" "0" "0" "31000" "38000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3713" "新晶投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4102" "永日" "501000" "630000" "-129000" "0" "0" "0" "501000" "630000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"4105" "東洋" "45000" "110000" "-65000" "0" "0" "0" "45000" "110000" "-65000" "0" "23000" "-23000" "0" "20000" "-20000" "1000" "496" "504" "1000" "20496" "-19496" "-107496"
"4107" "邦特" "2300" "38000" "-35700" "0" "0" "0" "2300" "38000" "-35700" "0" "0" "0" "89000" "0" "89000" "0" "0" "0" "89000" "0" "89000" "53300"
"4109" "加捷生醫" "2000" "31000" "-29000" "0" "0" "0" "2000" "31000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4111" "濟生" "141000" "16000" "125000" "0" "0" "0" "141000" "16000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"4113" "聯上" "12000" "23000" "-11000" "0" "0" "0" "12000" "23000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4114" "健喬" "315001" "1132218" "-817217" "0" "0" "0" "315001" "1132218" "-817217" "0" "50000" "-50000" "0" "0" "0" "34000" "41430" "-7430" "34000" "41430" "-7430" "-874647"
"4116" "明基醫" "22000" "12000" "10000" "0" "0" "0" "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4120" "友華" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "250000" "106000" "144000" "0" "0" "0" "250000" "106000" "144000" "0" "0" "0" "6050" "6135" "-85" "0" "0" "0" "6050" "6135" "-85" "143915"
"4123" "晟德" "491000" "180000" "311000" "0" "0" "0" "491000" "180000" "311000" "0" "0" "0" "40553" "7206" "33347" "5000" "66000" "-61000" "45553" "73206" "-27653" "283347"
"4126" "太醫" "224000" "96000" "128000" "0" "0" "0" "224000" "96000" "128000" "0" "0" "0" "0" "7000" "-7000" "2760" "553" "2207" "2760" "7553" "-4793" "123207"
"4127" "天良" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4128" "中天" "453000" "295000" "158000" "0" "0" "0" "453000" "295000" "158000" "0" "0" "0" "5000" "2688" "2312" "11000" "36000" "-25000" "16000" "38688" "-22688" "135312"
"4129" "聯合" "305000" "125000" "180000" "0" "0" "0" "305000" "125000" "180000" "0" "0" "0" "0" "0" "0" "0" "39" "-39" "0" "39" "-39" "179961"
"4130" "健亞" "557000" "205000" "352000" "0" "0" "0" "557000" "205000" "352000" "0" "0" "0" "0" "16000" "-16000" "1000" "80843" "-79843" "1000" "96843" "-95843" "256157"
"4138" "曜亞" "96000" "44000" "52000" "0" "0" "0" "96000" "44000" "52000" "0" "0" "0" "0" "6000" "-6000" "3000" "0" "3000" "3000" "6000" "-3000" "49000"
