112年02月23日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "750000" "849000" "-99000" "0" "0" "0" "750000" "849000" "-99000" "0" "0" "0" "20000" "0" "20000" "61000" "117000" "-56000" "81000" "117000" "-36000" "-135000"
"3093" "港建*" "335200" "34000" "301200" "0" "0" "0" "335200" "34000" "301200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301200"
"3105" "穩懋" "1240710" "1101296" "139414" "0" "0" "0" "1240710" "1101296" "139414" "0" "2000" "-2000" "98382" "12000" "86382" "90951" "19490" "71461" "189333" "31490" "157843" "295257"
"3114" "好德" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3122" "笙泉" "271000" "22000" "249000" "0" "0" "0" "271000" "22000" "249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249000"
"3128" "昇銳" "376000" "99000" "277000" "0" "0" "0" "376000" "99000" "277000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "277000"
"3131" "弘塑" "22000" "77000" "-55000" "0" "0" "0" "22000" "77000" "-55000" "0" "0" "0" "0" "0" "0" "3023" "0" "3023" "3023" "0" "3023" "-51977"
"3141" "晶宏" "638000" "527000" "111000" "0" "0" "0" "638000" "527000" "111000" "0" "0" "0" "0" "10000" "-10000" "45002" "575" "44427" "45002" "10575" "34427" "145427"
"3147" "大綜" "152000" "41000" "111000" "0" "0" "0" "152000" "41000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"3152" "璟德" "29000" "62000" "-33000" "0" "0" "0" "29000" "62000" "-33000" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "-33000"
"3162" "精確" "1412000" "863000" "549000" "0" "0" "0" "1412000" "863000" "549000" "0" "0" "0" "17000" "0" "17000" "1000" "623" "377" "18000" "623" "17377" "566377"
"3163" "波若威" "698000" "92000" "606000" "0" "0" "0" "698000" "92000" "606000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "606000"
"3169" "亞信" "337000" "32000" "305000" "0" "0" "0" "337000" "32000" "305000" "0" "0" "0" "0" "0" "0" "28000" "1000" "27000" "28000" "1000" "27000" "332000"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "60000" "0" "60000" "0" "0" "0" "60000" "0" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3178" "公準" "20000" "23000" "-3000" "0" "0" "0" "20000" "23000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3188" "鑫龍騰" "23000" "10000" "13000" "0" "0" "0" "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3202" "樺晟" "58000" "5000" "53000" "0" "0" "0" "58000" "5000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3205" "佰研" "159000" "8000" "151000" "0" "0" "0" "159000" "8000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"3206" "志豐" "31000" "34000" "-3000" "0" "0" "0" "31000" "34000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3207" "耀勝" "936000" "553000" "383000" "0" "0" "0" "936000" "553000" "383000" "0" "0" "0" "12000" "16000" "-4000" "0" "0" "0" "12000" "16000" "-4000" "379000"
"3211" "順達" "111000" "18340" "92660" "0" "0" "0" "111000" "18340" "92660" "0" "1000" "-1000" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "97660"
"3213" "茂訊" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3217" "優群" "66000" "132382" "-66382" "0" "0" "0" "66000" "132382" "-66382" "0" "0" "0" "0" "3000" "-3000" "0" "99" "-99" "0" "3099" "-3099" "-69481"
"3218" "大學光" "17200" "35000" "-17800" "0" "0" "0" "17200" "35000" "-17800" "16000" "0" "16000" "1000" "2000" "-1000" "5050" "0" "5050" "6050" "2000" "4050" "2250"
"3219" "倚強科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "101000" "27000" "74000" "0" "0" "0" "101000" "27000" "74000" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "9" "-9" "73991"
"3224" "三顧" "119000" "148000" "-29000" "0" "0" "0" "119000" "148000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3227" "原相" "84000" "181745" "-97745" "0" "0" "0" "84000" "181745" "-97745" "0" "1000" "-1000" "10000" "10000" "0" "11000" "6000" "5000" "21000" "16000" "5000" "-93745"
"3228" "金麗科" "906000" "138000" "768000" "0" "0" "0" "906000" "138000" "768000" "0" "0" "0" "0" "5000" "-5000" "12001" "285" "11716" "12001" "5285" "6716" "774716"
"3230" "錦明" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3232" "昱捷" "50000" "49000" "1000" "0" "0" "0" "50000" "49000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3234" "光環" "10000" "33000" "-23000" "0" "0" "0" "10000" "33000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3236" "千如" "37000" "13000" "24000" "0" "0" "0" "37000" "13000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3252" "海灣" "395000" "726000" "-331000" "0" "0" "0" "395000" "726000" "-331000" "0" "0" "0" "0" "86000" "-86000" "0" "0" "0" "0" "86000" "-86000" "-417000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "219000" "238000" "-19000" "0" "0" "0" "219000" "238000" "-19000" "0" "0" "0" "83000" "17000" "66000" "9000" "22000" "-13000" "92000" "39000" "53000" "34000"
"3264" "欣銓" "1288600" "464000" "824600" "0" "0" "0" "1288600" "464000" "824600" "0" "0" "0" "72052" "14000" "58052" "150000" "15000" "135000" "222052" "29000" "193052" "1017652"
"3265" "台星科" "330000" "61000" "269000" "0" "0" "0" "330000" "61000" "269000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "233000"
"3268" "海德威" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "86000" "161000" "-75000" "0" "0" "0" "86000" "161000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3276" "宇環" "38000" "18000" "20000" "0" "0" "0" "38000" "18000" "20000" "0" "0" "0" "0" "8144" "-8144" "0" "0" "0" "0" "8144" "-8144" "11856"
"3284" "太普高" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3287" "廣寰科" "37000" "20000" "17000" "0" "0" "0" "37000" "20000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3289" "宜特" "861000" "160000" "701000" "0" "0" "0" "861000" "160000" "701000" "0" "0" "0" "22000" "0" "22000" "56000" "2170" "53830" "78000" "2170" "75830" "776830"
"3290" "東浦" "2699000" "425000" "2274000" "0" "0" "0" "2699000" "425000" "2274000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "2314000"
"3293" "鈊象" "553000" "513137" "39863" "0" "0" "0" "553000" "513137" "39863" "5000" "16000" "-11000" "20000" "21000" "-1000" "65371" "4000" "61371" "85371" "25000" "60371" "89234"
"3294" "英濟" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3297" "杭特" "46000" "32000" "14000" "0" "0" "0" "46000" "32000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3303" "岱稜" "30000" "12000" "18000" "0" "0" "0" "30000" "12000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3306" "鼎天" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3310" "佳穎" "12000" "14000" "-2000" "0" "0" "0" "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "116000" "7000" "109000" "0" "0" "0" "116000" "7000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"3322" "建舜電" "38000" "251000" "-213000" "0" "0" "0" "38000" "251000" "-213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-213000"
"3323" "加百裕" "39000" "2000" "37000" "0" "0" "0" "39000" "2000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3324" "雙鴻" "197000" "164000" "33000" "0" "0" "0" "197000" "164000" "33000" "0" "843000" "-843000" "54000" "4000" "50000" "9000" "2722" "6278" "63000" "6722" "56278" "-753722"
"3325" "旭品" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3332" "幸康" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3339" "泰谷" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3354" "律勝" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3357" "臺慶科" "72000" "43000" "29000" "0" "0" "0" "72000" "43000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3360" "尚立" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3362" "先進光" "332000" "891000" "-559000" "0" "0" "0" "332000" "891000" "-559000" "0" "0" "0" "19000" "117000" "-98000" "44000" "16660" "27340" "63000" "133660" "-70660" "-629660"
"3363" "上詮" "34000" "16000" "18000" "0" "0" "0" "34000" "16000" "18000" "0" "0" "0" "4" "0" "4" "0" "0" "0" "4" "0" "4" "18004"
"3372" "典範" "22000" "7000" "15000" "0" "0" "0" "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3373" "熱映" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3374" "精材" "405000" "133000" "272000" "0" "0" "0" "405000" "133000" "272000" "0" "0" "0" "85085" "0" "85085" "23065" "2560" "20505" "108150" "2560" "105590" "377590"
"3379" "彬台" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3390" "旭軟" "23000" "8000" "15000" "0" "0" "0" "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3402" "漢科" "35000" "24000" "11000" "0" "0" "0" "35000" "24000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3430" "奇鈦科" "0" "41000" "-41000" "0" "0" "0" "0" "41000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3434" "哲固" "4000" "30000" "-26000" "0" "0" "0" "4000" "30000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3438" "類比科" "116000" "26000" "90000" "0" "0" "0" "116000" "26000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3441" "聯一光" "45000" "86000" "-41000" "0" "0" "0" "45000" "86000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3444" "利機" "10000" "80000" "-70000" "0" "0" "0" "10000" "80000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3455" "由田" "158000" "228000" "-70000" "0" "0" "0" "158000" "228000" "-70000" "0" "0" "0" "0" "0" "0" "14000" "0" "14000" "14000" "0" "14000" "-56000"
"3465" "進泰電子" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3466" "致振" "58000" "137000" "-79000" "0" "0" "0" "58000" "137000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3479" "安勤" "295000" "233000" "62000" "0" "0" "0" "295000" "233000" "62000" "0" "0" "0" "0" "0" "0" "94000" "22000" "72000" "94000" "22000" "72000" "134000"
"3483" "力致" "75000" "2000" "73000" "0" "0" "0" "75000" "2000" "73000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "80000"
"3484" "崧騰" "3000" "32000" "-29000" "0" "0" "0" "3000" "32000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "28001" "1000" "27001" "0" "0" "0" "28001" "1000" "27001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27001"
"3491" "昇達科" "439000" "546000" "-107000" "0" "0" "0" "439000" "546000" "-107000" "0" "0" "0" "15000" "2000" "13000" "24768" "32000" "-7232" "39768" "34000" "5768" "-101232"
"3492" "長盛" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3498" "陽程" "44000" "30000" "14000" "0" "0" "0" "44000" "30000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3499" "環天科" "166000" "610000" "-444000" "0" "0" "0" "166000" "610000" "-444000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-444000"
"3508" "位速" "159000" "97000" "62000" "0" "0" "0" "159000" "97000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3511" "矽瑪" "83000" "123000" "-40000" "0" "0" "0" "83000" "123000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-1000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "191000" "670000" "-479000" "0" "0" "0" "191000" "670000" "-479000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-479000"
"3521" "鴻翊" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3526" "凡甲" "66000" "18000" "48000" "0" "0" "0" "66000" "18000" "48000" "0" "0" "0" "0" "65000" "-65000" "3000" "0" "3000" "3000" "65000" "-62000" "-14000"
"3527" "聚積" "9000" "72000" "-63000" "0" "0" "0" "9000" "72000" "-63000" "0" "0" "0" "0" "0" "0" "1000" "2155" "-1155" "1000" "2155" "-1155" "-64155"
"3529" "力旺" "336032" "188425" "147607" "0" "0" "0" "336032" "188425" "147607" "60000" "0" "60000" "34000" "9000" "25000" "19117" "7100" "12017" "53117" "16100" "37017" "244624"
"3531" "先益" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3537" "堡達" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "12000"
"3540" "曜越" "112000" "78000" "34000" "0" "0" "0" "112000" "78000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3541" "西柏" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3546" "宇峻" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "15000" "2000" "13000" "15000" "2000" "13000" "20000"
"3548" "兆利" "27000" "153000" "-126000" "0" "0" "0" "27000" "153000" "-126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-126000"
"3551" "世禾" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "3000"
"3552" "同致" "159000" "49000" "110000" "0" "0" "0" "159000" "49000" "110000" "0" "0" "0" "6318" "4000" "2318" "11000" "1571" "9429" "17318" "5571" "11747" "121747"
"3555" "重鵬" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3556" "禾瑞亞" "8000" "12000" "-4000" "0" "0" "0" "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3558" "神準" "1601000" "1457620" "143380" "0" "0" "0" "1601000" "1457620" "143380" "0" "239000" "-239000" "24000" "8000" "16000" "20105" "10759" "9346" "44105" "18759" "25346" "-70274"
"3564" "其陽" "12000" "15000" "-3000" "0" "0" "0" "12000" "15000" "-3000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "9000"
"3567" "逸昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3577" "泓格" "2000" "33000" "-31000" "0" "0" "0" "2000" "33000" "-31000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-28000"
"3580" "友威科" "21000" "61000" "-40000" "0" "0" "0" "21000" "61000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3581" "博磊" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3587" "閎康" "291000" "88000" "203000" "0" "0" "0" "291000" "88000" "203000" "0" "91000" "-91000" "1000" "45000" "-44000" "45000" "0" "45000" "46000" "45000" "1000" "113000"
"3594" "磐儀" "2214000" "3699100" "-1485100" "0" "0" "0" "2214000" "3699100" "-1485100" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-1474100"
"3597" "映興" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3609" "三一東林" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3611" "鼎翰" "24000" "1000" "23000" "0" "0" "0" "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3615" "安可" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3623" "富晶通" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "638000" "859000" "-221000" "0" "0" "0" "638000" "859000" "-221000" "636000" "0" "636000" "0" "20000" "-20000" "186024" "56000" "130024" "186024" "76000" "110024" "525024"
"3625" "西勝" "14000" "30000" "-16000" "0" "0" "0" "14000" "30000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3628" "盈正" "20000" "9000" "11000" "0" "0" "0" "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3630" "新鉅科" "101000" "45000" "56000" "0" "0" "0" "101000" "45000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3631" "晟楠" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3646" "艾恩特" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3663" "鑫科" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3664" "安瑞-KY" "47000" "26000" "21000" "0" "0" "0" "47000" "26000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3666" "光耀" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "245000" "367000" "-122000" "0" "0" "0" "245000" "367000" "-122000" "136000" "270000" "-134000" "9000" "1000" "8000" "19138" "34470" "-15332" "28138" "35470" "-7332" "-263332"
"3680" "家登" "292010" "71000" "221010" "0" "0" "0" "292010" "71000" "221010" "10000" "0" "10000" "12000" "15000" "-3000" "34000" "9000" "25000" "46000" "24000" "22000" "253010"
"3685" "元創精密" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3687" "歐買尬" "28000" "20000" "8000" "0" "0" "0" "28000" "20000" "8000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "9000"
"3689" "湧德" "37000" "10000" "27000" "0" "0" "0" "37000" "10000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3691" "碩禾" "84000" "36000" "48000" "0" "0" "0" "84000" "36000" "48000" "0" "0" "0" "14000" "4000" "10000" "15000" "6080" "8920" "29000" "10080" "18920" "66920"
"3693" "營邦" "457000" "353000" "104000" "0" "0" "0" "457000" "353000" "104000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "86000"
"3707" "漢磊" "458000" "402000" "56000" "0" "0" "0" "458000" "402000" "56000" "0" "0" "0" "0" "28000" "-28000" "41000" "9006" "31994" "41000" "37006" "3994" "59994"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "294000" "41000" "253000" "0" "0" "0" "294000" "41000" "253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253000"
"3713" "新晶投控" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-33000"
"4102" "永日" "121000" "34000" "87000" "0" "0" "0" "121000" "34000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"4105" "東洋" "90000" "79000" "11000" "0" "0" "0" "90000" "79000" "11000" "0" "5000" "-5000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "4000"
"4107" "邦特" "197000" "119000" "78000" "0" "0" "0" "197000" "119000" "78000" "0" "0" "0" "0" "35000" "-35000" "1000" "1002" "-2" "1000" "36002" "-35002" "42998"
"4109" "加捷生醫" "3000" "20000" "-17000" "0" "0" "0" "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4111" "濟生" "14000" "47000" "-33000" "0" "0" "0" "14000" "47000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4113" "聯上" "280000" "51000" "229000" "0" "0" "0" "280000" "51000" "229000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "229000"
"4114" "健喬" "2003000" "453000" "1550000" "0" "0" "0" "2003000" "453000" "1550000" "0" "0" "0" "2002" "2058" "-56" "125487" "62000" "63487" "127489" "64058" "63431" "1613431"
"4116" "明基醫" "29000" "73000" "-44000" "0" "0" "0" "29000" "73000" "-44000" "0" "0" "0" "0" "0" "0" "1000" "278" "722" "1000" "278" "722" "-43278"
"4120" "友華" "6025" "1000" "5025" "0" "0" "0" "6025" "1000" "5025" "0" "0" "0" "0" "0" "0" "1000" "394" "606" "1000" "394" "606" "5631"
"4121" "優盛" "171000" "103000" "68000" "0" "0" "0" "171000" "103000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"4123" "晟德" "453000" "172000" "281000" "0" "0" "0" "453000" "172000" "281000" "0" "0" "0" "22000" "0" "22000" "3000" "1000" "2000" "25000" "1000" "24000" "305000"
"4126" "太醫" "201000" "28000" "173000" "0" "0" "0" "201000" "28000" "173000" "0" "0" "0" "18000" "0" "18000" "10000" "205697" "-195697" "28000" "205697" "-177697" "-4697"
"4127" "天良" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4128" "中天" "750000" "607000" "143000" "0" "0" "0" "750000" "607000" "143000" "0" "0" "0" "12218" "10000" "2218" "55000" "33000" "22000" "67218" "43000" "24218" "167218"
