"112年03月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8213" "志超            " "120000" "44000" "76000" "0" "0" "0" "0" "0" "0" "-13580" "1000" "14580" "-13580" "0" "0" "0" "62420"
"4306" "炎洲            " "85000" "22000" "63000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "61000"
"1308" "亞聚            " "372000" "283000" "89000" "0" "0" "0" "1000" "0" "1000" "-33320" "0" "37320" "-37320" "9000" "5000" "4000" "56680"
"1604" "聲寶            " "12000" "53000" "-41000" "0" "0" "0" "0" "0" "0" "96799" "135000" "38201" "96799" "0" "0" "0" "55799"
"5285" "界霖            " "130000" "122000" "8000" "0" "0" "0" "48000" "0" "48000" "-3000" "3000" "6000" "-3000" "0" "0" "0" "53000"
"2546" "根基            " "110000" "55000" "55000" "0" "0" "0" "0" "0" "0" "-2172" "0" "2000" "-2000" "15001" "15173" "-172" "52828"
"5519" "隆大            " "78000" "24000" "54000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "52000"
"6189" "豐藝            " "65000" "13000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2739" "寒舍            " "49000" "0" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3416" "融程電          " "74501" "26000" "48501" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48501"
"2485" "兆赫            " "195000" "32000" "163000" "0" "0" "0" "0" "0" "0" "-115013" "26000" "141013" "-115013" "0" "0" "0" "47987"
"2547" "日勝生          " "151000" "102000" "49000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "47000"
"5225" "東科-KY         " "182000" "132000" "50000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "47000"
"2236" "百達-KY         " "86000" "43000" "43000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "47000"
"1598" "岱宇            " "92000" "45000" "47000" "0" "0" "0" "23000" "0" "23000" "-23000" "0" "23000" "-23000" "0" "0" "0" "47000"
"3501" "維熹            " "67000" "14000" "53000" "0" "0" "0" "0" "0" "0" "-6001" "0" "6001" "-6001" "0" "0" "0" "46999"
"5471" "松翰            " "89881" "36000" "53881" "0" "0" "0" "0" "0" "0" "-8197" "1000" "9197" "-8197" "0" "0" "0" "45684"
"1516" "川飛            " "56000" "12000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"6873" "泓德能源-創     " "52000" "12000" "40000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "44000"
"2020" "美亞            " "61000" "5000" "56000" "0" "0" "0" "0" "0" "0" "-12394" "1000" "13394" "-12394" "0" "0" "0" "43606"
"1423" "利華            " "46000" "2000" "44000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "43000"
"6869" "雲豹能源-創     " "46000" "4000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6438" "迅得            " "73000" "29000" "44000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "42000"
"2645" "長榮航太        " "136000" "89000" "47000" "0" "0" "0" "0" "0" "0" "-5377" "0" "5377" "-5377" "0" "0" "0" "41623"
"1339" "昭輝            " "123000" "78000" "45000" "0" "0" "0" "0" "0" "0" "-5495" "0" "5495" "-5495" "0" "0" "0" "39505"
"1733" "五鼎            " "50000" "11000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2493" "揚博            " "57000" "11000" "46000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "39000"
"1309" "台達化          " "185000" "143000" "42000" "0" "0" "0" "1000" "0" "1000" "-4062" "19000" "23062" "-4062" "0" "0" "0" "38938"
"3056" "總太            " "79000" "26000" "53000" "0" "0" "0" "0" "0" "0" "-15000" "0" "25000" "-25000" "10000" "0" "10000" "38000"
"9939" "宏全            " "438000" "469000" "-31000" "0" "0" "0" "73000" "0" "73000" "-4185" "53000" "67185" "-14185" "29000" "19000" "10000" "37815"
"1321" "大洋            " "65000" "3000" "62000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "37000"
"1108" "幸福            " "99000" "62000" "37000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "36000"
"3705" "永信            " "131000" "96000" "35000" "0" "0" "0" "0" "0" "0" "450" "0" "0" "0" "1000" "550" "450" "35450"
"2704" "國賓            " "50000" "14000" "36000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "35000"
"8374" "羅昇            " "47000" "7000" "40000" "0" "0" "0" "0" "0" "0" "-5003" "0" "5003" "-5003" "0" "0" "0" "34997"
"1603" "華電            " "144000" "110000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"9902" "台火            " "45000" "6000" "39000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "33000"
"2387" "精元            " "191000" "160000" "31000" "0" "0" "0" "0" "0" "0" "2000" "13000" "11000" "2000" "0" "0" "0" "33000"
"2347" "聯強            " "1077700" "2081000" "-1003300" "0" "0" "0" "1265000" "4000" "1261000" "-225247" "98000" "151990" "-53990" "262000" "433257" "-171257" "32453"
"3016" "嘉晶            " "132000" "84000" "48000" "0" "0" "0" "0" "0" "0" "-19063" "1000" "17883" "-16883" "0" "2180" "-2180" "28937"
"8249" "菱光            " "78000" "45000" "33000" "0" "0" "0" "0" "0" "0" "-4115" "1000" "5115" "-4115" "0" "0" "0" "28885"
"3305" "昇貿            " "126000" "97000" "29000" "0" "0" "0" "0" "0" "0" "-336" "0" "0" "0" "0" "336" "-336" "28664"
"6215" "和椿            " "36000" "8000" "28000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "27999"
"6243" "迅杰            " "637001" "601000" "36001" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "27001"
"2374" "佳能            " "124000" "80000" "44000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "27000"
"2459" "敦吉            " "39000" "6000" "33000" "0" "0" "0" "0" "0" "0" "-6010" "0" "6010" "-6010" "0" "0" "0" "26990"
"6409" "旭隼            " "125800" "93328" "32472" "0" "0" "0" "0" "1000" "-1000" "-4997" "32" "5000" "-4968" "0" "29" "-29" "26475"
"1513" "中興電          " "3261488" "3250000" "11488" "0" "0" "0" "57000" "203000" "-146000" "160712" "366000" "194288" "171712" "45000" "56000" "-11000" "26200"
"3563" "牧德            " "79095" "51000" "28095" "0" "0" "0" "0" "0" "0" "-1999" "1" "2000" "-1999" "0" "0" "0" "26096"
"5258" "虹堡            " "1604040" "1653000" "-48960" "0" "0" "0" "0" "0" "0" "75038" "165135" "90097" "75038" "0" "0" "0" "26078"
"2426" "鼎元            " "116000" "61000" "55000" "0" "0" "0" "0" "0" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "26000"
"2349" "錸德            " "107000" "81000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1342" "八貫            " "168000" "142000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"1438" "三地開發        " "17000" "16000" "1000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "25000"
"2038" "海光            " "167000" "132000" "35000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "25000"
"2305" "全友            " "75000" "50000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3296" "勝德            " "127000" "99000" "28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"6491" "晶碩            " "308000" "199850" "108150" "0" "0" "0" "0" "70000" "-70000" "-13275" "0" "10000" "-10000" "4000" "7275" "-3275" "24875"
"4133" "亞諾法          " "39000" "15000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3588" "通嘉            " "54000" "31000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"5607" "遠雄港          " "509000" "359000" "150000" "0" "0" "0" "14000" "0" "14000" "-141000" "0" "141000" "-141000" "0" "0" "0" "23000"
"6525" "捷敏-KY         " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6277" "宏正            " "101000" "73000" "28000" "0" "0" "0" "0" "0" "0" "-5673" "1000" "6673" "-5673" "0" "0" "0" "22327"
"6669" "緯穎            " "573707" "544974" "28733" "0" "0" "0" "3000" "0" "3000" "-9455" "29000" "37754" "-8754" "3085" "3786" "-701" "22278"
"1539" "巨庭            " "55000" "34000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5222" "全訊            " "61000" "50000" "11000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "2000" "2000" "0" "21000"
"910861" "神州-DR         " "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"8215" "明基材          " "240000" "217000" "23000" "0" "0" "0" "33000" "6000" "27000" "-29282" "0" "20251" "-20251" "0" "9031" "-9031" "20718"
"3622" "洋華            " "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "-8014" "0" "8014" "-8014" "0" "0" "0" "19986"
"1589" "永冠-KY         " "123000" "89000" "34000" "0" "0" "0" "0" "0" "0" "-14152" "1000" "7152" "-6152" "0" "8000" "-8000" "19848"
"4572" "駐龍            " "56000" "92000" "-36000" "0" "0" "0" "55000" "0" "55000" "0" "0" "0" "0" "0" "0" "0" "19000"
"6416" "瑞祺電通        " "53000" "26000" "27000" "0" "0" "0" "0" "0" "0" "-8000" "44000" "52000" "-8000" "0" "0" "0" "19000"
"2420" "新巨            " "53000" "26000" "27000" "0" "0" "0" "0" "0" "0" "-8493" "0" "8493" "-8493" "0" "0" "0" "18507"
"3092" "鴻碩            " "80000" "63000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"2247" "汎德永業        " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1612" "宏泰            " "109000" "67000" "42000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "16000"
"4526" "東台            " "33000" "18000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1417" "嘉裕            " "99000" "85000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"912000" "晨訊科-DR       " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"9942" "茂順            " "42000" "28000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2488" "漢平            " "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2380" "虹光            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4148" "全宇生技-KY     " "32000" "19000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6449" "鈺邦            " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6226" "光鼎            " "51000" "38000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6152" "百一            " "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2228" "劍麟            " "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"2414" "精技            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "-131" "0" "131" "-131" "0" "0" "0" "12869"
"2727" "王品            " "1156000" "1246000" "-90000" "0" "0" "0" "76000" "14000" "62000" "40693" "88000" "65000" "23000" "19693" "2000" "17693" "12693"
"2368" "金像電          " "693000" "675700" "17300" "0" "0" "0" "31000" "0" "31000" "-35907" "6000" "24003" "-18003" "6000" "23904" "-17904" "12393"
"2397" "友通            " "33000" "18000" "15000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "12000"
"2466" "冠西電          " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8367" "建新國際        " "22000" "16000" "6000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "12000"
"3023" "信邦            " "185000" "133000" "52000" "0" "0" "0" "0" "26000" "-26000" "-14231" "1000" "15231" "-14231" "0" "0" "0" "11769"
"3052" "夆典            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2450" "神腦            " "37000" "11000" "26000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "11000"
"1537" "廣隆            " "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "11000"
"1443" "立益物流        " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6216" "居易            " "30000" "14000" "16000" "0" "0" "0" "0" "0" "0" "-5003" "0" "5003" "-5003" "0" "0" "0" "10997"
"3338" "泰碩            " "30000" "16000" "14000" "0" "0" "0" "0" "0" "0" "-4017" "0" "4017" "-4017" "0" "0" "0" "9983"
"6224" "聚鼎            " "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "-5254" "0" "5254" "-5254" "0" "0" "0" "9746"
"1454" "台富            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"1817" "凱撒衛          " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "9000"
"1737" "臺鹽            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9000"
"2231" "為升            " "205000" "181000" "24000" "0" "0" "0" "6000" "0" "6000" "-21021" "103000" "103021" "-21" "6000" "27000" "-21000" "8979"
"2536" "宏普            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"6598" "ABC-KY          " "39000" "31000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1528" "恩德            " "106000" "87000" "19000" "0" "0" "0" "0" "0" "0" "-11433" "0" "11433" "-11433" "0" "0" "0" "7567"
"1410" "南染            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5215" "科嘉-KY         " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "7000"
"6691" "洋基工程        " "141000" "150000" "-9000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "7000"
"8033" "雷虎            " "41000" "34000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"9935" "慶豐富          " "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "16000" "9000" "7000" "0" "0" "0" "7000"
"8473" "山林水          " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6573" "虹揚-KY         " "131000" "141000" "-10000" "0" "0" "0" "0" "0" "0" "15030" "27030" "12000" "15030" "0" "0" "0" "5030"
"6209" "今國光          " "67000" "51000" "16000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "5000"
"6754" "匯僑設計        " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2424" "隴華            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3308" "聯德            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1441" "大東            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3010" "華立            " "16000" "41000" "-25000" "0" "0" "0" "42000" "0" "42000" "-12480" "1000" "14480" "-13480" "9000" "8000" "1000" "4520"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "20000" "16000" "4000" "0" "0" "0" "4000"
"2462" "良得電          " "108000" "104000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5484" "慧友            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5906" "台南-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1713" "國化            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3450" "聯鈞            " "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "-9021" "1000" "10021" "-9021" "0" "0" "0" "3979"
"4562" "穎漢            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"910322" "康師傅-DR       " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6776" "展碁國際        " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8011" "台通            " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1466" "聚隆            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1236" "宏亞            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1110" "東泥            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"9943" "好樂迪          " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "-4205" "0" "4205" "-4205" "0" "0" "0" "2795"
"6582" "申豐            " "23090" "16000" "7090" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "2090"
"6790" "永豐實          " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2543" "皇昌            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"3164" "景岳            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1416" "廣豐            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "2000"
"1521" "大億            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"1730" "花仙子          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1735" "日勝化          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1789" "神隆            " "138000" "103000" "35000" "0" "0" "0" "28000" "0" "28000" "-61000" "0" "59000" "-59000" "0" "2000" "-2000" "2000"
"2227" "裕日車          " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"1229" "聯華            " "278000" "179455" "98545" "0" "0" "0" "2000" "0" "2000" "-99010" "0" "97010" "-97010" "0" "2000" "-2000" "1535"
"3008" "大立光          " "329684" "360302" "-30618" "0" "0" "0" "8000" "0" "8000" "23985" "26000" "8000" "18000" "15139" "9154" "5985" "1367"
"3032" "偉訓            " "162000" "157000" "5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "1000"
"3257" "虹冠電          " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "1000"
"4552" "力達-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5525" "順天            " "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"8466" "美吉吉-KY       " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6796" "晉弘            " "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1256" "鮮活果汁-KY     " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2024" "志聯            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1530" "亞崴            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1474" "弘裕            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"3026" "禾伸堂          " "91000" "83000" "8000" "0" "0" "0" "0" "0" "0" "-7563" "1000" "8563" "-7563" "0" "0" "0" "437"
"6515" "穎崴            " "107304" "195000" "-87696" "0" "0" "0" "78000" "0" "78000" "9853" "17000" "12147" "4853" "5000" "0" "5000" "157"
"6655" "科定            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8499" "鼎炫-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "0"
"9906" "欣巴巴          " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9927" "泰銘            " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "0"
"2901" "欣欣            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3528" "安馳            " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2434" "統懋            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1468" "昶和            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1456" "怡華            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1583" "程泰            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "0"
"1307" "三芳            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1315" "達新            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1235" "興泰            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9931" "欣高            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-1"
"6674" "鋐寶科技        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-1"
"6541" "泰福-KY         " "0" "2003" "-2003" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-3"
"9946" "三發地產        " "2000" "2058" "-58" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58"
"1340" "勝悅-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-292" "0" "292" "-292" "0" "0" "0" "-292"
"2480" "敦陽科          " "46863" "42000" "4863" "0" "0" "0" "0" "0" "0" "-5786" "2000" "7786" "-5786" "0" "0" "0" "-923"
"3543" "州巧            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3686" "達能            " "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3266" "昇陽            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3040" "遠見            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9918" "欣天然          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8488" "吉源-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6552" "易華電          " "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"6464" "台數科          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6641" "基士德-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5546" "永固-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5871A" "中租-KY甲特     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4912" "聯德控股-KY     " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1418" "東華            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1436" "華友聯          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
