"111年08月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2402" "毅嘉            " "470000" "332000" "138000" "0" "0" "0" "0" "0" "0" "1835" "2000" "165" "1835" "0" "0" "0" "139835"
"6541" "泰福-KY         " "404000" "265000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"2608" "嘉里大榮        " "227000" "110000" "117000" "0" "0" "0" "0" "0" "0" "21999" "2000" "0" "2000" "21000" "1001" "19999" "138999"
"1810" "和成            " "213000" "76000" "137000" "0" "0" "0" "0" "0" "0" "1683" "2000" "317" "1683" "0" "0" "0" "138683"
"1473" "台南            " "169000" "32000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"4770" "上品            " "236000" "87000" "149000" "0" "0" "0" "0" "0" "0" "-15000" "6000" "35000" "-29000" "21000" "7000" "14000" "134000"
"6438" "迅得            " "155000" "22000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"2428" "興勤            " "154000" "21000" "133000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "132000"
"3056" "總太            " "465929" "385000" "80929" "0" "0" "0" "0" "0" "0" "46000" "76000" "30000" "46000" "0" "0" "0" "126929"
"3454" "晶睿            " "193000" "67556" "125444" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125444"
"2486" "一詮            " "342000" "217000" "125000" "0" "0" "0" "0" "0" "0" "-378" "0" "191" "-191" "0" "187" "-187" "124622"
"1516" "川飛            " "179000" "61000" "118000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "119000"
"6491" "晶碩            " "262000" "240000" "22000" "0" "0" "0" "70000" "0" "70000" "26881" "23000" "3012" "19988" "7000" "107" "6893" "118881"
"4755" "三福化          " "488000" "462000" "26000" "0" "0" "0" "0" "0" "0" "88000" "35000" "0" "35000" "56000" "3000" "53000" "114000"
"2017" "官田鋼          " "862000" "770000" "92000" "0" "0" "0" "0" "0" "0" "21482" "22000" "518" "21482" "0" "0" "0" "113482"
"1733" "五鼎            " "148000" "37000" "111000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "112000"
"1460" "宏遠            " "124000" "16000" "108000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "112000"
"4934" "太極            " "188000" "79000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"5534" "長虹            " "125000" "203000" "-78000" "0" "0" "0" "0" "0" "0" "187000" "255000" "68000" "187000" "0" "0" "0" "109000"
"4306" "炎洲            " "180000" "76000" "104000" "0" "0" "0" "0" "0" "0" "4777" "6000" "1223" "4777" "0" "0" "0" "108777"
"2850" "新產            " "231500" "116000" "115500" "0" "0" "0" "0" "0" "0" "-8724" "0" "9000" "-9000" "526" "250" "276" "106776"
"3189" "景碩            " "2216150" "1456000" "760150" "0" "0" "0" "1000" "0" "1000" "-655386" "16000" "499000" "-483000" "24000" "196386" "-172386" "105764"
"2436" "偉詮電          " "385000" "294049" "90951" "0" "0" "0" "0" "0" "0" "13330" "0" "0" "0" "21000" "7670" "13330" "104281"
"1215" "卜蜂            " "175014" "88000" "87014" "0" "0" "0" "16000" "0" "16000" "1025" "1025" "0" "1025" "0" "0" "0" "104039"
"1710" "東聯            " "519000" "239000" "280000" "0" "0" "0" "0" "0" "0" "-176000" "4000" "180000" "-176000" "0" "0" "0" "104000"
"6168" "宏齊            " "186000" "83000" "103000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "104000"
"3209" "全科            " "356000" "255000" "101000" "0" "0" "0" "0" "0" "0" "383" "0" "0" "0" "5000" "4617" "383" "101383"
"1783" "和康生          " "162000" "61000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3413" "京鼎            " "171000" "76000" "95000" "0" "0" "0" "0" "0" "0" "3000" "7000" "5000" "2000" "4000" "3000" "1000" "98000"
"2431" "聯昌            " "104000" "7000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"6781" "AES-KY          " "223015" "117000" "106015" "0" "0" "0" "0" "10000" "-10000" "-157" "2000" "3161" "-1161" "3004" "2000" "1004" "95858"
"3406" "玉晶光          " "1728300" "1677000" "51300" "0" "0" "0" "0" "10000" "-10000" "53800" "69052" "81242" "-12190" "99000" "33010" "65990" "95100"
"2642" "宅配通          " "144000" "51000" "93000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "92000"
"1702" "南僑            " "167379" "75000" "92379" "0" "0" "0" "0" "0" "0" "-2003" "0" "3" "-3" "0" "2000" "-2000" "90376"
"4557" "永新-KY         " "151000" "65000" "86000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "90000"
"6209" "今國光          " "136000" "49000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2442" "新美齊          " "133000" "46000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"1342" "八貫            " "112000" "27000" "85000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "86000"
"1452" "宏益            " "99000" "14000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"6582" "申豐            " "160000" "74927" "85073" "0" "0" "0" "0" "0" "0" "-519" "0" "519" "-519" "0" "0" "0" "84554"
"2836" "高雄銀          " "306000" "223000" "83000" "0" "0" "0" "0" "0" "0" "1442" "1442" "0" "1442" "0" "0" "0" "84442"
"2405" "浩鑫            " "1567000" "1483000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"2395" "研華            " "577200" "502805" "74395" "0" "0" "0" "7000" "0" "7000" "933" "1000" "807" "193" "1000" "260" "740" "82328"
"2444" "兆勁            " "161000" "80000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"6581" "鋼聯            " "108000" "28000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "80000"
"3019" "亞光            " "544521" "490000" "54521" "0" "0" "0" "0" "1000" "-1000" "26445" "91051" "20002" "71049" "6000" "50604" "-44604" "79966"
"3694" "海華            " "211000" "132000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"5285" "界霖            " "129000" "49000" "80000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "79000"
"1714" "和桐            " "233000" "161000" "72000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "78000"
"6670" "復盛應用        " "209000" "132000" "77000" "0" "0" "0" "0" "0" "0" "953" "1000" "47" "953" "0" "0" "0" "77953"
"1903" "士紙            " "122000" "47000" "75000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "77000"
"4526" "東台            " "93000" "16000" "77000" "0" "0" "0" "0" "0" "0" "-13" "0" "0" "0" "1000" "1013" "-13" "76987"
"4977" "眾達-KY         " "103000" "26000" "77000" "0" "0" "0" "0" "0" "0" "-180" "0" "180" "-180" "0" "0" "0" "76820"
"2536" "宏普            " "170000" "95498" "74502" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "76502"
"3592" "瑞鼎            " "228500" "148596" "79904" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "1000" "5000" "-4000" "75904"
"2929" "淘帝-KY         " "337000" "262000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"9917" "中保科          " "168000" "107000" "61000" "0" "0" "0" "11000" "0" "11000" "2917" "0" "83" "-83" "3000" "0" "3000" "74917"
"1476" "儒鴻            " "420100" "444600" "-24500" "0" "0" "0" "0" "0" "0" "98032" "115456" "23000" "92456" "5576" "0" "5576" "73532"
"3149" "正達            " "122000" "50000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3305" "昇貿            " "224000" "152000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3515" "華擎            " "234000" "164000" "70000" "0" "0" "0" "0" "0" "0" "913" "0" "87" "-87" "2000" "1000" "1000" "70913"
"4994" "傳奇            " "107000" "38000" "69000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "67000"
"4952" "凌通            " "180000" "113000" "67000" "0" "0" "0" "0" "0" "0" "-274" "0" "0" "0" "0" "274" "-274" "66726"
"8072" "陞泰            " "90000" "27000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"6214" "精誠            " "134000" "47000" "87000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "62000"
"6197" "佳必琪          " "104000" "27000" "77000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "62000"
"2534" "宏盛            " "390000" "332000" "58000" "0" "0" "0" "0" "0" "0" "3259" "3259" "0" "3259" "0" "0" "0" "61259"
"9942" "茂順            " "78000" "18000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2355" "敬鵬            " "335000" "206000" "129000" "0" "0" "0" "0" "0" "0" "-69252" "8000" "72252" "-64252" "0" "5000" "-5000" "59748"
"3312" "弘憶股          " "237818" "128000" "109818" "0" "0" "0" "0" "0" "0" "-50077" "2000" "52077" "-50077" "0" "0" "0" "59741"
"3376" "新日興          " "171000" "23026" "147974" "0" "0" "0" "0" "0" "0" "-89000" "0" "92000" "-92000" "6000" "3000" "3000" "58974"
"1590" "亞德客-KY       " "448638" "392543" "56095" "0" "0" "0" "1000" "1000" "0" "2499" "11161" "8640" "2521" "4000" "4022" "-22" "58594"
"1303" "南亞            " "4010338" "4059000" "-48662" "0" "0" "0" "158000" "0" "158000" "-52650" "30000" "117000" "-87000" "38000" "3650" "34350" "56688"
"1503" "士電            " "145601" "101000" "44601" "0" "0" "0" "0" "0" "0" "11999" "12000" "1" "11999" "0" "0" "0" "56600"
"2613" "中櫃            " "139000" "83000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1455" "集盛            " "548000" "493000" "55000" "0" "0" "0" "0" "0" "0" "463" "1000" "537" "463" "0" "0" "0" "55463"
"2375" "凱美            " "168000" "100000" "68000" "0" "0" "0" "0" "0" "0" "-12999" "10001" "0" "10001" "0" "23000" "-23000" "55001"
"9955" "佳龍            " "144000" "89000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3686" "達能            " "73000" "20000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2231" "為升            " "321000" "283000" "38000" "0" "0" "0" "42000" "0" "42000" "-27467" "22007" "45593" "-23586" "25119" "29000" "-3881" "52533"
"4942" "嘉彰            " "95000" "80000" "15000" "0" "0" "0" "0" "0" "0" "37147" "0" "0" "0" "37147" "0" "37147" "52147"
"8103" "瀚荃            " "105000" "49000" "56000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "52000"
"6412" "群電            " "132000" "95000" "37000" "0" "0" "0" "13000" "0" "13000" "-50" "0" "0" "0" "0" "50" "-50" "49950"
"8215" "明基材          " "293000" "244000" "49000" "0" "0" "0" "0" "0" "0" "36" "207" "171" "36" "0" "0" "0" "49036"
"2485" "兆赫            " "173000" "62000" "111000" "0" "0" "0" "0" "0" "0" "-62542" "17000" "79542" "-62542" "0" "0" "0" "48458"
"6215" "和椿            " "80000" "32000" "48000" "0" "0" "0" "0" "0" "0" "-285" "0" "285" "-285" "0" "0" "0" "47715"
"2360" "致茂            " "383100" "341000" "42100" "0" "0" "0" "4000" "0" "4000" "1000" "14000" "22000" "-8000" "9000" "0" "9000" "47100"
"1449" "佳和            " "57000" "10000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1589" "永冠-KY         " "91000" "44000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"4968" "立積            " "497000" "445570" "51430" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "8000" "8000" "0" "46430"
"5471" "松翰            " "83000" "37000" "46000" "0" "0" "0" "0" "0" "0" "351" "2000" "1649" "351" "0" "0" "0" "46351"
"4930" "燦星網          " "81000" "35000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2430" "燦坤            " "112000" "70000" "42000" "0" "0" "0" "0" "0" "0" "4000" "10000" "6000" "4000" "0" "0" "0" "46000"
"3006" "晶豪科          " "845000" "1469000" "-624000" "0" "0" "0" "0" "0" "0" "669570" "534000" "103000" "431000" "253000" "14430" "238570" "45570"
"6416" "瑞祺電通        " "72000" "27000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1540" "喬福            " "55000" "11000" "44000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "45000"
"1541" "錩泰            " "327000" "282000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3025" "星通            " "60000" "16000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"8926" "台汽電          " "196000" "156000" "40000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "43000"
"2478" "大毅            " "86000" "45000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2612" "中航            " "163000" "123000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3607" "谷崧            " "87000" "48000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2451" "創見            " "84000" "58000" "26000" "0" "0" "0" "12000" "0" "12000" "528" "1000" "472" "528" "0" "0" "0" "38528"
"9933" "中鼎            " "448000" "359000" "89000" "0" "0" "0" "0" "0" "0" "-52735" "8265" "61000" "-52735" "0" "0" "0" "36265"
"2704" "國賓            " "88000" "54000" "34000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "36000"
"2488" "漢平            " "58000" "22000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6672" "騰輝電子-KY     " "51000" "16000" "35000" "0" "0" "0" "0" "0" "0" "39" "1000" "961" "39" "0" "0" "0" "35039"
"6668" "中揚光          " "62000" "27000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1727" "中華化          " "342000" "309000" "33000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "34000"
"2506" "太設            " "75000" "42000" "33000" "0" "0" "0" "0" "0" "0" "998" "1000" "2" "998" "0" "0" "0" "33998"
"1734" "杏輝            " "246000" "213000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1103" "嘉泥            " "160000" "129000" "31000" "0" "0" "0" "0" "0" "0" "1795" "2000" "205" "1795" "0" "0" "0" "32795"
"2358" "廷鑫            " "206000" "174000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2243" "宏旭-KY         " "80000" "48000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"8442" "威宏-KY         " "78000" "46000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"6108" "競國            " "55000" "25000" "30000" "0" "0" "0" "0" "0" "0" "-48" "0" "48" "-48" "0" "0" "0" "29952"
"6585" "鼎基            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "29000"
"3060" "銘異            " "61000" "33000" "28000" "0" "0" "0" "0" "0" "0" "-176" "1000" "1176" "-176" "0" "0" "0" "27824"
"2228" "劍麟            " "34000" "7000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2505" "國揚            " "70000" "45000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "27000"
"2464" "盟立            " "49000" "24000" "25000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "26000"
"3617" "碩天            " "47000" "21000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2207" "和泰車          " "146900" "126030" "20870" "0" "0" "0" "3000" "0" "3000" "2000" "0" "0" "0" "2000" "0" "2000" "25870"
"1471" "首利            " "227000" "202000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4989" "榮科            " "51000" "26000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"8081" "致新            " "125000" "90000" "35000" "0" "0" "0" "0" "0" "0" "-10871" "0" "871" "-871" "0" "10000" "-10000" "24129"
"6115" "鎰勝            " "42000" "19000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1324" "地球            " "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2477" "美隆電          " "43000" "21000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5607" "遠雄港          " "76000" "54000" "22000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "22000"
"3437" "榮創            " "54000" "33000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"6504" "南六            " "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6257" "矽格            " "450100" "383533" "66567" "0" "0" "0" "11000" "0" "11000" "-57230" "26000" "78230" "-52230" "0" "5000" "-5000" "20337"
"6277" "宏正            " "36000" "16000" "20000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "20001"
"4560" "強信-KY         " "29000" "10000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2425" "承啟            " "442000" "423000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3024" "憶聲            " "89000" "71000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8046" "南電            " "3084100" "3031000" "53100" "0" "0" "0" "104000" "1000" "103000" "-138812" "111921" "146733" "-34812" "10000" "114000" "-104000" "17288"
"5907" "大洋-KY         " "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1305" "華夏            " "479000" "461000" "18000" "0" "0" "0" "0" "0" "0" "-1062" "3000" "2394" "606" "0" "1668" "-1668" "16938"
"2515" "中工            " "884000" "795000" "89000" "0" "0" "0" "0" "0" "0" "-72356" "29000" "101356" "-72356" "0" "0" "0" "16644"
"4999" "鑫禾            " "29000" "13000" "16000" "0" "0" "0" "0" "0" "0" "499" "1000" "501" "499" "0" "0" "0" "16499"
"3356" "奇偶            " "48000" "32000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3669" "圓展            " "40000" "24000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1597" "直得            " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1413" "宏洲            " "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "15000"
"2705" "六福            " "66000" "52000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"5434" "崇越            " "60000" "43000" "17000" "0" "0" "0" "8000" "0" "8000" "-10000" "0" "10000" "-10000" "0" "0" "0" "15000"
"4943" "康控-KY         " "39000" "24000" "15000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "14999"
"1464" "得力            " "34000" "22000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"1529" "樂士            " "335000" "323000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"4956" "光鋐            " "39000" "26000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4720" "德淵            " "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5533" "皇鼎            " "58000" "44000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "13000"
"6573" "虹揚-KY         " "29000" "16000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"8940" "新天地          " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3015" "全漢            " "40000" "28000" "12000" "0" "0" "0" "0" "0" "0" "646" "1000" "354" "646" "0" "0" "0" "12646"
"4564" "元翎            " "66000" "55000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"4935" "茂林-KY         " "29000" "17000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2413" "環科            " "43000" "31000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3029" "零壹            " "44000" "33000" "11000" "0" "0" "0" "0" "0" "0" "717" "2000" "1283" "717" "0" "0" "0" "11717"
"6451" "訊芯-KY         " "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1104" "環泥            " "96000" "88000" "8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "11000"
"1417" "嘉裕            " "30000" "22000" "8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "11000"
"2461" "光群雷          " "79000" "70000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"3321" "同泰            " "34000" "24000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3679" "新至陞          " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1309" "台達化          " "91000" "82000" "9000" "0" "0" "0" "0" "0" "0" "431" "2000" "1569" "431" "0" "0" "0" "9431"
"3046" "建碁            " "38000" "33000" "5000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "9000"
"3031" "佰鴻            " "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "9000"
"5244" "弘凱            " "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6691" "洋基工程        " "13500" "6000" "7500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7500"
"1310" "台苯            " "131000" "126000" "5000" "0" "0" "0" "0" "0" "0" "2474" "6000" "3526" "2474" "0" "0" "0" "7474"
"1537" "廣隆            " "40000" "34000" "6000" "0" "0" "0" "0" "0" "0" "1030" "2000" "970" "1030" "0" "0" "0" "7030"
"2471" "資通            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2241" "艾姆勒          " "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5519" "隆大            " "34000" "27000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3004" "豐達科          " "22000" "16000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"6768" "志強-KY         " "29000" "24000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"1603" "華電            " "40000" "35000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"6136" "富爾特          " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "998" "1000" "2" "998" "0" "0" "0" "5998"
"6655" "科定            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"9944" "新麗            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"1436" "華友聯          " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1442" "名軒            " "55000" "51000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"2024" "志聯            " "59000" "54000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2491" "吉祥全          " "18000" "13000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1904" "正隆            " "231000" "226000" "5000" "0" "0" "0" "0" "0" "0" "-186" "7000" "7000" "0" "1000" "1186" "-186" "4814"
"2002A" "中鋼特          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2459" "敦吉            " "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"3138" "耀登            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3416" "融程電          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "6950" "7000" "0" "7000" "0" "50" "-50" "3950"
"5269" "祥碩            " "377000" "345000" "32000" "0" "0" "0" "0" "0" "0" "-28609" "8000" "42000" "-34000" "6391" "1000" "5391" "3391"
"2897A" "王道銀甲特      " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2374" "佳能            " "691000" "688000" "3000" "0" "0" "0" "0" "0" "0" "-379" "0" "379" "-379" "0" "0" "0" "2621"
"4438" "廣越            " "18000" "16000" "2000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "2002"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
