"111年06月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1701" "中化            " "267000" "154000" "113000" "0" "0" "0" "0" "0" "0" "-495" "0" "0" "0" "0" "495" "-495" "112505"
"2705" "六福            " "135000" "23000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"6491" "晶碩            " "90000" "140000" "-50000" "0" "0" "0" "155000" "0" "155000" "6000" "0" "0" "0" "10000" "4000" "6000" "111000"
"2543" "皇昌            " "136000" "26000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"2374" "佳能            " "237000" "132000" "105000" "0" "0" "0" "0" "0" "0" "867" "2000" "1133" "867" "0" "0" "0" "105867"
"1339" "昭輝            " "117000" "17000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"1904" "正隆            " "980000" "553000" "427000" "0" "0" "0" "0" "340000" "-340000" "9534" "11000" "1000" "10000" "8000" "8466" "-466" "96534"
"8131" "福懋科          " "122000" "62000" "60000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "96000"
"5222" "全訊            " "87000" "23000" "64000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "94000"
"4306" "炎洲            " "213000" "124000" "89000" "0" "0" "0" "0" "0" "0" "1323" "3000" "1677" "1323" "0" "0" "0" "90323"
"1232" "大統益          " "28000" "21000" "7000" "0" "0" "0" "81000" "0" "81000" "0" "0" "0" "0" "0" "0" "0" "88000"
"6781" "AES-KY          " "328002" "205000" "123002" "0" "0" "0" "0" "19000" "-19000" "-16672" "3000" "15675" "-12675" "1003" "5000" "-3997" "87330"
"3406" "玉晶光          " "576000" "567404" "8596" "0" "0" "0" "116000" "0" "116000" "-37563" "43943" "71506" "-27563" "10000" "20000" "-10000" "87033"
"4148" "全宇生技-KY     " "144000" "57000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"1451" "年興            " "157000" "70000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"9921" "巨大            " "488724" "432830" "55894" "0" "0" "0" "30000" "0" "30000" "250" "0" "750" "-750" "1000" "0" "1000" "86144"
"1712" "興農            " "607020" "517000" "90020" "0" "0" "0" "0" "0" "0" "-4094" "11000" "1199" "9801" "1000" "14895" "-13895" "85926"
"6412" "群電            " "149000" "187000" "-38000" "0" "0" "0" "130000" "0" "130000" "-10491" "1000" "11491" "-10491" "0" "0" "0" "81509"
"2404" "漢唐            " "351000" "242000" "109000" "0" "0" "0" "0" "14000" "-14000" "-14254" "104000" "94254" "9746" "2000" "26000" "-24000" "80746"
"9907" "統一實          " "959000" "837000" "122000" "0" "0" "0" "0" "0" "0" "-42261" "0" "261" "-261" "0" "42000" "-42000" "79739"
"4763" "材料-KY         " "142500" "63000" "79500" "0" "0" "0" "0" "0" "0" "-474" "1000" "1474" "-474" "0" "0" "0" "79026"
"3701" "大眾控          " "568000" "506000" "62000" "0" "0" "0" "0" "0" "0" "15000" "0" "0" "0" "32000" "17000" "15000" "77000"
"4770" "上品            " "121000" "46000" "75000" "0" "0" "0" "0" "0" "0" "0" "3000" "56000" "-53000" "68000" "15000" "53000" "75000"
"2704" "國賓            " "112000" "38000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2382" "廣達            " "2013000" "2669690" "-656690" "0" "0" "0" "186000" "0" "186000" "542714" "291223" "558509" "-267286" "819000" "9000" "810000" "72024"
"2633" "台灣高鐵        " "1107000" "1027000" "80000" "0" "0" "0" "0" "0" "0" "-9125" "2000" "5125" "-3125" "1000" "7000" "-6000" "70875"
"6768" "志強-KY         " "120000" "52000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"1517" "利奇            " "378000" "311000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2702" "華園            " "79000" "13000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"6550" "北極星藥業-KY   " "239000" "176480" "62520" "0" "0" "0" "0" "0" "0" "-424" "0" "424" "-424" "0" "0" "0" "62096"
"4912" "聯德控股-KY     " "91000" "29000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "62000"
"5288" "豐祥-KY         " "77000" "12000" "65000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "62000"
"2062" "橋椿            " "74000" "16000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"9940" "信義            " "201000" "233000" "-32000" "0" "0" "0" "89000" "0" "89000" "839" "1000" "161" "839" "0" "0" "0" "57839"
"1529" "樂士            " "206000" "150000" "56000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "57000"
"1231" "聯華食          " "105000" "50000" "55000" "0" "0" "0" "0" "0" "0" "278" "0" "0" "0" "3100" "2822" "278" "55278"
"2106" "建大            " "180000" "126000" "54000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "55000"
"3673" "TPK-KY          " "268000" "203000" "65000" "0" "0" "0" "0" "0" "0" "-10000" "10000" "1000" "9000" "0" "19000" "-19000" "55000"
"2707" "晶華            " "407000" "386150" "20850" "0" "0" "0" "16000" "0" "16000" "18148" "22000" "4852" "17148" "25000" "24000" "1000" "54998"
"8201" "無敵            " "190000" "136000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"1710" "東聯            " "364000" "305000" "59000" "0" "0" "0" "0" "0" "0" "-5834" "1000" "777" "223" "0" "6057" "-6057" "53166"
"6189" "豐藝            " "79000" "36000" "43000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "53000"
"1449" "佳和            " "59000" "7000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"1460" "宏遠            " "111000" "60000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"6409" "旭隼            " "169000" "118250" "50750" "0" "0" "0" "0" "0" "0" "31" "0" "17" "-17" "48" "0" "48" "50781"
"6533" "晶心科          " "193000" "150046" "42954" "0" "0" "0" "0" "0" "0" "6462" "18000" "6525" "11475" "4000" "9013" "-5013" "49416"
"6715" "嘉基            " "308000" "61000" "247000" "0" "0" "0" "0" "200000" "-200000" "2000" "2000" "0" "2000" "0" "0" "0" "49000"
"1457" "宜進            " "186000" "129000" "57000" "0" "0" "0" "0" "0" "0" "-10000" "1000" "11000" "-10000" "0" "0" "0" "47000"
"8478" "東哥遊艇        " "1696000" "1564000" "132000" "0" "0" "0" "0" "17000" "-17000" "-68448" "0" "62000" "-62000" "31000" "37448" "-6448" "46552"
"2380" "虹光            " "107000" "61000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"9914" "美利達          " "227000" "222000" "5000" "0" "0" "0" "60000" "0" "60000" "-19730" "6183" "26913" "-20730" "1000" "0" "1000" "45270"
"5534" "長虹            " "159000" "59000" "100000" "0" "0" "0" "0" "80000" "-80000" "25000" "25000" "0" "25000" "0" "0" "0" "45000"
"6226" "光鼎            " "1822000" "1779000" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44000"
"1783" "和康生          " "71000" "27000" "44000" "0" "0" "0" "0" "0" "0" "-60" "0" "60" "-60" "0" "0" "0" "43940"
"3338" "泰碩            " "85000" "43000" "42000" "0" "0" "0" "0" "0" "0" "-156" "0" "156" "-156" "0" "0" "0" "41844"
"2362" "藍天            " "84200" "43000" "41200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41200"
"3588" "通嘉            " "473000" "405000" "68000" "0" "0" "0" "0" "0" "0" "-27000" "3000" "30000" "-27000" "0" "0" "0" "41000"
"4155" "訊映            " "51000" "15000" "36000" "0" "0" "0" "0" "0" "0" "3061" "4000" "939" "3061" "0" "0" "0" "39061"
"9925" "新保            " "72000" "33000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1215" "卜蜂            " "108000" "70000" "38000" "0" "0" "0" "0" "0" "0" "-301" "0" "0" "0" "0" "301" "-301" "37699"
"2375" "凱美            " "159000" "121000" "38000" "0" "0" "0" "0" "0" "0" "-1069" "4000" "4069" "-69" "0" "1000" "-1000" "36931"
"2534" "宏盛            " "180000" "139000" "41000" "0" "0" "0" "0" "0" "0" "-5000" "25000" "26000" "-1000" "5000" "9000" "-4000" "36000"
"5306" "桂盟            " "57000" "58531" "-1531" "0" "0" "0" "37000" "0" "37000" "0" "1000" "1000" "0" "0" "0" "0" "35469"
"3518" "柏騰            " "63000" "30000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"912000" "晨訊科-DR       " "73000" "40000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1906" "寶隆            " "178000" "145000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1587" "吉茂            " "43000" "9000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "33000"
"2547" "日勝生          " "134000" "102000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"6128" "上福            " "50000" "19000" "31000" "0" "0" "0" "0" "0" "0" "276" "1000" "724" "276" "0" "0" "0" "31276"
"4977" "眾達-KY         " "37000" "6000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2365" "昆盈            " "44000" "13000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3705" "永信            " "120000" "90000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "30000"
"6213" "聯茂            " "734000" "678291" "55709" "0" "0" "0" "0" "14000" "-14000" "-13665" "7000" "19050" "-12050" "1000" "2615" "-1615" "28044"
"6152" "百一            " "41000" "13000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6581" "鋼聯            " "47000" "20000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"8462" "柏文            " "38000" "11000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2387" "精元            " "109000" "83000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2459" "敦吉            " "33000" "7000" "26000" "0" "0" "0" "0" "0" "0" "-22" "0" "0" "0" "0" "22" "-22" "25978"
"2727" "王品            " "44000" "18000" "26000" "0" "0" "0" "0" "0" "0" "-702" "298" "0" "298" "0" "1000" "-1000" "25298"
"1731" "美吾華          " "41000" "17000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1454" "台富            " "83000" "60000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"4540" "全球傳動        " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"8926" "台汽電          " "203045" "178000" "25045" "0" "0" "0" "0" "0" "0" "-2937" "7000" "9937" "-2937" "0" "0" "0" "22108"
"6668" "中揚光          " "52000" "29000" "23000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "22000"
"1733" "五鼎            " "69000" "47000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2706" "第一店          " "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6756" "威鋒電子        " "142000" "101000" "41000" "0" "0" "0" "0" "0" "0" "-19199" "3000" "3819" "-819" "0" "18380" "-18380" "21801"
"1235" "興泰            " "30000" "10000" "20000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "21000"
"2539" "櫻花建          " "41000" "21000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2506" "太設            " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"9955" "佳龍            " "130000" "110000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4968" "立積            " "441000" "411320" "29680" "0" "0" "0" "0" "0" "0" "-9941" "19060" "29001" "-9941" "0" "0" "0" "19739"
"2101" "南港            " "181000" "243000" "-62000" "0" "0" "0" "0" "0" "0" "81613" "2000" "3387" "-1387" "83000" "0" "83000" "19613"
"2616" "山隆            " "70000" "51000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2207" "和泰車          " "164000" "145000" "19000" "0" "0" "0" "1000" "0" "1000" "-1355" "1000" "355" "645" "0" "2000" "-2000" "18645"
"4108" "懷特            " "21052" "3000" "18052" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18052"
"3023" "信邦            " "220000" "236000" "-16000" "0" "0" "0" "61000" "0" "61000" "-27000" "0" "27000" "-27000" "0" "0" "0" "18000"
"1541" "錩泰            " "72000" "56000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2032" "新鋼            " "147000" "132000" "15000" "0" "0" "0" "0" "0" "0" "230" "1000" "770" "230" "0" "0" "0" "15230"
"1709" "和益            " "445000" "392000" "53000" "0" "0" "0" "0" "0" "0" "-37929" "0" "0" "0" "0" "37929" "-37929" "15071"
"1736" "喬山            " "45000" "30000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3376" "新日興          " "100000" "85020" "14980" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14980"
"2636" "台驊投控        " "1043200" "949069" "94131" "0" "0" "0" "0" "0" "0" "-79198" "1000" "69000" "-68000" "15000" "26198" "-11198" "14933"
"1464" "得力            " "72000" "56000" "16000" "0" "0" "0" "0" "0" "0" "-1126" "8000" "9126" "-1126" "0" "0" "0" "14874"
"1560" "中砂            " "5230000" "4817000" "413000" "0" "0" "0" "35000" "267000" "-232000" "-166948" "27000" "117000" "-90000" "63000" "139948" "-76948" "14052"
"5525" "順天            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2478" "大毅            " "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "-35" "0" "35" "-35" "0" "0" "0" "13965"
"1468" "昶和            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1321" "大洋            " "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"6426" "統新            " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"4560" "強信-KY         " "33000" "20000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2450" "神腦            " "57000" "44000" "13000" "0" "0" "0" "0" "0" "0" "-15" "0" "15" "-15" "0" "0" "0" "12985"
"6166" "凌華            " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"9908" "大台北          " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4942" "嘉彰            " "40000" "27000" "13000" "0" "0" "0" "0" "0" "0" "-1050" "0" "50" "-50" "0" "1000" "-1000" "11950"
"2748" "雲品            " "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2390" "云辰            " "134000" "123000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1419" "新紡            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1568" "倉佑            " "812000" "800000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"2911" "麗嬰房          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "-185" "4000" "4185" "-185" "0" "0" "0" "10815"
"3062" "建漢            " "1870100" "1760000" "110100" "0" "0" "0" "0" "0" "0" "-99751" "6000" "34741" "-28741" "29001" "100011" "-71010" "10349"
"3054" "立萬利          " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3055" "蔚華科          " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8411" "福貞-KY         " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"9943" "好樂迪          " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6024" "群益期          " "34000" "24000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1714" "和桐            " "214000" "202000" "12000" "0" "0" "0" "0" "0" "0" "-2300" "0" "1000" "-1000" "0" "1300" "-1300" "9700"
"6477" "安集            " "378000" "354000" "24000" "0" "0" "0" "0" "0" "0" "-14580" "0" "1875" "-1875" "10000" "22705" "-12705" "9420"
"4104" "佳醫            " "40000" "31000" "9000" "0" "0" "0" "0" "0" "0" "383" "1000" "617" "383" "0" "0" "0" "9383"
"4571" "鈞興-KY         " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3032" "偉訓            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3052" "夆典            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6504" "南六            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1806" "冠軍            " "83000" "74000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2227" "裕日車          " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "9000"
"1446" "宏和            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-25" "0" "25" "-25" "0" "0" "0" "8975"
"1558" "伸興            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "393" "0" "0" "0" "393" "0" "393" "8393"
"2516" "新建            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6670" "復盛應用        " "37000" "30000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"6155" "鈞寶            " "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8404" "百和興業-KY     " "70000" "62000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9105" "泰金寶-DR       " "74000" "66000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2936" "客思達-KY       " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8499" "鼎炫-KY         " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "-33" "0" "33" "-33" "0" "0" "0" "7967"
"6243" "迅杰            " "34000" "27000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4737" "華廣            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2495" "普安            " "91000" "84000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1752" "南光            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1614" "三洋電          " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1414" "東和            " "43000" "36000" "7000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "6999"
"1323" "永裕            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "6999"
"6415" "矽力-KY         " "336036" "322505" "13531" "0" "0" "0" "1000" "8000" "-7000" "-481" "5000" "5509" "-509" "1030" "1002" "28" "6050"
"6184" "大豐電          " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9935" "慶豐富          " "76000" "69000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"4930" "燦星網          " "29000" "23000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1225" "福懋油          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1423" "利華            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2241" "艾姆勒          " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2701" "萬企            " "19000" "13000" "6000" "0" "0" "0" "0" "0" "0" "-27" "0" "27" "-27" "0" "0" "0" "5973"
"2514" "龍邦            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"2109" "華豐            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"3557" "嘉威            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"9944" "新麗            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8481" "政伸            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6671" "三能-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "5000" "1000" "4000" "5000"
"6625" "必應            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6230" "尼得科超眾      " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6108" "競國            " "18000" "14000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8467" "波力-KY         " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4440" "宜新實業        " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4557" "永新-KY         " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3022" "威強電          " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1443" "立益            " "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"1713" "國化            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1475" "業旺            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1805" "寶徠            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2468" "華經            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8473" "山林水          " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "3993"
"2712" "遠雄來          " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "-11" "0" "11" "-11" "0" "0" "0" "3989"
"6579" "研揚            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "943" "1000" "57" "943" "0" "0" "0" "3943"
"1210" "大成            " "294000" "280000" "14000" "0" "0" "0" "0" "0" "0" "-10298" "5000" "15298" "-10298" "2000" "2000" "0" "3702"
"1436" "華友聯          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"1310" "台苯            " "125000" "122000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1315" "達新            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1725" "元禎            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2236" "百達-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2239" "英利-KY         " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6405" "悅城            " "32000" "30000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"6776" "展碁國際        " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6201" "亞弘電          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9912" "偉聯            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9918" "欣天然          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2739" "寒舍            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4439" "冠星-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3712" "永崴投控        " "70000" "69000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "30000" "27000" "3000" "0" "0" "0" "3000"
