112年02月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "41000" "21000" "20000" "0" "0" "0" "41000" "21000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3128" "昇銳" "625000" "591000" "34000" "0" "0" "0" "625000" "591000" "34000" "0" "0" "0" "0" "0" "0" "0" "24" "-24" "0" "24" "-24" "33976"
"3131" "弘塑" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "384" "616" "1000" "384" "616" "-384"
"3141" "晶宏" "275000" "456400" "-181400" "0" "0" "0" "275000" "456400" "-181400" "0" "0" "0" "105000" "5000" "100000" "31062" "16329" "14733" "136062" "21329" "114733" "-66667"
"3147" "大綜" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3152" "璟德" "53000" "102000" "-49000" "0" "0" "0" "53000" "102000" "-49000" "30000" "0" "30000" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-20000"
"3162" "精確" "797000" "1103010" "-306010" "0" "0" "0" "797000" "1103010" "-306010" "0" "229000" "-229000" "2000" "0" "2000" "374" "1000" "-626" "2374" "1000" "1374" "-533636"
"3163" "波若威" "383000" "570000" "-187000" "0" "0" "0" "383000" "570000" "-187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-187000"
"3169" "亞信" "191000" "28000" "163000" "0" "0" "0" "191000" "28000" "163000" "0" "0" "0" "0" "0" "0" "10000" "3000" "7000" "10000" "3000" "7000" "170000"
"3176" "基亞" "5000" "31000" "-26000" "0" "0" "0" "5000" "31000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3178" "公準" "116000" "8000" "108000" "0" "0" "0" "116000" "8000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3188" "鑫龍騰" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "97000" "10000" "87000" "0" "0" "0" "97000" "10000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3205" "佰研" "122000" "108000" "14000" "0" "0" "0" "122000" "108000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3206" "志豐" "12000" "14000" "-2000" "0" "0" "0" "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3207" "耀勝" "841000" "463000" "378000" "0" "0" "0" "841000" "463000" "378000" "0" "0" "0" "44000" "40000" "4000" "0" "25000" "-25000" "44000" "65000" "-21000" "357000"
"3211" "順達" "101000" "78036" "22964" "0" "0" "0" "101000" "78036" "22964" "0" "0" "0" "10000" "2000" "8000" "12000" "0" "12000" "22000" "2000" "20000" "42964"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "61000" "23000" "38000" "0" "0" "0" "61000" "23000" "38000" "0" "75000" "-75000" "0" "1000" "-1000" "0" "3530" "-3530" "0" "4530" "-4530" "-41530"
"3218" "大學光" "290908" "303000" "-12092" "0" "0" "0" "290908" "303000" "-12092" "47000" "0" "47000" "15000" "41000" "-26000" "23193" "22850" "343" "38193" "63850" "-25657" "9251"
"3219" "倚強科" "19000" "14000" "5000" "0" "0" "0" "19000" "14000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3221" "台嘉碩" "57000" "56000" "1000" "0" "0" "0" "57000" "56000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3224" "三顧" "109000" "45000" "64000" "0" "0" "0" "109000" "45000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3227" "原相" "201000" "312000" "-111000" "0" "0" "0" "201000" "312000" "-111000" "0" "0" "0" "18000" "14000" "4000" "4000" "1000" "3000" "22000" "15000" "7000" "-104000"
"3228" "金麗科" "217000" "283000" "-66000" "0" "0" "0" "217000" "283000" "-66000" "0" "0" "0" "0" "0" "0" "0" "8" "-8" "0" "8" "-8" "-66008"
"3230" "錦明" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3232" "昱捷" "146000" "18000" "128000" "0" "0" "0" "146000" "18000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"3234" "光環" "138000" "51000" "87000" "0" "0" "0" "138000" "51000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3236" "千如" "69000" "52000" "17000" "0" "0" "0" "69000" "52000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3252" "海灣" "36000" "119000" "-83000" "0" "0" "0" "36000" "119000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"3259" "鑫創" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52" "-52" "0" "0" "0" "0" "52" "-52" "-52"
"3260" "威剛" "728000" "146000" "582000" "0" "0" "0" "728000" "146000" "582000" "0" "0" "0" "81000" "7000" "74000" "85000" "31000" "54000" "166000" "38000" "128000" "710000"
"3264" "欣銓" "2285000" "296490" "1988510" "0" "0" "0" "2285000" "296490" "1988510" "0" "260000" "-260000" "33000" "28000" "5000" "36000" "50000" "-14000" "69000" "78000" "-9000" "1719510"
"3265" "台星科" "322000" "64000" "258000" "0" "0" "0" "322000" "64000" "258000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "263000"
"3268" "海德威" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "101000" "34000" "67000" "0" "0" "0" "101000" "34000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3276" "宇環" "18000" "13000" "5000" "0" "0" "0" "18000" "13000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3284" "太普高" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3287" "廣寰科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3289" "宜特" "1714000" "832000" "882000" "0" "0" "0" "1714000" "832000" "882000" "0" "0" "0" "0" "0" "0" "208001" "6000" "202001" "208001" "6000" "202001" "1084001"
"3290" "東浦" "354000" "157000" "197000" "0" "0" "0" "354000" "157000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"3293" "鈊象" "1142000" "317010" "824990" "0" "0" "0" "1142000" "317010" "824990" "5000" "45000" "-40000" "7073" "25000" "-17927" "103902" "19528" "84374" "110975" "44528" "66447" "851437"
"3294" "英濟" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3297" "杭特" "16000" "126000" "-110000" "0" "0" "0" "16000" "126000" "-110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110000"
"3303" "岱稜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3306" "鼎天" "44000" "8000" "36000" "0" "0" "0" "44000" "8000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3310" "佳穎" "24000" "3000" "21000" "0" "0" "0" "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3317" "尼克森" "73000" "76000" "-3000" "0" "0" "0" "73000" "76000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3322" "建舜電" "74000" "300000" "-226000" "0" "0" "0" "74000" "300000" "-226000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-223000"
"3323" "加百裕" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3324" "雙鴻" "564000" "453000" "111000" "0" "0" "0" "564000" "453000" "111000" "300000" "18000" "282000" "6000" "4000" "2000" "128000" "31788" "96212" "134000" "35788" "98212" "491212"
"3325" "旭品" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "11001"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3349" "寶德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3357" "臺慶科" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "314000" "870000" "-556000" "0" "0" "0" "314000" "870000" "-556000" "0" "0" "0" "131000" "0" "131000" "34001" "5002" "28999" "165001" "5002" "159999" "-396001"
"3363" "上詮" "26000" "1000" "25000" "0" "0" "0" "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3372" "典範" "37000" "32000" "5000" "0" "0" "0" "37000" "32000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3373" "熱映" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3374" "精材" "374000" "142000" "232000" "0" "0" "0" "374000" "142000" "232000" "0" "0" "0" "4000" "2000" "2000" "2000" "3177" "-1177" "6000" "5177" "823" "232823"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3402" "漢科" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3430" "奇鈦科" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3434" "哲固" "4000" "28000" "-24000" "0" "0" "0" "4000" "28000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3438" "類比科" "28000" "53000" "-25000" "0" "0" "0" "28000" "53000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3441" "聯一光" "220000" "197000" "23000" "0" "0" "0" "220000" "197000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3444" "利機" "137000" "363000" "-226000" "0" "0" "0" "137000" "363000" "-226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-226000"
"3455" "由田" "110000" "9000" "101000" "0" "0" "0" "110000" "9000" "101000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "103000"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "124000" "139000" "-15000" "0" "0" "0" "124000" "139000" "-15000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "13000"
"3479" "安勤" "1027000" "566000" "461000" "0" "0" "0" "1027000" "566000" "461000" "154000" "0" "154000" "0" "0" "0" "193000" "8000" "185000" "193000" "8000" "185000" "800000"
"3483" "力致" "71000" "31000" "40000" "0" "0" "0" "71000" "31000" "40000" "0" "0" "0" "0" "0" "0" "22000" "8000" "14000" "22000" "8000" "14000" "54000"
"3484" "崧騰" "30000" "25000" "5000" "0" "0" "0" "30000" "25000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3489" "森寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3491" "昇達科" "143000" "57000" "86000" "0" "0" "0" "143000" "57000" "86000" "0" "0" "0" "0" "0" "0" "7001" "9500" "-2499" "7001" "9500" "-2499" "83501"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "313000" "43000" "270000" "0" "0" "0" "313000" "43000" "270000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "270000"
"3499" "環天科" "77000" "26000" "51000" "0" "0" "0" "77000" "26000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3508" "位速" "28000" "130000" "-102000" "0" "0" "0" "28000" "130000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"3511" "矽瑪" "34000" "13000" "21000" "0" "0" "0" "34000" "13000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "34000" "82000" "-48000" "0" "0" "0" "34000" "82000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3521" "鴻翊" "136000" "4000" "132000" "0" "0" "0" "136000" "4000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3526" "凡甲" "71010" "26000" "45010" "0" "0" "0" "71010" "26000" "45010" "0" "100000" "-100000" "38000" "28000" "10000" "5000" "2000" "3000" "43000" "30000" "13000" "-41990"
"3527" "聚積" "111000" "38000" "73000" "0" "0" "0" "111000" "38000" "73000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "78000"
"3529" "力旺" "391046" "584000" "-192954" "0" "0" "0" "391046" "584000" "-192954" "79000" "13000" "66000" "10000" "19000" "-9000" "3000" "7734" "-4734" "13000" "26734" "-13734" "-140688"
"3531" "先益" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3537" "堡達" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3540" "曜越" "29000" "1000" "28000" "0" "0" "0" "29000" "1000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3541" "西柏" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3546" "宇峻" "27000" "1000" "26000" "0" "0" "0" "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3548" "兆利" "500000" "204000" "296000" "0" "0" "0" "500000" "204000" "296000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "296000"
"3551" "世禾" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "0"
"3552" "同致" "249000" "122000" "127000" "0" "0" "0" "249000" "122000" "127000" "0" "0" "0" "0" "42000" "-42000" "1000" "13000" "-12000" "1000" "55000" "-54000" "73000"
"3555" "重鵬" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3556" "禾瑞亞" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3558" "神準" "1580060" "706000" "874060" "0" "0" "0" "1580060" "706000" "874060" "0" "0" "0" "38000" "22000" "16000" "142411" "21000" "121411" "180411" "43000" "137411" "1011471"
"3564" "其陽" "15000" "16000" "-1000" "0" "0" "0" "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3567" "逸昌" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3577" "泓格" "35000" "11000" "24000" "0" "0" "0" "35000" "11000" "24000" "0" "0" "0" "0" "0" "0" "25000" "0" "25000" "25000" "0" "25000" "49000"
"3580" "友威科" "307000" "43000" "264000" "0" "0" "0" "307000" "43000" "264000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "264000"
"3581" "博磊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "704000" "417000" "287000" "0" "0" "0" "704000" "417000" "287000" "75000" "109000" "-34000" "39000" "1000" "38000" "78000" "9307" "68693" "117000" "10307" "106693" "359693"
"3594" "磐儀" "374000" "181000" "193000" "0" "0" "0" "374000" "181000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"3597" "映興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1001"
"3611" "鼎翰" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3615" "安可" "33000" "6000" "27000" "0" "0" "0" "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3623" "富晶通" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3624" "光頡" "705000" "917000" "-212000" "0" "0" "0" "705000" "917000" "-212000" "158000" "0" "158000" "35000" "0" "35000" "179000" "27000" "152000" "214000" "27000" "187000" "133000"
"3625" "西勝" "13000" "23000" "-10000" "0" "0" "0" "13000" "23000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3628" "盈正" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3630" "新鉅科" "16000" "48000" "-32000" "0" "0" "0" "16000" "48000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3631" "晟楠" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3646" "艾恩特" "13000" "7000" "6000" "0" "0" "0" "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "9000" "0" "6000"
"3663" "鑫科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3666" "光耀" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "357000" "302000" "55000" "0" "0" "0" "357000" "302000" "55000" "0" "0" "0" "9000" "2000" "7000" "32282" "1000" "31282" "41282" "3000" "38282" "93282"
"3680" "家登" "704000" "383000" "321000" "0" "0" "0" "704000" "383000" "321000" "115000" "0" "115000" "91000" "28076" "62924" "73000" "22012" "50988" "164000" "50088" "113912" "549912"
"3685" "元創精密" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3687" "歐買尬" "75000" "30000" "45000" "0" "0" "0" "75000" "30000" "45000" "0" "0" "0" "0" "0" "0" "0" "186" "-186" "0" "186" "-186" "44814"
"3689" "湧德" "43000" "4000" "39000" "0" "0" "0" "43000" "4000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3691" "碩禾" "63000" "32000" "31000" "0" "0" "0" "63000" "32000" "31000" "0" "0" "0" "10000" "0" "10000" "16448" "8000" "8448" "26448" "8000" "18448" "49448"
"3693" "營邦" "276060" "765000" "-488940" "0" "0" "0" "276060" "765000" "-488940" "0" "0" "0" "1000" "0" "1000" "1" "0" "1" "1001" "0" "1001" "-487939"
"3707" "漢磊" "542000" "379000" "163000" "0" "0" "0" "542000" "379000" "163000" "0" "0" "0" "33000" "10000" "23000" "1000" "22000" "-21000" "34000" "32000" "2000" "165000"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "303000" "46000" "257000" "0" "0" "0" "303000" "46000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
"3713" "新晶投控" "4000" "23000" "-19000" "0" "0" "0" "4000" "23000" "-19000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "2000"
"4102" "永日" "868000" "996000" "-128000" "0" "0" "0" "868000" "996000" "-128000" "0" "0" "0" "0" "0" "0" "1000" "1123" "-123" "1000" "1123" "-123" "-128123"
"4105" "東洋" "256000" "151000" "105000" "0" "0" "0" "256000" "151000" "105000" "0" "0" "0" "0" "0" "0" "3000" "2328" "672" "3000" "2328" "672" "105672"
"4107" "邦特" "183000" "355590" "-172590" "0" "0" "0" "183000" "355590" "-172590" "0" "0" "0" "60000" "0" "60000" "1000" "978" "22" "61000" "978" "60022" "-112568"
"4109" "加捷生醫" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4111" "濟生" "123000" "97000" "26000" "0" "0" "0" "123000" "97000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4113" "聯上" "55000" "15000" "40000" "0" "0" "0" "55000" "15000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4114" "健喬" "5006000" "4727000" "279000" "0" "0" "0" "5006000" "4727000" "279000" "0" "0" "0" "11000" "0" "11000" "915609" "402260" "513349" "926609" "402260" "524349" "803349"
"4116" "明基醫" "210000" "206000" "4000" "0" "0" "0" "210000" "206000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "2371" "629" "3000" "2371" "629" "-371"
"4121" "優盛" "142000" "211000" "-69000" "0" "0" "0" "142000" "211000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"4123" "晟德" "453000" "135000" "318000" "0" "0" "0" "453000" "135000" "318000" "0" "0" "0" "0" "2000" "-2000" "1000" "0" "1000" "1000" "2000" "-1000" "317000"
"4126" "太醫" "38000" "16000" "22000" "0" "0" "0" "38000" "16000" "22000" "0" "0" "0" "0" "0" "0" "51" "5" "46" "51" "5" "46" "22046"
"4127" "天良" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4128" "中天" "2294000" "1580000" "714000" "0" "0" "0" "2294000" "1580000" "714000" "0" "0" "0" "50000" "118000" "-68000" "277671" "459628" "-181957" "327671" "577628" "-249957" "464043"
"4129" "聯合" "205000" "445000" "-240000" "0" "0" "0" "205000" "445000" "-240000" "0" "0" "0" "20000" "0" "20000" "2000" "0" "2000" "22000" "0" "22000" "-218000"
"4130" "健亞" "423000" "418000" "5000" "0" "0" "0" "423000" "418000" "5000" "0" "0" "0" "0" "0" "0" "61358" "29" "61329" "61358" "29" "61329" "66329"
"4138" "曜亞" "15000" "10000" "5000" "0" "0" "0" "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4139" "馬光-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4147" "中裕" "592000" "93000" "499000" "0" "0" "0" "592000" "93000" "499000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "499000"
"4153" "鈺緯" "233000" "88000" "145000" "0" "0" "0" "233000" "88000" "145000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "170000"
"4157" "太景*-KY" "249000" "324000" "-75000" "0" "0" "0" "249000" "324000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"4161" "聿新科" "26000" "14000" "12000" "0" "0" "0" "26000" "14000" "12000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "10000"
"4162" "智擎" "608000" "1281000" "-673000" "0" "0" "0" "608000" "1281000" "-673000" "0" "500000" "-500000" "71000" "83175" "-12175" "102000" "166202" "-64202" "173000" "249377" "-76377" "-1249377"
