111年08月04日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "1000"
"3141" "晶宏" "2286000" "1906000" "380000" "0" "0" "0" "2286000" "1906000" "380000" "0" "6000" "-6000" "0" "0" "0" "152423" "133605" "18818" "152423" "133605" "18818" "392818"
"3147" "大綜" "102000" "71000" "31000" "0" "0" "0" "102000" "71000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3152" "璟德" "25000" "78000" "-53000" "0" "0" "0" "25000" "78000" "-53000" "0" "0" "0" "0" "2000" "-2000" "6031" "6517" "-486" "6031" "8517" "-2486" "-55486"
"3162" "精確" "50000" "123000" "-73000" "0" "0" "0" "50000" "123000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3163" "波若威" "591000" "598000" "-7000" "0" "0" "0" "591000" "598000" "-7000" "0" "0" "0" "21000" "1000" "20000" "112366" "3047" "109319" "133366" "4047" "129319" "122319"
"3169" "亞信" "290000" "248008" "41992" "0" "0" "0" "290000" "248008" "41992" "0" "0" "0" "0" "0" "0" "2001" "10835" "-8834" "2001" "10835" "-8834" "33158"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "32000" "16000" "16000" "0" "0" "0" "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "42" "-42" "0" "42" "-42" "15958"
"3178" "公準" "31000" "9000" "22000" "0" "0" "0" "31000" "9000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3188" "鑫龍騰" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38" "-38" "0" "0" "0" "0" "38" "-38" "-38"
"3202" "樺晟" "2000" "30000" "-28000" "0" "0" "0" "2000" "30000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3205" "佰研" "309000" "368000" "-59000" "0" "0" "0" "309000" "368000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3206" "志豐" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3207" "耀勝" "738000" "941000" "-203000" "0" "0" "0" "738000" "941000" "-203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-203000"
"3211" "順達" "41000" "52000" "-11000" "0" "0" "0" "41000" "52000" "-11000" "0" "0" "0" "0" "2683" "-2683" "2000" "2450" "-450" "2000" "5133" "-3133" "-14133"
"3213" "茂訊" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3217" "優群" "41000" "64000" "-23000" "0" "0" "0" "41000" "64000" "-23000" "0" "0" "0" "0" "0" "0" "2000" "1326" "674" "2000" "1326" "674" "-22326"
"3218" "大學光" "325286" "101000" "224286" "0" "0" "0" "325286" "101000" "224286" "0" "61000" "-61000" "3000" "7000" "-4000" "10000" "1370" "8630" "13000" "8370" "4630" "167916"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "512000" "718000" "-206000" "0" "0" "0" "512000" "718000" "-206000" "0" "0" "0" "0" "2000" "-2000" "0" "84140" "-84140" "0" "86140" "-86140" "-292140"
"3224" "三顧" "40000" "48000" "-8000" "0" "0" "0" "40000" "48000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3227" "原相" "72000" "185000" "-113000" "0" "0" "0" "72000" "185000" "-113000" "0" "0" "0" "0" "0" "0" "3000" "3307" "-307" "3000" "3307" "-307" "-113307"
"3228" "金麗科" "402000" "372000" "30000" "0" "0" "0" "402000" "372000" "30000" "0" "1000" "-1000" "0" "0" "0" "90252" "75207" "15045" "90252" "75207" "15045" "44045"
"3230" "錦明" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3232" "昱捷" "76000" "16000" "60000" "0" "0" "0" "76000" "16000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3234" "光環" "322000" "460000" "-138000" "0" "0" "0" "322000" "460000" "-138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-138000"
"3236" "千如" "39000" "38000" "1000" "0" "0" "0" "39000" "38000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3252" "海灣" "147000" "86000" "61000" "0" "0" "0" "147000" "86000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3260" "威剛" "216000" "368000" "-152000" "0" "0" "0" "216000" "368000" "-152000" "0" "0" "0" "0" "8000" "-8000" "12000" "2960" "9040" "12000" "10960" "1040" "-150960"
"3264" "欣銓" "1162000" "2074000" "-912000" "0" "0" "0" "1162000" "2074000" "-912000" "330000" "6000" "324000" "48000" "62000" "-14000" "4000" "92496" "-88496" "52000" "154496" "-102496" "-690496"
"3265" "台星科" "527000" "1228000" "-701000" "0" "0" "0" "527000" "1228000" "-701000" "0" "0" "0" "0" "57000" "-57000" "13000" "14785" "-1785" "13000" "71785" "-58785" "-759785"
"3268" "海德威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3276" "宇環" "181000" "178000" "3000" "0" "0" "0" "181000" "178000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3285" "微端" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3289" "宜特" "59000" "19000" "40000" "0" "0" "0" "59000" "19000" "40000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "37000"
"3290" "東浦" "2000" "39000" "-37000" "0" "0" "0" "2000" "39000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3293" "鈊象" "146000" "260000" "-114000" "0" "0" "0" "146000" "260000" "-114000" "163000" "0" "163000" "12000" "13000" "-1000" "15000" "18879" "-3879" "27000" "31879" "-4879" "44121"
"3294" "英濟" "86000" "81000" "5000" "0" "0" "0" "86000" "81000" "5000" "0" "0" "0" "0" "0" "0" "0" "13000" "-13000" "0" "13000" "-13000" "-8000"
"3297" "杭特" "49000" "35000" "14000" "0" "0" "0" "49000" "35000" "14000" "0" "0" "0" "0" "0" "0" "1000" "434" "566" "1000" "434" "566" "14566"
"3303" "岱稜" "22000" "19000" "3000" "0" "0" "0" "22000" "19000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3306" "鼎天" "118000" "158000" "-40000" "0" "0" "0" "118000" "158000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3310" "佳穎" "58000" "14000" "44000" "0" "0" "0" "58000" "14000" "44000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "44000"
"3313" "斐成" "41000" "17000" "24000" "0" "0" "0" "41000" "17000" "24000" "0" "0" "0" "0" "0" "0" "2000" "2457" "-457" "2000" "2457" "-457" "23543"
"3317" "尼克森" "85000" "108000" "-23000" "0" "0" "0" "85000" "108000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3322" "建舜電" "134000" "192000" "-58000" "0" "0" "0" "134000" "192000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3323" "加百裕" "32000" "38000" "-6000" "0" "0" "0" "32000" "38000" "-6000" "0" "0" "0" "1000" "256" "744" "0" "0" "0" "1000" "256" "744" "-5256"
"3324" "雙鴻" "1645000" "2889000" "-1244000" "0" "0" "0" "1645000" "2889000" "-1244000" "182000" "59000" "123000" "24000" "194000" "-170000" "60000" "81203" "-21203" "84000" "275203" "-191203" "-1312203"
"3325" "旭品" "8000" "22000" "-14000" "0" "0" "0" "8000" "22000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3339" "泰谷" "141000" "138000" "3000" "0" "0" "0" "141000" "138000" "3000" "0" "0" "0" "0" "0" "0" "0" "99" "-99" "0" "99" "-99" "2901"
"3354" "律勝" "44000" "66000" "-22000" "0" "0" "0" "44000" "66000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3357" "臺慶科" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3360" "尚立" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "108000" "3000" "105000" "0" "0" "0" "108000" "3000" "105000" "0" "0" "0" "0" "0" "0" "8000" "12347" "-4347" "8000" "12347" "-4347" "100653"
"3363" "上詮" "27000" "89000" "-62000" "0" "0" "0" "27000" "89000" "-62000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-65000"
"3372" "典範" "57000" "123000" "-66000" "0" "0" "0" "57000" "123000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3373" "熱映" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3374" "精材" "939000" "1125000" "-186000" "0" "0" "0" "939000" "1125000" "-186000" "80000" "2000" "78000" "222000" "96000" "126000" "61891" "4021" "57870" "283891" "100021" "183870" "75870"
"3379" "彬台" "13000" "35000" "-22000" "0" "0" "0" "13000" "35000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3388" "崇越電" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "0"
"3390" "旭軟" "238000" "833000" "-595000" "0" "0" "0" "238000" "833000" "-595000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-595000"
"3402" "漢科" "130000" "86000" "44000" "0" "0" "0" "130000" "86000" "44000" "0" "0" "0" "0" "0" "0" "0" "277" "-277" "0" "277" "-277" "43723"
"3434" "哲固" "325000" "501000" "-176000" "0" "0" "0" "325000" "501000" "-176000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-161000"
"3438" "類比科" "24000" "28000" "-4000" "0" "0" "0" "24000" "28000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3441" "聯一光" "1880023" "2601433" "-721410" "0" "0" "0" "1880023" "2601433" "-721410" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-721410"
"3444" "利機" "37000" "89000" "-52000" "0" "0" "0" "37000" "89000" "-52000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-53000"
"3455" "由田" "42000" "86000" "-44000" "0" "0" "0" "42000" "86000" "-44000" "0" "0" "0" "0" "0" "0" "0" "231" "-231" "0" "231" "-231" "-44231"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "167000" "135000" "32000" "0" "0" "0" "167000" "135000" "32000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "16000" "0" "32000"
"3479" "安勤" "322000" "88000" "234000" "0" "0" "0" "322000" "88000" "234000" "0" "0" "0" "0" "2000" "-2000" "4000" "3001" "999" "4000" "5001" "-1001" "232999"
"3483" "力致" "40000" "77000" "-37000" "0" "0" "0" "40000" "77000" "-37000" "0" "0" "0" "0" "0" "0" "0" "150" "-150" "0" "150" "-150" "-37150"
"3484" "崧騰" "37000" "116000" "-79000" "0" "0" "0" "37000" "116000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3489" "森寶" "3000" "29000" "-26000" "0" "0" "0" "3000" "29000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3490" "單井" "9000" "36000" "-27000" "0" "0" "0" "9000" "36000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3491" "昇達科" "771000" "959000" "-188000" "0" "0" "0" "771000" "959000" "-188000" "0" "100000" "-100000" "6000" "25000" "-19000" "111000" "191655" "-80655" "117000" "216655" "-99655" "-387655"
"3492" "長盛" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3499" "環天科" "1003000" "1242000" "-239000" "0" "0" "0" "1003000" "1242000" "-239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-239000"
"3508" "位速" "1289200" "1127000" "162200" "0" "0" "0" "1289200" "1127000" "162200" "0" "0" "0" "0" "0" "0" "122000" "122372" "-372" "122000" "122372" "-372" "161828"
"3511" "矽瑪" "131000" "94000" "37000" "0" "0" "0" "131000" "94000" "37000" "0" "0" "0" "0" "0" "0" "18000" "0" "18000" "18000" "0" "18000" "55000"
"3512" "皇龍" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3516" "亞帝歐" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "356000" "963000" "-607000" "0" "0" "0" "356000" "963000" "-607000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-607000"
"3521" "鴻翊" "8000" "29000" "-21000" "0" "0" "0" "8000" "29000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3522" "御頂" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3526" "凡甲" "38000" "23000" "15000" "0" "0" "0" "38000" "23000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3527" "聚積" "117000" "84000" "33000" "0" "0" "0" "117000" "84000" "33000" "0" "0" "0" "0" "0" "0" "0" "4157" "-4157" "0" "4157" "-4157" "28843"
"3529" "力旺" "420410" "372101" "48309" "0" "0" "0" "420410" "372101" "48309" "3404" "1000" "2404" "2000" "6000" "-4000" "20143" "26198" "-6055" "22143" "32198" "-10055" "40658"
"3531" "先益" "135000" "134000" "1000" "0" "0" "0" "135000" "134000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "6000" "45000" "-39000" "0" "0" "0" "6000" "45000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3540" "曜越" "21000" "18000" "3000" "0" "0" "0" "21000" "18000" "3000" "0" "0" "0" "0" "0" "0" "0" "270" "-270" "0" "270" "-270" "2730"
"3541" "西柏" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3546" "宇峻" "32000" "28000" "4000" "0" "0" "0" "32000" "28000" "4000" "0" "0" "0" "0" "0" "0" "0" "152" "-152" "0" "152" "-152" "3848"
"3548" "兆利" "19000" "38000" "-19000" "0" "0" "0" "19000" "38000" "-19000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-17000"
"3551" "世禾" "12000" "30000" "-18000" "0" "0" "0" "12000" "30000" "-18000" "0" "0" "0" "1000" "0" "1000" "0" "1" "-1" "1000" "1" "999" "-17001"
"3552" "同致" "473000" "462000" "11000" "0" "0" "0" "473000" "462000" "11000" "0" "120000" "-120000" "4000" "2000" "2000" "6000" "30666" "-24666" "10000" "32666" "-22666" "-131666"
"3555" "重鵬" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3556" "禾瑞亞" "20000" "63000" "-43000" "0" "0" "0" "20000" "63000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3558" "神準" "2303000" "2050000" "253000" "0" "0" "0" "2303000" "2050000" "253000" "135000" "0" "135000" "20000" "27000" "-7000" "56469" "9876" "46593" "76469" "36876" "39593" "427593"
"3564" "其陽" "45000" "110000" "-65000" "0" "0" "0" "45000" "110000" "-65000" "0" "0" "0" "0" "0" "0" "8000" "7710" "290" "8000" "7710" "290" "-64710"
"3567" "逸昌" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3577" "泓格" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3580" "友威科" "19000" "33000" "-14000" "0" "0" "0" "19000" "33000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "33000" "58000" "-25000" "0" "0" "0" "33000" "58000" "-25000" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3594" "磐儀" "764000" "326000" "438000" "0" "0" "0" "764000" "326000" "438000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "438000"
"3609" "三一東林" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3615" "安可" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3623" "富晶通" "56000" "76000" "-20000" "0" "0" "0" "56000" "76000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3624" "光頡" "472000" "584000" "-112000" "0" "0" "0" "472000" "584000" "-112000" "50000" "10000" "40000" "0" "0" "0" "25130" "19044" "6086" "25130" "19044" "6086" "-65914"
"3625" "西勝" "821000" "950000" "-129000" "0" "0" "0" "821000" "950000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"3628" "盈正" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3630" "新鉅科" "95000" "149000" "-54000" "0" "0" "0" "95000" "149000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "1000" "19000" "-18000" "0" "0" "0" "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3652" "精聯" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3663" "鑫科" "43000" "44000" "-1000" "0" "0" "0" "43000" "44000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3664" "安瑞-KY" "162000" "107000" "55000" "0" "0" "0" "162000" "107000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3666" "光耀" "18000" "41000" "-23000" "0" "0" "0" "18000" "41000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "1377000" "864000" "513000" "0" "0" "0" "1377000" "864000" "513000" "0" "256000" "-256000" "0" "0" "0" "56000" "62323" "-6323" "56000" "62323" "-6323" "250677"
"3680" "家登" "250000" "228000" "22000" "0" "0" "0" "250000" "228000" "22000" "86000" "0" "86000" "1000" "13000" "-12000" "21107" "16107" "5000" "22107" "29107" "-7000" "101000"
"3685" "元創精密" "104000" "53000" "51000" "0" "0" "0" "104000" "53000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3687" "歐買尬" "311000" "95000" "216000" "0" "0" "0" "311000" "95000" "216000" "0" "0" "0" "0" "0" "0" "1001" "3164" "-2163" "1001" "3164" "-2163" "213837"
"3689" "湧德" "49000" "111000" "-62000" "0" "0" "0" "49000" "111000" "-62000" "0" "0" "0" "0" "0" "0" "0" "4513" "-4513" "0" "4513" "-4513" "-66513"
"3691" "碩禾" "86000" "83000" "3000" "0" "0" "0" "86000" "83000" "3000" "0" "0" "0" "7000" "2235" "4765" "5000" "12500" "-7500" "12000" "14735" "-2735" "265"
"3693" "營邦" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3707" "漢磊" "2025027" "2048000" "-22973" "0" "0" "0" "2025027" "2048000" "-22973" "0" "0" "0" "11000" "60000" "-49000" "183000" "61712" "121288" "194000" "121712" "72288" "49315"
"3709" "鑫聯大投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-1000"
"3710" "連展投控" "648000" "339000" "309000" "0" "0" "0" "648000" "339000" "309000" "0" "0" "0" "0" "0" "0" "6001" "5768" "233" "6001" "5768" "233" "309233"
"4102" "永日" "7000" "35000" "-28000" "0" "0" "0" "7000" "35000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4105" "東洋" "93000" "284000" "-191000" "0" "0" "0" "93000" "284000" "-191000" "0" "0" "0" "0" "14000" "-14000" "2000" "5146" "-3146" "2000" "19146" "-17146" "-208146"
"4107" "邦特" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4109" "加捷生醫" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4111" "濟生" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4113" "聯上" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4114" "健喬" "1101000" "1436000" "-335000" "0" "0" "0" "1101000" "1436000" "-335000" "0" "0" "0" "0" "32000" "-32000" "70000" "8164" "61836" "70000" "40164" "29836" "-305164"
"4116" "明基醫" "782000" "776000" "6000" "0" "0" "0" "782000" "776000" "6000" "0" "0" "0" "0" "0" "0" "3002" "3335" "-333" "3002" "3335" "-333" "5667"
"4120" "友華" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4121" "優盛" "145000" "100000" "45000" "0" "0" "0" "145000" "100000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4123" "晟德" "72000" "419000" "-347000" "0" "0" "0" "72000" "419000" "-347000" "0" "0" "0" "15000" "14768" "232" "1000" "10664" "-9664" "16000" "25432" "-9432" "-356432"
"4126" "太醫" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4127" "天良" "5000" "84000" "-79000" "0" "0" "0" "5000" "84000" "-79000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-79001"
"4128" "中天" "572096" "466000" "106096" "0" "0" "0" "572096" "466000" "106096" "0" "0" "0" "0" "0" "0" "26000" "135060" "-109060" "26000" "135060" "-109060" "-2964"
"4129" "聯合" "5000" "105000" "-100000" "0" "0" "0" "5000" "105000" "-100000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-103000"
"4130" "健亞" "68000" "114000" "-46000" "0" "0" "0" "68000" "114000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"4139" "馬光-KY" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "65000" "185000" "-120000" "0" "0" "0" "65000" "185000" "-120000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "-120000"
"4153" "鈺緯" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4154" "樂威科-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
