111年04月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "931658" "1177000" "-245342" "0" "0" "0" "931658" "1177000" "-245342" "15000" "0" "15000" "5000" "7393" "-2393" "40000" "7491" "32509" "45000" "14884" "30116" "-200226"
"3114" "好德" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3118" "進階" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3122" "笙泉" "873000" "962000" "-89000" "0" "0" "0" "873000" "962000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"3128" "昇銳" "16000" "18000" "-2000" "0" "0" "0" "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3131" "弘塑" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3141" "晶宏" "673000" "1221000" "-548000" "0" "0" "0" "673000" "1221000" "-548000" "0" "15000" "-15000" "1000" "70000" "-69000" "104000" "49979" "54021" "105000" "119979" "-14979" "-577979"
"3147" "大綜" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3152" "璟德" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "4000" "-4000" "7" "388" "-381" "7" "4388" "-4381" "-8381"
"3162" "精確" "42000" "0" "42000" "0" "0" "0" "42000" "0" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3163" "波若威" "88000" "182000" "-94000" "0" "0" "0" "88000" "182000" "-94000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "-72000"
"3169" "亞信" "349000" "402000" "-53000" "0" "0" "0" "349000" "402000" "-53000" "0" "45000" "-45000" "0" "0" "0" "28000" "22997" "5003" "28000" "22997" "5003" "-92997"
"3171" "新洲" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3176" "基亞" "487000" "44000" "443000" "0" "0" "0" "487000" "44000" "443000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "444000"
"3178" "公準" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3188" "鑫龍騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "33000" "25000" "8000" "0" "0" "0" "33000" "25000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3205" "佰研" "33000" "20000" "13000" "0" "0" "0" "33000" "20000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3206" "志豐" "27000" "19000" "8000" "0" "0" "0" "27000" "19000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3207" "耀勝" "231000" "59000" "172000" "0" "0" "0" "231000" "59000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"3211" "順達" "34146" "245000" "-210854" "0" "0" "0" "34146" "245000" "-210854" "1000" "0" "1000" "0" "0" "0" "1000" "4512" "-3512" "1000" "4512" "-3512" "-213366"
"3213" "茂訊" "37000" "36000" "1000" "0" "0" "0" "37000" "36000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "108000" "74000" "34000" "0" "0" "0" "108000" "74000" "34000" "44000" "0" "44000" "0" "0" "0" "1001" "8386" "-7385" "1001" "8386" "-7385" "70615"
"3218" "大學光" "34000" "61000" "-27000" "0" "0" "0" "34000" "61000" "-27000" "0" "0" "0" "1000" "0" "1000" "3010" "2599" "411" "4010" "2599" "1411" "-25589"
"3219" "倚強科" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3221" "台嘉碩" "41000" "103000" "-62000" "0" "0" "0" "41000" "103000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3224" "三顧" "45000" "52000" "-7000" "0" "0" "0" "45000" "52000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3227" "原相" "40000" "98600" "-58600" "0" "0" "0" "40000" "98600" "-58600" "1000" "0" "1000" "0" "3000" "-3000" "3000" "832" "2168" "3000" "3832" "-832" "-58432"
"3228" "金麗科" "208000" "366000" "-158000" "0" "0" "0" "208000" "366000" "-158000" "0" "0" "0" "0" "379" "-379" "12585" "1122" "11463" "12585" "1501" "11084" "-146916"
"3230" "錦明" "79000" "8000" "71000" "0" "0" "0" "79000" "8000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3232" "昱捷" "205000" "210000" "-5000" "0" "0" "0" "205000" "210000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3234" "光環" "35000" "2000" "33000" "0" "0" "0" "35000" "2000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3236" "千如" "32000" "16000" "16000" "0" "0" "0" "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "16000"
"3252" "海灣" "25000" "14000" "11000" "0" "0" "0" "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3259" "鑫創" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3260" "威剛" "560000" "1039000" "-479000" "0" "0" "0" "560000" "1039000" "-479000" "0" "565000" "-565000" "6000" "2000" "4000" "8000" "7678" "322" "14000" "9678" "4322" "-1039678"
"3264" "欣銓" "1245000" "313000" "932000" "0" "0" "0" "1245000" "313000" "932000" "1000" "1077000" "-1076000" "2000" "2000" "0" "2000" "900" "1100" "4000" "2900" "1100" "-142900"
"3265" "台星科" "249000" "28000" "221000" "0" "0" "0" "249000" "28000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"3268" "海德威" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3272" "東碩" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3276" "宇環" "42000" "47000" "-5000" "0" "0" "0" "42000" "47000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3287" "廣寰科" "53000" "37000" "16000" "0" "0" "0" "53000" "37000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26" "0" "26" "0" "0" "0" "26" "0" "26" "26"
"3289" "宜特" "17000" "50000" "-33000" "0" "0" "0" "17000" "50000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3290" "東浦" "29000" "24000" "5000" "0" "0" "0" "29000" "24000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3293" "鈊象" "100000" "62000" "38000" "0" "0" "0" "100000" "62000" "38000" "2000" "0" "2000" "6000" "6000" "0" "3000" "6470" "-3470" "9000" "12470" "-3470" "36530"
"3294" "英濟" "210000" "46000" "164000" "0" "0" "0" "210000" "46000" "164000" "0" "0" "0" "0" "0" "0" "107000" "2000" "105000" "107000" "2000" "105000" "269000"
"3297" "杭特" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3303" "岱稜" "37000" "90000" "-53000" "0" "0" "0" "37000" "90000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3306" "鼎天" "38000" "22000" "16000" "0" "0" "0" "38000" "22000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3310" "佳穎" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "9000"
"3313" "斐成" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "35000" "129000" "-94000" "0" "0" "0" "35000" "129000" "-94000" "0" "0" "0" "0" "0" "0" "1000" "123" "877" "1000" "123" "877" "-93123"
"3322" "建舜電" "198000" "138000" "60000" "0" "0" "0" "198000" "138000" "60000" "0" "0" "0" "0" "0" "0" "0" "879" "-879" "0" "879" "-879" "59121"
"3323" "加百裕" "9000" "41000" "-32000" "0" "0" "0" "9000" "41000" "-32000" "0" "0" "0" "0" "0" "0" "0" "876" "-876" "0" "876" "-876" "-32876"
"3324" "雙鴻" "478000" "548000" "-70000" "0" "0" "0" "478000" "548000" "-70000" "0" "256000" "-256000" "33000" "14000" "19000" "118000" "12892" "105108" "151000" "26892" "124108" "-201892"
"3325" "旭品" "64000" "63000" "1000" "0" "0" "0" "64000" "63000" "1000" "0" "0" "0" "0" "0" "0" "1000" "392" "608" "1000" "392" "608" "1608"
"3339" "泰谷" "27000" "6000" "21000" "0" "0" "0" "27000" "6000" "21000" "0" "0" "0" "0" "7000" "-7000" "0" "2000" "-2000" "0" "9000" "-9000" "12000"
"3349" "寶德" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "476" "-476" "0" "0" "0" "0" "476" "-476" "-476"
"3354" "律勝" "97000" "5000" "92000" "0" "0" "0" "97000" "5000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3357" "臺慶科" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-3000"
"3360" "尚立" "191000" "95000" "96000" "0" "0" "0" "191000" "95000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3362" "先進光" "24000" "41000" "-17000" "0" "0" "0" "24000" "41000" "-17000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-17004"
"3363" "上詮" "54000" "21000" "33000" "0" "0" "0" "54000" "21000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3372" "典範" "141000" "46000" "95000" "0" "0" "0" "141000" "46000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3373" "熱映" "21000" "14000" "7000" "0" "0" "0" "21000" "14000" "7000" "0" "0" "0" "0" "0" "0" "0" "1017" "-1017" "0" "1017" "-1017" "5983"
"3374" "精材" "238000" "171000" "67000" "0" "0" "0" "238000" "171000" "67000" "0" "0" "0" "2000" "0" "2000" "5" "6000" "-5995" "2005" "6000" "-3995" "63005"
"3379" "彬台" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "-10"
"3388" "崇越電" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "3000"
"3390" "旭軟" "15000" "12000" "3000" "0" "0" "0" "15000" "12000" "3000" "0" "0" "0" "0" "4000" "-4000" "0" "421" "-421" "0" "4421" "-4421" "-1421"
"3402" "漢科" "80000" "217000" "-137000" "0" "0" "0" "80000" "217000" "-137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-137000"
"3434" "哲固" "372000" "137000" "235000" "0" "0" "0" "372000" "137000" "235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235000"
"3438" "類比科" "52000" "63000" "-11000" "0" "0" "0" "52000" "63000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3441" "聯一光" "39000" "13000" "26000" "0" "0" "0" "39000" "13000" "26000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "26001"
"3444" "利機" "51000" "71000" "-20000" "0" "0" "0" "51000" "71000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3455" "由田" "246000" "130000" "116000" "0" "0" "0" "246000" "130000" "116000" "0" "0" "0" "0" "0" "0" "9000" "9025" "-25" "9000" "9025" "-25" "115975"
"3465" "進泰電子" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3466" "致振" "167000" "106000" "61000" "0" "0" "0" "167000" "106000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3479" "安勤" "270000" "52000" "218000" "0" "0" "0" "270000" "52000" "218000" "100000" "0" "100000" "0" "100000" "-100000" "18000" "0" "18000" "18000" "100000" "-82000" "236000"
"3483" "力致" "177000" "306000" "-129000" "0" "0" "0" "177000" "306000" "-129000" "0" "0" "0" "30000" "0" "30000" "11088" "7054" "4034" "41088" "7054" "34034" "-94966"
"3484" "崧騰" "40000" "52000" "-12000" "0" "0" "0" "40000" "52000" "-12000" "0" "0" "0" "11000" "0" "11000" "0" "3000" "-3000" "11000" "3000" "8000" "-4000"
"3490" "單井" "77000" "35000" "42000" "0" "0" "0" "77000" "35000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3491" "昇達科" "291000" "693000" "-402000" "0" "0" "0" "291000" "693000" "-402000" "37000" "0" "37000" "6000" "11000" "-5000" "68029" "72726" "-4697" "74029" "83726" "-9697" "-374697"
"3492" "長盛" "33000" "37000" "-4000" "0" "0" "0" "33000" "37000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3498" "陽程" "21000" "9000" "12000" "0" "0" "0" "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3499" "環天科" "145000" "18000" "127000" "0" "0" "0" "145000" "18000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"3508" "位速" "758000" "285000" "473000" "0" "0" "0" "758000" "285000" "473000" "0" "0" "0" "0" "0" "0" "0" "213" "-213" "0" "213" "-213" "472787"
"3511" "矽瑪" "55000" "22000" "33000" "0" "0" "0" "55000" "22000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3512" "皇龍" "30000" "17000" "13000" "0" "0" "0" "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3522" "御頂" "51000" "5000" "46000" "0" "0" "0" "51000" "5000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3526" "凡甲" "82000" "176000" "-94000" "0" "0" "0" "82000" "176000" "-94000" "0" "260000" "-260000" "0" "2000" "-2000" "40000" "4348" "35652" "40000" "6348" "33652" "-320348"
"3527" "聚積" "111000" "210000" "-99000" "0" "0" "0" "111000" "210000" "-99000" "0" "0" "0" "0" "0" "0" "6000" "1052" "4948" "6000" "1052" "4948" "-94052"
"3529" "力旺" "351597" "345682" "5915" "0" "0" "0" "351597" "345682" "5915" "3000" "46000" "-43000" "81000" "12000" "69000" "6000" "2200" "3800" "87000" "14200" "72800" "35715"
"3537" "堡達" "302000" "105000" "197000" "0" "0" "0" "302000" "105000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"3540" "曜越" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3541" "西柏" "135000" "15253" "119747" "0" "0" "0" "135000" "15253" "119747" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119747"
"3546" "宇峻" "136000" "137000" "-1000" "0" "0" "0" "136000" "137000" "-1000" "0" "0" "0" "0" "0" "0" "0" "16408" "-16408" "0" "16408" "-16408" "-17408"
"3548" "兆利" "75000" "70000" "5000" "0" "0" "0" "75000" "70000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3551" "世禾" "5000" "32000" "-27000" "0" "0" "0" "5000" "32000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3552" "同致" "1128087" "1033000" "95087" "0" "0" "0" "1128087" "1033000" "95087" "0" "0" "0" "179000" "169189" "9811" "48000" "31000" "17000" "227000" "200189" "26811" "121898"
"3555" "重鵬" "15000" "7000" "8000" "0" "0" "0" "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3556" "禾瑞亞" "48000" "89000" "-41000" "0" "0" "0" "48000" "89000" "-41000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-46000"
"3558" "神準" "1067000" "865100" "201900" "0" "0" "0" "1067000" "865100" "201900" "250000" "0" "250000" "0" "0" "0" "18756" "32372" "-13616" "18756" "32372" "-13616" "438284"
"3564" "其陽" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3567" "逸昌" "14000" "9000" "5000" "0" "0" "0" "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3570" "大塚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "25000" "14000" "11000" "0" "0" "0" "25000" "14000" "11000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "14000"
"3580" "友威科" "43000" "71000" "-28000" "0" "0" "0" "43000" "71000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3587" "閎康" "43000" "51000" "-8000" "0" "0" "0" "43000" "51000" "-8000" "0" "0" "0" "9000" "0" "9000" "23000" "10000" "13000" "32000" "10000" "22000" "14000"
"3594" "磐儀" "18000" "6000" "12000" "0" "0" "0" "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "273" "-273" "0" "273" "-273" "11727"
"3597" "映興" "55000" "22000" "33000" "0" "0" "0" "55000" "22000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3609" "三一東林" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "11000" "14000" "-3000" "0" "0" "0" "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3615" "安可" "88000" "51000" "37000" "0" "0" "0" "88000" "51000" "37000" "0" "0" "0" "1000" "0" "1000" "1000" "116" "884" "2000" "116" "1884" "38884"
"3623" "富晶通" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "2596100" "3627000" "-1030900" "0" "0" "0" "2596100" "3627000" "-1030900" "259000" "0" "259000" "157000" "58000" "99000" "655339" "695541" "-40202" "812339" "753541" "58798" "-713102"
"3625" "西勝" "5000" "21000" "-16000" "0" "0" "0" "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3628" "盈正" "80000" "70000" "10000" "0" "0" "0" "80000" "70000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3630" "新鉅科" "200000" "30000" "170000" "0" "0" "0" "200000" "30000" "170000" "0" "0" "0" "0" "0" "0" "57" "0" "57" "57" "0" "57" "170057"
"3646" "艾恩特" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3652" "精聯" "891" "0" "891" "0" "0" "0" "891" "0" "891" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "891"
"3663" "鑫科" "35000" "3000" "32000" "0" "0" "0" "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3664" "安瑞-KY" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3666" "光耀" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3672" "康聯訊" "40000" "75000" "-35000" "0" "0" "0" "40000" "75000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3675" "德微" "913000" "1167000" "-254000" "0" "0" "0" "913000" "1167000" "-254000" "0" "0" "0" "16000" "5000" "11000" "259218" "307001" "-47783" "275218" "312001" "-36783" "-290783"
"3680" "家登" "62005" "237000" "-174995" "0" "0" "0" "62005" "237000" "-174995" "0" "0" "0" "2000" "0" "2000" "3000" "4000" "-1000" "5000" "4000" "1000" "-173995"
"3684" "榮昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3685" "元創精密" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3687" "歐買尬" "88000" "49000" "39000" "0" "0" "0" "88000" "49000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3689" "湧德" "305000" "138000" "167000" "0" "0" "0" "305000" "138000" "167000" "0" "0" "0" "0" "0" "0" "1000" "13589" "-12589" "1000" "13589" "-12589" "154411"
"3691" "碩禾" "21000" "75000" "-54000" "0" "0" "0" "21000" "75000" "-54000" "0" "0" "0" "0" "620" "-620" "1000" "1000" "0" "1000" "1620" "-620" "-54620"
"3693" "營邦" "103000" "46000" "57000" "0" "0" "0" "103000" "46000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3707" "漢磊" "1727000" "1316000" "411000" "0" "0" "0" "1727000" "1316000" "411000" "1021000" "0" "1021000" "27000" "6000" "21000" "108453" "91099" "17354" "135453" "97099" "38354" "1470354"
"3709" "鑫聯大投控" "3000" "39000" "-36000" "0" "0" "0" "3000" "39000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3710" "連展投控" "266000" "193000" "73000" "0" "0" "0" "266000" "193000" "73000" "0" "0" "0" "0" "0" "0" "0" "79" "-79" "0" "79" "-79" "72921"
"3713" "新晶投控" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4102" "永日" "37000" "34000" "3000" "0" "0" "0" "37000" "34000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4105" "東洋" "462409" "86000" "376409" "0" "0" "0" "462409" "86000" "376409" "604000" "0" "604000" "0" "0" "0" "67000" "0" "67000" "67000" "0" "67000" "1047409"
"4107" "邦特" "17000" "6000" "11000" "0" "0" "0" "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4109" "加捷生醫" "41000" "31000" "10000" "0" "0" "0" "41000" "31000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4111" "濟生" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4113" "聯上" "91000" "69000" "22000" "0" "0" "0" "91000" "69000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4114" "健喬" "634000" "166000" "468000" "0" "0" "0" "634000" "166000" "468000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "468000"
"4116" "明基醫" "36000" "6000" "30000" "0" "0" "0" "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4120" "友華" "37000" "25000" "12000" "0" "0" "0" "37000" "25000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4121" "優盛" "109000" "114000" "-5000" "0" "0" "0" "109000" "114000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4123" "晟德" "116000" "124000" "-8000" "0" "0" "0" "116000" "124000" "-8000" "0" "0" "0" "0" "2000" "-2000" "1000" "11276" "-10276" "1000" "13276" "-12276" "-20276"
"4126" "太醫" "26000" "4000" "22000" "0" "0" "0" "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4127" "天良" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "9999"
"4128" "中天" "141000" "314000" "-173000" "0" "0" "0" "141000" "314000" "-173000" "0" "0" "0" "0" "0" "0" "18000" "5473" "12527" "18000" "5473" "12527" "-160473"
"4129" "聯合" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4130" "健亞" "62000" "26000" "36000" "0" "0" "0" "62000" "26000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4138" "曜亞" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
