111年10月05日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "34000" "61280" "-27280" "0" "0" "0" "34000" "61280" "-27280" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27280"
"3115" "富榮綱" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3118" "進階" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3122" "笙泉" "189000" "192000" "-3000" "0" "0" "0" "189000" "192000" "-3000" "0" "0" "0" "0" "0" "0" "0" "703" "-703" "0" "703" "-703" "-3703"
"3128" "昇銳" "1978000" "1667000" "311000" "0" "0" "0" "1978000" "1667000" "311000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "311000"
"3131" "弘塑" "19000" "80000" "-61000" "0" "0" "0" "19000" "80000" "-61000" "5000" "0" "5000" "5000" "0" "5000" "1000" "0" "1000" "6000" "0" "6000" "-50000"
"3141" "晶宏" "862000" "1015000" "-153000" "0" "0" "0" "862000" "1015000" "-153000" "0" "0" "0" "0" "0" "0" "22001" "8340" "13661" "22001" "8340" "13661" "-139339"
"3147" "大綜" "36000" "44000" "-8000" "0" "0" "0" "36000" "44000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3152" "璟德" "15000" "41000" "-26000" "0" "0" "0" "15000" "41000" "-26000" "0" "0" "0" "2000" "0" "2000" "9099" "10000" "-901" "11099" "10000" "1099" "-24901"
"3162" "精確" "144000" "611000" "-467000" "0" "0" "0" "144000" "611000" "-467000" "0" "0" "0" "0" "0" "0" "14000" "0" "14000" "14000" "0" "14000" "-453000"
"3163" "波若威" "284000" "436000" "-152000" "0" "0" "0" "284000" "436000" "-152000" "0" "0" "0" "0" "0" "0" "1200" "932" "268" "1200" "932" "268" "-151732"
"3169" "亞信" "336000" "223000" "113000" "0" "0" "0" "336000" "223000" "113000" "0" "0" "0" "0" "0" "0" "1000" "1693" "-693" "1000" "1693" "-693" "112307"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "29000" "58000" "-29000" "0" "0" "0" "29000" "58000" "-29000" "0" "0" "0" "0" "0" "0" "0" "4007" "-4007" "0" "4007" "-4007" "-33007"
"3178" "公準" "15000" "41000" "-26000" "0" "0" "0" "15000" "41000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3188" "鑫龍騰" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-47000"
"3202" "樺晟" "28000" "34000" "-6000" "0" "0" "0" "28000" "34000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3205" "佰研" "179000" "170000" "9000" "0" "0" "0" "179000" "170000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3207" "耀勝" "1135000" "940000" "195000" "0" "0" "0" "1135000" "940000" "195000" "0" "0" "0" "18000" "68000" "-50000" "3000" "2212" "788" "21000" "70212" "-49212" "145788"
"3211" "順達" "34000" "28000" "6000" "0" "0" "0" "34000" "28000" "6000" "0" "0" "0" "2000" "0" "2000" "1000" "213" "787" "3000" "213" "2787" "8787"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "31000" "31000" "0" "0" "0" "0" "31000" "31000" "0" "0" "0" "0" "0" "0" "0" "1000" "476" "524" "1000" "476" "524" "524"
"3218" "大學光" "121002" "72000" "49002" "0" "0" "0" "121002" "72000" "49002" "0" "0" "0" "0" "0" "0" "5000" "2120" "2880" "5000" "2120" "2880" "51882"
"3219" "倚強科" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3221" "台嘉碩" "116000" "358000" "-242000" "0" "0" "0" "116000" "358000" "-242000" "0" "0" "0" "0" "0" "0" "0" "2264" "-2264" "0" "2264" "-2264" "-244264"
"3224" "三顧" "18000" "116000" "-98000" "0" "0" "0" "18000" "116000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"3227" "原相" "236000" "194800" "41200" "0" "0" "0" "236000" "194800" "41200" "0" "0" "0" "50000" "50000" "0" "6000" "3000" "3000" "56000" "53000" "3000" "44200"
"3228" "金麗科" "1326000" "1112618" "213382" "0" "0" "0" "1326000" "1112618" "213382" "0" "0" "0" "0" "5000" "-5000" "19000" "241515" "-222515" "19000" "246515" "-227515" "-14133"
"3230" "錦明" "17000" "28000" "-11000" "0" "0" "0" "17000" "28000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3232" "昱捷" "27000" "19000" "8000" "0" "0" "0" "27000" "19000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3234" "光環" "53000" "194000" "-141000" "0" "0" "0" "53000" "194000" "-141000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-155000"
"3236" "千如" "323000" "168000" "155000" "0" "0" "0" "323000" "168000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"3252" "海灣" "23000" "54000" "-31000" "0" "0" "0" "23000" "54000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3260" "威剛" "237000" "373000" "-136000" "0" "0" "0" "237000" "373000" "-136000" "0" "0" "0" "36127" "147000" "-110873" "25000" "10345" "14655" "61127" "157345" "-96218" "-232218"
"3264" "欣銓" "1024127" "1146041" "-121914" "0" "0" "0" "1024127" "1146041" "-121914" "0" "0" "0" "22000" "12000" "10000" "161000" "35052" "125948" "183000" "47052" "135948" "14034"
"3265" "台星科" "236000" "438000" "-202000" "0" "0" "0" "236000" "438000" "-202000" "0" "0" "0" "0" "0" "0" "33000" "162011" "-129011" "33000" "162011" "-129011" "-331011"
"3268" "海德威" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3272" "東碩" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3276" "宇環" "17000" "63000" "-46000" "0" "0" "0" "17000" "63000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3284" "太普高" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3285" "微端" "41000" "9000" "32000" "0" "0" "0" "41000" "9000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3287" "廣寰科" "50000" "52000" "-2000" "0" "0" "0" "50000" "52000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3289" "宜特" "709000" "1160000" "-451000" "0" "0" "0" "709000" "1160000" "-451000" "0" "0" "0" "114000" "67000" "47000" "25000" "6000" "19000" "139000" "73000" "66000" "-385000"
"3290" "東浦" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3293" "鈊象" "365000" "193644" "171356" "0" "0" "0" "365000" "193644" "171356" "0" "42000" "-42000" "2000" "4001" "-2001" "49285" "42000" "7285" "51285" "46001" "5284" "134640"
"3294" "英濟" "34000" "90000" "-56000" "0" "0" "0" "34000" "90000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3297" "杭特" "96000" "92000" "4000" "0" "0" "0" "96000" "92000" "4000" "0" "0" "0" "0" "0" "0" "1001" "92" "909" "1001" "92" "909" "4909"
"3303" "岱稜" "32000" "67000" "-35000" "0" "0" "0" "32000" "67000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3306" "鼎天" "42000" "25000" "17000" "0" "0" "0" "42000" "25000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3310" "佳穎" "9000" "35000" "-26000" "0" "0" "0" "9000" "35000" "-26000" "0" "0" "0" "0" "0" "0" "1000" "699" "301" "1000" "699" "301" "-25699"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2039" "-39" "2000" "2039" "-39" "-39"
"3317" "尼克森" "52000" "65000" "-13000" "0" "0" "0" "52000" "65000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3322" "建舜電" "43000" "168000" "-125000" "0" "0" "0" "43000" "168000" "-125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-125000"
"3323" "加百裕" "39000" "21000" "18000" "0" "0" "0" "39000" "21000" "18000" "0" "0" "0" "0" "9" "-9" "0" "0" "0" "0" "9" "-9" "17991"
"3324" "雙鴻" "890000" "508000" "382000" "0" "0" "0" "890000" "508000" "382000" "0" "430000" "-430000" "134000" "30000" "104000" "37235" "44933" "-7698" "171235" "74933" "96302" "48302"
"3325" "旭品" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "18000" "40000" "-22000" "0" "0" "0" "18000" "40000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3354" "律勝" "36000" "32000" "4000" "0" "0" "0" "36000" "32000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3357" "臺慶科" "20000" "14000" "6000" "0" "0" "0" "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3360" "尚立" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3362" "先進光" "482000" "692000" "-210000" "0" "0" "0" "482000" "692000" "-210000" "0" "0" "0" "0" "0" "0" "9581" "11945" "-2364" "9581" "11945" "-2364" "-212364"
"3363" "上詮" "20000" "34000" "-14000" "0" "0" "0" "20000" "34000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3372" "典範" "131000" "84000" "47000" "0" "0" "0" "131000" "84000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3373" "熱映" "268000" "306000" "-38000" "0" "0" "0" "268000" "306000" "-38000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-40000"
"3374" "精材" "1016000" "1248000" "-232000" "0" "0" "0" "1016000" "1248000" "-232000" "0" "507000" "-507000" "2000" "53585" "-51585" "41000" "9888" "31112" "43000" "63473" "-20473" "-759473"
"3388" "崇越電" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3390" "旭軟" "159000" "126000" "33000" "0" "0" "0" "159000" "126000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3402" "漢科" "12000" "75000" "-63000" "0" "0" "0" "12000" "75000" "-63000" "0" "0" "0" "0" "0" "0" "0" "280" "-280" "0" "280" "-280" "-63280"
"3430" "奇鈦科" "39000" "93000" "-54000" "0" "0" "0" "39000" "93000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3434" "哲固" "22000" "64000" "-42000" "0" "0" "0" "22000" "64000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3438" "類比科" "71000" "29000" "42000" "0" "0" "0" "71000" "29000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3441" "聯一光" "66000" "319000" "-253000" "0" "0" "0" "66000" "319000" "-253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-253000"
"3444" "利機" "5000" "30000" "-25000" "0" "0" "0" "5000" "30000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3455" "由田" "113000" "67000" "46000" "0" "0" "0" "113000" "67000" "46000" "0" "0" "0" "0" "0" "0" "35000" "2000" "33000" "35000" "2000" "33000" "79000"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "75000" "134000" "-59000" "0" "0" "0" "75000" "134000" "-59000" "0" "0" "0" "0" "0" "0" "0" "218" "-218" "0" "218" "-218" "-59218"
"3479" "安勤" "58000" "105000" "-47000" "0" "0" "0" "58000" "105000" "-47000" "0" "0" "0" "0" "0" "0" "23000" "84" "22916" "23000" "84" "22916" "-24084"
"3483" "力致" "40000" "21000" "19000" "0" "0" "0" "40000" "21000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3484" "崧騰" "16000" "17000" "-1000" "0" "0" "0" "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3489" "森寶" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3490" "單井" "13000" "9000" "4000" "0" "0" "0" "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3491" "昇達科" "392000" "498000" "-106000" "0" "0" "0" "392000" "498000" "-106000" "93000" "85000" "8000" "7000" "0" "7000" "11001" "39393" "-28392" "18001" "39393" "-21392" "-119392"
"3492" "長盛" "13000" "18000" "-5000" "0" "0" "0" "13000" "18000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3498" "陽程" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3499" "環天科" "74000" "64000" "10000" "0" "0" "0" "74000" "64000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3508" "位速" "335000" "163000" "172000" "0" "0" "0" "335000" "163000" "172000" "0" "0" "0" "0" "0" "0" "1000" "793" "207" "1000" "793" "207" "172207"
"3511" "矽瑪" "1134000" "881000" "253000" "0" "0" "0" "1134000" "881000" "253000" "0" "0" "0" "0" "0" "0" "0" "43000" "-43000" "0" "43000" "-43000" "210000"
"3512" "皇龍" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3520" "華盈" "356000" "906000" "-550000" "0" "0" "0" "356000" "906000" "-550000" "0" "0" "0" "0" "0" "0" "50" "0" "50" "50" "0" "50" "-549950"
"3521" "鴻翊" "415000" "353000" "62000" "0" "0" "0" "415000" "353000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3522" "御頂" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3526" "凡甲" "91000" "78000" "13000" "0" "0" "0" "91000" "78000" "13000" "16000" "0" "16000" "0" "0" "0" "1000" "24" "976" "1000" "24" "976" "29976"
"3527" "聚積" "96000" "67000" "29000" "0" "0" "0" "96000" "67000" "29000" "0" "0" "0" "0" "0" "0" "3000" "10" "2990" "3000" "10" "2990" "31990"
"3529" "力旺" "702120" "937239" "-235119" "0" "0" "0" "702120" "937239" "-235119" "300000" "0" "300000" "3000" "19000" "-16000" "6482" "17240" "-10758" "9482" "36240" "-26758" "38123"
"3531" "先益" "30000" "45000" "-15000" "0" "0" "0" "30000" "45000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3537" "堡達" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3540" "曜越" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3541" "西柏" "13000" "25000" "-12000" "0" "0" "0" "13000" "25000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3546" "宇峻" "24000" "55000" "-31000" "0" "0" "0" "24000" "55000" "-31000" "0" "0" "0" "0" "0" "0" "22000" "2000" "20000" "22000" "2000" "20000" "-11000"
"3548" "兆利" "11000" "21000" "-10000" "0" "0" "0" "11000" "21000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3551" "世禾" "15000" "14000" "1000" "0" "0" "0" "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3552" "同致" "1021303" "2696000" "-1674697" "0" "0" "0" "1021303" "2696000" "-1674697" "153000" "25000" "128000" "0" "562187" "-562187" "142000" "139960" "2040" "142000" "702147" "-560147" "-2106844"
"3556" "禾瑞亞" "14000" "82799" "-68799" "0" "0" "0" "14000" "82799" "-68799" "0" "0" "0" "0" "0" "0" "2000" "2295" "-295" "2000" "2295" "-295" "-69094"
"3558" "神準" "1321000" "1912000" "-591000" "0" "0" "0" "1321000" "1912000" "-591000" "0" "0" "0" "5000" "0" "5000" "52000" "169134" "-117134" "57000" "169134" "-112134" "-703134"
"3564" "其陽" "0" "42000" "-42000" "0" "0" "0" "0" "42000" "-42000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-42001"
"3567" "逸昌" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3577" "泓格" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3580" "友威科" "41000" "226000" "-185000" "0" "0" "0" "41000" "226000" "-185000" "0" "0" "0" "26000" "4000" "22000" "0" "0" "0" "26000" "4000" "22000" "-163000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "121000" "253000" "-132000" "0" "0" "0" "121000" "253000" "-132000" "28000" "0" "28000" "44000" "33000" "11000" "17000" "38000" "-21000" "61000" "71000" "-10000" "-114000"
"3594" "磐儀" "585000" "494000" "91000" "0" "0" "0" "585000" "494000" "91000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "91002"
"3597" "映興" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-15000"
"3611" "鼎翰" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3615" "安可" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3623" "富晶通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "316000" "934000" "-618000" "0" "0" "0" "316000" "934000" "-618000" "0" "0" "0" "0" "0" "0" "45434" "7001" "38433" "45434" "7001" "38433" "-579567"
"3625" "西勝" "7000" "37000" "-30000" "0" "0" "0" "7000" "37000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3628" "盈正" "15000" "15000" "0" "0" "0" "0" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3630" "新鉅科" "53000" "88000" "-35000" "0" "0" "0" "53000" "88000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3631" "晟楠" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "6000" "19000" "-13000" "0" "0" "0" "6000" "19000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3663" "鑫科" "4000" "16000" "-12000" "0" "0" "0" "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3664" "安瑞-KY" "23000" "9000" "14000" "0" "0" "0" "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3666" "光耀" "21000" "9000" "12000" "0" "0" "0" "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3675" "德微" "1056000" "1321000" "-265000" "0" "0" "0" "1056000" "1321000" "-265000" "0" "0" "0" "0" "0" "0" "66000" "15962" "50038" "66000" "15962" "50038" "-214962"
"3680" "家登" "458000" "827000" "-369000" "0" "0" "0" "458000" "827000" "-369000" "73000" "0" "73000" "34000" "4000" "30000" "17060" "54176" "-37116" "51060" "58176" "-7116" "-303116"
"3685" "元創精密" "27000" "183000" "-156000" "0" "0" "0" "27000" "183000" "-156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-156000"
"3687" "歐買尬" "50000" "49000" "1000" "0" "0" "0" "50000" "49000" "1000" "0" "0" "0" "0" "0" "0" "1" "84" "-83" "1" "84" "-83" "917"
"3689" "湧德" "22000" "110000" "-88000" "0" "0" "0" "22000" "110000" "-88000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-81000"
"3691" "碩禾" "114000" "84000" "30000" "0" "0" "0" "114000" "84000" "30000" "0" "0" "0" "2000" "2001" "-1" "9000" "762" "8238" "11000" "2763" "8237" "38237"
"3693" "營邦" "51000" "39000" "12000" "0" "0" "0" "51000" "39000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3707" "漢磊" "1962396" "1615412" "346984" "0" "0" "0" "1962396" "1615412" "346984" "32000" "6000" "26000" "55000" "35000" "20000" "102000" "309604" "-207604" "157000" "344604" "-187604" "185380"
"3709" "鑫聯大投控" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3710" "連展投控" "140000" "235000" "-95000" "0" "0" "0" "140000" "235000" "-95000" "0" "0" "0" "0" "0" "0" "2470" "2105" "365" "2470" "2105" "365" "-94635"
"4102" "永日" "300000" "252000" "48000" "0" "0" "0" "300000" "252000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"4105" "東洋" "180000" "224000" "-44000" "0" "0" "0" "180000" "224000" "-44000" "0" "0" "0" "0" "0" "0" "4000" "13000" "-9000" "4000" "13000" "-9000" "-53000"
"4107" "邦特" "28000" "70000" "-42000" "0" "0" "0" "28000" "70000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"4109" "加捷生醫" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4111" "濟生" "15000" "6000" "9000" "0" "0" "0" "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4113" "聯上" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "1130000" "1489000" "-359000" "0" "0" "0" "1130000" "1489000" "-359000" "0" "0" "0" "0" "0" "0" "3000" "210607" "-207607" "3000" "210607" "-207607" "-566607"
"4116" "明基醫" "163000" "545000" "-382000" "0" "0" "0" "163000" "545000" "-382000" "0" "0" "0" "0" "0" "0" "40000" "0" "40000" "40000" "0" "40000" "-342000"
"4120" "友華" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "97000" "117000" "-20000" "0" "0" "0" "97000" "117000" "-20000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-20001"
"4123" "晟德" "187000" "353000" "-166000" "0" "0" "0" "187000" "353000" "-166000" "0" "0" "0" "12000" "1256" "10744" "6000" "9186" "-3186" "18000" "10442" "7558" "-158442"
"4126" "太醫" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4127" "天良" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4128" "中天" "1942000" "2324754" "-382754" "0" "0" "0" "1942000" "2324754" "-382754" "0" "0" "0" "0" "0" "0" "120000" "166962" "-46962" "120000" "166962" "-46962" "-429716"
"4129" "聯合" "21000" "31000" "-10000" "0" "0" "0" "21000" "31000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4130" "健亞" "9000" "20000" "-11000" "0" "0" "0" "9000" "20000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4139" "馬光-KY" "22000" "25000" "-3000" "0" "0" "0" "22000" "25000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4147" "中裕" "750000" "1030000" "-280000" "0" "0" "0" "750000" "1030000" "-280000" "0" "0" "0" "6000" "3000" "3000" "2000" "1797" "203" "8000" "4797" "3203" "-276797"
"4153" "鈺緯" "13000" "42000" "-29000" "0" "0" "0" "13000" "42000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
