"111年05月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2022" "聚亨            " "186000" "92000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3045" "台灣大          " "872000" "1115500" "-243500" "0" "0" "0" "354000" "0" "354000" "-17000" "1000" "18000" "-17000" "0" "0" "0" "93500"
"2359" "所羅門          " "494000" "400000" "94000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "93000"
"1789" "神隆            " "149000" "55000" "94000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "93000"
"2441" "超豐            " "393000" "324000" "69000" "0" "0" "0" "10000" "0" "10000" "13159" "2000" "2841" "-841" "19000" "5000" "14000" "92159"
"6415" "矽力-KY         " "643636" "559649" "83987" "0" "0" "0" "5000" "0" "5000" "934" "4561" "4016" "545" "389" "0" "389" "89921"
"3044" "健鼎            " "203000" "134000" "69000" "0" "0" "0" "8000" "0" "8000" "12714" "1" "1287" "-1286" "16000" "2000" "14000" "89714"
"2707" "晶華            " "134000" "47000" "87000" "0" "0" "0" "0" "0" "0" "4" "4" "0" "4" "0" "0" "0" "87004"
"1104" "環泥            " "93000" "8000" "85000" "0" "0" "0" "0" "0" "0" "630" "1000" "370" "630" "0" "0" "0" "85630"
"2392" "正崴            " "154000" "54000" "100000" "0" "0" "0" "0" "0" "0" "-14931" "1000" "15931" "-14931" "0" "0" "0" "85069"
"1731" "美吾華          " "144000" "59000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"8105" "凌巨            " "124000" "39000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"6719" "力智            " "262000" "182000" "80000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "82000"
"3257" "虹冠電          " "100000" "16000" "84000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "82000"
"6581" "鋼聯            " "297000" "208000" "89000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "81000"
"3014" "聯陽            " "201000" "118000" "83000" "0" "0" "0" "0" "0" "0" "-2047" "0" "1025" "-1025" "1000" "2022" "-1022" "80953"
"4164" "承業醫          " "250023" "165000" "85023" "0" "0" "0" "0" "0" "0" "-4256" "0" "4256" "-4256" "0" "0" "0" "80767"
"6582" "申豐            " "124000" "45000" "79000" "0" "0" "0" "0" "0" "0" "547" "3000" "2453" "547" "0" "0" "0" "79547"
"8478" "東哥遊艇        " "204000" "257000" "-53000" "0" "0" "0" "50000" "0" "50000" "79984" "77000" "0" "77000" "22000" "19016" "2984" "76984"
"9910" "豐泰            " "288000" "220000" "68000" "0" "0" "0" "6000" "0" "6000" "2000" "7000" "5000" "2000" "0" "0" "0" "76000"
"2545" "皇翔            " "276000" "220000" "56000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "2000" "2000" "0" "76000"
"2038" "海光            " "341000" "265000" "76000" "0" "0" "0" "0" "0" "0" "-295" "0" "0" "0" "0" "295" "-295" "75705"
"3019" "亞光            " "183000" "109000" "74000" "0" "0" "0" "0" "0" "0" "-2001" "17000" "22001" "-5001" "3000" "0" "3000" "71999"
"2723" "美食-KY         " "182000" "111000" "71000" "0" "0" "0" "0" "0" "0" "689" "1089" "400" "689" "0" "0" "0" "71689"
"6209" "今國光          " "74000" "3000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"8996" "高力            " "290000" "259000" "31000" "0" "0" "0" "0" "0" "0" "39000" "40000" "1000" "39000" "0" "0" "0" "70000"
"8070" "長華*           " "120000" "52000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2423" "固緯            " "79000" "11000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"1325" "恆大            " "193000" "125000" "68000" "0" "0" "0" "0" "0" "0" "-608" "0" "1000" "-1000" "4000" "3608" "392" "67392"
"3312" "弘憶股          " "157000" "90000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3027" "盛達            " "109000" "44000" "65000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "66000"
"5203" "訊連            " "132000" "66000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2505" "國揚            " "74000" "8000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2399" "映泰            " "129000" "64000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3209" "全科            " "154000" "100000" "54000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "64000"
"3356" "奇偶            " "542000" "480000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2731" "雄獅            " "128000" "65000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "62000"
"1536" "和大            " "78000" "17000" "61000" "0" "0" "0" "0" "0" "0" "186" "1000" "814" "186" "0" "0" "0" "61186"
"2462" "良得電          " "195000" "134000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2464" "盟立            " "65000" "4000" "61000" "0" "0" "0" "0" "0" "0" "-1080" "0" "1080" "-1080" "0" "0" "0" "59920"
"1737" "臺鹽            " "104000" "44000" "60000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "59000"
"2104" "國際中橡        " "458000" "399000" "59000" "0" "0" "0" "0" "0" "0" "-33" "0" "33" "-33" "0" "0" "0" "58967"
"2360" "致茂            " "262000" "204000" "58000" "0" "0" "0" "4000" "0" "4000" "-3800" "0" "2700" "-2700" "0" "1100" "-1100" "58200"
"1470" "大統新創        " "98000" "40000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3376" "新日興          " "75000" "13000" "62000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "58000"
"5215" "科嘉-KY         " "79000" "22000" "57000" "0" "0" "0" "0" "0" "0" "-549" "0" "549" "-549" "0" "0" "0" "56451"
"3060" "銘異            " "85000" "29000" "56000" "0" "0" "0" "0" "0" "0" "-172" "7000" "7172" "-172" "0" "0" "0" "55828"
"2905" "三商            " "111000" "48000" "63000" "0" "0" "0" "0" "0" "0" "-8503" "2000" "10503" "-8503" "0" "0" "0" "54497"
"2316" "楠梓電          " "60000" "6000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3023" "信邦            " "137000" "85000" "52000" "0" "0" "0" "1000" "0" "1000" "543" "0" "457" "-457" "1000" "0" "1000" "53543"
"3024" "憶聲            " "79000" "26000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1533" "車王電          " "477000" "421000" "56000" "0" "0" "0" "0" "0" "0" "-3628" "1" "3629" "-3628" "0" "0" "0" "52372"
"2460" "建通            " "70000" "18000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6224" "聚鼎            " "104000" "73000" "31000" "0" "0" "0" "0" "0" "0" "20752" "6000" "248" "5752" "17000" "2000" "15000" "51752"
"1229" "聯華            " "1312000" "1295000" "17000" "0" "0" "0" "0" "0" "0" "34456" "66000" "31544" "34456" "0" "0" "0" "51456"
"3338" "泰碩            " "90000" "39000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3708" "上緯投控        " "2005068" "1910000" "95068" "0" "0" "0" "40000" "0" "40000" "-84925" "5521" "26446" "-20925" "0" "64000" "-64000" "50143"
"1227" "佳格            " "282000" "253000" "29000" "0" "0" "0" "21000" "0" "21000" "-11" "0" "0" "0" "0" "11" "-11" "49989"
"1722" "台肥            " "1332200" "445000" "887200" "0" "0" "0" "0" "711000" "-711000" "-127154" "2000" "60154" "-58154" "39000" "108000" "-69000" "49046"
"1590" "亞德客-KY       " "327100" "241108" "85992" "0" "0" "0" "5000" "12000" "-7000" "-30000" "2000" "29000" "-27000" "1000" "4000" "-3000" "48992"
"2231" "為升            " "76000" "25000" "51000" "0" "0" "0" "0" "0" "0" "-2050" "3000" "7050" "-4050" "3000" "1000" "2000" "48950"
"9930" "中聯資源        " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "35998" "36000" "0" "36000" "0" "2" "-2" "47998"
"1309" "台達化          " "87000" "39000" "48000" "0" "0" "0" "0" "0" "0" "-419" "1000" "1419" "-419" "0" "0" "0" "47581"
"2495" "普安            " "100000" "53000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"6743" "安普新          " "88000" "41000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3346" "麗清            " "49000" "3000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3094" "聯傑            " "91000" "45000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3450" "聯鈞            " "66000" "21000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6491" "晶碩            " "270005" "225000" "45005" "0" "0" "0" "0" "0" "0" "-981" "1204" "1185" "19" "0" "1000" "-1000" "44024"
"2362" "藍天            " "97000" "53000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"6672" "騰輝電子-KY     " "113000" "69000" "44000" "0" "0" "0" "0" "0" "0" "-90" "0" "90" "-90" "0" "0" "0" "43910"
"2534" "宏盛            " "117000" "58000" "59000" "0" "0" "0" "0" "0" "0" "-15945" "55" "16000" "-15945" "0" "0" "0" "43055"
"3622" "洋華            " "46000" "28000" "18000" "0" "0" "0" "0" "0" "0" "24002" "24002" "0" "24002" "0" "0" "0" "42002"
"6164" "華興            " "94000" "52000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6669" "緯穎            " "242775" "193939" "48836" "0" "0" "0" "2000" "0" "2000" "-9492" "10355" "2023" "8332" "5176" "23000" "-17824" "41344"
"1475" "業旺            " "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "41000"
"2440" "太空梭          " "51000" "11000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"8341" "日友            " "37000" "41000" "-4000" "0" "0" "0" "41000" "0" "41000" "429" "429" "0" "429" "0" "0" "0" "37429"
"2314" "台揚            " "117000" "59000" "58000" "0" "0" "0" "0" "0" "0" "-20629" "0" "20000" "-20000" "0" "629" "-629" "37371"
"2838" "聯邦銀          " "481000" "450000" "31000" "0" "0" "0" "2000" "0" "2000" "4001" "5000" "999" "4001" "0" "0" "0" "37001"
"1802" "台玻            " "1536000" "1449000" "87000" "0" "0" "0" "0" "0" "0" "-50407" "8000" "27407" "-19407" "10000" "41000" "-31000" "36593"
"2702" "華園            " "136000" "100000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4108" "懷特            " "54000" "18000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6781" "AES-KY          " "184000" "180000" "4000" "0" "0" "0" "31000" "0" "31000" "0" "2000" "4000" "-2000" "2000" "0" "2000" "35000"
"2380" "虹光            " "63000" "28000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4943" "康控-KY         " "72000" "37000" "35000" "0" "0" "0" "0" "0" "0" "-389" "2002" "2391" "-389" "0" "0" "0" "34611"
"9103" "美德醫療-DR     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000" "0" "0" "0" "34000" "0" "34000" "34000"
"1529" "樂士            " "492000" "458000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1609" "大亞            " "3357000" "3095000" "262000" "0" "0" "0" "0" "0" "0" "-228659" "24823" "125000" "-100177" "399000" "527482" "-128482" "33341"
"1720" "生達            " "158000" "108000" "50000" "0" "0" "0" "0" "0" "0" "-17971" "1000" "18971" "-17971" "0" "0" "0" "32029"
"9933" "中鼎            " "784000" "762000" "22000" "0" "0" "0" "0" "0" "0" "10011" "6011" "0" "6011" "4000" "0" "4000" "32011"
"6243" "迅杰            " "58000" "26000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2453" "凌群            " "44000" "12000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1598" "岱宇            " "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "-84" "0" "84" "-84" "0" "0" "0" "31916"
"3686" "達能            " "52000" "21000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5243" "乙盛-KY         " "106000" "66000" "40000" "0" "0" "0" "0" "0" "0" "-9298" "5" "303" "-298" "0" "9000" "-9000" "30702"
"2395" "研華            " "589700" "561000" "28700" "0" "0" "0" "6000" "5000" "1000" "846" "15" "0" "15" "831" "0" "831" "30546"
"6283" "淳安            " "39000" "12000" "27000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "30000"
"8271" "宇瞻            " "61000" "32000" "29000" "0" "0" "0" "0" "0" "0" "650" "1000" "350" "650" "0" "0" "0" "29650"
"1597" "直得            " "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1582" "信錦            " "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1467" "南緯            " "89000" "61000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2477" "美隆電          " "61000" "33000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6670" "復盛應用        " "52000" "25000" "27000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "28000"
"3031" "佰鴻            " "62000" "35000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3530" "晶相光          " "89000" "63000" "26000" "0" "0" "0" "0" "0" "0" "70" "70" "0" "70" "2000" "2000" "0" "26070"
"6152" "百一            " "30000" "4000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1310" "台苯            " "100000" "74000" "26000" "0" "0" "0" "0" "0" "0" "-343" "4000" "4343" "-343" "0" "0" "0" "25657"
"2482" "連宇            " "39000" "19000" "20000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "25000"
"2365" "昆盈            " "54000" "29000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2243" "宏旭-KY         " "129000" "104000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"8104" "錸寶            " "101000" "76000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6451" "訊芯-KY         " "56000" "31000" "25000" "0" "0" "0" "0" "0" "0" "-373" "1000" "1373" "-373" "0" "0" "0" "24627"
"3583" "辛耘            " "66000" "42000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2616" "山隆            " "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3419" "譁裕            " "109000" "86000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4148" "全宇生技-KY     " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6756" "威鋒電子        " "132000" "101000" "31000" "0" "0" "0" "0" "0" "0" "-8000" "0" "6000" "-6000" "1000" "3000" "-2000" "23000"
"6196" "帆宣            " "154000" "126000" "28000" "0" "0" "0" "0" "0" "0" "-5529" "2011" "5540" "-3529" "0" "2000" "-2000" "22471"
"4564" "元翎            " "72000" "50000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3454" "晶睿            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "22000"
"6573" "虹揚-KY         " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"9110" "越南控-DR       " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3047" "訊舟            " "127000" "108000" "19000" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "20999"
"2501" "國建            " "52000" "43000" "9000" "0" "0" "0" "0" "0" "0" "11976" "7000" "24" "6976" "5000" "0" "5000" "20976"
"4532" "瑞智            " "51000" "31000" "20000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "19900"
"2233" "宇隆            " "252000" "231000" "21000" "0" "0" "0" "0" "0" "0" "-1751" "32" "783" "-751" "0" "1000" "-1000" "19249"
"2506" "太設            " "44000" "25000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2509" "全坤建          " "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1231" "聯華食          " "110000" "91352" "18648" "0" "0" "0" "0" "0" "0" "318" "0" "0" "0" "3000" "2682" "318" "18966"
"2524" "京城            " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2543" "皇昌            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "17000"
"3588" "通嘉            " "192000" "181000" "11000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "7000" "1000" "6000" "17000"
"6438" "迅得            " "115000" "73000" "42000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "17000"
"3563" "牧德            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "674" "1000" "326" "674" "0" "0" "0" "16674"
"8429" "金麗-KY         " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "535" "6000" "5465" "535" "0" "0" "0" "16535"
"8021" "尖點            " "52000" "35000" "17000" "0" "0" "0" "0" "0" "0" "-621" "0" "621" "-621" "0" "0" "0" "16379"
"3593" "力銘            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4576" "大銀微系統      " "24000" "13000" "11000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "16000"
"4989" "榮科            " "81000" "65000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1338" "廣華-KY         " "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "16000"
"1442" "名軒            " "59000" "43000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1809" "中釉            " "87000" "71000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4935" "茂林-KY         " "35000" "19000" "16000" "0" "0" "0" "0" "0" "0" "-40" "0" "20" "-20" "0" "20" "-20" "15960"
"9908" "大台北          " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "-205" "0" "205" "-205" "0" "0" "0" "15795"
"2480" "敦陽科          " "70000" "48000" "22000" "0" "0" "0" "0" "0" "0" "-6222" "1000" "7222" "-6222" "0" "0" "0" "15778"
"2059" "川湖            " "47000" "32000" "15000" "0" "0" "0" "0" "0" "0" "699" "0" "0" "0" "1000" "301" "699" "15699"
"2597" "潤弘            " "58000" "38000" "20000" "0" "0" "0" "0" "0" "0" "-4744" "1000" "744" "256" "0" "5000" "-5000" "15256"
"1752" "南光            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1234" "黑松            " "30000" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4934" "太極            " "85000" "70000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2207" "和泰車          " "61000" "50000" "11000" "0" "0" "0" "4000" "0" "4000" "-137" "0" "137" "-137" "0" "0" "0" "14863"
"2241" "艾姆勒          " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4942" "嘉彰            " "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4545" "銘鈺            " "44000" "5000" "39000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "14000"
"5521" "工信            " "70000" "56000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6142" "友勁            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "14000"
"9925" "新保            " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "-31" "0" "0" "0" "0" "31" "-31" "13969"
"2450" "神腦            " "51000" "37000" "14000" "0" "0" "0" "0" "0" "0" "-226" "1000" "1226" "-226" "0" "0" "0" "13774"
"1419" "新紡            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1323" "永裕            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "13000"
"1503" "士電            " "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"6108" "競國            " "60000" "47000" "13000" "0" "0" "0" "0" "0" "0" "-132" "1000" "1132" "-132" "0" "0" "0" "12868"
"3010" "華立            " "68000" "72000" "-4000" "0" "0" "0" "4000" "0" "4000" "12676" "20000" "7043" "12957" "0" "281" "-281" "12676"
"2114" "鑫永銓          " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "420" "0" "0" "0" "1000" "580" "420" "12420"
"1541" "錩泰            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1725" "元禎            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3055" "蔚華科          " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3550" "聯穎            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6768" "志強-KY         " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "12000"
"8131" "福懋科          " "55000" "26000" "29000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "12000"
"8462" "柏文            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "878" "1000" "122" "878" "0" "0" "0" "11878"
"6698" "旭暉應材        " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2472" "立隆電          " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "11000"
"4438" "廣越            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "-1088" "0" "1088" "-1088" "0" "0" "0" "10912"
"6206" "飛捷            " "22000" "13000" "9000" "0" "0" "0" "0" "0" "0" "1573" "0" "0" "0" "2000" "427" "1573" "10573"
"1526" "日馳            " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "-674" "0" "674" "-674" "0" "0" "0" "10326"
"1540" "喬福            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1471" "首利            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1342" "八貫            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6431" "光麗-KY         " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6416" "瑞祺電通        " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5285" "界霖            " "71000" "57000" "14000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "10000"
"3694" "海華            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "10000"
"3021" "鴻名            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3038" "全台            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3321" "同泰            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4572" "駐龍            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4770" "上品            " "31000" "22000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1436" "華友聯          " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2228" "劍麟            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1528" "恩德            " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "-135" "1000" "1135" "-135" "0" "0" "0" "8865"
"6525" "捷敏-KY         " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "-1271" "0" "0" "0" "2000" "3271" "-1271" "8729"
"2540" "愛山林          " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "-400" "0" "400" "-400" "0" "0" "0" "8600"
"2630" "亞航            " "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6504" "南六            " "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
