"111年09月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6415" "矽力*-KY        " "1624790" "1406564" "218226" "0" "0" "0" "10000" "162000" "-152000" "-226" "8000" "5773" "2227" "3000" "5453" "-2453" "66000"
"3051" "力特            " "476000" "398000" "78000" "0" "0" "0" "0" "0" "0" "-14000" "0" "0" "0" "0" "14000" "-14000" "64000"
"3701" "大眾控          " "399000" "314000" "85000" "0" "0" "0" "0" "0" "0" "-23030" "1000" "1000" "0" "6000" "29030" "-23030" "61970"
"3682" "亞太電          " "84000" "24000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3588" "通嘉            " "169000" "109000" "60000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "59000"
"1471" "首利            " "68000" "11000" "57000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "59000"
"2017" "官田鋼          " "141000" "79000" "62000" "0" "0" "0" "0" "0" "0" "-5115" "3000" "8115" "-5115" "0" "0" "0" "56885"
"1516" "川飛            " "80000" "25000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4557" "永新-KY         " "101000" "47000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3030" "德律            " "133000" "101000" "32000" "0" "0" "0" "0" "0" "0" "22000" "1000" "1000" "0" "46000" "24000" "22000" "54000"
"1752" "南光            " "74000" "22000" "52000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "52000"
"6177" "達麗            " "88000" "35000" "53000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "52000"
"2903" "遠百            " "119000" "67000" "52000" "0" "0" "0" "0" "0" "0" "-69" "6000" "6069" "-69" "0" "0" "0" "51931"
"6531" "愛普*           " "1128100" "980000" "148100" "0" "0" "0" "0" "0" "0" "-96826" "30000" "28638" "1362" "3000" "101188" "-98188" "51274"
"3005" "神基            " "331000" "281000" "50000" "0" "0" "0" "6000" "0" "6000" "-5557" "21000" "26557" "-5557" "0" "0" "0" "50443"
"2636" "台驊投控        " "253000" "203706" "49294" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "50294"
"2505" "國揚            " "68000" "19000" "49000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "50000"
"4155" "訊映            " "121000" "72000" "49000" "0" "0" "0" "0" "0" "0" "45" "95" "50" "45" "0" "0" "0" "49045"
"1711" "永光            " "265000" "199000" "66000" "0" "0" "0" "0" "0" "0" "-18473" "2000" "3473" "-1473" "0" "17000" "-17000" "47527"
"1720" "生達            " "110000" "64000" "46000" "0" "0" "0" "0" "0" "0" "-516" "1000" "1000" "0" "2000" "2516" "-516" "45484"
"3008" "大立光          " "215264" "199151" "16113" "0" "0" "0" "31000" "0" "31000" "-1845" "4100" "4000" "100" "9088" "11033" "-1945" "45268"
"2364" "倫飛            " "657000" "613000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"4148" "全宇生技-KY     " "647000" "603000" "44000" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "44000"
"3002" "歐格            " "86000" "45000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2331" "精英            " "1118000" "1073000" "45000" "0" "0" "0" "6000" "0" "6000" "-10153" "54052" "19205" "34847" "33000" "78000" "-45000" "40847"
"6789" "采鈺            " "63000" "24000" "39000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "40000"
"2488" "漢平            " "90000" "51000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"5519" "隆大            " "50000" "12000" "38000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "37000"
"2345" "智邦            " "1396000" "1337486" "58514" "0" "0" "0" "251000" "280000" "-29000" "7211" "38000" "28000" "10000" "53027" "55816" "-2789" "36725"
"1786" "科妍            " "76000" "42000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3149" "正達            " "109000" "75000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3016" "嘉晶            " "542100" "522000" "20100" "0" "0" "0" "0" "0" "0" "13665" "24001" "12235" "11766" "25000" "23101" "1899" "33765"
"5534" "長虹            " "48000" "14000" "34000" "0" "0" "0" "0" "0" "0" "-540" "1000" "1540" "-540" "0" "0" "0" "33460"
"2395" "研華            " "302000" "277268" "24732" "0" "0" "0" "8000" "0" "8000" "586" "4000" "2414" "1586" "0" "1000" "-1000" "33318"
"1313" "聯成            " "303000" "275000" "28000" "0" "0" "0" "0" "0" "0" "5258" "9000" "3742" "5258" "0" "0" "0" "33258"
"2535" "達欣工          " "94000" "73000" "21000" "0" "0" "0" "0" "0" "0" "11963" "13000" "1037" "11963" "0" "0" "0" "32963"
"2539" "櫻花建          " "63000" "34000" "29000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "32000"
"2351" "順德            " "366000" "205000" "161000" "0" "0" "0" "0" "117000" "-117000" "-13262" "6000" "7262" "-1262" "0" "12000" "-12000" "30738"
"2421" "建準            " "158000" "125000" "33000" "0" "0" "0" "0" "0" "0" "-3541" "4042" "4583" "-541" "0" "3000" "-3000" "29459"
"2015" "豐興            " "44400" "39000" "5400" "0" "0" "0" "21000" "0" "21000" "2836" "4000" "1164" "2836" "0" "0" "0" "29236"
"2010" "春源            " "117000" "88000" "29000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "29000"
"1319" "東陽            " "1234000" "1410000" "-176000" "0" "0" "0" "8000" "0" "8000" "196902" "210002" "31100" "178902" "19000" "1000" "18000" "28902"
"1731" "美吾華          " "98000" "74000" "24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "23000"
"4526" "東台            " "102000" "76000" "26000" "0" "0" "0" "0" "0" "0" "-3407" "0" "3000" "-3000" "4000" "4407" "-407" "22593"
"2348" "海悅            " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "22000"
"6166" "凌華            " "52000" "30000" "22000" "0" "0" "0" "0" "0" "0" "-180" "0" "180" "-180" "0" "0" "0" "21820"
"6558" "興能高          " "93000" "71000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "21000"
"1598" "岱宇            " "72000" "50000" "22000" "0" "0" "0" "0" "0" "0" "-1076" "0" "1076" "-1076" "0" "0" "0" "20924"
"2613" "中櫃            " "127000" "107000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6515" "穎崴            " "111000" "144000" "-33000" "0" "0" "0" "51000" "0" "51000" "1815" "3000" "0" "3000" "0" "1185" "-1185" "19815"
"8081" "致新            " "105960" "84000" "21960" "0" "0" "0" "0" "0" "0" "-2740" "2000" "2740" "-740" "0" "2000" "-2000" "19220"
"3535" "晶彩科          " "760000" "741000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6117" "迎廣            " "233000" "214000" "19000" "0" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "0" "0" "0" "19000"
"6456" "GIS-KY          " "319000" "289000" "30000" "0" "0" "0" "0" "0" "0" "-11025" "2000" "1681" "319" "1000" "12344" "-11344" "18975"
"6666" "羅麗芬-KY       " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3704" "合勤控          " "366000" "352000" "14000" "0" "0" "0" "5000" "0" "5000" "-1200" "2000" "200" "1800" "10000" "13000" "-3000" "17800"
"6505" "台塑化          " "619000" "666490" "-47490" "0" "0" "0" "51000" "31000" "20000" "44546" "73000" "28000" "45000" "3000" "3454" "-454" "17056"
"2616" "山隆            " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2032" "新鋼            " "110000" "93000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1616" "億泰            " "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1449" "佳和            " "461000" "445000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4994" "傳奇            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6277" "宏正            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "-1169" "0" "1169" "-1169" "0" "0" "0" "15831"
"1326" "台化            " "1296000" "1356712" "-60712" "0" "0" "0" "55000" "0" "55000" "21071" "36000" "16929" "19071" "2000" "0" "2000" "15359"
"6142" "友勁            " "31000" "14000" "17000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15000"
"3015" "全漢            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"4766" "南寶            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "0" "1000" "0" "2000" "-2000" "14000"
"2450" "神腦            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "-280" "1000" "1280" "-280" "0" "0" "0" "13720"
"4737" "華廣            " "52000" "39000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5533" "皇鼎            " "48000" "34000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"8467" "波力-KY         " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2459" "敦吉            " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "-1250" "0" "1250" "-1250" "0" "0" "0" "10750"
"3645" "達邁            " "237000" "224000" "13000" "0" "0" "0" "0" "0" "0" "-2303" "1000" "690" "310" "0" "2613" "-2613" "10697"
"6183" "關貿            " "13000" "6100" "6900" "0" "0" "0" "0" "0" "0" "3698" "1000" "302" "698" "4000" "1000" "3000" "10598"
"1762" "中化生          " "189000" "199000" "-10000" "0" "0" "0" "0" "0" "0" "19690" "21000" "1310" "19690" "0" "0" "0" "9690"
"2377" "微星            " "1032000" "1228955" "-196955" "0" "0" "0" "213000" "0" "213000" "-6411" "6000" "236000" "-230000" "278000" "54411" "223589" "9634"
"3060" "銘異            " "22000" "13000" "9000" "0" "0" "0" "0" "0" "0" "573" "6000" "5427" "573" "0" "0" "0" "9573"
"6550" "北極星藥業-KY   " "1050455" "1041331" "9124" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9124"
"2453" "凌群            " "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6214" "精誠            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"1808" "潤隆            " "22440" "21000" "1440" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "7440"
"4739" "康普            " "338060" "389566" "-51506" "0" "0" "0" "103000" "0" "103000" "-44132" "9000" "1000" "8000" "5000" "57132" "-52132" "7362"
"2059" "川湖            " "85000" "85000" "0" "0" "0" "0" "5000" "0" "5000" "2338" "3000" "662" "2338" "0" "0" "0" "7338"
"1725" "元禎            " "32000" "24000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "7000"
"2597" "潤弘            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"2832" "台產            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"2412" "中華電          " "2173045" "3006368" "-833323" "0" "0" "0" "814000" "0" "814000" "26001" "44000" "17999" "26001" "1000" "1000" "0" "6678"
"4190" "佐登-KY         " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2228" "劍麟            " "28000" "22000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3026" "禾伸堂          " "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "-2251" "0" "1250" "-1250" "0" "1001" "-1001" "5749"
"1256" "鮮活果汁-KY     " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "-409" "0" "409" "-409" "0" "0" "0" "5591"
"9943" "好樂迪          " "7300" "2000" "5300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5300"
"9944" "新麗            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"5243" "乙盛-KY         " "360000" "322000" "38000" "0" "0" "0" "0" "0" "0" "-33625" "8000" "9100" "-1100" "0" "32525" "-32525" "4375"
"1323" "永裕            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1419" "新紡            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"1506" "正道            " "51000" "47000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2514" "龍邦            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"8478" "東哥遊艇        " "95000" "84000" "11000" "0" "0" "0" "0" "12000" "-12000" "5000" "0" "0" "0" "5000" "0" "5000" "4000"
"6504" "南六            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6655" "科定            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6409" "旭隼            " "96170" "95775" "395" "0" "0" "0" "1000" "0" "1000" "2000" "1000" "0" "1000" "1000" "0" "1000" "3395"
"1707" "葡萄王          " "48000" "14000" "34000" "0" "0" "0" "0" "0" "0" "-30684" "0" "31000" "-31000" "2063" "1747" "316" "3316"
"4426" "利勤            " "569000" "565887" "3113" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3113"
"4560" "強信-KY         " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3055" "蔚華科          " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1475" "業旺            " "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1531" "高林股          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1423" "利華            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1418" "東華            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8940" "新天地          " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9918" "欣天然          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2911" "麗嬰房          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-40" "1000" "1040" "-40" "0" "0" "0" "2960"
"2939" "凱羿-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2509" "全坤建          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2528" "皇普            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"2429" "銘旺科          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2247" "汎德永業        " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"9937" "全國            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "2000"
"6625" "必應            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2227" "裕日車          " "1000" "2000" "-1000" "0" "0" "0" "1000" "0" "1000" "1939" "2000" "61" "1939" "0" "0" "0" "1939"
"1445" "大宇            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1535" "中宇            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1617" "榮星            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1468" "昶和            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2466" "冠西電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2516" "新建            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2904" "匯僑            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4562" "穎漢            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3593" "力銘            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6579" "研揚            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "0" "1000" "-1000" "6000" "3000" "3000" "1000"
"8072" "陞泰            " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6854" "錼創科技-KY創   " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "1000"
"9926" "新海            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"9935" "慶豐富          " "18000" "17000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8480" "泰昇-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"910322" "康師傅-DR       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8443" "阿瘦            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4583" "台灣精銳        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4942" "嘉彰            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8429" "金麗-KY         " "4000" "3692" "308" "0" "0" "0" "0" "0" "0" "650" "2000" "1350" "650" "0" "0" "0" "958"
"6230" "尼得科超眾      " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-75" "0" "75" "-75" "0" "0" "0" "925"
"2433" "互盛電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1130" "0" "1130" "-1130" "0" "0" "0" "870"
"2524" "京城            " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "1"
"2491" "吉祥全          " "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2373" "震旦行          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"3229" "晟鈦            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1436" "華友聯          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1203" "味王            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"6281" "全國電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4764" "雙鍵            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5007" "三星            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"8473" "山林水          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"9930" "中聯資源        " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"8249" "菱光            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-2"
"1225" "福懋油          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1441" "大東            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1324" "地球            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1473" "台南            " "21000" "22000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1452" "宏益            " "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"1583" "程泰            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1730" "花仙子          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2024" "志聯            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2008" "高興昌          " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3057" "喬鼎            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3054" "立萬利          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2901" "欣欣            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-1000"
"2910" "統領            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2816" "旺旺保          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"2712" "遠雄來          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2722" "夏都            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2434" "統懋            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2530" "華建            " "83000" "83000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"912000" "晨訊科-DR       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9906" "欣巴巴          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9946" "三發地產        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6790" "永豐實          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6671" "三能-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"6674" "鋐寶科技        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5538" "東明-KY         " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"5525" "順天            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"4807" "日成-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6464" "台數科          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"5907" "大洋-KY         " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6128" "上福            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2701" "萬企            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2443" "昶虹            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3416" "融程電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3557" "嘉威            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3501" "維熹            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1713" "國化            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1726" "永記            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2250" "IKKA-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
