111年08月02日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "281200" "428000" "-146800" "0" "0" "0" "281200" "428000" "-146800" "0" "0" "0" "0" "0" "0" "5000" "17313" "-12313" "5000" "17313" "-12313" "-159113"
"3093" "港建" "104000" "142000" "-38000" "0" "0" "0" "104000" "142000" "-38000" "0" "0" "0" "0" "0" "0" "2000" "4181" "-2181" "2000" "4181" "-2181" "-40181"
"3105" "穩懋" "1665000" "2026055" "-361055" "0" "0" "0" "1665000" "2026055" "-361055" "15000" "16000" "-1000" "132000" "82761" "49239" "59000" "40424" "18576" "191000" "123185" "67815" "-294240"
"3114" "好德" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3115" "富榮綱" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3118" "進階" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3122" "笙泉" "37000" "69000" "-32000" "0" "0" "0" "37000" "69000" "-32000" "0" "0" "0" "0" "0" "0" "0" "145" "-145" "0" "145" "-145" "-32145"
"3128" "昇銳" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3131" "弘塑" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3141" "晶宏" "857000" "1033000" "-176000" "0" "0" "0" "857000" "1033000" "-176000" "0" "0" "0" "0" "0" "0" "151000" "162757" "-11757" "151000" "162757" "-11757" "-187757"
"3147" "大綜" "52000" "67000" "-15000" "0" "0" "0" "52000" "67000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3152" "璟德" "24000" "63000" "-39000" "0" "0" "0" "24000" "63000" "-39000" "0" "0" "0" "0" "0" "0" "1000" "3026" "-2026" "1000" "3026" "-2026" "-41026"
"3162" "精確" "41000" "89000" "-48000" "0" "0" "0" "41000" "89000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3163" "波若威" "491000" "1214000" "-723000" "0" "0" "0" "491000" "1214000" "-723000" "0" "0" "0" "0" "0" "0" "1090" "212215" "-211125" "1090" "212215" "-211125" "-934125"
"3169" "亞信" "189000" "393008" "-204008" "0" "0" "0" "189000" "393008" "-204008" "0" "0" "0" "0" "0" "0" "2000" "8558" "-6558" "2000" "8558" "-6558" "-210566"
"3176" "基亞" "26000" "79000" "-53000" "0" "0" "0" "26000" "79000" "-53000" "0" "0" "0" "0" "0" "0" "1000" "7910" "-6910" "1000" "7910" "-6910" "-59910"
"3178" "公準" "21000" "23000" "-2000" "0" "0" "0" "21000" "23000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3202" "樺晟" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3205" "佰研" "755000" "773000" "-18000" "0" "0" "0" "755000" "773000" "-18000" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "-18000"
"3206" "志豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "535000" "189000" "346000" "0" "0" "0" "535000" "189000" "346000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "345997"
"3211" "順達" "53000" "38000" "15000" "0" "0" "0" "53000" "38000" "15000" "0" "0" "0" "0" "2000" "-2000" "1000" "1521" "-521" "1000" "3521" "-2521" "12479"
"3213" "茂訊" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3217" "優群" "24000" "194000" "-170000" "0" "0" "0" "24000" "194000" "-170000" "0" "0" "0" "0" "0" "0" "5000" "4476" "524" "5000" "4476" "524" "-169476"
"3218" "大學光" "263000" "254000" "9000" "0" "0" "0" "263000" "254000" "9000" "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "9000" "-9000" "0"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "675000" "249000" "426000" "0" "0" "0" "675000" "249000" "426000" "0" "0" "0" "17000" "0" "17000" "114000" "12000" "102000" "131000" "12000" "119000" "545000"
"3224" "三顧" "24000" "43000" "-19000" "0" "0" "0" "24000" "43000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3227" "原相" "36000" "252000" "-216000" "0" "0" "0" "36000" "252000" "-216000" "0" "0" "0" "0" "8030" "-8030" "5000" "8328" "-3328" "5000" "16358" "-11358" "-227358"
"3228" "金麗科" "413100" "420000" "-6900" "0" "0" "0" "413100" "420000" "-6900" "0" "0" "0" "0" "0" "0" "187000" "154934" "32066" "187000" "154934" "32066" "25166"
"3230" "錦明" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3232" "昱捷" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3234" "光環" "147000" "174000" "-27000" "0" "0" "0" "147000" "174000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3236" "千如" "6000" "35000" "-29000" "0" "0" "0" "6000" "35000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3252" "海灣" "186000" "32000" "154000" "0" "0" "0" "186000" "32000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"3260" "威剛" "108000" "297197" "-189197" "0" "0" "0" "108000" "297197" "-189197" "0" "0" "0" "0" "32000" "-32000" "5000" "5865" "-865" "5000" "37865" "-32865" "-222062"
"3264" "欣銓" "759000" "834000" "-75000" "0" "0" "0" "759000" "834000" "-75000" "0" "0" "0" "10000" "22960" "-12960" "13000" "43198" "-30198" "23000" "66158" "-43158" "-118158"
"3265" "台星科" "1042000" "2917000" "-1875000" "0" "0" "0" "1042000" "2917000" "-1875000" "0" "0" "0" "0" "12000" "-12000" "44001" "59026" "-15025" "44001" "71026" "-27025" "-1902025"
"3268" "海德威" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "80000" "6000" "74000" "0" "0" "0" "80000" "6000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3276" "宇環" "63000" "69000" "-6000" "0" "0" "0" "63000" "69000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3284" "太普高" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "2002"
"3285" "微端" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3287" "廣寰科" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "50000" "39000" "11000" "0" "0" "0" "50000" "39000" "11000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "3000"
"3290" "東浦" "40000" "60000" "-20000" "0" "0" "0" "40000" "60000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3293" "鈊象" "82013" "203100" "-121087" "0" "0" "0" "82013" "203100" "-121087" "54000" "0" "54000" "3000" "46000" "-43000" "34000" "46866" "-12866" "37000" "92866" "-55866" "-122953"
"3294" "英濟" "99000" "58000" "41000" "0" "0" "0" "99000" "58000" "41000" "0" "0" "0" "0" "0" "0" "19000" "0" "19000" "19000" "0" "19000" "60000"
"3297" "杭特" "123000" "111000" "12000" "0" "0" "0" "123000" "111000" "12000" "0" "0" "0" "0" "0" "0" "0" "71" "-71" "0" "71" "-71" "11929"
"3303" "岱稜" "15000" "12000" "3000" "0" "0" "0" "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3306" "鼎天" "14000" "45000" "-31000" "0" "0" "0" "14000" "45000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3310" "佳穎" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "5000"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "797" "-797" "0" "797" "-797" "203"
"3317" "尼克森" "108000" "152000" "-44000" "0" "0" "0" "108000" "152000" "-44000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-42000"
"3322" "建舜電" "55000" "93000" "-38000" "0" "0" "0" "55000" "93000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3323" "加百裕" "7000" "24000" "-17000" "0" "0" "0" "7000" "24000" "-17000" "0" "0" "0" "0" "115" "-115" "0" "0" "0" "0" "115" "-115" "-17115"
"3324" "雙鴻" "791000" "358000" "433000" "0" "0" "0" "791000" "358000" "433000" "12000" "100000" "-88000" "59000" "30000" "29000" "14000" "9017" "4983" "73000" "39017" "33983" "378983"
"3325" "旭品" "36000" "10000" "26000" "0" "0" "0" "36000" "10000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3339" "泰谷" "298000" "252000" "46000" "0" "0" "0" "298000" "252000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3354" "律勝" "48000" "21000" "27000" "0" "0" "0" "48000" "21000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3357" "臺慶科" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3360" "尚立" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "92000" "7023" "84977" "0" "0" "0" "92000" "7023" "84977" "0" "0" "0" "1000" "0" "1000" "10000" "2000" "8000" "11000" "2000" "9000" "93977"
"3363" "上詮" "109000" "247000" "-138000" "0" "0" "0" "109000" "247000" "-138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-138000"
"3372" "典範" "14000" "65000" "-51000" "0" "0" "0" "14000" "65000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3373" "熱映" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3374" "精材" "574000" "369000" "205000" "0" "0" "0" "574000" "369000" "205000" "0" "0" "0" "20000" "120000" "-100000" "14000" "15607" "-1607" "34000" "135607" "-101607" "103393"
"3379" "彬台" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3390" "旭軟" "412000" "778000" "-366000" "0" "0" "0" "412000" "778000" "-366000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-366000"
"3402" "漢科" "67000" "22000" "45000" "0" "0" "0" "67000" "22000" "45000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "44000"
"3434" "哲固" "316000" "454000" "-138000" "0" "0" "0" "316000" "454000" "-138000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "-130000"
"3438" "類比科" "43000" "24000" "19000" "0" "0" "0" "43000" "24000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3441" "聯一光" "322000" "339000" "-17000" "0" "0" "0" "322000" "339000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3444" "利機" "16000" "45000" "-29000" "0" "0" "0" "16000" "45000" "-29000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-27000"
"3455" "由田" "25000" "79000" "-54000" "0" "0" "0" "25000" "79000" "-54000" "0" "0" "0" "0" "0" "0" "0" "7" "-7" "0" "7" "-7" "-54007"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "90000" "234000" "-144000" "0" "0" "0" "90000" "234000" "-144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-144000"
"3479" "安勤" "164000" "52000" "112000" "0" "0" "0" "164000" "52000" "112000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "109000"
"3483" "力致" "31000" "110000" "-79000" "0" "0" "0" "31000" "110000" "-79000" "0" "0" "0" "0" "7000" "-7000" "0" "3000" "-3000" "0" "10000" "-10000" "-89000"
"3484" "崧騰" "48000" "156000" "-108000" "0" "0" "0" "48000" "156000" "-108000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-117000"
"3489" "森寶" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "18000" "53000" "-35000" "0" "0" "0" "18000" "53000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3491" "昇達科" "1307000" "1153000" "154000" "0" "0" "0" "1307000" "1153000" "154000" "227000" "0" "227000" "10000" "0" "10000" "249372" "100065" "149307" "259372" "100065" "159307" "540307"
"3492" "長盛" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3498" "陽程" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3499" "環天科" "115000" "372000" "-257000" "0" "0" "0" "115000" "372000" "-257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-257000"
"3508" "位速" "685000" "524000" "161000" "0" "0" "0" "685000" "524000" "161000" "0" "0" "0" "0" "0" "0" "73000" "73000" "0" "73000" "73000" "0" "161000"
"3511" "矽瑪" "221000" "274000" "-53000" "0" "0" "0" "221000" "274000" "-53000" "0" "0" "0" "0" "0" "0" "0" "10328" "-10328" "0" "10328" "-10328" "-63328"
"3512" "皇龍" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3516" "亞帝歐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3520" "華盈" "554000" "347000" "207000" "0" "0" "0" "554000" "347000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"3521" "鴻翊" "34000" "54000" "-20000" "0" "0" "0" "34000" "54000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3522" "御頂" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "100"
"3526" "凡甲" "22000" "35000" "-13000" "0" "0" "0" "22000" "35000" "-13000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-14000"
"3527" "聚積" "39000" "188000" "-149000" "0" "0" "0" "39000" "188000" "-149000" "0" "0" "0" "0" "0" "0" "0" "14043" "-14043" "0" "14043" "-14043" "-163043"
"3529" "力旺" "867000" "594020" "272980" "0" "0" "0" "867000" "594020" "272980" "14000" "194000" "-180000" "6000" "18000" "-12000" "23631" "8715" "14916" "29631" "26715" "2916" "95896"
"3531" "先益" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3537" "堡達" "24000" "44000" "-20000" "0" "0" "0" "24000" "44000" "-20000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-16000"
"3540" "曜越" "12000" "23000" "-11000" "0" "0" "0" "12000" "23000" "-11000" "0" "0" "0" "0" "0" "0" "0" "1045" "-1045" "0" "1045" "-1045" "-12045"
"3541" "西柏" "10000" "22000" "-12000" "0" "0" "0" "10000" "22000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3546" "宇峻" "17000" "12000" "5000" "0" "0" "0" "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "4998"
"3548" "兆利" "34000" "49000" "-15000" "0" "0" "0" "34000" "49000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3551" "世禾" "28000" "26000" "2000" "0" "0" "0" "28000" "26000" "2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"3552" "同致" "347000" "437000" "-90000" "0" "0" "0" "347000" "437000" "-90000" "0" "0" "0" "6000" "20000" "-14000" "8001" "23112" "-15111" "14001" "43112" "-29111" "-119111"
"3555" "重鵬" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3556" "禾瑞亞" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3558" "神準" "1205000" "1390000" "-185000" "0" "0" "0" "1205000" "1390000" "-185000" "0" "0" "0" "60000" "0" "60000" "9001" "4924" "4077" "69001" "4924" "64077" "-120923"
"3564" "其陽" "14000" "20000" "-6000" "0" "0" "0" "14000" "20000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3567" "逸昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3570" "大塚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"3577" "泓格" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3580" "友威科" "10000" "37000" "-27000" "0" "0" "0" "10000" "37000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "21000" "34000" "-13000" "0" "0" "0" "21000" "34000" "-13000" "0" "0" "0" "0" "0" "0" "0" "75" "-75" "0" "75" "-75" "-13075"
"3594" "磐儀" "250000" "482000" "-232000" "0" "0" "0" "250000" "482000" "-232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-232000"
"3611" "鼎翰" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3615" "安可" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3623" "富晶通" "25000" "43000" "-18000" "0" "0" "0" "25000" "43000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3624" "光頡" "459000" "992000" "-533000" "0" "0" "0" "459000" "992000" "-533000" "0" "13000" "-13000" "4000" "0" "4000" "21691" "31250" "-9559" "25691" "31250" "-5559" "-551559"
"3625" "西勝" "40000" "23000" "17000" "0" "0" "0" "40000" "23000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3628" "盈正" "6000" "26000" "-20000" "0" "0" "0" "6000" "26000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3630" "新鉅科" "57000" "48000" "9000" "0" "0" "0" "57000" "48000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3646" "艾恩特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3652" "精聯" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "8000" "43000" "-35000" "0" "0" "0" "8000" "43000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3664" "安瑞-KY" "56000" "10000" "46000" "0" "0" "0" "56000" "10000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3666" "光耀" "13000" "121000" "-108000" "0" "0" "0" "13000" "121000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "306000" "351000" "-45000" "0" "0" "0" "306000" "351000" "-45000" "0" "0" "0" "31000" "1000" "30000" "21000" "27472" "-6472" "52000" "28472" "23528" "-21472"
"3680" "家登" "559000" "534000" "25000" "0" "0" "0" "559000" "534000" "25000" "53000" "0" "53000" "24000" "0" "24000" "42000" "87005" "-45005" "66000" "87005" "-21005" "56995"
"3685" "元創精密" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3687" "歐買尬" "53000" "163000" "-110000" "0" "0" "0" "53000" "163000" "-110000" "0" "0" "0" "0" "0" "0" "3021" "7078" "-4057" "3021" "7078" "-4057" "-114057"
"3689" "湧德" "21000" "168000" "-147000" "0" "0" "0" "21000" "168000" "-147000" "0" "0" "0" "2000" "0" "2000" "0" "1196" "-1196" "2000" "1196" "804" "-146196"
"3691" "碩禾" "68000" "68000" "0" "0" "0" "0" "68000" "68000" "0" "6000" "0" "6000" "0" "8501" "-8501" "0" "2200" "-2200" "0" "10701" "-10701" "-4701"
"3693" "營邦" "15000" "25000" "-10000" "0" "0" "0" "15000" "25000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3707" "漢磊" "2236200" "3040000" "-803800" "0" "0" "0" "2236200" "3040000" "-803800" "0" "4090000" "-4090000" "67000" "66000" "1000" "74000" "146799" "-72799" "141000" "212799" "-71799" "-4965599"
"3709" "鑫聯大投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "719000" "579515" "139485" "0" "0" "0" "719000" "579515" "139485" "0" "0" "0" "0" "0" "0" "6000" "5878" "122" "6000" "5878" "122" "139607"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "27000" "65000" "-38000" "0" "0" "0" "27000" "65000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"4105" "東洋" "89000" "285000" "-196000" "0" "0" "0" "89000" "285000" "-196000" "0" "251000" "-251000" "0" "0" "0" "9000" "3180" "5820" "9000" "3180" "5820" "-441180"
"4107" "邦特" "11000" "46000" "-35000" "0" "0" "0" "11000" "46000" "-35000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "-18000"
"4109" "加捷生醫" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4111" "濟生" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4113" "聯上" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4114" "健喬" "1030000" "1785000" "-755000" "0" "0" "0" "1030000" "1785000" "-755000" "0" "0" "0" "1000" "3000" "-2000" "56000" "132015" "-76015" "57000" "135015" "-78015" "-833015"
"4116" "明基醫" "1472000" "1457000" "15000" "0" "0" "0" "1472000" "1457000" "15000" "0" "0" "0" "1000" "0" "1000" "12839" "9660" "3179" "13839" "9660" "4179" "19179"
"4120" "友華" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4121" "優盛" "92000" "249000" "-157000" "0" "0" "0" "92000" "249000" "-157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-157000"
"4123" "晟德" "113000" "251000" "-138000" "0" "0" "0" "113000" "251000" "-138000" "0" "0" "0" "116000" "13520" "102480" "0" "2736" "-2736" "116000" "16256" "99744" "-38256"
"4126" "太醫" "12000" "14000" "-2000" "0" "0" "0" "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
