"111年09月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2511" "太子            " "197000" "30000" "167000" "0" "0" "0" "0" "0" "0" "-6001" "0" "6001" "-6001" "0" "0" "0" "160999"
"2369" "菱生            " "327000" "166000" "161000" "0" "0" "0" "0" "0" "0" "-82" "0" "82" "-82" "0" "0" "0" "160918"
"5534" "長虹            " "164000" "8000" "156000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "160000"
"6005" "群益證          " "634526" "480000" "154526" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "159526"
"2897" "王道銀行        " "723000" "567000" "156000" "0" "0" "0" "0" "0" "0" "794" "1000" "206" "794" "0" "0" "0" "156794"
"2707" "晶華            " "196000" "58000" "138000" "0" "0" "0" "0" "0" "0" "17000" "0" "2000" "-2000" "19000" "0" "19000" "155000"
"6191" "精成科          " "147075" "67000" "80075" "0" "0" "0" "0" "0" "0" "74687" "74802" "115" "74687" "0" "0" "0" "154762"
"2425" "承啟            " "630000" "552000" "78000" "0" "0" "0" "0" "0" "0" "76000" "76000" "0" "76000" "0" "0" "0" "154000"
"1783" "和康生          " "257000" "154000" "103000" "0" "0" "0" "50000" "0" "50000" "-6" "0" "6" "-6" "0" "0" "0" "152994"
"2374" "佳能            " "318000" "168000" "150000" "0" "0" "0" "0" "0" "0" "979" "1001" "22" "979" "0" "0" "0" "150979"
"4438" "廣越            " "210000" "60000" "150000" "0" "0" "0" "0" "0" "0" "-272" "15" "287" "-272" "0" "0" "0" "149728"
"1732" "毛寶            " "514000" "365000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"3094" "聯傑            " "213000" "66000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"4746" "台耀            " "287000" "143000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"1707" "葡萄王          " "213000" "70000" "143000" "0" "0" "0" "0" "0" "0" "-772" "40" "1000" "-960" "1035" "847" "188" "142228"
"2392" "正崴            " "292000" "138000" "154000" "0" "0" "0" "0" "0" "0" "-12373" "1000" "13373" "-12373" "0" "0" "0" "141627"
"3532" "台勝科          " "916000" "811000" "105000" "0" "0" "0" "1000" "0" "1000" "34957" "74032" "24075" "49957" "11000" "26000" "-15000" "140957"
"1217" "愛之味          " "236000" "95000" "141000" "0" "0" "0" "0" "0" "0" "-101" "0" "101" "-101" "0" "0" "0" "140899"
"2365" "昆盈            " "198000" "21000" "177000" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "137000"
"2362" "藍天            " "239000" "103000" "136000" "0" "0" "0" "1000" "0" "1000" "-75" "0" "75" "-75" "0" "0" "0" "136925"
"6592" "和潤企業        " "198000" "62000" "136000" "0" "0" "0" "1000" "0" "1000" "-1376" "0" "376" "-376" "0" "1000" "-1000" "135624"
"6598" "ABC-KY          " "202000" "67000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"6605" "帝寶            " "413000" "274000" "139000" "0" "0" "0" "0" "0" "0" "-8397" "9605" "14002" "-4397" "10000" "14000" "-4000" "130603"
"1342" "八貫            " "209000" "81000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"2478" "大毅            " "91000" "11000" "80000" "0" "0" "0" "0" "0" "0" "47000" "47000" "0" "47000" "0" "0" "0" "127000"
"4551" "智伸科          " "903110" "900000" "3110" "0" "0" "0" "329000" "150000" "179000" "-58000" "30000" "40000" "-10000" "20000" "68000" "-48000" "124110"
"1476" "儒鴻            " "569178" "484926" "84252" "0" "0" "0" "0" "0" "0" "39820" "55255" "7000" "48255" "8565" "17000" "-8435" "124072"
"3090" "日電貿          " "197000" "75000" "122000" "0" "0" "0" "0" "0" "0" "-210" "0" "150" "-150" "0" "60" "-60" "121790"
"2915" "潤泰全          " "1538000" "1336000" "202000" "0" "0" "0" "16000" "0" "16000" "-96514" "6000" "7000" "-1000" "73000" "168514" "-95514" "121486"
"8215" "明基材          " "179000" "55000" "124000" "0" "0" "0" "0" "0" "0" "-5196" "4" "200" "-196" "0" "5000" "-5000" "118804"
"6442" "光聖            " "330000" "212450" "117550" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "117543"
"3533" "嘉澤            " "288500" "322000" "-33500" "0" "0" "0" "179000" "18000" "161000" "-10469" "18000" "65469" "-47469" "46000" "9000" "37000" "117031"
"2504" "國產            " "772000" "687000" "85000" "0" "0" "0" "1000" "0" "1000" "30368" "0" "6010" "-6010" "36546" "168" "36378" "116368"
"3004" "豐達科          " "404000" "334000" "70000" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "115000"
"9938" "百和            " "156000" "40000" "116000" "0" "0" "0" "0" "0" "0" "-1400" "0" "1400" "-1400" "0" "0" "0" "114600"
"1717" "長興            " "595390" "503000" "92390" "0" "0" "0" "34000" "0" "34000" "-12226" "9000" "1226" "7774" "3000" "23000" "-20000" "114164"
"2539" "櫻花建          " "147000" "29000" "118000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "113000"
"2393" "億光            " "271000" "160700" "110300" "0" "0" "0" "0" "0" "0" "1940" "2000" "60" "1940" "0" "0" "0" "112240"
"2852" "第一保          " "168000" "58000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"6477" "安集            " "577000" "500000" "77000" "0" "0" "0" "0" "0" "0" "30000" "14000" "9000" "5000" "28000" "3000" "25000" "107000"
"9910" "豐泰            " "520109" "406964" "113145" "0" "0" "0" "5000" "0" "5000" "-12018" "9000" "21000" "-12000" "0" "18" "-18" "106127"
"2605" "新興            " "463000" "351000" "112000" "0" "0" "0" "0" "0" "0" "-8125" "1000" "13125" "-12125" "16000" "12000" "4000" "103875"
"1727" "中華化          " "147000" "44000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"1215" "卜蜂            " "111000" "36000" "75000" "0" "0" "0" "0" "0" "0" "28000" "25000" "0" "25000" "3000" "0" "3000" "103000"
"9914" "美利達          " "173000" "60000" "113000" "0" "0" "0" "0" "9000" "-9000" "-1287" "3000" "4287" "-1287" "0" "0" "0" "102713"
"2929" "淘帝-KY         " "116000" "14000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3592" "瑞鼎            " "244000" "145000" "99000" "0" "0" "0" "1000" "0" "1000" "2000" "0" "3000" "-3000" "6000" "1000" "5000" "102000"
"3419" "譁裕            " "191000" "89000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"9103" "美德醫療-DR     " "111000" "9000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"4967" "十銓            " "112000" "10000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"8422" "可寧衛          " "165000" "93000" "72000" "0" "0" "0" "35000" "0" "35000" "-6726" "274" "0" "274" "0" "7000" "-7000" "100274"
"1806" "冠軍            " "160000" "60000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"4770" "上品            " "183000" "97000" "86000" "0" "0" "0" "0" "0" "0" "12248" "0" "5000" "-5000" "17248" "0" "17248" "98248"
"2474" "可成            " "1462593" "1325843" "136750" "0" "0" "0" "124000" "130000" "-6000" "-33200" "0" "15000" "-15000" "7000" "25200" "-18200" "97550"
"3030" "德律            " "335000" "246000" "89000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "13000" "6000" "7000" "96000"
"1711" "永光            " "206000" "113000" "93000" "0" "0" "0" "0" "0" "0" "-240" "0" "240" "-240" "0" "0" "0" "92760"
"1527" "鑽全            " "62000" "37000" "25000" "0" "0" "0" "0" "0" "0" "67000" "67000" "0" "67000" "0" "0" "0" "92000"
"2207" "和泰車          " "168019" "79090" "88929" "0" "0" "0" "4000" "0" "4000" "-2017" "0" "2000" "-2000" "0" "17" "-17" "90912"
"2495" "普安            " "139000" "49000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"6196" "帆宣            " "101000" "45000" "56000" "0" "0" "0" "0" "0" "0" "33997" "0" "3" "-3" "36000" "2000" "34000" "89997"
"2855" "統一證          " "223000" "134400" "88600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88600"
"3296" "勝德            " "156000" "68000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"1104" "環泥            " "144000" "60000" "84000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "83000"
"2107" "厚生            " "103000" "20000" "83000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "82000"
"8442" "威宏-KY         " "88000" "10000" "78000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "81000"
"3682" "亞太電          " "103000" "23000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"8011" "台通            " "119000" "40000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3669" "圓展            " "194000" "160000" "34000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "78000"
"3712" "永崴投控        " "111000" "34000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"6139" "亞翔            " "72000" "29000" "43000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "77000"
"5284" "jpp-KY          " "106000" "29000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"1720" "生達            " "105000" "46000" "59000" "0" "0" "0" "0" "0" "0" "15639" "16000" "0" "16000" "0" "361" "-361" "74639"
"8163" "達方            " "97000" "29000" "68000" "0" "0" "0" "0" "0" "0" "5853" "6000" "147" "5853" "0" "0" "0" "73853"
"2903" "遠百            " "122000" "49000" "73000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "73001"
"5876" "上海商銀        " "1938621" "2135864" "-197243" "0" "0" "0" "246000" "0" "246000" "23730" "51000" "25861" "25139" "0" "1409" "-1409" "72487"
"6715" "嘉基            " "142000" "74000" "68000" "0" "0" "0" "0" "0" "0" "4000" "1000" "7000" "-6000" "10000" "0" "10000" "72000"
"4958" "臻鼎-KY         " "2073167" "1596606" "476561" "0" "0" "0" "18000" "289000" "-271000" "-134133" "35012" "101145" "-66133" "11000" "79000" "-68000" "71428"
"1410" "南染            " "133000" "62000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"1304" "台聚            " "505100" "453000" "52100" "0" "0" "0" "59000" "0" "59000" "-40956" "2000" "45956" "-43956" "3000" "0" "3000" "70144"
"6288" "聯嘉            " "117000" "47000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2420" "新巨            " "19000" "23000" "-4000" "0" "0" "0" "55000" "0" "55000" "18983" "19000" "17" "18983" "0" "0" "0" "69983"
"2404" "漢唐            " "98000" "28000" "70000" "0" "0" "0" "0" "0" "0" "-27" "0" "27" "-27" "0" "0" "0" "69973"
"1409" "新纖            " "280000" "210000" "70000" "0" "0" "0" "0" "0" "0" "-1310" "0" "1310" "-1310" "0" "0" "0" "68690"
"3576" "聯合再生        " "2514000" "1124000" "1390000" "0" "0" "0" "0" "0" "0" "-1322000" "0" "1322000" "-1322000" "0" "0" "0" "68000"
"2106" "建大            " "252000" "181000" "71000" "0" "0" "0" "0" "0" "0" "-3175" "0" "3000" "-3000" "0" "175" "-175" "67825"
"8033" "雷虎            " "98000" "32000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"6719" "力智            " "307000" "239000" "68000" "0" "0" "0" "0" "0" "0" "-3016" "0" "0" "0" "6017" "9033" "-3016" "64984"
"6438" "迅得            " "57000" "22000" "35000" "0" "0" "0" "0" "0" "0" "29078" "78" "0" "78" "29000" "0" "29000" "64078"
"1310" "台苯            " "147000" "83000" "64000" "0" "0" "0" "0" "0" "0" "-412" "4000" "4412" "-412" "0" "0" "0" "63588"
"6672" "騰輝電子-KY     " "79000" "16000" "63000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "62990"
"2439" "美律            " "590000" "648000" "-58000" "0" "0" "0" "49000" "0" "49000" "71479" "83479" "54000" "29479" "97000" "55000" "42000" "62479"
"2399" "映泰            " "179000" "92000" "87000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "62000"
"6796" "晉弘            " "85000" "23000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2442" "新美齊          " "149000" "84000" "65000" "0" "0" "0" "0" "0" "0" "-4050" "0" "4050" "-4050" "0" "0" "0" "60950"
"1506" "正道            " "74000" "15000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2467" "志聖            " "62000" "19000" "43000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "59000"
"3026" "禾伸堂          " "74000" "14000" "60000" "0" "0" "0" "0" "0" "0" "-1010" "0" "10" "-10" "0" "1000" "-1000" "58990"
"2543" "皇昌            " "72000" "14000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"5607" "遠雄港          " "106000" "64000" "42000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "58000"
"4722" "國精化          " "31000" "22000" "9000" "0" "0" "0" "0" "0" "0" "48000" "49000" "1000" "48000" "0" "0" "0" "57000"
"3312" "弘憶股          " "93000" "38000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2108" "南帝            " "374000" "310000" "64000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "54000"
"6226" "光鼎            " "150000" "96000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"8213" "志超            " "107000" "82000" "25000" "0" "0" "0" "0" "0" "0" "28853" "55000" "26147" "28853" "0" "0" "0" "53853"
"2009" "第一銅          " "207000" "155000" "52000" "0" "0" "0" "0" "0" "0" "-990" "0" "0" "0" "10" "1000" "-990" "51010"
"2022" "聚亨            " "73000" "22000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2506" "太設            " "57000" "5000" "52000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "50000"
"4916" "事欣科          " "92000" "37000" "55000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "50000"
"1598" "岱宇            " "161000" "110000" "51000" "0" "0" "0" "0" "0" "0" "-1390" "1" "1391" "-1390" "0" "0" "0" "49610"
"1337" "再生-KY         " "53000" "4000" "49000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "48999"
"8103" "瀚荃            " "31000" "35000" "-4000" "0" "0" "0" "0" "0" "0" "51000" "76000" "25000" "51000" "0" "0" "0" "47000"
"1786" "科妍            " "92000" "45000" "47000" "0" "0" "0" "0" "0" "0" "-403" "0" "403" "-403" "0" "0" "0" "46597"
"1517" "利奇            " "241000" "195000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3025" "星通            " "76000" "30000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"6115" "鎰勝            " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "46000"
"1229" "聯華            " "374000" "326000" "48000" "0" "0" "0" "0" "0" "0" "-2806" "0" "2000" "-2000" "6015" "6821" "-806" "45194"
"3545" "敦泰            " "372000" "329000" "43000" "0" "0" "0" "1000" "0" "1000" "1141" "1000" "859" "141" "3000" "2000" "1000" "45141"
"3003" "健和興          " "166000" "124000" "42000" "0" "0" "0" "0" "0" "0" "3082" "12000" "918" "11082" "0" "8000" "-8000" "45082"
"1473" "台南            " "57000" "12000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2464" "盟立            " "60000" "34000" "26000" "0" "0" "0" "0" "0" "0" "18548" "19000" "452" "18548" "0" "0" "0" "44548"
"5531" "鄉林            " "48000" "4000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"5434" "崇越            " "139004" "103000" "36004" "0" "0" "0" "2000" "0" "2000" "5776" "5000" "224" "4776" "1000" "0" "1000" "43780"
"1516" "川飛            " "59000" "16000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2485" "兆赫            " "67000" "21000" "46000" "0" "0" "0" "0" "0" "0" "-3000" "6000" "7000" "-1000" "0" "2000" "-2000" "43000"
"1604" "聲寶            " "76000" "33000" "43000" "0" "0" "0" "0" "0" "0" "-326" "1000" "1326" "-326" "0" "0" "0" "42674"
"2537" "聯上發          " "116000" "74000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2608" "嘉里大榮        " "65000" "23000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6670" "復盛應用        " "155000" "116000" "39000" "0" "0" "0" "0" "0" "0" "2834" "4000" "1166" "2834" "0" "0" "0" "41834"
"6224" "聚鼎            " "69000" "29000" "40000" "0" "0" "0" "0" "0" "0" "29" "93" "64" "29" "0" "0" "0" "40029"
"3046" "建碁            " "86000" "47000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6806" "森崴能源        " "99000" "59000" "40000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "39000"
"2530" "華建            " "98000" "59000" "39000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "38900"
"2390" "云辰            " "83000" "45000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3010" "華立            " "67000" "30000" "37000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "38000"
"1416" "廣豐            " "43000" "5000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2451" "創見            " "54000" "15000" "39000" "0" "0" "0" "0" "0" "0" "-1026" "0" "1000" "-1000" "0" "26" "-26" "37974"
"2731" "雄獅            " "80000" "43000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6451" "訊芯-KY         " "81000" "44000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3605" "宏致            " "67000" "31000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6152" "百一            " "82000" "46000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2413" "環科            " "324000" "289000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1460" "宏遠            " "42000" "7000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2455" "全新            " "358000" "355000" "3000" "0" "0" "0" "2000" "0" "2000" "29867" "41000" "7097" "33903" "0" "4036" "-4036" "34867"
"1325" "恆大            " "73000" "39000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6168" "宏齊            " "70000" "36000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3045" "台灣大          " "1243439" "1381918" "-138479" "0" "0" "0" "181000" "0" "181000" "-10509" "5000" "20509" "-15509" "5000" "0" "5000" "32012"
"4572" "駐龍            " "98000" "66000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"5471" "松翰            " "71000" "39000" "32000" "0" "0" "0" "0" "0" "0" "-146" "1000" "146" "854" "0" "1000" "-1000" "31854"
"6215" "和椿            " "47000" "17000" "30000" "0" "0" "0" "0" "0" "0" "454" "1000" "546" "454" "0" "0" "0" "30454"
"2059" "川湖            " "72000" "53000" "19000" "0" "0" "0" "10000" "0" "10000" "1191" "3000" "1760" "1240" "0" "49" "-49" "30191"
"1201" "味全            " "57000" "28000" "29000" "0" "0" "0" "0" "0" "0" "777" "2000" "1223" "777" "0" "0" "0" "29777"
"1321" "大洋            " "49000" "19000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"1108" "幸福            " "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2033" "佳大            " "71000" "42000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2534" "宏盛            " "54000" "24000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"6525" "捷敏-KY         " "44000" "14000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "29000"
"2440" "太空梭          " "44000" "16000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3031" "佰鴻            " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "28000"
"9935" "慶豐富          " "44000" "16000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1210" "大成            " "146696" "119000" "27696" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "27696"
"1537" "廣隆            " "34000" "7000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1227" "佳格            " "110000" "81000" "29000" "0" "0" "0" "0" "0" "0" "-2311" "2000" "4311" "-2311" "0" "0" "0" "26689"
"3013" "晟銘電          " "155000" "114000" "41000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "26000"
"3622" "洋華            " "38000" "6000" "32000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "25000"
"3437" "榮創            " "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6183" "關貿            " "30000" "5000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"9940" "信義            " "83000" "59000" "24000" "0" "0" "0" "1000" "0" "1000" "-20" "0" "20" "-20" "0" "0" "0" "24980"
"3588" "通嘉            " "71000" "46221" "24779" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24779"
"2723" "美食-KY         " "89000" "65000" "24000" "0" "0" "0" "0" "0" "0" "109" "0" "0" "0" "109" "0" "109" "24109"
"2355" "敬鵬            " "146000" "146000" "0" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "24000"
"1503" "士電            " "41000" "15000" "26000" "0" "0" "0" "0" "0" "0" "-2670" "2330" "5000" "-2670" "0" "0" "0" "23330"
"2243" "宏旭-KY         " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "23000"
"9934" "成霖            " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"4943" "康控-KY         " "39000" "16000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2444" "兆勁            " "140000" "118000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2239" "英利-KY         " "77000" "7000" "70000" "0" "0" "0" "0" "0" "0" "-48000" "0" "48000" "-48000" "0" "0" "0" "22000"
"5234" "達興材料        " "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6243" "迅杰            " "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4935" "茂林-KY         " "79000" "38000" "41000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "20000"
"6209" "今國光          " "45000" "25000" "20000" "0" "0" "0" "0" "0" "0" "-125" "0" "125" "-125" "0" "0" "0" "19875"
"1752" "南光            " "38000" "29000" "9000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "19000"
"3563" "牧德            " "35000" "17000" "18000" "0" "0" "0" "0" "0" "0" "904" "1000" "96" "904" "0" "0" "0" "18904"
"3042" "晶技            " "241000" "218000" "23000" "0" "0" "0" "0" "0" "0" "-4251" "3000" "0" "3000" "3000" "10251" "-7251" "18749"
"3591" "艾笛森          " "57000" "37000" "20000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "18000"
"2228" "劍麟            " "27000" "9000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1220" "台榮            " "49000" "31000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2597" "潤弘            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "-3455" "0" "3455" "-3455" "0" "0" "0" "17545"
"3055" "蔚華科          " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1541" "錩泰            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6192" "巨路            " "42000" "37000" "5000" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "17000"
"6141" "柏承            " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3413" "京鼎            " "94000" "113000" "-19000" "0" "0" "0" "0" "0" "0" "35380" "9000" "1621" "7379" "28001" "0" "28001" "16380"
"3450" "聯鈞            " "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2705" "六福            " "35000" "19000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
