"111年06月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2406" "國碩            " "1027000" "971000" "56000" "0" "0" "0" "0" "0" "0" "-2844" "8000" "10844" "-2844" "0" "0" "0" "53156"
"2211" "長榮鋼          " "232000" "175000" "57000" "0" "0" "0" "0" "0" "0" "-4170" "0" "170" "-170" "0" "4000" "-4000" "52830"
"2103" "台橡            " "314000" "267434" "46566" "0" "0" "0" "0" "0" "0" "5873" "7000" "974" "6026" "0" "153" "-153" "52439"
"6164" "華興            " "113000" "62000" "51000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "52000"
"4770" "上品            " "100000" "49000" "51000" "0" "0" "0" "0" "0" "0" "-2000" "0" "3000" "-3000" "5000" "4000" "1000" "49000"
"3013" "晟銘電          " "164000" "117000" "47000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "48000"
"2867" "三商壽          " "1251000" "1227000" "24000" "0" "0" "0" "0" "0" "0" "23364" "27000" "0" "27000" "6250" "9886" "-3636" "47364"
"1727" "中華化          " "382000" "335000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3622" "洋華            " "148000" "103000" "45000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "46000"
"2421" "建準            " "156000" "68799" "87201" "0" "0" "0" "0" "0" "0" "-42000" "1000" "1000" "0" "0" "42000" "-42000" "45201"
"2362" "藍天            " "123000" "85000" "38000" "0" "0" "0" "0" "0" "0" "6555" "7000" "445" "6555" "0" "0" "0" "44555"
"2108" "南帝            " "316000" "291473" "24527" "0" "0" "0" "0" "0" "0" "19605" "4000" "2395" "1605" "18000" "0" "18000" "44132"
"1210" "大成            " "270000" "245490" "24510" "0" "0" "0" "0" "0" "0" "19577" "42000" "9423" "32577" "0" "13000" "-13000" "44087"
"3532" "台勝科          " "1903000" "1794000" "109000" "0" "0" "0" "0" "70000" "-70000" "4453" "61000" "92000" "-31000" "113000" "77547" "35453" "43453"
"4564" "元翎            " "94000" "54000" "40000" "0" "0" "0" "0" "0" "0" "1689" "2000" "311" "1689" "0" "0" "0" "41689"
"3406" "玉晶光          " "781000" "425000" "356000" "0" "0" "0" "168000" "400000" "-232000" "-84399" "61437" "112020" "-50583" "12184" "46000" "-33816" "39601"
"2723" "美食-KY         " "367060" "282000" "85060" "0" "0" "0" "50000" "0" "50000" "-96036" "6000" "100036" "-94036" "0" "2000" "-2000" "39024"
"3545" "敦泰            " "430000" "438000" "-8000" "0" "0" "0" "0" "0" "0" "46830" "6000" "5000" "1000" "50000" "4170" "45830" "38830"
"2369" "菱生            " "456000" "420000" "36000" "0" "0" "0" "0" "0" "0" "2210" "6000" "3790" "2210" "0" "0" "0" "38210"
"3533" "嘉澤            " "211000" "187000" "24000" "0" "0" "0" "0" "0" "0" "13000" "24000" "11000" "13000" "1000" "1000" "0" "37000"
"2450" "神腦            " "57000" "22000" "35000" "0" "0" "0" "0" "0" "0" "1847" "2000" "153" "1847" "0" "0" "0" "36847"
"2611" "志信            " "415000" "381000" "34000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "35000"
"2233" "宇隆            " "134000" "87000" "47000" "0" "0" "0" "0" "0" "0" "-12009" "0" "12009" "-12009" "0" "0" "0" "34991"
"2106" "建大            " "120000" "90000" "30000" "0" "0" "0" "0" "0" "0" "4134" "6000" "1866" "4134" "0" "0" "0" "34134"
"2731" "雄獅            " "217000" "183000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2908" "特力            " "54000" "20000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3686" "達能            " "71000" "38000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6243" "迅杰            " "84000" "51000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2881" "富邦金          " "13659979" "13860819" "-200840" "0" "0" "0" "126000" "0" "126000" "106058" "144000" "154000" "-10000" "159000" "42942" "116058" "31218"
"8150" "南茂            " "578000" "595473" "-17473" "0" "0" "0" "0" "0" "0" "48556" "50000" "4000" "46000" "12000" "9444" "2556" "31083"
"2704" "國賓            " "107000" "76000" "31000" "0" "0" "0" "0" "0" "0" "-12" "0" "12" "-12" "0" "0" "0" "30988"
"1201" "味全            " "126025" "99000" "27025" "0" "0" "0" "0" "0" "0" "3710" "26000" "22290" "3710" "0" "0" "0" "30735"
"3016" "嘉晶            " "467000" "411000" "56000" "0" "0" "0" "0" "0" "0" "-25697" "8263" "14000" "-5737" "2173" "22133" "-19960" "30303"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "30000"
"2331" "精英            " "178000" "89000" "89000" "0" "0" "0" "0" "0" "0" "-60000" "18000" "70000" "-52000" "0" "8000" "-8000" "29000"
"9943" "好樂迪          " "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6451" "訊芯-KY         " "49000" "20000" "29000" "0" "0" "0" "0" "0" "0" "-192" "0" "192" "-192" "0" "0" "0" "28808"
"2201" "裕隆            " "1767000" "1349000" "418000" "0" "0" "0" "0" "0" "0" "-390888" "13112" "104000" "-90888" "99000" "399000" "-300000" "27112"
"2458" "義隆            " "404000" "336000" "68000" "0" "0" "0" "0" "140000" "-140000" "97852" "18000" "16000" "2000" "99263" "3411" "95852" "25852"
"2024" "志聯            " "51000" "26000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"912000" "晨訊科-DR       " "48000" "23000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2489" "瑞軒            " "298000" "329000" "-31000" "0" "0" "0" "0" "0" "0" "55822" "67034" "11212" "55822" "0" "0" "0" "24822"
"4106" "雃博            " "295000" "270000" "25000" "0" "0" "0" "0" "0" "0" "-411" "3000" "3411" "-411" "0" "0" "0" "24589"
"2413" "環科            " "162000" "137000" "25000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "24000"
"8131" "福懋科          " "68000" "88000" "-20000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "23000"
"2227" "裕日車          " "37000" "17000" "20000" "0" "0" "0" "0" "0" "0" "2447" "3000" "553" "2447" "0" "0" "0" "22447"
"9103" "美德醫療-DR     " "139000" "117000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2431" "聯昌            " "67000" "45000" "22000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "21999"
"1503" "士電            " "99000" "73000" "26000" "0" "0" "0" "0" "0" "0" "-4900" "3000" "7000" "-4000" "1000" "1900" "-900" "21100"
"4306" "炎洲            " "185000" "162000" "23000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "21000"
"1736" "喬山            " "34000" "16000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"2472" "立隆電          " "71000" "51215" "19785" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19785"
"5306" "桂盟            " "65000" "73000" "-8000" "0" "0" "0" "27000" "0" "27000" "740" "0" "0" "0" "1000" "260" "740" "19740"
"1752" "南光            " "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1537" "廣隆            " "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2302" "麗正            " "583000" "567000" "16000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "18000"
"5484" "慧友            " "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2471" "資通            " "32000" "15000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2392" "正崴            " "133000" "49000" "84000" "0" "0" "0" "0" "0" "0" "-67280" "24000" "91280" "-67280" "0" "0" "0" "16720"
"3530" "晶相光          " "60000" "41000" "19000" "0" "0" "0" "0" "0" "0" "-2903" "0" "903" "-903" "0" "2000" "-2000" "16097"
"1313" "聯成            " "324000" "288000" "36000" "0" "0" "0" "0" "0" "0" "-20633" "11000" "31633" "-20633" "0" "0" "0" "15367"
"8039" "台虹            " "72000" "26000" "46000" "0" "0" "0" "0" "0" "0" "-31886" "13000" "44886" "-31886" "0" "0" "0" "14114"
"3010" "華立            " "108000" "84714" "23286" "0" "0" "0" "0" "0" "0" "-9259" "9000" "2259" "6741" "4000" "20000" "-16000" "14027"
"4572" "駐龍            " "68000" "55000" "13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"2486" "一詮            " "341000" "329000" "12000" "0" "0" "0" "0" "0" "0" "1280" "2000" "429" "1571" "1" "292" "-291" "13280"
"4576" "大銀微系統      " "30000" "19000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"2923" "鼎固-KY         " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"1234" "黑松            " "25000" "13000" "12000" "0" "0" "0" "0" "0" "0" "940" "1000" "0" "1000" "0" "60" "-60" "12940"
"9910" "豐泰            " "496000" "745300" "-249300" "0" "0" "0" "263000" "0" "263000" "-1090" "6000" "7000" "-1000" "0" "90" "-90" "12610"
"3588" "通嘉            " "355000" "343000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1470" "大統新創        " "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "12000"
"1589" "永冠-KY         " "139000" "127000" "12000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "12000"
"6196" "帆宣            " "336000" "325000" "11000" "0" "0" "0" "0" "0" "0" "992" "6000" "4256" "1744" "6300" "7052" "-752" "11992"
"6108" "競國            " "44000" "33000" "11000" "0" "0" "0" "0" "0" "0" "986" "1000" "14" "986" "0" "0" "0" "11986"
"2313" "華通            " "4737000" "6300000" "-1563000" "0" "0" "0" "1396000" "0" "1396000" "178195" "44000" "51932" "-7932" "331500" "145373" "186127" "11195"
"6456" "GIS-KY          " "251000" "243982" "7018" "0" "0" "0" "0" "0" "0" "4000" "3000" "0" "3000" "1000" "0" "1000" "11018"
"4935" "茂林-KY         " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"2478" "大毅            " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"8081" "致新            " "85200" "76000" "9200" "0" "0" "0" "0" "0" "0" "1108" "2000" "1892" "108" "2000" "1000" "1000" "10308"
"2905" "三商            " "39000" "44000" "-5000" "0" "0" "0" "0" "0" "0" "14658" "15000" "342" "14658" "0" "0" "0" "9658"
"2423" "固緯            " "70000" "61000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2727" "王品            " "66000" "62305" "3695" "0" "0" "0" "0" "0" "0" "4968" "2968" "2000" "968" "6000" "2000" "4000" "8663"
"4930" "燦星網          " "85000" "77000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3167" "大量            " "53000" "35000" "18000" "0" "0" "0" "0" "0" "0" "-10032" "0" "32" "-32" "0" "10000" "-10000" "7968"
"3338" "泰碩            " "69000" "61000" "8000" "0" "0" "0" "0" "0" "0" "-77" "2" "79" "-77" "0" "0" "0" "7923"
"3563" "牧德            " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "918" "3000" "2082" "918" "0" "0" "0" "7918"
"8462" "柏文            " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "810" "2000" "1190" "810" "0" "0" "0" "7810"
"5534" "長虹            " "27000" "18000" "9000" "0" "0" "0" "0" "0" "0" "-1607" "3000" "4607" "-1607" "0" "0" "0" "7393"
"8438" "昶昕            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1459" "聯發            " "81000" "74000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2540" "愛山林          " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "7000"
"6183" "關貿            " "26000" "11000" "15000" "0" "0" "0" "0" "0" "0" "-8400" "1000" "9400" "-8400" "0" "0" "0" "6600"
"6807" "峰源-KY         " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9918" "欣天然          " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1235" "興泰            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1582" "信錦            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "5999"
"1558" "伸興            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "-109" "0" "0" "0" "1000" "1109" "-109" "5891"
"6189" "豐藝            " "53000" "49199" "3801" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "5801"
"4958" "臻鼎-KY         " "2209000" "2137500" "71500" "0" "0" "0" "48000" "27000" "21000" "-87270" "97000" "291000" "-194000" "128730" "22000" "106730" "5230"
"5007" "三星            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"9902" "台火            " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"2443" "昶虹            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4766" "南寶            " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "-280" "0" "0" "0" "0" "280" "-280" "4720"
"5244" "弘凱            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2939" "凱羿-KY         " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"911622" "泰聚亨-DR       " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6192" "巨路            " "46000" "43000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"2387" "精元            " "72000" "68000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2364" "倫飛            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6790" "永豐實          " "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"3296" "勝德            " "34000" "32000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"4977" "眾達-KY         " "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5906" "台南-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4807" "日成-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4560" "強信-KY         " "50000" "35000" "15000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "2000"
"3311" "閎暉            " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2901" "欣欣            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2945" "三商家購        " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3022" "威強電          " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"2434" "統懋            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2424" "隴華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3679" "新至陞          " "36000" "34000" "2000" "0" "0" "0" "0" "0" "0" "-67" "1000" "1067" "-67" "0" "0" "0" "1933"
"6525" "捷敏-KY         " "130000" "128000" "2000" "0" "0" "0" "0" "0" "0" "-101" "0" "45" "-45" "104" "160" "-56" "1899"
"4155" "訊映            " "28000" "28000" "0" "0" "0" "0" "0" "0" "0" "1441" "2000" "559" "1441" "0" "0" "0" "1441"
"4536" "拓凱            " "15000" "10000" "5000" "0" "0" "0" "16000" "20000" "-4000" "0" "0" "0" "0" "0" "0" "0" "1000"
"6117" "迎廣            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6670" "復盛應用        " "24000" "27000" "-3000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "1000"
"6671" "三能-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8488" "吉源-KY         " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1419" "新紡            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9927" "泰銘            " "86000" "89400" "-3400" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "600"
"8341" "日友            " "27000" "47000" "-20000" "0" "0" "0" "17000" "0" "17000" "3505" "3000" "840" "2160" "3000" "1655" "1345" "505"
"6426" "統新            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6442" "光聖            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8482" "商億-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3054" "立萬利          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1416" "廣豐            " "73000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1307" "三芳            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1776" "展宇            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2239" "英利-KY         " "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9925" "新保            " "18000" "20000" "-2000" "0" "0" "0" "0" "0" "0" "1901" "2000" "0" "2000" "0" "99" "-99" "-99"
"4976" "佳凌            " "191000" "191000" "0" "0" "0" "0" "0" "0" "0" "-181" "0" "181" "-181" "0" "0" "0" "-181"
"1256" "鮮活果汁-KY     " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-184" "1000" "1184" "-184" "0" "0" "0" "-184"
"3090" "日電貿          " "39000" "56000" "-17000" "0" "0" "0" "0" "0" "0" "16537" "6000" "180" "5820" "12000" "1283" "10717" "-463"
"3596" "智易            " "531000" "483000" "48000" "0" "0" "0" "91000" "4000" "87000" "-135547" "2000" "140000" "-138000" "16453" "14000" "2453" "-547"
"9929" "秋雨            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6166" "凌華            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-1000"
"6277" "宏正            " "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"6655" "科定            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1418" "東華            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2425" "承啟            " "398000" "399000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2033" "佳大            " "99000" "100000" "-1000" "0" "0" "0" "0" "0" "0" "-317" "0" "317" "-317" "0" "0" "0" "-1317"
"2496" "卓越            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1726" "永記            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1468" "昶和            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8404" "百和興業-KY     " "43000" "50000" "-7000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-2000"
"6230" "尼得科超眾      " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6552" "易華電          " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9937" "全國            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"911868" "同方友友-DR     " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8467" "波力-KY         " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6115" "鎰勝            " "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-2000"
"9924" "福興            " "22000" "18000" "4000" "0" "0" "0" "0" "0" "0" "-6221" "0" "6000" "-6000" "0" "221" "-221" "-2221"
"9926" "新海            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9136" "巨騰-DR         " "22000" "25000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9905" "大華            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6806" "森崴能源        " "75000" "76000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"6024" "群益期          " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5871A" "中租-KY甲特     " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5284" "jpp-KY          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1614" "三洋電          " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "11000" "14000" "-3000" "0" "0" "0" "-3000"
"6464" "台數科          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "-3001"
"2114" "鑫永銓          " "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "-2" "0" "0" "0" "0" "2" "-2" "-3002"
"2439" "美律            " "111043" "96062" "14981" "0" "0" "0" "0" "0" "0" "-18539" "3000" "14539" "-11539" "0" "7000" "-7000" "-3558"
"2429" "銘旺科          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2247" "汎德永業        " "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1203" "味王            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1466" "聚隆            " "19000" "23000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1532" "勤美            " "50000" "57000" "-7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-4000"
"4583" "台灣精銳        " "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4571" "鈞興-KY         " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4439" "冠星-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3046" "建碁            " "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6573" "虹揚-KY         " "12000" "17000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6754" "匯僑設計        " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6625" "必應            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-5000"
"8112A" "至上甲特        " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8480" "泰昇-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
