111年12月28日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1298000" "1075000" "223000" "0" "0" "0" "1298000" "1075000" "223000" "0" "0" "0" "1000" "118320" "-117320" "43100" "82251" "-39151" "44100" "200571" "-156471" "66529"
"3114" "好德" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "355" "-355" "0" "0" "0" "0" "355" "-355" "-20355"
"3122" "笙泉" "15000" "81000" "-66000" "0" "0" "0" "15000" "81000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3128" "昇銳" "533000" "334000" "199000" "0" "0" "0" "533000" "334000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"3131" "弘塑" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "2325" "-2325" "0" "2325" "-2325" "-12325"
"3141" "晶宏" "99000" "176800" "-77800" "0" "0" "0" "99000" "176800" "-77800" "0" "0" "0" "0" "0" "0" "3000" "9634" "-6634" "3000" "9634" "-6634" "-84434"
"3147" "大綜" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3152" "璟德" "17295" "43000" "-25705" "0" "0" "0" "17295" "43000" "-25705" "0" "0" "0" "0" "1000" "-1000" "2000" "2228" "-228" "2000" "3228" "-1228" "-26933"
"3162" "精確" "352000" "546478" "-194478" "0" "0" "0" "352000" "546478" "-194478" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-194478"
"3163" "波若威" "71000" "415000" "-344000" "0" "0" "0" "71000" "415000" "-344000" "0" "0" "0" "0" "0" "0" "0" "3655" "-3655" "0" "3655" "-3655" "-347655"
"3169" "亞信" "47000" "128000" "-81000" "0" "0" "0" "47000" "128000" "-81000" "0" "0" "0" "0" "0" "0" "0" "18634" "-18634" "0" "18634" "-18634" "-99634"
"3176" "基亞" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3178" "公準" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3188" "鑫龍騰" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3202" "樺晟" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3205" "佰研" "79000" "168000" "-89000" "0" "0" "0" "79000" "168000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"3207" "耀勝" "103000" "282000" "-179000" "0" "0" "0" "103000" "282000" "-179000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-174000"
"3211" "順達" "11000" "13024" "-2024" "0" "0" "0" "11000" "13024" "-2024" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-3024"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "33000" "36000" "-3000" "0" "0" "0" "33000" "36000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "9488" "-8488" "1000" "9488" "-8488" "-11488"
"3218" "大學光" "235430" "186000" "49430" "0" "0" "0" "235430" "186000" "49430" "30000" "0" "30000" "6000" "7000" "-1000" "30200" "42000" "-11800" "36200" "49000" "-12800" "66630"
"3219" "倚強科" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3221" "台嘉碩" "44000" "119000" "-75000" "0" "0" "0" "44000" "119000" "-75000" "0" "0" "0" "0" "0" "0" "110000" "21000" "89000" "110000" "21000" "89000" "14000"
"3224" "三顧" "4000" "74000" "-70000" "0" "0" "0" "4000" "74000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3226" "至寶電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3227" "原相" "109000" "162000" "-53000" "0" "0" "0" "109000" "162000" "-53000" "0" "0" "0" "0" "6000" "-6000" "5000" "9229" "-4229" "5000" "15229" "-10229" "-63229"
"3228" "金麗科" "46000" "111000" "-65000" "0" "0" "0" "46000" "111000" "-65000" "0" "0" "0" "1000" "0" "1000" "35000" "1000" "34000" "36000" "1000" "35000" "-30000"
"3230" "錦明" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3232" "昱捷" "2000" "59000" "-57000" "0" "0" "0" "2000" "59000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"3234" "光環" "19000" "271000" "-252000" "0" "0" "0" "19000" "271000" "-252000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-252000"
"3236" "千如" "45000" "130000" "-85000" "0" "0" "0" "45000" "130000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3252" "海灣" "608000" "327000" "281000" "0" "0" "0" "608000" "327000" "281000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "281000"
"3260" "威剛" "143000" "439750" "-296750" "0" "0" "0" "143000" "439750" "-296750" "0" "0" "0" "0" "44000" "-44000" "2000" "57568" "-55568" "2000" "101568" "-99568" "-396318"
"3264" "欣銓" "591700" "774000" "-182300" "0" "0" "0" "591700" "774000" "-182300" "1000" "0" "1000" "0" "32000" "-32000" "23000" "43204" "-20204" "23000" "75204" "-52204" "-233504"
"3265" "台星科" "35000" "132000" "-97000" "0" "0" "0" "35000" "132000" "-97000" "0" "0" "0" "0" "0" "0" "1000" "45221" "-44221" "1000" "45221" "-44221" "-141221"
"3268" "海德威" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3272" "東碩" "720000" "934000" "-214000" "0" "0" "0" "720000" "934000" "-214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-214000"
"3276" "宇環" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3285" "微端" "38000" "2000" "36000" "0" "0" "0" "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3287" "廣寰科" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "680000" "284000" "396000" "0" "0" "0" "680000" "284000" "396000" "0" "186000" "-186000" "8000" "30000" "-22000" "32000" "9058" "22942" "40000" "39058" "942" "210942"
"3290" "東浦" "38000" "38000" "0" "0" "0" "0" "38000" "38000" "0" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "-33000"
"3293" "鈊象" "230000" "299400" "-69400" "0" "0" "0" "230000" "299400" "-69400" "48000" "3000" "45000" "14000" "39634" "-25634" "75213" "90658" "-15445" "89213" "130292" "-41079" "-65479"
"3294" "英濟" "7000" "52000" "-45000" "0" "0" "0" "7000" "52000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3297" "杭特" "83000" "31000" "52000" "0" "0" "0" "83000" "31000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3303" "岱稜" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3306" "鼎天" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3310" "佳穎" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3317" "尼克森" "35000" "99000" "-64000" "0" "0" "0" "35000" "99000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3322" "建舜電" "22000" "166000" "-144000" "0" "0" "0" "22000" "166000" "-144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-144000"
"3323" "加百裕" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3324" "雙鴻" "61000" "234000" "-173000" "0" "0" "0" "61000" "234000" "-173000" "0" "0" "0" "1000" "55000" "-54000" "4000" "25165" "-21165" "5000" "80165" "-75165" "-248165"
"3325" "旭品" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "9001"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3354" "律勝" "22000" "32000" "-10000" "0" "0" "0" "22000" "32000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3357" "臺慶科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "122000" "290364" "-168364" "0" "0" "0" "122000" "290364" "-168364" "0" "0" "0" "0" "0" "0" "5000" "18126" "-13126" "5000" "18126" "-13126" "-181490"
"3363" "上詮" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3372" "典範" "39000" "23000" "16000" "0" "0" "0" "39000" "23000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3373" "熱映" "34000" "31000" "3000" "0" "0" "0" "34000" "31000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3374" "精材" "104000" "464000" "-360000" "0" "0" "0" "104000" "464000" "-360000" "0" "0" "0" "0" "128000" "-128000" "18000" "31852" "-13852" "18000" "159852" "-141852" "-501852"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "1000" "59000" "-58000" "0" "0" "0" "1000" "59000" "-58000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "-44000"
"3402" "漢科" "2000" "43000" "-41000" "0" "0" "0" "2000" "43000" "-41000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-38000"
"3430" "奇鈦科" "0" "47000" "-47000" "0" "0" "0" "0" "47000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3434" "哲固" "3000" "35000" "-32000" "0" "0" "0" "3000" "35000" "-32000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "-10000"
"3438" "類比科" "68000" "61000" "7000" "0" "0" "0" "68000" "61000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3441" "聯一光" "44000" "164000" "-120000" "0" "0" "0" "44000" "164000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"3444" "利機" "395000" "67000" "328000" "0" "0" "0" "395000" "67000" "328000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "328000"
"3455" "由田" "17000" "149000" "-132000" "0" "0" "0" "17000" "149000" "-132000" "0" "0" "0" "0" "0" "0" "0" "25059" "-25059" "0" "25059" "-25059" "-157059"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "637000" "859000" "-222000" "0" "0" "0" "637000" "859000" "-222000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "-221998"
"3479" "安勤" "2792000" "2422000" "370000" "0" "0" "0" "2792000" "2422000" "370000" "0" "0" "0" "58000" "9000" "49000" "19000" "13000" "6000" "77000" "22000" "55000" "425000"
"3483" "力致" "5000" "50787" "-45787" "0" "0" "0" "5000" "50787" "-45787" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45787"
"3484" "崧騰" "6000" "27000" "-21000" "0" "0" "0" "6000" "27000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3491" "昇達科" "87000" "184000" "-97000" "0" "0" "0" "87000" "184000" "-97000" "0" "0" "0" "0" "0" "0" "2000" "31314" "-29314" "2000" "31314" "-29314" "-126314"
"3492" "長盛" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3498" "陽程" "51000" "20000" "31000" "0" "0" "0" "51000" "20000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3499" "環天科" "14000" "99000" "-85000" "0" "0" "0" "14000" "99000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3508" "位速" "5000" "125000" "-120000" "0" "0" "0" "5000" "125000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"3511" "矽瑪" "19000" "136000" "-117000" "0" "0" "0" "19000" "136000" "-117000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "-104000"
"3512" "皇龍" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3516" "亞帝歐" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3520" "華盈" "100000" "198000" "-98000" "0" "0" "0" "100000" "198000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"3521" "鴻翊" "51000" "133000" "-82000" "0" "0" "0" "51000" "133000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3526" "凡甲" "1000" "44000" "-43000" "0" "0" "0" "1000" "44000" "-43000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-45000"
"3527" "聚積" "8000" "100000" "-92000" "0" "0" "0" "8000" "100000" "-92000" "0" "0" "0" "0" "0" "0" "0" "3183" "-3183" "0" "3183" "-3183" "-95183"
"3529" "力旺" "545200" "737995" "-192795" "0" "0" "0" "545200" "737995" "-192795" "0" "10000" "-10000" "7000" "2000" "5000" "14148" "27201" "-13053" "21148" "29201" "-8053" "-210848"
"3531" "先益" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3537" "堡達" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3540" "曜越" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3541" "西柏" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3546" "宇峻" "1000" "45000" "-44000" "0" "0" "0" "1000" "45000" "-44000" "0" "0" "0" "0" "0" "0" "31000" "1000" "30000" "31000" "1000" "30000" "-14000"
"3548" "兆利" "42000" "152000" "-110000" "0" "0" "0" "42000" "152000" "-110000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-111000"
"3551" "世禾" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3552" "同致" "55000" "325585" "-270585" "0" "0" "0" "55000" "325585" "-270585" "0" "0" "0" "0" "46000" "-46000" "0" "18103" "-18103" "0" "64103" "-64103" "-334688"
"3556" "禾瑞亞" "1000" "24880" "-23880" "0" "0" "0" "1000" "24880" "-23880" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27880"
"3558" "神準" "193000" "299000" "-106000" "0" "0" "0" "193000" "299000" "-106000" "0" "0" "0" "1000" "1000" "0" "14000" "16445" "-2445" "15000" "17445" "-2445" "-108445"
"3564" "其陽" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3567" "逸昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3577" "泓格" "22000" "45000" "-23000" "0" "0" "0" "22000" "45000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3580" "友威科" "45000" "147000" "-102000" "0" "0" "0" "45000" "147000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"3587" "閎康" "201183" "197000" "4183" "0" "0" "0" "201183" "197000" "4183" "150000" "0" "150000" "8000" "0" "8000" "6000" "30995" "-24995" "14000" "30995" "-16995" "137188"
"3594" "磐儀" "60000" "163001" "-103001" "0" "0" "0" "60000" "163001" "-103001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-103001"
"3597" "映興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3611" "鼎翰" "10000" "13000" "-3000" "0" "0" "0" "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3615" "安可" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7" "-7" "0" "0" "0" "0" "7" "-7" "-7"
"3623" "富晶通" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "92000" "220000" "-128000" "0" "0" "0" "92000" "220000" "-128000" "0" "0" "0" "0" "0" "0" "0" "55146" "-55146" "0" "55146" "-55146" "-183146"
"3625" "西勝" "4000" "38000" "-34000" "0" "0" "0" "4000" "38000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3628" "盈正" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3630" "新鉅科" "16000" "58000" "-42000" "0" "0" "0" "16000" "58000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3631" "晟楠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3646" "艾恩特" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3663" "鑫科" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3664" "安瑞-KY" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3666" "光耀" "183000" "185000" "-2000" "0" "0" "0" "183000" "185000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "127000" "88000" "39000" "0" "0" "0" "127000" "88000" "39000" "0" "0" "0" "0" "0" "0" "4000" "6280" "-2280" "4000" "6280" "-2280" "36720"
"3680" "家登" "337000" "299000" "38000" "0" "0" "0" "337000" "299000" "38000" "114000" "130000" "-16000" "28000" "16000" "12000" "161738" "16672" "145066" "189738" "32672" "157066" "179066"
"3685" "元創精密" "19000" "20000" "-1000" "0" "0" "0" "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3687" "歐買尬" "226000" "187000" "39000" "0" "0" "0" "226000" "187000" "39000" "0" "0" "0" "0" "0" "0" "6000" "4000" "2000" "6000" "4000" "2000" "41000"
"3689" "湧德" "2000" "79000" "-77000" "0" "0" "0" "2000" "79000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3691" "碩禾" "40000" "44000" "-4000" "0" "0" "0" "40000" "44000" "-4000" "0" "0" "0" "8000" "6" "7994" "0" "3968" "-3968" "8000" "3974" "4026" "26"
"3693" "營邦" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3707" "漢磊" "601034" "806000" "-204966" "0" "0" "0" "601034" "806000" "-204966" "0" "10000" "-10000" "0" "0" "0" "12000" "20063" "-8063" "12000" "20063" "-8063" "-223029"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "53000" "241000" "-188000" "0" "0" "0" "53000" "241000" "-188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-188000"
"3713" "新晶投控" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "1046000" "1071000" "-25000" "0" "0" "0" "1046000" "1071000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4105" "東洋" "960000" "396000" "564000" "0" "0" "0" "960000" "396000" "564000" "0" "0" "0" "0" "0" "0" "10000" "13000" "-3000" "10000" "13000" "-3000" "561000"
"4107" "邦特" "4000" "29000" "-25000" "0" "0" "0" "4000" "29000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4109" "加捷生醫" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4111" "濟生" "70000" "62000" "8000" "0" "0" "0" "70000" "62000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4113" "聯上" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "5278790" "4803850" "474940" "0" "0" "0" "5278790" "4803850" "474940" "0" "0" "0" "99000" "0" "99000" "119000" "180697" "-61697" "218000" "180697" "37303" "512243"
"4116" "明基醫" "165000" "193000" "-28000" "0" "0" "0" "165000" "193000" "-28000" "0" "0" "0" "0" "0" "0" "1000" "1429" "-429" "1000" "1429" "-429" "-28429"
"4120" "友華" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4121" "優盛" "221000" "359000" "-138000" "0" "0" "0" "221000" "359000" "-138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-138000"
"4123" "晟德" "180000" "319000" "-139000" "0" "0" "0" "180000" "319000" "-139000" "0" "0" "0" "24000" "9000" "15000" "44000" "26846" "17154" "68000" "35846" "32154" "-106846"
"4126" "太醫" "29000" "33000" "-4000" "0" "0" "0" "29000" "33000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4127" "天良" "13000" "25000" "-12000" "0" "0" "0" "13000" "25000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4128" "中天" "1414160" "920000" "494160" "0" "0" "0" "1414160" "920000" "494160" "0" "0" "0" "0" "0" "0" "261000" "168000" "93000" "261000" "168000" "93000" "587160"
"4129" "聯合" "282000" "184000" "98000" "0" "0" "0" "282000" "184000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"4130" "健亞" "1366000" "1090000" "276000" "0" "0" "0" "1366000" "1090000" "276000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "276000"
"4138" "曜亞" "63000" "30000" "33000" "0" "0" "0" "63000" "30000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4139" "馬光-KY" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4147" "中裕" "133000" "374000" "-241000" "0" "0" "0" "133000" "374000" "-241000" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-216000"
"4153" "鈺緯" "336000" "193000" "143000" "0" "0" "0" "336000" "193000" "143000" "0" "0" "0" "0" "6000" "-6000" "3002" "2257" "745" "3002" "8257" "-5255" "137745"
