111年12月15日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建*" "15000" "20000" "-5000" "0" "0" "0" "15000" "20000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3105" "穩懋" "479435" "781045" "-301610" "0" "0" "0" "479435" "781045" "-301610" "0" "5739" "-5739" "0" "29244" "-29244" "26000" "104024" "-78024" "26000" "133268" "-107268" "-414617"
"3114" "好德" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3118" "進階" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3122" "笙泉" "65000" "37000" "28000" "0" "0" "0" "65000" "37000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3128" "昇銳" "906000" "1504000" "-598000" "0" "0" "0" "906000" "1504000" "-598000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-598000"
"3131" "弘塑" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "2000" "0" "2000" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "10000"
"3141" "晶宏" "231000" "217000" "14000" "0" "0" "0" "231000" "217000" "14000" "0" "0" "0" "0" "0" "0" "7000" "22988" "-15988" "7000" "22988" "-15988" "-1988"
"3147" "大綜" "67000" "1000" "66000" "0" "0" "0" "67000" "1000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3152" "璟德" "25000" "24000" "1000" "0" "0" "0" "25000" "24000" "1000" "0" "0" "0" "9000" "3000" "6000" "9030" "4000" "5030" "18030" "7000" "11030" "12030"
"3162" "精確" "1959000" "1589000" "370000" "0" "0" "0" "1959000" "1589000" "370000" "0" "0" "0" "56000" "56000" "0" "0" "0" "0" "56000" "56000" "0" "370000"
"3163" "波若威" "186000" "286000" "-100000" "0" "0" "0" "186000" "286000" "-100000" "0" "0" "0" "0" "0" "0" "0" "425" "-425" "0" "425" "-425" "-100425"
"3169" "亞信" "73000" "62000" "11000" "0" "0" "0" "73000" "62000" "11000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "7000"
"3176" "基亞" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "73" "-73" "0" "73" "-73" "-10073"
"3178" "公準" "43000" "7000" "36000" "0" "0" "0" "43000" "7000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3188" "鑫龍騰" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3202" "樺晟" "21000" "3000" "18000" "0" "0" "0" "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3205" "佰研" "65000" "84000" "-19000" "0" "0" "0" "65000" "84000" "-19000" "0" "0" "0" "0" "0" "0" "1000" "448" "552" "1000" "448" "552" "-18448"
"3207" "耀勝" "150000" "355000" "-205000" "0" "0" "0" "150000" "355000" "-205000" "0" "150000" "-150000" "0" "0" "0" "15000" "0" "15000" "15000" "0" "15000" "-340000"
"3211" "順達" "50000" "5000" "45000" "0" "0" "0" "50000" "5000" "45000" "0" "6000" "-6000" "2000" "0" "2000" "0" "1020" "-1020" "2000" "1020" "980" "39980"
"3213" "茂訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3217" "優群" "13000" "53000" "-40000" "0" "0" "0" "13000" "53000" "-40000" "0" "0" "0" "0" "0" "0" "0" "2042" "-2042" "0" "2042" "-2042" "-42042"
"3218" "大學光" "118716" "224986" "-106270" "0" "0" "0" "118716" "224986" "-106270" "87000" "0" "87000" "0" "35000" "-35000" "5000" "15" "4985" "5000" "35015" "-30015" "-49285"
"3219" "倚強科" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "116000" "52000" "64000" "0" "0" "0" "116000" "52000" "64000" "0" "0" "0" "0" "0" "0" "0" "91" "-91" "0" "91" "-91" "63909"
"3224" "三顧" "33000" "68000" "-35000" "0" "0" "0" "33000" "68000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3227" "原相" "156000" "72000" "84000" "0" "0" "0" "156000" "72000" "84000" "0" "0" "0" "1000" "5000" "-4000" "0" "9000" "-9000" "1000" "14000" "-13000" "71000"
"3228" "金麗科" "1056000" "1022000" "34000" "0" "0" "0" "1056000" "1022000" "34000" "0" "0" "0" "0" "0" "0" "6195" "44050" "-37855" "6195" "44050" "-37855" "-3855"
"3230" "錦明" "124000" "29000" "95000" "0" "0" "0" "124000" "29000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3232" "昱捷" "12000" "59000" "-47000" "0" "0" "0" "12000" "59000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3234" "光環" "138000" "42000" "96000" "0" "0" "0" "138000" "42000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3236" "千如" "598000" "460000" "138000" "0" "0" "0" "598000" "460000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"3252" "海灣" "170000" "92000" "78000" "0" "0" "0" "170000" "92000" "78000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "74000"
"3260" "威剛" "265000" "84000" "181000" "0" "0" "0" "265000" "84000" "181000" "0" "290000" "-290000" "4000" "0" "4000" "20000" "0" "20000" "24000" "0" "24000" "-85000"
"3264" "欣銓" "529000" "196000" "333000" "0" "0" "0" "529000" "196000" "333000" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "332000"
"3265" "台星科" "333000" "217000" "116000" "0" "0" "0" "333000" "217000" "116000" "0" "0" "0" "0" "0" "0" "106000" "500" "105500" "106000" "500" "105500" "221500"
"3268" "海德威" "54000" "52000" "2000" "0" "0" "0" "54000" "52000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "514000" "232000" "282000" "0" "0" "0" "514000" "232000" "282000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "282000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3285" "微端" "38000" "2000" "36000" "0" "0" "0" "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3287" "廣寰科" "65000" "41000" "24000" "0" "0" "0" "65000" "41000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3289" "宜特" "516000" "757000" "-241000" "0" "0" "0" "516000" "757000" "-241000" "99000" "600000" "-501000" "37000" "0" "37000" "10000" "3233" "6767" "47000" "3233" "43767" "-698233"
"3290" "東浦" "196000" "23000" "173000" "0" "0" "0" "196000" "23000" "173000" "0" "0" "0" "20000" "23000" "-3000" "0" "0" "0" "20000" "23000" "-3000" "170000"
"3293" "鈊象" "348083" "433225" "-85142" "0" "0" "0" "348083" "433225" "-85142" "46000" "8000" "38000" "10200" "0" "10200" "76621" "28300" "48321" "86821" "28300" "58521" "11379"
"3294" "英濟" "8000" "53000" "-45000" "0" "0" "0" "8000" "53000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3297" "杭特" "136000" "117000" "19000" "0" "0" "0" "136000" "117000" "19000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "19001"
"3303" "岱稜" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3306" "鼎天" "29000" "22000" "7000" "0" "0" "0" "29000" "22000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3310" "佳穎" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "0"
"3317" "尼克森" "51000" "31000" "20000" "0" "0" "0" "51000" "31000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3322" "建舜電" "57000" "59000" "-2000" "0" "0" "0" "57000" "59000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3323" "加百裕" "40000" "9000" "31000" "0" "0" "0" "40000" "9000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3324" "雙鴻" "494000" "776040" "-282040" "0" "0" "0" "494000" "776040" "-282040" "100000" "0" "100000" "102000" "30000" "72000" "178024" "119499" "58525" "280024" "149499" "130525" "-51515"
"3332" "幸康" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3339" "泰谷" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "2950"
"3354" "律勝" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3357" "臺慶科" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3360" "尚立" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3362" "先進光" "428000" "450000" "-22000" "0" "0" "0" "428000" "450000" "-22000" "0" "0" "0" "52000" "44000" "8000" "35274" "87051" "-51777" "87274" "131051" "-43777" "-65777"
"3363" "上詮" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3372" "典範" "103000" "10000" "93000" "0" "0" "0" "103000" "10000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3373" "熱映" "31000" "57000" "-26000" "0" "0" "0" "31000" "57000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3374" "精材" "367000" "138000" "229000" "0" "0" "0" "367000" "138000" "229000" "0" "1000" "-1000" "5000" "5000" "0" "3000" "5465" "-2465" "8000" "10465" "-2465" "225535"
"3379" "彬台" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "59000" "18000" "41000" "0" "0" "0" "59000" "18000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3402" "漢科" "9000" "35000" "-26000" "0" "0" "0" "9000" "35000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3430" "奇鈦科" "13000" "10000" "3000" "0" "0" "0" "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3434" "哲固" "26000" "52000" "-26000" "0" "0" "0" "26000" "52000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3438" "類比科" "47000" "31000" "16000" "0" "0" "0" "47000" "31000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3441" "聯一光" "168000" "128000" "40000" "0" "0" "0" "168000" "128000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3444" "利機" "142000" "273000" "-131000" "0" "0" "0" "142000" "273000" "-131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-131000"
"3455" "由田" "35000" "59000" "-24000" "0" "0" "0" "35000" "59000" "-24000" "0" "0" "0" "0" "0" "0" "6000" "27000" "-21000" "6000" "27000" "-21000" "-45000"
"3466" "致振" "738000" "564000" "174000" "0" "0" "0" "738000" "564000" "174000" "0" "0" "0" "0" "0" "0" "16389" "16001" "388" "16389" "16001" "388" "174388"
"3479" "安勤" "580000" "255000" "325000" "0" "0" "0" "580000" "255000" "325000" "0" "0" "0" "0" "0" "0" "19000" "6000" "13000" "19000" "6000" "13000" "338000"
"3483" "力致" "31000" "15000" "16000" "0" "0" "0" "31000" "15000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3484" "崧騰" "23000" "1000" "22000" "0" "0" "0" "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "21998"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "77000" "9000" "68000" "0" "0" "0" "77000" "9000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3491" "昇達科" "25000" "71000" "-46000" "0" "0" "0" "25000" "71000" "-46000" "0" "0" "0" "0" "0" "0" "6000" "16238" "-10238" "6000" "16238" "-10238" "-56238"
"3492" "長盛" "29000" "28000" "1000" "0" "0" "0" "29000" "28000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "53000" "25000" "28000" "0" "0" "0" "53000" "25000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3499" "環天科" "416000" "315000" "101000" "0" "0" "0" "416000" "315000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3508" "位速" "25000" "18000" "7000" "0" "0" "0" "25000" "18000" "7000" "0" "0" "0" "0" "0" "0" "0" "103" "-103" "0" "103" "-103" "6897"
"3511" "矽瑪" "69000" "75000" "-6000" "0" "0" "0" "69000" "75000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "128000" "92000" "36000" "0" "0" "0" "128000" "92000" "36000" "0" "0" "0" "0" "0" "0" "0" "94" "-94" "0" "94" "-94" "35906"
"3521" "鴻翊" "538000" "47000" "491000" "0" "0" "0" "538000" "47000" "491000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "491000"
"3526" "凡甲" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "470" "-470" "0" "470" "-470" "15530"
"3527" "聚積" "18000" "105000" "-87000" "0" "0" "0" "18000" "105000" "-87000" "0" "0" "0" "0" "0" "0" "1000" "801" "199" "1000" "801" "199" "-86801"
"3529" "力旺" "264141" "254536" "9605" "0" "0" "0" "264141" "254536" "9605" "0" "1063" "-1063" "0" "1000" "-1000" "0" "5200" "-5200" "0" "6200" "-6200" "2342"
"3531" "先益" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3537" "堡達" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3540" "曜越" "147000" "24000" "123000" "0" "0" "0" "147000" "24000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3541" "西柏" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3546" "宇峻" "45000" "29000" "16000" "0" "0" "0" "45000" "29000" "16000" "0" "0" "0" "0" "0" "0" "7000" "4000" "3000" "7000" "4000" "3000" "19000"
"3548" "兆利" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3551" "世禾" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3552" "同致" "174000" "224001" "-50001" "0" "0" "0" "174000" "224001" "-50001" "0" "0" "0" "4000" "34000" "-30000" "16000" "63001" "-47001" "20000" "97001" "-77001" "-127002"
"3556" "禾瑞亞" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "10007" "-10007" "0" "10007" "-10007" "5993"
"3558" "神準" "558000" "966000" "-408000" "0" "0" "0" "558000" "966000" "-408000" "0" "154000" "-154000" "5000" "0" "5000" "16252" "8000" "8252" "21252" "8000" "13252" "-548748"
"3567" "逸昌" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3577" "泓格" "13000" "18000" "-5000" "0" "0" "0" "13000" "18000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3580" "友威科" "29000" "208000" "-179000" "0" "0" "0" "29000" "208000" "-179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-179000"
"3581" "博磊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3587" "閎康" "329000" "501000" "-172000" "0" "0" "0" "329000" "501000" "-172000" "0" "158000" "-158000" "10000" "10000" "0" "11000" "16000" "-5000" "21000" "26000" "-5000" "-335000"
"3594" "磐儀" "952000" "1845000" "-893000" "0" "0" "0" "952000" "1845000" "-893000" "87000" "0" "87000" "0" "19000" "-19000" "4000" "4132" "-132" "4000" "23132" "-19132" "-825132"
"3597" "映興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3615" "安可" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "6999"
"3623" "富晶通" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3624" "光頡" "155000" "75000" "80000" "0" "0" "0" "155000" "75000" "80000" "0" "0" "0" "0" "0" "0" "11000" "6000" "5000" "11000" "6000" "5000" "85000"
"3625" "西勝" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3628" "盈正" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3630" "新鉅科" "28000" "136000" "-108000" "0" "0" "0" "28000" "136000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3631" "晟楠" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3663" "鑫科" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3664" "安瑞-KY" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3666" "光耀" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "69000" "108000" "-39000" "0" "0" "0" "69000" "108000" "-39000" "0" "40000" "-40000" "0" "0" "0" "5000" "3150" "1850" "5000" "3150" "1850" "-77150"
"3680" "家登" "41000" "124000" "-83000" "0" "0" "0" "41000" "124000" "-83000" "0" "0" "0" "26000" "0" "26000" "0" "4218" "-4218" "26000" "4218" "21782" "-61218"
"3685" "元創精密" "9000" "36000" "-27000" "0" "0" "0" "9000" "36000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3687" "歐買尬" "150000" "167000" "-17000" "0" "0" "0" "150000" "167000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3689" "湧德" "29000" "43000" "-14000" "0" "0" "0" "29000" "43000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3691" "碩禾" "108000" "21000" "87000" "0" "0" "0" "108000" "21000" "87000" "0" "0" "0" "8000" "4000" "4000" "13000" "0" "13000" "21000" "4000" "17000" "104000"
"3693" "營邦" "815000" "626000" "189000" "0" "0" "0" "815000" "626000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"3707" "漢磊" "182000" "326000" "-144000" "0" "0" "0" "182000" "326000" "-144000" "0" "0" "0" "26000" "0" "26000" "2000" "21683" "-19683" "28000" "21683" "6317" "-137683"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "167000" "45000" "122000" "0" "0" "0" "167000" "45000" "122000" "0" "0" "0" "0" "0" "0" "1000" "773" "227" "1000" "773" "227" "122227"
"3713" "新晶投控" "21000" "6000" "15000" "0" "0" "0" "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4102" "永日" "1311000" "1985000" "-674000" "0" "0" "0" "1311000" "1985000" "-674000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-674000"
"4105" "東洋" "991000" "887000" "104000" "0" "0" "0" "991000" "887000" "104000" "0" "0" "0" "0" "0" "0" "14402" "126000" "-111598" "14402" "126000" "-111598" "-7598"
"4107" "邦特" "85000" "77000" "8000" "0" "0" "0" "85000" "77000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "8000"
"4109" "加捷生醫" "32000" "6000" "26000" "0" "0" "0" "32000" "6000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4111" "濟生" "26000" "15000" "11000" "0" "0" "0" "26000" "15000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4113" "聯上" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4114" "健喬" "5618000" "6240989" "-622989" "0" "0" "0" "5618000" "6240989" "-622989" "0" "0" "0" "30000" "30000" "0" "143000" "581462" "-438462" "173000" "611462" "-438462" "-1061451"
"4116" "明基醫" "172000" "286000" "-114000" "0" "0" "0" "172000" "286000" "-114000" "0" "0" "0" "0" "0" "0" "2000" "11603" "-9603" "2000" "11603" "-9603" "-123603"
"4120" "友華" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "47000" "431000" "-384000" "0" "0" "0" "47000" "431000" "-384000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-384000"
"4123" "晟德" "111000" "291000" "-180000" "0" "0" "0" "111000" "291000" "-180000" "0" "0" "0" "7000" "22000" "-15000" "27000" "69600" "-42600" "34000" "91600" "-57600" "-237600"
"4126" "太醫" "72000" "87000" "-15000" "0" "0" "0" "72000" "87000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4127" "天良" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4128" "中天" "680000" "961000" "-281000" "0" "0" "0" "680000" "961000" "-281000" "0" "0" "0" "0" "50000" "-50000" "27000" "176165" "-149165" "27000" "226165" "-199165" "-480165"
"4129" "聯合" "384000" "549000" "-165000" "0" "0" "0" "384000" "549000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"4130" "健亞" "1955000" "1349060" "605940" "0" "0" "0" "1955000" "1349060" "605940" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "625940"
"4138" "曜亞" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4139" "馬光-KY" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4147" "中裕" "206000" "267000" "-61000" "0" "0" "0" "206000" "267000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"4153" "鈺緯" "25000" "49000" "-24000" "0" "0" "0" "25000" "49000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4157" "太景*-KY" "997000" "2626000" "-1629000" "0" "0" "0" "997000" "2626000" "-1629000" "0" "0" "0" "0" "0" "0" "313000" "112753" "200247" "313000" "112753" "200247" "-1428753"
