"111年11月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2355" "敬鵬            " "538000" "215000" "323000" "0" "0" "0" "0" "0" "0" "24000" "40000" "14000" "26000" "0" "2000" "-2000" "347000"
"2406" "國碩            " "726000" "381000" "345000" "0" "0" "0" "0" "0" "0" "209" "1000" "791" "209" "0" "0" "0" "345209"
"2031" "新光鋼          " "586000" "270000" "316000" "0" "0" "0" "0" "0" "0" "22000" "0" "0" "0" "26000" "4000" "22000" "338000"
"2915" "潤泰全          " "1337306" "645433" "691873" "0" "0" "0" "0" "16000" "-16000" "-338504" "4000" "376000" "-372000" "42000" "8504" "33496" "337369"
"1612" "宏泰            " "458000" "122000" "336000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "337000"
"1229" "聯華            " "766000" "416000" "350000" "0" "0" "0" "0" "2609" "-2609" "-12017" "0" "10000" "-10000" "1" "2018" "-2017" "335374"
"8105" "凌巨            " "481000" "147000" "334000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "335000"
"6806" "森崴能源        " "609600" "21000" "588600" "0" "0" "0" "0" "0" "0" "-255000" "0" "250000" "-250000" "0" "5000" "-5000" "333600"
"8072" "陞泰            " "494000" "165000" "329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "329000"
"3532" "台勝科          " "1213000" "792000" "421000" "0" "0" "0" "0" "1000" "-1000" "-92791" "8000" "66000" "-58000" "18000" "52791" "-34791" "327209"
"1227" "佳格            " "359000" "33454" "325546" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "325546"
"3006" "晶豪科          " "1013875" "730000" "283875" "0" "0" "0" "36000" "0" "36000" "3564" "0" "0" "0" "18000" "14436" "3564" "323439"
"2393" "億光            " "482000" "166000" "316000" "0" "0" "0" "0" "0" "0" "4791" "0" "0" "0" "5000" "209" "4791" "320791"
"6235" "華孚            " "823000" "673000" "150000" "0" "0" "0" "0" "0" "0" "168000" "122000" "0" "122000" "47000" "1000" "46000" "318000"
"1720" "生達            " "386000" "72000" "314000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "314000"
"4142" "國光生          " "684000" "369000" "315000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "1000" "3000" "-2000" "313000"
"8110" "華東            " "542000" "232000" "310000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "311000"
"1210" "大成            " "712200" "398000" "314200" "0" "0" "0" "0" "0" "0" "-4112" "9000" "7112" "1888" "0" "6000" "-6000" "310088"
"2421" "建準            " "1096334" "846000" "250334" "0" "0" "0" "0" "0" "0" "58107" "10107" "1000" "9107" "49000" "0" "49000" "308441"
"2492" "華新科          " "1037000" "756410" "280590" "0" "0" "0" "0" "12000" "-12000" "38474" "22000" "0" "22000" "16474" "0" "16474" "307064"
"2038" "海光            " "420000" "116000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"4961" "天鈺            " "814000" "642615" "171385" "0" "0" "0" "0" "0" "0" "131317" "0" "0" "0" "142317" "11000" "131317" "302702"
"1736" "喬山            " "704000" "405000" "299000" "0" "0" "0" "0" "0" "0" "1200" "21000" "54000" "-33000" "34200" "0" "34200" "300200"
"3432" "台端            " "571000" "275000" "296000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "296000"
"9105" "泰金寶-DR       " "408000" "120000" "288000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "288000"
"3703" "欣陸            " "628000" "267999" "360001" "0" "0" "0" "0" "0" "0" "-74000" "0" "3000" "-3000" "1000" "72000" "-71000" "286001"
"1519" "華城            " "371000" "79000" "292000" "0" "0" "0" "2000" "0" "2000" "-8999" "1" "0" "1" "0" "9000" "-9000" "285001"
"1337" "再生-KY         " "304000" "19000" "285000" "0" "0" "0" "0" "0" "0" "-315" "0" "315" "-315" "0" "0" "0" "284685"
"2855" "統一證          " "1000000" "720000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"1710" "東聯            " "745000" "436000" "309000" "0" "0" "0" "0" "0" "0" "-32999" "1" "80000" "-79999" "47000" "0" "47000" "276001"
"2504" "國產            " "468000" "197000" "271000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "271000"
"1717" "長興            " "1068000" "719601" "348399" "0" "0" "0" "0" "32000" "-32000" "-46000" "6000" "36000" "-30000" "7000" "23000" "-16000" "270399"
"2812" "台中銀          " "934000" "657601" "276399" "0" "0" "0" "0" "0" "0" "-6200" "0" "6000" "-6000" "1000" "1200" "-200" "270199"
"2727" "王品            " "976549" "905000" "71549" "0" "0" "0" "0" "0" "0" "197990" "4976" "5000" "-24" "200014" "2000" "198014" "269539"
"3708" "上緯投控        " "885000" "689048" "195952" "0" "0" "0" "0" "0" "0" "72095" "30000" "0" "30000" "47095" "5000" "42095" "268047"
"1231" "聯華食          " "410000" "133760" "276240" "0" "0" "0" "0" "0" "0" "-13000" "0" "0" "0" "21000" "34000" "-13000" "263240"
"3030" "德律            " "329000" "65000" "264000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "263000"
"6257" "矽格            " "919214" "662000" "257214" "0" "0" "0" "0" "0" "0" "3000" "0" "2000" "-2000" "5000" "0" "5000" "260214"
"2331" "精英            " "621000" "391000" "230000" "0" "0" "0" "0" "0" "0" "27000" "4000" "12000" "-8000" "35000" "0" "35000" "257000"
"5434" "崇越            " "394000" "131000" "263000" "0" "0" "0" "2000" "0" "2000" "-8000" "0" "8000" "-8000" "0" "0" "0" "257000"
"2395" "研華            " "2600758" "2341796" "258962" "0" "0" "0" "0" "2147" "-2147" "-1000" "0" "0" "0" "0" "1000" "-1000" "255815"
"2436" "偉詮電          " "354000" "88000" "266000" "0" "0" "0" "0" "0" "0" "-14000" "0" "0" "0" "0" "14000" "-14000" "252000"
"6116" "彩晶            " "4072000" "3651000" "421000" "0" "0" "0" "0" "0" "0" "-169379" "0" "172379" "-172379" "3000" "0" "3000" "251621"
"2102" "泰豐            " "464000" "213000" "251000" "0" "0" "0" "0" "0" "0" "-33" "0" "33" "-33" "0" "0" "0" "250967"
"2364" "倫飛            " "404000" "153690" "250310" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250310"
"4551" "智伸科          " "292000" "60000" "232000" "0" "0" "0" "15000" "0" "15000" "2000" "0" "32000" "-32000" "34000" "0" "34000" "249000"
"2636" "台驊投控        " "503159" "278046" "225113" "0" "0" "0" "0" "0" "0" "22000" "0" "1000" "-1000" "32000" "9000" "23000" "247113"
"2349" "錸德            " "245000" "6000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"2323" "中環            " "542000" "308000" "234000" "0" "0" "0" "0" "0" "0" "3000" "3000" "2000" "1000" "2000" "0" "2000" "237000"
"6706" "惠特            " "320000" "92000" "228000" "0" "0" "0" "0" "0" "0" "5913" "0" "87" "-87" "6000" "0" "6000" "233913"
"1707" "葡萄王          " "304000" "80000" "224000" "0" "0" "0" "0" "0" "0" "9112" "10000" "0" "10000" "2112" "3000" "-888" "233112"
"2049" "上銀            " "905266" "708054" "197212" "0" "0" "0" "0" "0" "0" "35804" "25000" "1268" "23732" "20072" "8000" "12072" "233016"
"5521" "工信            " "240000" "14000" "226000" "0" "0" "0" "0" "0" "0" "-665" "0" "665" "-665" "0" "0" "0" "225335"
"4426" "利勤            " "244000" "23000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"5706" "鳳凰            " "626000" "407200" "218800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218800"
"1219" "福壽            " "356000" "138000" "218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218000"
"2359" "所羅門          " "545000" "322000" "223000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "218000"
"2402" "毅嘉            " "626000" "409000" "217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000"
"2425" "承啟            " "642000" "426000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"3017" "奇鋐            " "1854000" "1693000" "161000" "0" "0" "0" "0" "248000" "-248000" "302480" "239000" "2000" "237000" "95480" "30000" "65480" "215480"
"1476" "儒鴻            " "709659" "574436" "135223" "0" "0" "0" "78000" "546" "77454" "-834" "0" "2000" "-2000" "4466" "3300" "1166" "211843"
"8114" "振樺電          " "386000" "181000" "205000" "0" "0" "0" "0" "0" "0" "5455" "0" "0" "0" "9000" "3545" "5455" "210455"
"2850" "新產            " "442000" "229000" "213000" "0" "0" "0" "0" "0" "0" "-4301" "2000" "6000" "-4000" "1001" "1302" "-301" "208699"
"8028" "昇陽半導體      " "447000" "242000" "205000" "0" "0" "0" "0" "0" "0" "1080" "1000" "0" "1000" "7080" "7000" "80" "206080"
"4133" "亞諾法          " "233000" "35000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"1417" "嘉裕            " "1808000" "1606000" "202000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "196000"
"2017" "官田鋼          " "226000" "39000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"9955" "佳龍            " "218000" "34000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"2358" "廷鑫            " "393000" "209000" "184000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "182000"
"9907" "統一實          " "1571000" "1410000" "161000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "20000" "0" "20000" "181000"
"9914" "美利達          " "353000" "172001" "180999" "0" "0" "0" "0" "0" "0" "-1000" "5000" "5000" "0" "0" "1000" "-1000" "179999"
"1732" "毛寶            " "374000" "198000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"2032" "新鋼            " "198000" "23000" "175000" "0" "0" "0" "0" "0" "0" "-51" "0" "51" "-51" "0" "0" "0" "174949"
"4306" "炎洲            " "225000" "48000" "177000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "174000"
"2465" "麗臺            " "325000" "152000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"8081" "致新            " "313000" "168000" "145000" "0" "0" "0" "0" "0" "0" "27522" "0" "0" "0" "28000" "478" "27522" "172522"
"3094" "聯傑            " "178000" "6000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"6142" "友勁            " "263000" "94000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"2912" "統一超          " "2127662" "1715981" "411681" "0" "0" "0" "0" "241015" "-241015" "-3021" "0" "0" "0" "979" "4000" "-3021" "167645"
"1905" "華紙            " "398000" "233000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"6205" "詮欣            " "252000" "90000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"8478" "東哥遊艇        " "825000" "631476" "193524" "0" "0" "0" "0" "0" "0" "-33386" "6000" "24000" "-18000" "68000" "83386" "-15386" "160138"
"6515" "穎崴            " "634000" "360050" "273950" "0" "0" "0" "26000" "110000" "-84000" "-33758" "8000" "8000" "0" "5313" "39071" "-33758" "156192"
"3661" "世芯-KY         " "1434710" "1410168" "24542" "0" "0" "0" "71000" "0" "71000" "60443" "31369" "20000" "11369" "75074" "26000" "49074" "155985"
"2351" "順德            " "653000" "471000" "182000" "0" "0" "0" "0" "0" "0" "-26537" "2000" "1537" "463" "0" "27000" "-27000" "155463"
"1434" "福懋            " "720000" "567000" "153000" "0" "0" "0" "0" "0" "0" "2395" "8000" "5605" "2395" "0" "0" "0" "155395"
"1515" "力山            " "2524000" "2369000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"1723" "中碳            " "211000" "58000" "153000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "154000"
"4927" "泰鼎-KY         " "779000" "656000" "123000" "0" "0" "0" "0" "0" "0" "30972" "16000" "1128" "14872" "20100" "4000" "16100" "153972"
"2476" "鉅祥            " "332000" "188047" "143953" "0" "0" "0" "0" "0" "0" "7850" "0" "150" "-150" "8000" "0" "8000" "151803"
"5531" "鄉林            " "188000" "38000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"2363" "矽統            " "896000" "792500" "103500" "0" "0" "0" "0" "0" "0" "46000" "0" "0" "0" "46000" "0" "46000" "149500"
"2010" "春源            " "181000" "34000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"2069" "運錩            " "237000" "90000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"2501" "國建            " "493000" "349000" "144000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "146000"
"1513" "中興電          " "3828678" "4039503" "-210825" "0" "0" "0" "414000" "0" "414000" "-58091" "444026" "636117" "-192091" "228000" "94000" "134000" "145084"
"2029" "盛餘            " "222000" "77000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"2547" "日勝生          " "221000" "77000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"2390" "云辰            " "204000" "62000" "142000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "144000"
"3013" "晟銘電          " "212000" "70000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"2462" "良得電          " "158000" "22000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"4934" "太極            " "205000" "70000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"8131" "福懋科          " "370000" "225000" "145000" "0" "0" "0" "0" "0" "0" "-11000" "1000" "12000" "-11000" "2000" "2000" "0" "134000"
"6177" "達麗            " "141000" "11000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3041" "揚智            " "290000" "162995" "127005" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127005"
"5469" "瀚宇博          " "517000" "407000" "110000" "0" "0" "0" "0" "0" "0" "16710" "20000" "0" "20000" "0" "3290" "-3290" "126710"
"6271" "同欣電          " "615000" "468000" "147000" "0" "0" "0" "0" "20000" "-20000" "-504" "0" "40504" "-40504" "40000" "0" "40000" "126496"
"2534" "宏盛            " "159000" "33000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"2612" "中航            " "170000" "47000" "123000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "122999"
"9911" "櫻花            " "179000" "56090" "122910" "0" "0" "0" "0" "0" "0" "-315" "0" "0" "0" "11052" "11367" "-315" "122595"
"2228" "劍麟            " "207000" "90000" "117000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "122000"
"2328" "廣宇            " "526000" "294000" "232000" "0" "0" "0" "0" "0" "0" "-110000" "7000" "2000" "5000" "0" "115000" "-115000" "122000"
"2207" "和泰車          " "461340" "340642" "120698" "0" "0" "0" "0" "7" "-7" "20" "0" "0" "0" "4020" "4000" "20" "120711"
"3014" "聯陽            " "145000" "28999" "116001" "0" "0" "0" "0" "0" "0" "3000" "1000" "2000" "-1000" "4000" "0" "4000" "119001"
"3002" "歐格            " "124000" "5000" "119000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "118980"
"4720" "德淵            " "166000" "8000" "158000" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "118000"
"2505" "國揚            " "123000" "5000" "118000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "117000"
"1410" "南染            " "149000" "32000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"1234" "黑松            " "119000" "4000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"8249" "菱光            " "181000" "66000" "115000" "0" "0" "0" "0" "0" "0" "-18" "0" "18" "-18" "0" "0" "0" "114982"
"2015" "豐興            " "201500" "88665" "112835" "0" "0" "0" "0" "0" "0" "432" "432" "0" "432" "0" "0" "0" "113267"
"3645" "達邁            " "252000" "139000" "113000" "0" "0" "0" "0" "0" "0" "-999" "1" "0" "1" "0" "1000" "-1000" "112001"
"4919" "新唐            " "704000" "512000" "192000" "0" "0" "0" "0" "0" "0" "-80800" "1000" "8000" "-7000" "29000" "102800" "-73800" "111200"
"2705" "六福            " "248000" "139000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"2426" "鼎元            " "171000" "65000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2613" "中櫃            " "311000" "206000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3024" "憶聲            " "168000" "57000" "111000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "105000"
"2451" "創見            " "436917" "321000" "115917" "0" "0" "0" "0" "0" "0" "-12002" "1000" "13002" "-12002" "0" "0" "0" "103915"
"6239" "力成            " "1209000" "1025744" "183256" "0" "0" "0" "0" "61000" "-61000" "-21003" "2000" "38000" "-36000" "17000" "2003" "14997" "101253"
"3588" "通嘉            " "155000" "57000" "98000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "101000"
"3138" "耀登            " "256000" "155118" "100882" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100882"
"1539" "巨庭            " "556000" "456000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"1603" "華電            " "146000" "46000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"4526" "東台            " "107000" "7000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"2809" "京城銀          " "827000" "726000" "101000" "0" "0" "0" "0" "0" "0" "-2779" "0" "0" "0" "2000" "4779" "-2779" "98221"
"2545" "皇翔            " "115000" "20000" "95000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "98000"
"2706" "第一店          " "116000" "19000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"2906" "高林            " "593000" "496000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"4148" "全宇生技-KY     " "123000" "26000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3413" "京鼎            " "156000" "56000" "100000" "0" "0" "0" "0" "0" "0" "-3000" "0" "6000" "-6000" "3000" "0" "3000" "97000"
"1590" "亞德客-KY       " "903556" "834110" "69446" "0" "0" "0" "10000" "359" "9641" "17556" "6326" "2000" "4326" "16230" "3000" "13230" "96643"
"2642" "宅配通          " "117000" "21000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"6282" "康舒            " "369000" "217000" "152000" "0" "0" "0" "0" "0" "0" "-56000" "5000" "56000" "-51000" "14000" "19000" "-5000" "96000"
"6541" "泰福-KY         " "206000" "110000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"9940" "信義            " "112000" "17000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3028" "增你強          " "105000" "10000" "95000" "0" "0" "0" "0" "0" "0" "-660" "0" "0" "0" "2000" "2660" "-660" "94340"
"6756" "威鋒電子        " "304000" "229000" "75000" "0" "0" "0" "0" "0" "0" "17872" "0" "5" "-5" "109085" "91208" "17877" "92872"
"3443" "創意            " "1093846" "877000" "216846" "0" "0" "0" "0" "164000" "-164000" "39945" "21000" "5000" "16000" "26443" "2498" "23945" "92791"
"2375" "凱美            " "117000" "25000" "92000" "0" "0" "0" "0" "0" "0" "33" "33" "2000" "-1967" "2000" "0" "2000" "92033"
"2449" "京元電子        " "2031418" "1760886" "270532" "0" "0" "0" "0" "145000" "-145000" "-33732" "1000" "0" "1000" "3000" "37732" "-34732" "91800"
"3090" "日電貿          " "113000" "22000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2836" "高雄銀          " "233000" "136000" "97000" "0" "0" "0" "0" "0" "0" "-6472" "0" "6472" "-6472" "0" "0" "0" "90528"
"2538" "基泰            " "145000" "54000" "91000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "90000"
"2020" "美亞            " "129000" "39000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3376" "新日興          " "143000" "55000" "88000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "90000"
"3694" "海華            " "112000" "22000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2101" "南港            " "156000" "67000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"1232" "大統益          " "90000" "1000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "89000"
"2506" "太設            " "100000" "14000" "86000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "89000"
"3583" "辛耘            " "121000" "33000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2442" "新美齊          " "127000" "40000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"8070" "長華*           " "189000" "103000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3026" "禾伸堂          " "110000" "23000" "87000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "84000"
"8021" "尖點            " "152000" "68000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"6288" "聯嘉            " "290000" "201000" "89000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "84000"
"3592" "瑞鼎            " "268973" "174000" "94973" "0" "0" "0" "0" "41000" "-41000" "29900" "3000" "5000" "-2000" "34000" "2100" "31900" "83873"
"2617" "台航            " "144000" "214000" "-70000" "0" "0" "0" "0" "0" "0" "152971" "38000" "29" "37971" "115000" "0" "115000" "82971"
"2482" "連宇            " "804000" "723000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"1734" "杏輝            " "109000" "28000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"9934" "成霖            " "117000" "36000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"6792" "詠業            " "97000" "17000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"4155" "訊映            " "95000" "23000" "72000" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "8000" "0" "8000" "80000"
"6283" "淳安            " "103000" "23000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"2365" "昆盈            " "96000" "16000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"4566" "時碩工業        " "203000" "134000" "69000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "79000"
"4989" "榮科            " "84000" "5000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"5522" "遠雄            " "605511" "460000" "145511" "0" "0" "0" "0" "50000" "-50000" "-17002" "0" "9002" "-9002" "2000" "10000" "-8000" "78509"
"6202" "盛群            " "342000" "254000" "88000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "14000" "24000" "-10000" "78000"
"2472" "立隆電          " "133000" "60000" "73000" "0" "0" "0" "0" "0" "0" "4000" "2000" "0" "2000" "2000" "0" "2000" "77000"
"6024" "群益期          " "84000" "8000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6591" "動力-KY         " "97000" "21000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6592" "和潤企業        " "176000" "102000" "74000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "3000" "1000" "2000" "76000"
"5203" "訊連            " "148000" "72000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"4532" "瑞智            " "164000" "89000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"6117" "迎廣            " "140000" "67000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2461" "光群雷          " "72000" "0" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"9802" "鈺齊-KY         " "567444" "495999" "71445" "0" "0" "0" "15000" "0" "15000" "-14618" "363" "9981" "-9618" "0" "5000" "-5000" "71827"
"6214" "精誠            " "152000" "83000" "69000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "2000" "1000" "1000" "70000"
"6414" "樺漢            " "140000" "79000" "61000" "0" "0" "0" "0" "0" "0" "8247" "11224" "6977" "4247" "5000" "1000" "4000" "69247"
"1110" "東泥            " "74000" "3000" "71000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "69000"
"1414" "東和            " "84000" "15000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"1589" "永冠-KY         " "82000" "13000" "69000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "68999"
"1809" "中釉            " "159000" "91000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6598" "ABC-KY          " "74000" "6000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
